"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"848","NE.N",20140516,NA,"End Of Day (from Real-Time)",29.8,30.115,29.5,30.03,869025
"849","NE.N",20140519,NA,"End Of Day (from Real-Time)",30.03,30.43,30,30.22,625963
"850","NE.N",20140520,NA,"End Of Day (from Real-Time)",30.17,30.17,29.84,29.97,684308
"851","NE.N",20140521,NA,"End Of Day (from Real-Time)",30.16,30.505,30.09,30.39,479139
"852","NE.N",20140522,NA,"End Of Day (from Real-Time)",30.42,30.88,30.38,30.56,426564
"853","NE.N",20140523,NA,"End Of Day (from Real-Time)",30.68,30.81,30.38,30.51,654480
"854","NE.N",20140527,NA,"End Of Day (from Real-Time)",30.71,30.975,30.63,30.97,634871
"855","NE.N",20140528,NA,"End Of Day (from Real-Time)",30.89,30.92,30.16,30.49,586400
"856","NE.N",20140529,NA,"End Of Day (from Real-Time)",30.61,31.35,30.6,31.34,646985
"857","NE.N",20140530,NA,"End Of Day (from Real-Time)",31.17,31.48,30.96,31.46,900311
"858","NE.N",20140602,NA,"End Of Day (from Real-Time)",31.44,31.55,31.18,31.25,555640
"859","NE.N",20140603,NA,"End Of Day (from Real-Time)",31.16,31.48,31.01,31.42,451502
"860","NE.N",20140604,NA,"End Of Day (from Real-Time)",31.49,31.69,31.24,31.39,506315
"861","NE.N",20140605,NA,"End Of Day (from Real-Time)",31.29,31.39,30.74,31.27,658413
"862","NE.N",20140606,NA,"End Of Day (from Real-Time)",31.28,31.34,30.81,31.34,627447
"863","NE.N",20140609,NA,"End Of Day (from Real-Time)",31.38,31.82,31.33,31.77,555648
"864","NE.N",20140610,NA,"End Of Day (from Real-Time)",31.88,32.06,31.74,31.89,790042
"865","NE.N",20140611,NA,"End Of Day (from Real-Time)",31.84,31.86,31.55,31.84,1145287
"866","NE.N",20140612,NA,"End Of Day (from Real-Time)",31.99,32.98,31.99,32.87,1156198
"867","NE.N",20140613,NA,"End Of Day (from Real-Time)",32.88,33.29,32.67,33.17,792855
"868","NE.N",20140616,NA,"End Of Day (from Real-Time)",33.3,33.56,33.05,33.36,671529
"869","NE.N",20140617,NA,"End Of Day (from Real-Time)",33.18,33.935,33.18,33.88,975752
"870","NE.N",20140618,NA,"End Of Day (from Real-Time)",33.92,34.14,33.43,34.02,810211
"871","NE.N",20140619,NA,"End Of Day (from Real-Time)",34.01,34.15,33.6,34.07,571666
"872","NE.N",20140620,NA,"End Of Day (from Real-Time)",34.18,34.65,34.17,34.37,1423347
"873","NE.N",20140623,NA,"End Of Day (from Real-Time)",34.42,34.53,34.27,34.35,444396
"874","NE.N",20140624,NA,"End Of Day (from Real-Time)",34.43,34.43,33.48,33.59,532216
"875","NE.N",20140625,NA,"End Of Day (from Real-Time)",33.41,33.54,33.07,33.41,494150
"876","NE.N",20140626,NA,"End Of Day (from Real-Time)",33.48,33.48,32.69,32.97,497250
"877","NE.N",20140627,NA,"End Of Day (from Real-Time)",32.95,33.29,32.81,33.25,673376
"878","NE.N",20140630,NA,"End Of Day (from Real-Time)",33.29,33.68,33.105,33.56,848329
"879","NE.N",20140701,NA,"End Of Day (from Real-Time)",33.74,33.78,32.97,32.99,589453
"880","NE.N",20140702,NA,"End Of Day (from Real-Time)",32.99,33.06,32.46,32.61,842217
"881","NE.N",20140703,NA,"End Of Day (from Real-Time)",32.86,32.95,32.66,32.75,493257
"882","NE.N",20140707,NA,"End Of Day (from Real-Time)",32.87,32.87,32.305,32.34,470310
"883","NE.N",20140708,NA,"End Of Day (from Real-Time)",32.26,32.49,31.92,32.43,785797
"884","NE.N",20140709,NA,"End Of Day (from Real-Time)",32.43,32.63,32.12,32.33,456949
"885","NE.N",20140710,NA,"End Of Day (from Real-Time)",32.1,32.16,31.81,32,384953
"886","NE.N",20140711,NA,"End Of Day (from Real-Time)",31.97,32.01,31.67,31.76,512467
"887","NE.N",20140714,NA,"End Of Day (from Real-Time)",32.02,32.28,31.94,32.22,503371
"888","NE.N",20140715,NA,"End Of Day (from Real-Time)",32.49,32.7,31.93,32.28,670568
"889","NE.N",20140716,NA,"End Of Day (from Real-Time)",32.46,33.08,32.38,33.06,636555
"890","NE.N",20140717,NA,"End Of Day (from Real-Time)",33.19,33.37,32.56,32.65,668307
"891","NE.N",20140718,NA,"End Of Day (from Real-Time)",32.72,33.065,32.525,32.56,701345
"892","NE.N",20140721,NA,"End Of Day (from Real-Time)",32.5,32.66,32.21,32.59,559866
"893","NE.N",20140722,NA,"End Of Day (from Real-Time)",32.79,33.17,32.68,33.04,575805
"894","NE.N",20140723,NA,"End Of Day (from Real-Time)",32.97,33.28,32.74,33.18,512325
"895","NE.N",20140724,NA,"End Of Day (from Real-Time)",32.88,32.95,32.39,32.42,651046
"896","NE.N",20140725,NA,"End Of Day (from Real-Time)",32.44,32.53,32.22,32.38,407119
"897","NE.N",20140728,NA,"End Of Day (from Real-Time)",32.25,32.37,31.93,32.24,872250
"898","NE.N",20140729,NA,"End Of Day (from Real-Time)",32.24,32.47,32.15,32.3,651038
"899","NE.N",20140730,NA,"End Of Day (from Real-Time)",32.5,32.59,31.85,31.92,941483
"900","NE.N",20140731,NA,"End Of Day (from Real-Time)",31.85,31.88,30.97,31.37,1070682
"901","NE.N",20140801,NA,"End Of Day (from Real-Time)",31.17,31.37,30.68,31.08,1193931
"902","NE.N",20140804,NA,"End Of Day (from Real-Time)",27.23,27.23,26.41,27,1024313
"903","NE.N",20140805,NA,"End Of Day (from Real-Time)",26.8,26.86,26.1,26.55,1932352
"904","NE.N",20140806,NA,"End Of Day (from Real-Time)",26.5,26.95,26.405,26.44,919755
"905","NE.N",20140807,NA,"End Of Day (from Real-Time)",26.63,26.74,26.15,26.27,874213
"906","NE.N",20140808,NA,"End Of Day (from Real-Time)",26.34,26.85,26.04,26.83,1037690
"907","NE.N",20140811,NA,"End Of Day (from Real-Time)",26.91,27.35,26.72,27.16,983094
"908","NE.N",20140812,NA,"End Of Day (from Real-Time)",27.09,27.26,26.71,26.78,710532
"909","NE.N",20140813,NA,"End Of Day (from Real-Time)",26.85,27.04,26.53,26.59,624173
"910","NE.N",20140814,NA,"End Of Day (from Real-Time)",26.87,27.5,26.87,27.14,1146510
"911","NE.N",20140815,NA,"End Of Day (from Real-Time)",27.2,27.31,26.85,27.16,4653752
"912","NE.N",20140818,NA,"End Of Day (from Real-Time)",27.23,27.44,27.15,27.28,620530
"913","NE.N",20140819,NA,"End Of Day (from Real-Time)",27.35,27.86,27.3,27.85,592926
"914","NE.N",20140820,NA,"End Of Day (from Real-Time)",27.74,27.96,27.5,27.96,599203
"915","NE.N",20140821,NA,"End Of Day (from Real-Time)",27.92,28.002,27.77,27.94,494862
"916","NE.N",20140822,NA,"End Of Day (from Real-Time)",27.8,27.86,27.39,27.68,677245
"917","NE.N",20140825,NA,"End Of Day (from Real-Time)",27.69,27.75,27.419,27.51,483383
"918","NE.N",20140826,NA,"End Of Day (from Real-Time)",27.58,27.86,27.58,27.8,724336
"919","NE.N",20140827,NA,"End Of Day (from Real-Time)",27.77,28.1,27.63,28.04,648549
"920","NE.N",20140828,NA,"End Of Day (from Real-Time)",28.04,28.13,27.92,27.94,617864
"921","NE.N",20140829,NA,"End Of Day (from Real-Time)",27.94,28.46,27.87,28.46,1028660
"922","NE.N",20140902,NA,"End Of Day (from Real-Time)",28.48,28.48,27.43,27.47,982070
"923","NE.N",20140903,NA,"End Of Day (from Real-Time)",27.95,28.36,27.71,27.85,1485117
"924","NE.N",20140904,NA,"End Of Day (from Real-Time)",27.66,27.66,26.82,26.99,1268504
"925","NE.N",20140905,NA,"End Of Day (from Real-Time)",26.88,27.02,26.5,26.6,1268493
"926","NE.N",20140908,NA,"End Of Day (from Real-Time)",26.48,26.53,26.27,26.52,823528
"927","NE.N",20140909,NA,"End Of Day (from Real-Time)",26.39,26.84,26.31,26.7,1222994
"928","NE.N",20140910,NA,"End Of Day (from Real-Time)",26.6,26.94,26.27,26.92,1262363
"929","NE.N",20140911,NA,"End Of Day (from Real-Time)",26.59,27.36,26.51,27.3,833220
"930","NE.N",20140912,NA,"End Of Day (from Real-Time)",27.09,27.11,25.94,25.95,2187915
"931","NE.N",20140915,NA,"End Of Day (from Real-Time)",25.81,25.85,25.27,25.42,1485047
"932","NE.N",20140916,NA,"End Of Day (from Real-Time)",25.46,25.69,25.33,25.44,983828
"933","NE.N",20140917,NA,"End Of Day (from Real-Time)",25.5,25.55,24.62,24.64,2263512
"934","NE.N",20140918,NA,"End Of Day (from Real-Time)",24.84,24.84,24.18,24.48,1035248
"935","NE.N",20140919,NA,"End Of Day (from Real-Time)",24.56,24.69,24.01,24.28,3012628
"936","NE.N",20140922,NA,"End Of Day (from Real-Time)",24,24.03,23.57,23.84,1714157
"937","NE.N",20140923,NA,"End Of Day (from Real-Time)",23.8,24.05,23.58,23.59,1639335
"938","NE.N",20140924,NA,"End Of Day (from Real-Time)",23.6,23.66,22.945,23.32,1116211
"939","NE.N",20140925,NA,"End Of Day (from Real-Time)",23.3,23.35,22.9,22.92,1160433
"940","NE.N",20140926,NA,"End Of Day (from Real-Time)",22.87,23.19,22.74,23.04,1477942
"941","NE.N",20140929,NA,"End Of Day (from Real-Time)",22.89,22.93,22.47,22.54,1216593
"942","NE.N",20140930,NA,"End Of Day (from Real-Time)",22.45,22.54,21.8,22.22,1675789
