"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"839","NSC.N",20140505,NA,"End Of Day (from Real-Time)",93.29,93.77,92.73,93.64,284805
"840","NSC.N",20140506,NA,"End Of Day (from Real-Time)",93.38,94.6,93.24,93.75,611495
"841","NSC.N",20140507,NA,"End Of Day (from Real-Time)",94,95.19,94,94.96,298533
"842","NSC.N",20140508,NA,"End Of Day (from Real-Time)",94.93,96,94.93,95.5,333595
"843","NSC.N",20140509,NA,"End Of Day (from Real-Time)",95.61,95.71,95.01,95.3,286825
"844","NSC.N",20140512,NA,"End Of Day (from Real-Time)",96,96.85,95.78,96.76,223233
"845","NSC.N",20140513,NA,"End Of Day (from Real-Time)",97.07,97.97,96.88,97.58,336777
"846","NSC.N",20140514,NA,"End Of Day (from Real-Time)",97.58,97.74,96.69,97.42,261839
"847","NSC.N",20140515,NA,"End Of Day (from Real-Time)",96.92,97,95.61,96.43,308566
"848","NSC.N",20140516,NA,"End Of Day (from Real-Time)",96.52,97.37,96.37,97.34,343158
"849","NSC.N",20140519,NA,"End Of Day (from Real-Time)",97.18,97.9,96.91,97.77,292692
"850","NSC.N",20140520,NA,"End Of Day (from Real-Time)",97.8,98.57,97.52,97.87,295345
"851","NSC.N",20140521,NA,"End Of Day (from Real-Time)",98,99.02,97.98,98.83,268513
"852","NSC.N",20140522,NA,"End Of Day (from Real-Time)",98.85,99.43,98.34,99.04,224570
"853","NSC.N",20140523,NA,"End Of Day (from Real-Time)",99.26,100.13,99.18,99.2,380063
"854","NSC.N",20140527,NA,"End Of Day (from Real-Time)",99.76,99.99,99.59,99.81,304094
"855","NSC.N",20140528,NA,"End Of Day (from Real-Time)",99.9,100.74,99.78,100.14,279373
"856","NSC.N",20140529,NA,"End Of Day (from Real-Time)",100.48,101.08,100.3,101.04,271770
"857","NSC.N",20140530,NA,"End Of Day (from Real-Time)",100.81,101.3,100.43,100.75,443291
"858","NSC.N",20140602,NA,"End Of Day (from Real-Time)",101.06,101.53,100.43,100.58,316194
"859","NSC.N",20140603,NA,"End Of Day (from Real-Time)",99.62,100.07,98.54,98.88,465280
"860","NSC.N",20140604,NA,"End Of Day (from Real-Time)",98.84,99.42,98.71,99.18,295852
"861","NSC.N",20140605,NA,"End Of Day (from Real-Time)",99.53,100.57,99.3,100.49,418681
"862","NSC.N",20140606,NA,"End Of Day (from Real-Time)",100.62,101.93,100.48,101.76,372565
"863","NSC.N",20140609,NA,"End Of Day (from Real-Time)",101.76,102.89,101.72,102.4,361023
"864","NSC.N",20140610,NA,"End Of Day (from Real-Time)",102.53,102.55,101.25,101.92,327573
"865","NSC.N",20140611,NA,"End Of Day (from Real-Time)",101.6,102.17,101.42,101.75,193486
"866","NSC.N",20140612,NA,"End Of Day (from Real-Time)",101.56,101.56,100,100.2,331332
"867","NSC.N",20140613,NA,"End Of Day (from Real-Time)",100.54,101.282,100.44,101.16,329965
"868","NSC.N",20140616,NA,"End Of Day (from Real-Time)",100.85,102.08,100.74,101.56,352702
"869","NSC.N",20140617,NA,"End Of Day (from Real-Time)",101.39,101.81,100.77,101.5,282894
"870","NSC.N",20140618,NA,"End Of Day (from Real-Time)",101.68,102.89,101.54,102.82,255491
"871","NSC.N",20140619,NA,"End Of Day (from Real-Time)",102.72,103.37,102.4,103.16,280104
"872","NSC.N",20140620,NA,"End Of Day (from Real-Time)",103.54,104.49,103.185,104.41,751202
"873","NSC.N",20140623,NA,"End Of Day (from Real-Time)",104.27,104.6,103.08,103.35,327288
"874","NSC.N",20140624,NA,"End Of Day (from Real-Time)",103.15,103.63,102.1,102.13,260979
"875","NSC.N",20140625,NA,"End Of Day (from Real-Time)",102.18,102.69,101.76,102.3,320138
"876","NSC.N",20140626,NA,"End Of Day (from Real-Time)",102.39,102.39,101.17,101.64,421240
"877","NSC.N",20140627,NA,"End Of Day (from Real-Time)",101.17,101.92,101.02,101.65,717855
"878","NSC.N",20140630,NA,"End Of Day (from Real-Time)",102.64,104.57,102.63,103.03,656365
"879","NSC.N",20140701,NA,"End Of Day (from Real-Time)",103.55,103.74,102.47,102.55,431902
"880","NSC.N",20140702,NA,"End Of Day (from Real-Time)",102.71,103.63,102.35,103.56,398486
"881","NSC.N",20140703,NA,"End Of Day (from Real-Time)",103.82,104.273,103.5,103.84,282287
"882","NSC.N",20140707,NA,"End Of Day (from Real-Time)",103.58,103.84,103.01,103.23,282820
"883","NSC.N",20140708,NA,"End Of Day (from Real-Time)",103.18,103.46,102.28,102.69,366043
"884","NSC.N",20140709,NA,"End Of Day (from Real-Time)",103.23,103.82,102.84,103.4,289634
"885","NSC.N",20140710,NA,"End Of Day (from Real-Time)",102.25,102.69,101.85,102.41,364110
"886","NSC.N",20140711,NA,"End Of Day (from Real-Time)",102.45,104.06,102.31,103.95,324200
"887","NSC.N",20140714,NA,"End Of Day (from Real-Time)",104.22,105.05,104.22,104.43,279947
"888","NSC.N",20140715,NA,"End Of Day (from Real-Time)",104.2,105.11,104.08,104.35,419795
"889","NSC.N",20140716,NA,"End Of Day (from Real-Time)",104.49,105.37,104,105.3,233846
"890","NSC.N",20140717,NA,"End Of Day (from Real-Time)",104.51,105.47,104.34,104.38,483167
"891","NSC.N",20140718,NA,"End Of Day (from Real-Time)",104.73,106.21,104.73,106.18,399560
"892","NSC.N",20140721,NA,"End Of Day (from Real-Time)",105.99,106.35,105.59,106.22,321261
"893","NSC.N",20140722,NA,"End Of Day (from Real-Time)",106.89,107.8,106.45,107.61,479949
"894","NSC.N",20140723,NA,"End Of Day (from Real-Time)",108.5,108.65,106.11,106.84,415800
"895","NSC.N",20140724,NA,"End Of Day (from Real-Time)",107.19,108.3,106.9,107.78,353126
"896","NSC.N",20140725,NA,"End Of Day (from Real-Time)",107.61,107.88,107.13,107.5,278016
"897","NSC.N",20140728,NA,"End Of Day (from Real-Time)",107.19,107.2,105.03,105.33,437516
"898","NSC.N",20140729,NA,"End Of Day (from Real-Time)",105.3,105.39,103.44,103.46,428252
"899","NSC.N",20140730,NA,"End Of Day (from Real-Time)",103.52,104.05,103.19,103.65,350571
"900","NSC.N",20140731,NA,"End Of Day (from Real-Time)",102.58,103.18,101.58,101.66,383877
"901","NSC.N",20140801,NA,"End Of Day (from Real-Time)",101.54,102.02,100.17,101.2,358764
"902","NSC.N",20140804,NA,"End Of Day (from Real-Time)",101,101.41,99.86,101.37,542213
"903","NSC.N",20140805,NA,"End Of Day (from Real-Time)",100.7,101.89,100.46,100.69,455090
"904","NSC.N",20140806,NA,"End Of Day (from Real-Time)",99.98,100.85,99.63,100.09,465745
"905","NSC.N",20140807,NA,"End Of Day (from Real-Time)",100.73,101.03,99.79,100,406224
"906","NSC.N",20140808,NA,"End Of Day (from Real-Time)",100.05,101.44,99.86,101.37,407314
"907","NSC.N",20140811,NA,"End Of Day (from Real-Time)",101.93,103.42,101.8,102.84,381567
"908","NSC.N",20140812,NA,"End Of Day (from Real-Time)",102.28,103.04,102.02,102.45,352816
"909","NSC.N",20140813,NA,"End Of Day (from Real-Time)",103,103.37,102.81,103.23,197859
"910","NSC.N",20140814,NA,"End Of Day (from Real-Time)",103.29,104.07,103.22,103.97,224654
"911","NSC.N",20140815,NA,"End Of Day (from Real-Time)",104.35,104.67,103.53,104.49,439346
"912","NSC.N",20140818,NA,"End Of Day (from Real-Time)",105.06,106.13,105.03,106.03,408684
"913","NSC.N",20140819,NA,"End Of Day (from Real-Time)",106.27,106.51,105.81,106.08,340267
"914","NSC.N",20140820,NA,"End Of Day (from Real-Time)",106.11,106.92,106.05,106.36,560507
"915","NSC.N",20140821,NA,"End Of Day (from Real-Time)",106.36,106.48,104.22,105.18,638059
"916","NSC.N",20140822,NA,"End Of Day (from Real-Time)",105.11,105.87,105.07,105.48,258114
"917","NSC.N",20140825,NA,"End Of Day (from Real-Time)",106,106,105.39,105.55,159868
"918","NSC.N",20140826,NA,"End Of Day (from Real-Time)",105.74,106.06,105.51,105.53,186875
"919","NSC.N",20140827,NA,"End Of Day (from Real-Time)",106.16,106.92,106,106.82,348646
"920","NSC.N",20140828,NA,"End Of Day (from Real-Time)",106.33,106.77,106.11,106.58,230357
"921","NSC.N",20140829,NA,"End Of Day (from Real-Time)",106.8,107,106.31,107,284689
"922","NSC.N",20140902,NA,"End Of Day (from Real-Time)",107,107.87,106.65,107.01,399416
"923","NSC.N",20140903,NA,"End Of Day (from Real-Time)",107.65,108.48,107.55,107.96,341989
"924","NSC.N",20140904,NA,"End Of Day (from Real-Time)",108.02,109.22,107.93,108.56,445741
"925","NSC.N",20140905,NA,"End Of Day (from Real-Time)",108.55,109.61,108.39,109.55,369264
"926","NSC.N",20140908,NA,"End Of Day (from Real-Time)",109.44,109.7,108.17,108.64,508344
"927","NSC.N",20140909,NA,"End Of Day (from Real-Time)",108.64,109.18,108.16,108.78,277821
"928","NSC.N",20140910,NA,"End Of Day (from Real-Time)",109.07,109.1,107.75,107.99,361049
"929","NSC.N",20140911,NA,"End Of Day (from Real-Time)",107.7,108.65,107.58,108.64,246994
"930","NSC.N",20140912,NA,"End Of Day (from Real-Time)",108.76,108.89,107.56,107.89,310016
"931","NSC.N",20140915,NA,"End Of Day (from Real-Time)",108.07,108.387,107.37,108.17,229249
"932","NSC.N",20140916,NA,"End Of Day (from Real-Time)",108.13,109.25,107.55,109.17,419437
"933","NSC.N",20140917,NA,"End Of Day (from Real-Time)",109.83,112.58,109.82,111.77,641832
"934","NSC.N",20140918,NA,"End Of Day (from Real-Time)",111.84,112.44,111.66,112.15,407960
"935","NSC.N",20140919,NA,"End Of Day (from Real-Time)",112.7,112.93,111.95,112,640457
"936","NSC.N",20140922,NA,"End Of Day (from Real-Time)",111.96,112.6,110.95,111,388765
"937","NSC.N",20140923,NA,"End Of Day (from Real-Time)",110.74,110.95,110,110.06,288812
"938","NSC.N",20140924,NA,"End Of Day (from Real-Time)",110.31,111.61,110.11,111.45,336350
"939","NSC.N",20140925,NA,"End Of Day (from Real-Time)",111.08,111.08,109.39,109.8,435678
"940","NSC.N",20140926,NA,"End Of Day (from Real-Time)",109.96,111.72,109.81,111.31,301803
"941","NSC.N",20140929,NA,"End Of Day (from Real-Time)",110.16,111.49,109.83,111.42,303565
"942","NSC.N",20140930,NA,"End Of Day (from Real-Time)",111.38,113.39,111.23,111.6,515666
