"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"643","FLS.N",20130724,NA,"End Of Day (from Real-Time)",56.95,56.96,55.77,56.05,265357
"644","FLS.N",20130725,NA,"End Of Day (from Real-Time)",55.95,57.52,55.95,57.38,469360
"645","FLS.N",20130726,NA,"End Of Day (from Real-Time)",56.9,57.07,56.48,56.82,334465
"646","FLS.N",20130729,NA,"End Of Day (from Real-Time)",56.53,56.82,56.17,56.36,249495
"647","FLS.N",20130730,NA,"End Of Day (from Real-Time)",56.6,56.93,56.33,56.74,180285
"648","FLS.N",20130731,NA,"End Of Day (from Real-Time)",56.84,57.19,56.6,56.68,291044
"649","FLS.N",20130801,NA,"End Of Day (from Real-Time)",57.44,58.25,57.16,58.09,227856
"650","FLS.N",20130802,NA,"End Of Day (from Real-Time)",57.95,57.95,56.98,57.26,420125
"651","FLS.N",20130805,NA,"End Of Day (from Real-Time)",57.12,57.29,56.64,56.9,216415
"652","FLS.N",20130806,NA,"End Of Day (from Real-Time)",57.01,57.01,56.08,56.47,324085
"653","FLS.N",20130807,NA,"End Of Day (from Real-Time)",56.31,56.38,55.79,55.98,202110
"654","FLS.N",20130808,NA,"End Of Day (from Real-Time)",56.18,56.37,55.69,56.29,279524
"655","FLS.N",20130809,NA,"End Of Day (from Real-Time)",56.22,56.81,55.99,56.75,220214
"656","FLS.N",20130812,NA,"End Of Day (from Real-Time)",56.56,57.02,56.53,57,159816
"657","FLS.N",20130813,NA,"End Of Day (from Real-Time)",57,57.55,56.582,57.44,291741
"658","FLS.N",20130814,NA,"End Of Day (from Real-Time)",57.37,57.47,56.99,57.16,281713
"659","FLS.N",20130815,NA,"End Of Day (from Real-Time)",56.52,56.72,56.21,56.31,256975
"660","FLS.N",20130816,NA,"End Of Day (from Real-Time)",56.17,56.78,56.17,56.6,263234
"661","FLS.N",20130819,NA,"End Of Day (from Real-Time)",56.34,56.69,55.93,56.03,206926
"662","FLS.N",20130820,NA,"End Of Day (from Real-Time)",56.02,56.71,55.85,56.65,291720
"663","FLS.N",20130821,NA,"End Of Day (from Real-Time)",56.46,56.69,56.04,56.24,243081
"664","FLS.N",20130822,NA,"End Of Day (from Real-Time)",56.37,57.56,56.37,57.45,222899
"665","FLS.N",20130823,NA,"End Of Day (from Real-Time)",57.54,57.56,57.15,57.33,188078
"666","FLS.N",20130826,NA,"End Of Day (from Real-Time)",57.39,57.59,57.02,57.18,170541
"667","FLS.N",20130827,NA,"End Of Day (from Real-Time)",56.5,56.86,55.8,56.03,292298
"668","FLS.N",20130828,NA,"End Of Day (from Real-Time)",55.92,56.56,55.68,56.4,182208
"669","FLS.N",20130829,NA,"End Of Day (from Real-Time)",56.19,56.9,56.19,56.52,193314
"670","FLS.N",20130830,NA,"End Of Day (from Real-Time)",56.59,56.65,55.65,55.79,296252
"671","FLS.N",20130903,NA,"End Of Day (from Real-Time)",56.6,56.97,55.98,56.48,303630
"672","FLS.N",20130904,NA,"End Of Day (from Real-Time)",56.46,57.97,56.46,57.9,311816
"673","FLS.N",20130905,NA,"End Of Day (from Real-Time)",57.86,58.82,57.78,58.23,391711
"674","FLS.N",20130906,NA,"End Of Day (from Real-Time)",58.41,59.85,57.91,59.07,427802
"675","FLS.N",20130909,NA,"End Of Day (from Real-Time)",59.28,59.78,59.28,59.67,247983
"676","FLS.N",20130910,NA,"End Of Day (from Real-Time)",60.05,61.29,59.88,61.23,363765
"677","FLS.N",20130911,NA,"End Of Day (from Real-Time)",61.23,61.5,60.78,60.97,431638
"678","FLS.N",20130912,NA,"End Of Day (from Real-Time)",61.12,61.71,60.87,61.45,454037
"679","FLS.N",20130913,NA,"End Of Day (from Real-Time)",61.61,61.61,60.95,61,206804
"680","FLS.N",20130916,NA,"End Of Day (from Real-Time)",61.84,62.16,61.28,61.45,272406
"681","FLS.N",20130917,NA,"End Of Day (from Real-Time)",61.45,61.75,61.32,61.55,236298
"682","FLS.N",20130918,NA,"End Of Day (from Real-Time)",61.52,62.74,60.98,62.59,231067
"683","FLS.N",20130919,NA,"End Of Day (from Real-Time)",62.99,63.49,62.89,63.28,266056
"684","FLS.N",20130920,NA,"End Of Day (from Real-Time)",63.64,63.64,62.74,63.07,730971
"685","FLS.N",20130923,NA,"End Of Day (from Real-Time)",62.8,62.83,61.86,62.54,286564
"686","FLS.N",20130924,NA,"End Of Day (from Real-Time)",62.59,63.127,62.36,62.79,219613
"687","FLS.N",20130925,NA,"End Of Day (from Real-Time)",62.73,62.93,62.08,62.11,280344
"688","FLS.N",20130926,NA,"End Of Day (from Real-Time)",62.16,62.64,62.16,62.56,192578
"689","FLS.N",20130927,NA,"End Of Day (from Real-Time)",62.17,62.45,62.01,62.16,141229
"690","FLS.N",20130930,NA,"End Of Day (from Real-Time)",61.39,62.44,61.27,62.39,309252
"691","FLS.N",20131001,NA,"End Of Day (from Real-Time)",62.25,62.98,62.25,62.45,201860
"692","FLS.N",20131002,NA,"End Of Day (from Real-Time)",62.13,62.19,61.32,61.84,250215
"693","FLS.N",20131003,NA,"End Of Day (from Real-Time)",61.62,61.98,60.79,61.45,248013
"694","FLS.N",20131004,NA,"End Of Day (from Real-Time)",61.42,61.92,61.21,61.71,202537
"695","FLS.N",20131007,NA,"End Of Day (from Real-Time)",61,61.3,60.9,60.97,217623
"696","FLS.N",20131008,NA,"End Of Day (from Real-Time)",61.01,61.42,60.14,60.29,244449
"697","FLS.N",20131009,NA,"End Of Day (from Real-Time)",60.4,60.71,59.863,60.36,222402
"698","FLS.N",20131010,NA,"End Of Day (from Real-Time)",61.03,62.05,61.02,62.04,212884
"699","FLS.N",20131011,NA,"End Of Day (from Real-Time)",61.83,62.88,61.83,62.87,271500
"700","FLS.N",20131014,NA,"End Of Day (from Real-Time)",62.52,63.44,62.43,63.41,259119
"701","FLS.N",20131015,NA,"End Of Day (from Real-Time)",63.28,63.28,62.13,62.41,232298
"702","FLS.N",20131016,NA,"End Of Day (from Real-Time)",63.28,63.28,62.2,62.74,295872
"703","FLS.N",20131017,NA,"End Of Day (from Real-Time)",62.61,63.51,62.43,63.5,200321
"704","FLS.N",20131018,NA,"End Of Day (from Real-Time)",63.94,64.33,63.61,64.28,259602
"705","FLS.N",20131021,NA,"End Of Day (from Real-Time)",64.4,64.6,63.7,64.11,231435
"706","FLS.N",20131022,NA,"End Of Day (from Real-Time)",64.47,64.86,64,64.26,175463
"707","FLS.N",20131023,NA,"End Of Day (from Real-Time)",63.9,64.08,63.21,63.72,232878
"708","FLS.N",20131024,NA,"End Of Day (from Real-Time)",63.7,64.1,63.24,63.49,309168
"709","FLS.N",20131025,NA,"End Of Day (from Real-Time)",67.1,71.49,65.85,71.22,905744
"710","FLS.N",20131028,NA,"End Of Day (from Real-Time)",71.29,71.45,69.26,69.78,506523
"711","FLS.N",20131029,NA,"End Of Day (from Real-Time)",69.92,70.86,69.75,70.73,330430
"712","FLS.N",20131030,NA,"End Of Day (from Real-Time)",70.77,70.92,69.46,69.65,226334
"713","FLS.N",20131031,NA,"End Of Day (from Real-Time)",69.68,69.95,69.04,69.47,287074
"714","FLS.N",20131101,NA,"End Of Day (from Real-Time)",69.73,69.89,68.58,69.65,243239
"715","FLS.N",20131104,NA,"End Of Day (from Real-Time)",70.02,70.49,69.8,70.46,175092
"716","FLS.N",20131105,NA,"End Of Day (from Real-Time)",70.25,70.78,69.48,70.3,355928
"717","FLS.N",20131106,NA,"End Of Day (from Real-Time)",70.55,70.91,69.62,69.97,131802
"718","FLS.N",20131107,NA,"End Of Day (from Real-Time)",70.14,70.72,68.26,68.45,218890
"719","FLS.N",20131108,NA,"End Of Day (from Real-Time)",68.69,69.58,68.41,69.58,253328
"720","FLS.N",20131111,NA,"End Of Day (from Real-Time)",69.67,70.45,69.57,70.41,160829
"721","FLS.N",20131112,NA,"End Of Day (from Real-Time)",70.4,70.7,70.01,70.19,174317
"722","FLS.N",20131113,NA,"End Of Day (from Real-Time)",69.8,71.07,69.67,71.06,266408
"723","FLS.N",20131114,NA,"End Of Day (from Real-Time)",71.13,71.56,70.71,71.3,215519
"724","FLS.N",20131115,NA,"End Of Day (from Real-Time)",71.27,71.35,70.69,71.26,218372
"725","FLS.N",20131118,NA,"End Of Day (from Real-Time)",71.8,71.87,70.24,70.6,176797
"726","FLS.N",20131119,NA,"End Of Day (from Real-Time)",70.69,70.85,69.54,69.68,175661
"727","FLS.N",20131120,NA,"End Of Day (from Real-Time)",70.12,70.85,69.37,69.66,216417
"728","FLS.N",20131121,NA,"End Of Day (from Real-Time)",69.96,70.9,69.96,70.73,210191
"729","FLS.N",20131122,NA,"End Of Day (from Real-Time)",70.63,71.05,70.2,71,139030
"730","FLS.N",20131125,NA,"End Of Day (from Real-Time)",72.15,72.74,71.28,71.84,228470
"731","FLS.N",20131126,NA,"End Of Day (from Real-Time)",71.81,71.93,71.1,71.73,268957
"732","FLS.N",20131127,NA,"End Of Day (from Real-Time)",71.71,71.91,70.87,71.27,133770
"733","FLS.N",20131129,NA,"End Of Day (from Real-Time)",71.34,72.08,71.28,71.38,161074
"734","FLS.N",20131202,NA,"End Of Day (from Real-Time)",71.53,72.16,70.54,70.67,185779
"735","FLS.N",20131203,NA,"End Of Day (from Real-Time)",70.57,70.93,70.09,70.62,222163
"736","FLS.N",20131204,NA,"End Of Day (from Real-Time)",70.01,70.45,68.79,69.43,352377
"737","FLS.N",20131205,NA,"End Of Day (from Real-Time)",69.45,69.96,69.18,69.61,246106
"738","FLS.N",20131206,NA,"End Of Day (from Real-Time)",70.59,70.95,70.05,70.94,212761
"739","FLS.N",20131209,NA,"End Of Day (from Real-Time)",71.21,72.03,71.17,71.82,294083
"740","FLS.N",20131210,NA,"End Of Day (from Real-Time)",71.72,72.21,71.69,72.08,235382
"741","FLS.N",20131211,NA,"End Of Day (from Real-Time)",72.07,72.91,71.82,72.2,472631
"742","FLS.N",20131212,NA,"End Of Day (from Real-Time)",72.1,72.55,72,72.09,292133
"743","FLS.N",20131213,NA,"End Of Day (from Real-Time)",72.21,72.51,71.67,72.36,229635
"744","FLS.N",20131216,NA,"End Of Day (from Real-Time)",72.8,73.88,72.76,73.66,189256
"745","FLS.N",20131217,NA,"End Of Day (from Real-Time)",73.88,73.95,72.85,73.16,166893
"746","FLS.N",20131218,NA,"End Of Day (from Real-Time)",73.12,74.81,72.73,74.8,248711
"747","FLS.N",20131219,NA,"End Of Day (from Real-Time)",74.78,75.31,74.2,75.22,413536
"748","FLS.N",20131220,NA,"End Of Day (from Real-Time)",75.39,76.41,75.25,75.73,762246
"749","FLS.N",20131223,NA,"End Of Day (from Real-Time)",76.03,76.79,75.78,76.1,160759
"750","FLS.N",20131224,NA,"End Of Day (from Real-Time)",76,76.58,76,76.53,62799
"751","FLS.N",20131226,NA,"End Of Day (from Real-Time)",76.57,77.08,76.44,76.95,232941
"752","FLS.N",20131227,NA,"End Of Day (from Real-Time)",76.92,77.02,76.45,76.9,119039
"753","FLS.N",20131230,NA,"End Of Day (from Real-Time)",76.98,77.8,76.95,77.7,181752
"754","FLS.N",20131231,NA,"End Of Day (from Real-Time)",78,78.89,78,78.83,286235
"755","FLS.N",20140102,NA,"End Of Day (from Real-Time)",78.23,78.44,76.99,77.3,256184
"756","FLS.N",20140103,NA,"End Of Day (from Real-Time)",77.32,78.21,77.32,77.86,172679
"757","FLS.N",20140106,NA,"End Of Day (from Real-Time)",78.21,78.41,77,77.24,206550
"758","FLS.N",20140107,NA,"End Of Day (from Real-Time)",77.35,77.67,76.72,77.24,271249
"759","FLS.N",20140108,NA,"End Of Day (from Real-Time)",78.2,78.2,76.9,77.18,329028
"760","FLS.N",20140109,NA,"End Of Day (from Real-Time)",77.34,78.07,76.87,76.99,249037
"761","FLS.N",20140110,NA,"End Of Day (from Real-Time)",77.33,77.6,76.48,77,239932
"762","FLS.N",20140113,NA,"End Of Day (from Real-Time)",76.91,77.06,75.21,75.4,245378
"763","FLS.N",20140114,NA,"End Of Day (from Real-Time)",76.42,77.2,75.94,77.17,373264
"764","FLS.N",20140115,NA,"End Of Day (from Real-Time)",77.17,78.1,76.98,77.59,223745
"765","FLS.N",20140116,NA,"End Of Day (from Real-Time)",77.41,77.7,77.04,77.07,222057
"766","FLS.N",20140117,NA,"End Of Day (from Real-Time)",77.25,77.57,76.96,77.12,297532
"767","FLS.N",20140121,NA,"End Of Day (from Real-Time)",77.61,77.88,76.24,76.7,148666
"768","FLS.N",20140122,NA,"End Of Day (from Real-Time)",77.02,77.72,76.49,77.61,203489
"769","FLS.N",20140123,NA,"End Of Day (from Real-Time)",77.38,77.6,75.73,76.16,345573
"770","FLS.N",20140124,NA,"End Of Day (from Real-Time)",75.26,75.29,72.63,72.99,464456
"771","FLS.N",20140127,NA,"End Of Day (from Real-Time)",73,73.34,71.84,72.18,315142
"772","FLS.N",20140128,NA,"End Of Day (from Real-Time)",72.46,74.25,72.46,74.02,217968
"773","FLS.N",20140129,NA,"End Of Day (from Real-Time)",72.84,73.31,71.3,72.38,353034
"774","FLS.N",20140130,NA,"End Of Day (from Real-Time)",72.87,72.89,72.15,72.54,199981
"775","FLS.N",20140131,NA,"End Of Day (from Real-Time)",71.53,72.91,71.37,72.33,308870
"776","FLS.N",20140203,NA,"End Of Day (from Real-Time)",72.07,72.54,69.35,69.71,407926
"777","FLS.N",20140204,NA,"End Of Day (from Real-Time)",69.79,71.31,69.56,71.05,286850
"778","FLS.N",20140205,NA,"End Of Day (from Real-Time)",70.68,71.42,69.63,70.87,451434
"779","FLS.N",20140206,NA,"End Of Day (from Real-Time)",70.93,72.35,70.72,72,196940
"780","FLS.N",20140207,NA,"End Of Day (from Real-Time)",72.48,73.62,72.48,73.56,287288
"781","FLS.N",20140210,NA,"End Of Day (from Real-Time)",73.41,73.41,72.24,72.85,191444
"782","FLS.N",20140211,NA,"End Of Day (from Real-Time)",72.92,74.29,72.92,73.99,254095
"783","FLS.N",20140212,NA,"End Of Day (from Real-Time)",73.99,75.42,73.99,75.42,250691
"784","FLS.N",20140213,NA,"End Of Day (from Real-Time)",74.64,76.95,74.61,76.49,174361
"785","FLS.N",20140214,NA,"End Of Day (from Real-Time)",76.53,76.97,75.91,76.44,209084
"786","FLS.N",20140218,NA,"End Of Day (from Real-Time)",76.65,76.77,75.57,76.28,200334
"787","FLS.N",20140219,NA,"End Of Day (from Real-Time)",77.42,82.02,77.14,80.6,482096
"788","FLS.N",20140220,NA,"End Of Day (from Real-Time)",80.59,81.6,80.04,81.55,416743
"789","FLS.N",20140221,NA,"End Of Day (from Real-Time)",81.38,81.86,80.91,80.98,378499
"790","FLS.N",20140224,NA,"End Of Day (from Real-Time)",81,82.24,80.99,81.5,709406
"791","FLS.N",20140225,NA,"End Of Day (from Real-Time)",81.49,81.99,80.87,81.09,301134
"792","FLS.N",20140226,NA,"End Of Day (from Real-Time)",81.1,81.86,80.38,80.57,403366
"793","FLS.N",20140227,NA,"End Of Day (from Real-Time)",80.59,81.28,80.35,80.6,370715
"794","FLS.N",20140228,NA,"End Of Day (from Real-Time)",80.73,81.71,80.41,81.21,367165
"795","FLS.N",20140303,NA,"End Of Day (from Real-Time)",80.5,80.5,78.76,79.4,273951
"796","FLS.N",20140304,NA,"End Of Day (from Real-Time)",80.45,81.34,79.97,81.26,244034
"797","FLS.N",20140305,NA,"End Of Day (from Real-Time)",81.27,81.5,80.31,80.73,253029
"798","FLS.N",20140306,NA,"End Of Day (from Real-Time)",80.7,81,80.39,80.52,179211
"799","FLS.N",20140307,NA,"End Of Day (from Real-Time)",81.1,81.33,80.64,80.81,185159
"800","FLS.N",20140310,NA,"End Of Day (from Real-Time)",80.47,80.75,79.45,79.56,148880
"801","FLS.N",20140311,NA,"End Of Day (from Real-Time)",79.75,79.99,78.77,78.94,140967
"802","FLS.N",20140312,NA,"End Of Day (from Real-Time)",78.52,78.68,77.54,78.18,145380
"803","FLS.N",20140313,NA,"End Of Day (from Real-Time)",78.41,78.68,75.39,75.74,211780
"804","FLS.N",20140314,NA,"End Of Day (from Real-Time)",75.63,76.56,75.63,76.01,243782
"805","FLS.N",20140317,NA,"End Of Day (from Real-Time)",76.71,77.18,76.49,76.52,234413
"806","FLS.N",20140318,NA,"End Of Day (from Real-Time)",76.62,77.59,76.62,77.17,175848
"807","FLS.N",20140319,NA,"End Of Day (from Real-Time)",77.18,77.29,75.84,76.4,110366
"808","FLS.N",20140320,NA,"End Of Day (from Real-Time)",76.27,76.83,75.8,76.55,130554
"809","FLS.N",20140321,NA,"End Of Day (from Real-Time)",77.36,78.33,75.94,77.04,708611
"810","FLS.N",20140324,NA,"End Of Day (from Real-Time)",77.09,77.23,75.99,76.55,389002
"811","FLS.N",20140325,NA,"End Of Day (from Real-Time)",77.33,77.56,76.04,76.38,199378
"812","FLS.N",20140326,NA,"End Of Day (from Real-Time)",76.52,76.67,75.38,75.39,190019
"813","FLS.N",20140327,NA,"End Of Day (from Real-Time)",75.14,75.57,74.43,75.13,367394
"814","FLS.N",20140328,NA,"End Of Day (from Real-Time)",75.53,76.55,75.03,76.13,113068
"815","FLS.N",20140331,NA,"End Of Day (from Real-Time)",76.63,78.37,76.63,78.34,243768
"816","FLS.N",20140401,NA,"End Of Day (from Real-Time)",78.5,79.23,78.33,78.84,206453
"817","FLS.N",20140402,NA,"End Of Day (from Real-Time)",78.83,79.95,78.56,79.49,179997
"818","FLS.N",20140403,NA,"End Of Day (from Real-Time)",79.53,79.9,78.15,78.63,179482
"819","FLS.N",20140404,NA,"End Of Day (from Real-Time)",79,79.78,77.36,77.83,179720
"820","FLS.N",20140407,NA,"End Of Day (from Real-Time)",77.66,77.66,75.98,76.34,286638
"821","FLS.N",20140408,NA,"End Of Day (from Real-Time)",76.1,77.32,75.75,76.65,210108
"822","FLS.N",20140409,NA,"End Of Day (from Real-Time)",77.01,77.91,76.77,77.85,166602
"823","FLS.N",20140410,NA,"End Of Day (from Real-Time)",77.82,78.1,75.92,76.13,157429
"824","FLS.N",20140411,NA,"End Of Day (from Real-Time)",75.51,76.19,74.94,75.15,188476
"825","FLS.N",20140414,NA,"End Of Day (from Real-Time)",75.85,76.07,74.72,75.33,130189
"826","FLS.N",20140415,NA,"End Of Day (from Real-Time)",75.39,76.36,74.7,76.23,269657
"827","FLS.N",20140416,NA,"End Of Day (from Real-Time)",76.98,78.44,76.95,78.37,171622
"828","FLS.N",20140417,NA,"End Of Day (from Real-Time)",78.6,79.49,78.27,79.04,240278
"829","FLS.N",20140421,NA,"End Of Day (from Real-Time)",78.82,79.49,78.201,79.46,158922
"830","FLS.N",20140422,NA,"End Of Day (from Real-Time)",79.34,79.68,78.64,78.71,231893
"831","FLS.N",20140423,NA,"End Of Day (from Real-Time)",78.76,79.18,78.13,78.13,534009
"832","FLS.N",20140424,NA,"End Of Day (from Real-Time)",76.71,77.02,73.01,73.96,603819
"833","FLS.N",20140425,NA,"End Of Day (from Real-Time)",73.19,74.89,72.77,72.87,444456
"834","FLS.N",20140428,NA,"End Of Day (from Real-Time)",73.11,73.23,71.2,72.19,392804
"835","FLS.N",20140429,NA,"End Of Day (from Real-Time)",72.51,72.85,71.47,72.03,233308
"836","FLS.N",20140430,NA,"End Of Day (from Real-Time)",72,73.23,71.84,73.05,332246
"837","FLS.N",20140501,NA,"End Of Day (from Real-Time)",73.02,73.9,72.72,73.54,190865
"838","FLS.N",20140502,NA,"End Of Day (from Real-Time)",73.41,74.86,73.41,74.51,248695
"839","FLS.N",20140505,NA,"End Of Day (from Real-Time)",73.89,74.87,73.71,74.78,187212
"840","FLS.N",20140506,NA,"End Of Day (from Real-Time)",74.41,74.65,74.08,74.36,183982
"841","FLS.N",20140507,NA,"End Of Day (from Real-Time)",74.54,75.53,74.083,75.45,205824
"842","FLS.N",20140508,NA,"End Of Day (from Real-Time)",75.28,76.23,74.78,75.02,102376
"843","FLS.N",20140509,NA,"End Of Day (from Real-Time)",74.9,74.97,73.9,74.88,92891
"844","FLS.N",20140512,NA,"End Of Day (from Real-Time)",75.64,77.01,75.64,76.96,195719
"845","FLS.N",20140513,NA,"End Of Day (from Real-Time)",76.97,77.15,76.28,76.35,182955
"846","FLS.N",20140514,NA,"End Of Day (from Real-Time)",76.29,76.31,75.185,75.23,135290
"847","FLS.N",20140515,NA,"End Of Day (from Real-Time)",75.02,75.04,73.25,74.2,165031
"848","FLS.N",20140516,NA,"End Of Day (from Real-Time)",74.26,74.26,73.29,74.15,162307
"849","FLS.N",20140519,NA,"End Of Day (from Real-Time)",73.81,75.13,73.81,74.9,115753
"850","FLS.N",20140520,NA,"End Of Day (from Real-Time)",74.82,74.82,73.13,73.47,96317
"851","FLS.N",20140521,NA,"End Of Day (from Real-Time)",73.78,74.11,73.41,73.87,103355
"852","FLS.N",20140522,NA,"End Of Day (from Real-Time)",73.74,74.38,73.65,73.87,105758
"853","FLS.N",20140523,NA,"End Of Day (from Real-Time)",73.99,74.74,73.96,74.5,147298
"854","FLS.N",20140527,NA,"End Of Day (from Real-Time)",74.84,75.03,74.51,74.79,78559
"855","FLS.N",20140528,NA,"End Of Day (from Real-Time)",74.56,74.79,74.11,74.23,212484
"856","FLS.N",20140529,NA,"End Of Day (from Real-Time)",74.5,74.57,73.57,74.22,103765
"857","FLS.N",20140530,NA,"End Of Day (from Real-Time)",73.85,73.99,73.22,73.74,242878
"858","FLS.N",20140602,NA,"End Of Day (from Real-Time)",73.98,74.4,72.84,73.98,148150
"859","FLS.N",20140603,NA,"End Of Day (from Real-Time)",73.7,73.869,73.2,73.76,110714
"860","FLS.N",20140604,NA,"End Of Day (from Real-Time)",73.76,74.76,73.76,74.24,159695
"861","FLS.N",20140605,NA,"End Of Day (from Real-Time)",74.24,75.17,73.88,74.89,281341
"862","FLS.N",20140606,NA,"End Of Day (from Real-Time)",75.19,76.68,74.83,76.51,148133
"863","FLS.N",20140609,NA,"End Of Day (from Real-Time)",76.53,77.9,76.53,77.8,211664
"864","FLS.N",20140610,NA,"End Of Day (from Real-Time)",77.44,77.83,77.18,77.47,159116
"865","FLS.N",20140611,NA,"End Of Day (from Real-Time)",77.08,77.52,76.58,77.4,139278
"866","FLS.N",20140612,NA,"End Of Day (from Real-Time)",77.3,77.6,76.43,76.64,113051
"867","FLS.N",20140613,NA,"End Of Day (from Real-Time)",76.75,77.38,76.5,77.27,151770
"868","FLS.N",20140616,NA,"End Of Day (from Real-Time)",77.25,77.4,76.61,77.07,169179
"869","FLS.N",20140617,NA,"End Of Day (from Real-Time)",76.91,77.67,76.52,77.67,187454
"870","FLS.N",20140618,NA,"End Of Day (from Real-Time)",77.14,77.3,76.23,76.86,266134
"871","FLS.N",20140619,NA,"End Of Day (from Real-Time)",76.84,77.76,76.41,77.68,233212
"872","FLS.N",20140620,NA,"End Of Day (from Real-Time)",77.91,78.97,77.9,78.51,408551
"873","FLS.N",20140623,NA,"End Of Day (from Real-Time)",78.39,78.71,77.66,77.81,76945
"874","FLS.N",20140624,NA,"End Of Day (from Real-Time)",77.36,77.76,76.18,76.39,131807
"875","FLS.N",20140625,NA,"End Of Day (from Real-Time)",76.05,76.52,75.92,76.05,141699
"876","FLS.N",20140626,NA,"End Of Day (from Real-Time)",76.16,76.16,75.06,75.65,156529
"877","FLS.N",20140627,NA,"End Of Day (from Real-Time)",73.49,74.24,73.32,73.79,663418
"878","FLS.N",20140630,NA,"End Of Day (from Real-Time)",73.87,74.59,73.76,74.35,267939
"879","FLS.N",20140701,NA,"End Of Day (from Real-Time)",74.6,74.92,74.4,74.6,168297
"880","FLS.N",20140702,NA,"End Of Day (from Real-Time)",74.35,74.93,74.16,74.89,206385
"881","FLS.N",20140703,NA,"End Of Day (from Real-Time)",74.99,75.86,74.98,75.52,271894
"882","FLS.N",20140707,NA,"End Of Day (from Real-Time)",75.39,75.39,73.79,73.99,207982
"883","FLS.N",20140708,NA,"End Of Day (from Real-Time)",73.88,73.97,73.15,73.84,203417
"884","FLS.N",20140709,NA,"End Of Day (from Real-Time)",73.93,74.42,73.79,73.92,119626
"885","FLS.N",20140710,NA,"End Of Day (from Real-Time)",72.94,73.6,72.66,73.11,175688
"886","FLS.N",20140711,NA,"End Of Day (from Real-Time)",73.12,73.32,72.59,72.91,154809
"887","FLS.N",20140714,NA,"End Of Day (from Real-Time)",73.72,74.03,73.48,73.63,109196
"888","FLS.N",20140715,NA,"End Of Day (from Real-Time)",73.51,73.97,72.41,72.59,206370
"889","FLS.N",20140716,NA,"End Of Day (from Real-Time)",73.05,73.14,72.38,73.1,216048
"890","FLS.N",20140717,NA,"End Of Day (from Real-Time)",72.82,72.87,71.56,71.66,224955
"891","FLS.N",20140718,NA,"End Of Day (from Real-Time)",71.94,72.76,71.94,72.61,157260
"892","FLS.N",20140721,NA,"End Of Day (from Real-Time)",72.36,72.89,71.47,72.45,169368
"893","FLS.N",20140722,NA,"End Of Day (from Real-Time)",72.99,73.3,72.42,72.95,180797
"894","FLS.N",20140723,NA,"End Of Day (from Real-Time)",72.93,73.1,72,72.2,194448
"895","FLS.N",20140724,NA,"End Of Day (from Real-Time)",75,76.89,74.88,76.43,466876
"896","FLS.N",20140725,NA,"End Of Day (from Real-Time)",76.91,78.46,76.61,77.88,391214
"897","FLS.N",20140728,NA,"End Of Day (from Real-Time)",77.79,77.96,76.63,77.13,222323
"898","FLS.N",20140729,NA,"End Of Day (from Real-Time)",76.89,77.4,75.83,75.85,168840
"899","FLS.N",20140730,NA,"End Of Day (from Real-Time)",75.98,76.12,75.32,75.75,167392
"900","FLS.N",20140731,NA,"End Of Day (from Real-Time)",74.95,75.32,73.87,74.04,214913
"901","FLS.N",20140801,NA,"End Of Day (from Real-Time)",73.74,73.74,72.07,72.96,230332
"902","FLS.N",20140804,NA,"End Of Day (from Real-Time)",73.01,73.27,72.22,72.88,221264
"903","FLS.N",20140805,NA,"End Of Day (from Real-Time)",72.43,73.56,72.17,72.35,146105
"904","FLS.N",20140806,NA,"End Of Day (from Real-Time)",71.64,72,71.34,71.81,153050
"905","FLS.N",20140807,NA,"End Of Day (from Real-Time)",72.39,72.65,71.7,71.82,171623
"906","FLS.N",20140808,NA,"End Of Day (from Real-Time)",71.96,73.02,71.57,72.96,133109
"907","FLS.N",20140811,NA,"End Of Day (from Real-Time)",73.18,73.86,73,73.2,112945
"908","FLS.N",20140812,NA,"End Of Day (from Real-Time)",72.89,73.57,72.08,72.55,148089
"909","FLS.N",20140813,NA,"End Of Day (from Real-Time)",72.96,73.64,72.54,73.55,120884
"910","FLS.N",20140814,NA,"End Of Day (from Real-Time)",73.72,73.82,73.42,73.77,75846
"911","FLS.N",20140815,NA,"End Of Day (from Real-Time)",73.86,74.09,72.69,73.17,153523
"912","FLS.N",20140818,NA,"End Of Day (from Real-Time)",73.87,75.12,73.76,75,214475
"913","FLS.N",20140819,NA,"End Of Day (from Real-Time)",75.17,75.64,75.03,75.43,120605
"914","FLS.N",20140820,NA,"End Of Day (from Real-Time)",75.41,76.535,75.21,76.28,147121
"915","FLS.N",20140821,NA,"End Of Day (from Real-Time)",76.39,76.47,75.68,76.21,84241
"916","FLS.N",20140822,NA,"End Of Day (from Real-Time)",75.98,76.24,75.56,75.64,109835
"917","FLS.N",20140825,NA,"End Of Day (from Real-Time)",76.13,76.42,75.69,76.05,128335
"918","FLS.N",20140826,NA,"End Of Day (from Real-Time)",76.23,76.38,75.91,76.25,110447
"919","FLS.N",20140827,NA,"End Of Day (from Real-Time)",76.2,76.52,75.68,75.87,97655
"920","FLS.N",20140828,NA,"End Of Day (from Real-Time)",75.62,76.2,75.27,75.99,142477
"921","FLS.N",20140829,NA,"End Of Day (from Real-Time)",76.11,76.33,75.43,75.89,95128
"922","FLS.N",20140902,NA,"End Of Day (from Real-Time)",76.37,77.48,76.05,77.04,177508
