"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"835","BAX.N",20140429,NA,"End Of Day (from Real-Time)",73.43,73.48,72.92,72.94,484578
"836","BAX.N",20140430,NA,"End Of Day (from Real-Time)",73,73.01,72.28,72.79,718222
"837","BAX.N",20140501,NA,"End Of Day (from Real-Time)",72.85,74.63,72.85,74.39,1107731
"838","BAX.N",20140502,NA,"End Of Day (from Real-Time)",75.28,75.29,74.35,74.71,2106982
"839","BAX.N",20140505,NA,"End Of Day (from Real-Time)",74.5,74.66,73.76,74.51,1019614
"840","BAX.N",20140506,NA,"End Of Day (from Real-Time)",74.46,74.95,73.97,73.97,486678
"841","BAX.N",20140507,NA,"End Of Day (from Real-Time)",74.1,74.86,73.8,74.74,547876
"842","BAX.N",20140508,NA,"End Of Day (from Real-Time)",74.64,75.41,74.5,74.83,390764
"843","BAX.N",20140509,NA,"End Of Day (from Real-Time)",74.54,75.11,74.18,75.06,411823
"844","BAX.N",20140512,NA,"End Of Day (from Real-Time)",75.22,75.5,75.03,75.37,395482
"845","BAX.N",20140513,NA,"End Of Day (from Real-Time)",75.5,75.87,75.28,75.41,497261
"846","BAX.N",20140514,NA,"End Of Day (from Real-Time)",75.36,75.63,75.2,75.45,398249
"847","BAX.N",20140515,NA,"End Of Day (from Real-Time)",75.06,75.46,74.3,74.58,745666
"848","BAX.N",20140516,NA,"End Of Day (from Real-Time)",74.53,75.05,74.47,74.64,1082535
"849","BAX.N",20140519,NA,"End Of Day (from Real-Time)",74.5,74.85,74.2,74.66,441830
"850","BAX.N",20140520,NA,"End Of Day (from Real-Time)",74.88,74.88,73.98,74.18,434425
"851","BAX.N",20140521,NA,"End Of Day (from Real-Time)",74.35,74.75,73.52,74.36,402856
"852","BAX.N",20140522,NA,"End Of Day (from Real-Time)",74.22,74.75,74.17,74.54,332271
"853","BAX.N",20140523,NA,"End Of Day (from Real-Time)",74.53,74.71,74.251,74.57,399222
"854","BAX.N",20140527,NA,"End Of Day (from Real-Time)",74.77,74.77,73.95,74.16,446850
"855","BAX.N",20140528,NA,"End Of Day (from Real-Time)",74.5,74.71,73.8,74.3,420822
"856","BAX.N",20140529,NA,"End Of Day (from Real-Time)",74.46,74.59,74.27,74.4,376416
"857","BAX.N",20140530,NA,"End Of Day (from Real-Time)",74.22,74.55,74.22,74.41,685041
"858","BAX.N",20140602,NA,"End Of Day (from Real-Time)",74.41,74.65,74.07,74.23,423095
"859","BAX.N",20140603,NA,"End Of Day (from Real-Time)",74.1,74.61,73.75,74,907561
"860","BAX.N",20140604,NA,"End Of Day (from Real-Time)",73.03,73.2,72.59,73,1001976
"861","BAX.N",20140605,NA,"End Of Day (from Real-Time)",73.27,74.02,72.97,73.91,1194167
"862","BAX.N",20140606,NA,"End Of Day (from Real-Time)",74,74.21,73.67,73.8,609439
"863","BAX.N",20140609,NA,"End Of Day (from Real-Time)",73.91,73.91,73.33,73.64,501265
"864","BAX.N",20140610,NA,"End Of Day (from Real-Time)",73.64,73.76,73.18,73.74,727214
"865","BAX.N",20140611,NA,"End Of Day (from Real-Time)",73.59,73.68,73.09,73.26,382111
"866","BAX.N",20140612,NA,"End Of Day (from Real-Time)",73.26,73.3,72.825,73,534625
"867","BAX.N",20140613,NA,"End Of Day (from Real-Time)",73.12,73.33,73.01,73.12,465020
"868","BAX.N",20140616,NA,"End Of Day (from Real-Time)",73.4,74.16,73.18,73.27,390342
"869","BAX.N",20140617,NA,"End Of Day (from Real-Time)",73.07,73.34,72.88,73.17,308860
"870","BAX.N",20140618,NA,"End Of Day (from Real-Time)",73.18,73.86,73.1,73.8,495533
"871","BAX.N",20140619,NA,"End Of Day (from Real-Time)",73.78,74.03,73.66,73.89,738691
"872","BAX.N",20140620,NA,"End Of Day (from Real-Time)",73.92,74,73.63,73.79,1450268
"873","BAX.N",20140623,NA,"End Of Day (from Real-Time)",73.85,74.07,73.67,73.76,526107
"874","BAX.N",20140624,NA,"End Of Day (from Real-Time)",73.55,73.8,73.33,73.43,392707
"875","BAX.N",20140625,NA,"End Of Day (from Real-Time)",73.53,74,73.48,73.92,848297
"876","BAX.N",20140626,NA,"End Of Day (from Real-Time)",73.81,73.85,72.767,73.23,581109
"877","BAX.N",20140627,NA,"End Of Day (from Real-Time)",73.03,73.14,72.61,72.83,577993
"878","BAX.N",20140630,NA,"End Of Day (from Real-Time)",72.98,72.98,72.02,72.3,780586
"879","BAX.N",20140701,NA,"End Of Day (from Real-Time)",72.9,73.98,72.85,73.76,678390
"880","BAX.N",20140702,NA,"End Of Day (from Real-Time)",73.91,75,73.39,74.99,938860
"881","BAX.N",20140703,NA,"End Of Day (from Real-Time)",75.08,75.21,74.53,74.88,564996
"882","BAX.N",20140707,NA,"End Of Day (from Real-Time)",74.83,75.19,74.54,74.88,359240
"883","BAX.N",20140708,NA,"End Of Day (from Real-Time)",74.75,75.55,74.57,75.38,506671
"884","BAX.N",20140709,NA,"End Of Day (from Real-Time)",75.38,76.045,75.205,75.82,488625
"885","BAX.N",20140710,NA,"End Of Day (from Real-Time)",75.43,76.78,75.3,76.75,621793
"886","BAX.N",20140711,NA,"End Of Day (from Real-Time)",76.56,76.65,76.1,76.59,441021
"887","BAX.N",20140714,NA,"End Of Day (from Real-Time)",76.72,77.14,76.42,76.79,435225
"888","BAX.N",20140715,NA,"End Of Day (from Real-Time)",76.91,77,76.57,76.76,665367
"889","BAX.N",20140716,NA,"End Of Day (from Real-Time)",77,77.06,76.38,76.6,433224
"890","BAX.N",20140717,NA,"End Of Day (from Real-Time)",76.19,77.23,75.94,76.25,455830
"891","BAX.N",20140718,NA,"End Of Day (from Real-Time)",76.56,76.56,75.54,76.52,950835
"892","BAX.N",20140721,NA,"End Of Day (from Real-Time)",76.23,76.3,75.67,76.11,596642
"893","BAX.N",20140722,NA,"End Of Day (from Real-Time)",76.36,77.14,76.21,76.87,456931
"894","BAX.N",20140723,NA,"End Of Day (from Real-Time)",77.3,77.3,76.57,76.84,594078
"895","BAX.N",20140724,NA,"End Of Day (from Real-Time)",76.85,77.29,76.65,77,402731
"896","BAX.N",20140725,NA,"End Of Day (from Real-Time)",76.98,77.16,76.215,76.65,389723
"897","BAX.N",20140728,NA,"End Of Day (from Real-Time)",76.5,76.73,76.2,76.47,430723
"898","BAX.N",20140729,NA,"End Of Day (from Real-Time)",76.58,76.92,76.33,76.34,377125
"899","BAX.N",20140730,NA,"End Of Day (from Real-Time)",76.83,77.19,75.58,76.09,527033
"900","BAX.N",20140731,NA,"End Of Day (from Real-Time)",75.31,75.66,74.53,74.69,770829
"901","BAX.N",20140801,NA,"End Of Day (from Real-Time)",74.66,75.46,74.4,74.97,446897
"902","BAX.N",20140804,NA,"End Of Day (from Real-Time)",74.63,75,74,74.92,575531
"903","BAX.N",20140805,NA,"End Of Day (from Real-Time)",74.92,75.3,74.39,74.46,362681
"904","BAX.N",20140806,NA,"End Of Day (from Real-Time)",74.06,74.72,74.06,74.48,347566
"905","BAX.N",20140807,NA,"End Of Day (from Real-Time)",74.55,74.74,73.55,73.77,323463
"906","BAX.N",20140808,NA,"End Of Day (from Real-Time)",73.77,74.32,73.26,73.9,509775
"907","BAX.N",20140811,NA,"End Of Day (from Real-Time)",74.33,74.96,74.06,74.2,314393
"908","BAX.N",20140812,NA,"End Of Day (from Real-Time)",74.22,74.63,73.91,74.27,305584
"909","BAX.N",20140813,NA,"End Of Day (from Real-Time)",74.69,75,74.585,74.96,283932
"910","BAX.N",20140814,NA,"End Of Day (from Real-Time)",75.18,75.2,74.56,74.75,302634
"911","BAX.N",20140815,NA,"End Of Day (from Real-Time)",75.01,75.25,74.01,74.41,1007807
"912","BAX.N",20140818,NA,"End Of Day (from Real-Time)",74.77,75.37,74.62,75.21,312929
"913","BAX.N",20140819,NA,"End Of Day (from Real-Time)",75.36,75.45,74.89,75.13,344791
"914","BAX.N",20140820,NA,"End Of Day (from Real-Time)",75.13,75.41,74.72,75.25,386292
"915","BAX.N",20140821,NA,"End Of Day (from Real-Time)",76.31,76.33,75.67,75.8,522251
"916","BAX.N",20140822,NA,"End Of Day (from Real-Time)",75.57,75.71,74.95,75.04,846103
"917","BAX.N",20140825,NA,"End Of Day (from Real-Time)",75.31,75.61,75.24,75.4,346373
"918","BAX.N",20140826,NA,"End Of Day (from Real-Time)",75.56,75.66,75.36,75.53,276650
"919","BAX.N",20140827,NA,"End Of Day (from Real-Time)",75.53,75.64,75.02,75.34,317967
"920","BAX.N",20140828,NA,"End Of Day (from Real-Time)",75.11,75.17,74.63,74.91,416469
"921","BAX.N",20140829,NA,"End Of Day (from Real-Time)",75.01,75.15,74.54,74.98,494390
"922","BAX.N",20140902,NA,"End Of Day (from Real-Time)",74.95,75.08,74.17,74.29,432037
"923","BAX.N",20140903,NA,"End Of Day (from Real-Time)",74.13,74.39,73.89,73.97,498640
"924","BAX.N",20140904,NA,"End Of Day (from Real-Time)",74.15,74.74,73.62,73.71,384578
"925","BAX.N",20140905,NA,"End Of Day (from Real-Time)",73.85,74.48,73.52,74.2,504989
"926","BAX.N",20140908,NA,"End Of Day (from Real-Time)",74.17,74.65,74.13,74.22,308453
"927","BAX.N",20140909,NA,"End Of Day (from Real-Time)",74.41,74.51,73.78,74.27,368079
"928","BAX.N",20140910,NA,"End Of Day (from Real-Time)",74.17,75.34,74.17,75.28,474130
"929","BAX.N",20140911,NA,"End Of Day (from Real-Time)",74.78,75.35,74.65,75.09,423909
"930","BAX.N",20140912,NA,"End Of Day (from Real-Time)",75.05,75.36,74.48,74.7,542414
"931","BAX.N",20140915,NA,"End Of Day (from Real-Time)",74.66,74.73,74.09,74.55,368939
"932","BAX.N",20140916,NA,"End Of Day (from Real-Time)",74.44,75.13,74.28,74.99,286857
"933","BAX.N",20140917,NA,"End Of Day (from Real-Time)",74.5,74.5,72.56,72.65,1026014
"934","BAX.N",20140918,NA,"End Of Day (from Real-Time)",72.9,73.23,72.36,73.1,563455
"935","BAX.N",20140919,NA,"End Of Day (from Real-Time)",73.47,73.47,72.34,72.54,1069783
"936","BAX.N",20140922,NA,"End Of Day (from Real-Time)",72.4,72.46,71.76,72.07,506469
"937","BAX.N",20140923,NA,"End Of Day (from Real-Time)",71.67,71.97,71.5,71.72,472528
"938","BAX.N",20140924,NA,"End Of Day (from Real-Time)",71.53,72.25,71.53,72.16,513964
"939","BAX.N",20140925,NA,"End Of Day (from Real-Time)",71.88,71.88,71.2,71.28,388615
"940","BAX.N",20140926,NA,"End Of Day (from Real-Time)",71.63,72.53,71.57,72.28,796575
"941","BAX.N",20140929,NA,"End Of Day (from Real-Time)",71.64,72.24,71.56,71.88,306262
"942","BAX.N",20140930,NA,"End Of Day (from Real-Time)",71.87,72.02,71.5,71.77,655811
