"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"654","QEP.N",20130808,NA,"End Of Day (from Real-Time)",29.89,30.26,29.42,30.04,295451
"655","QEP.N",20130809,NA,"End Of Day (from Real-Time)",30.05,30.17,29.48,29.51,385009
"656","QEP.N",20130812,NA,"End Of Day (from Real-Time)",29.27,29.67,29.23,29.49,263016
"657","QEP.N",20130813,NA,"End Of Day (from Real-Time)",29.61,29.61,28.98,29.01,461849
"658","QEP.N",20130814,NA,"End Of Day (from Real-Time)",29.06,29.16,28.73,29.1,569781
"659","QEP.N",20130815,NA,"End Of Day (from Real-Time)",28.78,29.01,28.66,28.98,189851
"660","QEP.N",20130816,NA,"End Of Day (from Real-Time)",28.84,28.92,28.51,28.68,405433
"661","QEP.N",20130819,NA,"End Of Day (from Real-Time)",28.66,28.8,28.16,28.18,289785
"662","QEP.N",20130820,NA,"End Of Day (from Real-Time)",28.13,28.45,27.89,27.95,433452
"663","QEP.N",20130821,NA,"End Of Day (from Real-Time)",27.83,27.84,27.28,27.45,540342
"664","QEP.N",20130822,NA,"End Of Day (from Real-Time)",27.59,28.33,27.52,28.19,201354
"665","QEP.N",20130823,NA,"End Of Day (from Real-Time)",28.25,28.46,27.95,28.2,226721
"666","QEP.N",20130826,NA,"End Of Day (from Real-Time)",28.27,28.48,27.88,27.99,255351
"667","QEP.N",20130827,NA,"End Of Day (from Real-Time)",27.75,27.93,27.51,27.64,291397
"668","QEP.N",20130828,NA,"End Of Day (from Real-Time)",27.71,27.92,27.62,27.7,301809
"669","QEP.N",20130829,NA,"End Of Day (from Real-Time)",27.57,27.7,27.4,27.58,249665
"670","QEP.N",20130830,NA,"End Of Day (from Real-Time)",27.58,27.69,27.23,27.32,281957
"671","QEP.N",20130903,NA,"End Of Day (from Real-Time)",27.62,28.04,27.46,27.98,566868
"672","QEP.N",20130904,NA,"End Of Day (from Real-Time)",27.85,28.18,27.66,27.99,314082
"673","QEP.N",20130905,NA,"End Of Day (from Real-Time)",28.07,28.3,27.98,28.27,292185
"674","QEP.N",20130906,NA,"End Of Day (from Real-Time)",28.43,28.73,28.16,28.25,406178
"675","QEP.N",20130909,NA,"End Of Day (from Real-Time)",28.31,28.7,28.31,28.43,233564
"676","QEP.N",20130910,NA,"End Of Day (from Real-Time)",28.45,28.46,28.03,28.21,220674
"677","QEP.N",20130911,NA,"End Of Day (from Real-Time)",28.09,28.33,27.88,28.33,252797
"678","QEP.N",20130912,NA,"End Of Day (from Real-Time)",28.38,28.82,28.17,28.78,252130
"679","QEP.N",20130913,NA,"End Of Day (from Real-Time)",28.61,28.63,28.05,28.12,464651
"680","QEP.N",20130916,NA,"End Of Day (from Real-Time)",28.33,28.43,28.14,28.31,268180
"681","QEP.N",20130917,NA,"End Of Day (from Real-Time)",28.39,28.861,28.39,28.7,173774
"682","QEP.N",20130918,NA,"End Of Day (from Real-Time)",28.75,29.23,28.4,29.02,330638
"683","QEP.N",20130919,NA,"End Of Day (from Real-Time)",29.01,29.17,28.42,28.55,384867
"684","QEP.N",20130920,NA,"End Of Day (from Real-Time)",28.56,28.62,27.77,27.97,808315
"685","QEP.N",20130923,NA,"End Of Day (from Real-Time)",27.84,28.06,27.28,27.8,609780
"686","QEP.N",20130924,NA,"End Of Day (from Real-Time)",27.8,28.22,27.37,28.05,359084
"687","QEP.N",20130925,NA,"End Of Day (from Real-Time)",28.15,28.62,28.06,28.49,328322
"688","QEP.N",20130926,NA,"End Of Day (from Real-Time)",28.49,28.62,27.97,28.48,200968
"689","QEP.N",20130927,NA,"End Of Day (from Real-Time)",28.28,28.29,27.8,27.98,200850
"690","QEP.N",20130930,NA,"End Of Day (from Real-Time)",27.65,27.76,27.47,27.69,362538
"691","QEP.N",20131001,NA,"End Of Day (from Real-Time)",27.76,28.49,27.72,28.26,336952
"692","QEP.N",20131002,NA,"End Of Day (from Real-Time)",28.03,28.4,27.74,28.17,182274
"693","QEP.N",20131003,NA,"End Of Day (from Real-Time)",28.14,28.25,27.71,28.02,272899
"694","QEP.N",20131004,NA,"End Of Day (from Real-Time)",27.98,28.86,27.98,28.68,329394
"695","QEP.N",20131007,NA,"End Of Day (from Real-Time)",28.33,28.7,28.14,28.16,262525
"696","QEP.N",20131008,NA,"End Of Day (from Real-Time)",28.1,28.35,27.64,28.11,348620
"697","QEP.N",20131009,NA,"End Of Day (from Real-Time)",28.08,28.49,27.97,28.28,562021
"698","QEP.N",20131010,NA,"End Of Day (from Real-Time)",28.59,29.08,28.44,29.08,291963
"699","QEP.N",20131011,NA,"End Of Day (from Real-Time)",28.98,29.75,28.88,29.46,312042
"700","QEP.N",20131014,NA,"End Of Day (from Real-Time)",29.25,29.94,29.25,29.71,463073
"701","QEP.N",20131015,NA,"End Of Day (from Real-Time)",29.65,29.94,29.38,29.81,488763
"702","QEP.N",20131016,NA,"End Of Day (from Real-Time)",30,30.71,29.98,30.64,444756
"703","QEP.N",20131017,NA,"End Of Day (from Real-Time)",30.62,30.98,30.47,30.89,292992
"704","QEP.N",20131018,NA,"End Of Day (from Real-Time)",31.27,31.71,30.96,31.22,722120
"705","QEP.N",20131021,NA,"End Of Day (from Real-Time)",31.32,31.38,30.86,31.09,246513
"706","QEP.N",20131022,NA,"End Of Day (from Real-Time)",33.6,34.23,32.72,32.9,1061998
"707","QEP.N",20131023,NA,"End Of Day (from Real-Time)",32.79,33.03,32.49,32.64,486022
"708","QEP.N",20131024,NA,"End Of Day (from Real-Time)",32.64,33.03,32.49,32.99,291988
"709","QEP.N",20131025,NA,"End Of Day (from Real-Time)",33.1,33.26,32.89,33.14,236362
"710","QEP.N",20131028,NA,"End Of Day (from Real-Time)",33.15,33.17,32.83,32.92,391953
"711","QEP.N",20131029,NA,"End Of Day (from Real-Time)",33.1,33.48,33.1,33.29,243059
"712","QEP.N",20131030,NA,"End Of Day (from Real-Time)",33.32,33.46,32.66,33.05,237610
"713","QEP.N",20131031,NA,"End Of Day (from Real-Time)",33.04,33.28,32.83,33.06,341818
"714","QEP.N",20131101,NA,"End Of Day (from Real-Time)",33,33.03,32.12,32.8,448536
"715","QEP.N",20131104,NA,"End Of Day (from Real-Time)",32.89,33.49,32.84,33.45,603053
"716","QEP.N",20131105,NA,"End Of Day (from Real-Time)",33.3,33.46,32.91,33.28,528996
"717","QEP.N",20131106,NA,"End Of Day (from Real-Time)",32,32.62,31.59,32.42,1194107
"718","QEP.N",20131107,NA,"End Of Day (from Real-Time)",32.5,32.57,31.49,31.81,1500975
"719","QEP.N",20131108,NA,"End Of Day (from Real-Time)",31.81,32.61,31.81,32.42,431607
"720","QEP.N",20131111,NA,"End Of Day (from Real-Time)",32.45,32.98,32.38,32.94,397534
"721","QEP.N",20131112,NA,"End Of Day (from Real-Time)",32.83,32.96,32.04,32.06,498974
"722","QEP.N",20131113,NA,"End Of Day (from Real-Time)",31.82,33.4,31.78,32.51,983034
"723","QEP.N",20131114,NA,"End Of Day (from Real-Time)",32.61,33.73,32.61,33.36,523859
"724","QEP.N",20131115,NA,"End Of Day (from Real-Time)",33.55,33.85,33.25,33.48,591536
"725","QEP.N",20131118,NA,"End Of Day (from Real-Time)",33.81,33.81,32.55,32.64,595435
"726","QEP.N",20131119,NA,"End Of Day (from Real-Time)",32.64,32.94,32.23,32.8,340985
"727","QEP.N",20131120,NA,"End Of Day (from Real-Time)",32.91,33.25,32.6,32.93,319637
"728","QEP.N",20131121,NA,"End Of Day (from Real-Time)",33.03,33.51,32.99,33.23,374545
"729","QEP.N",20131122,NA,"End Of Day (from Real-Time)",33.43,33.43,33,33.41,229362
"730","QEP.N",20131125,NA,"End Of Day (from Real-Time)",33.24,33.24,32.33,32.83,266607
"731","QEP.N",20131126,NA,"End Of Day (from Real-Time)",32.76,33.03,32.55,32.72,287353
"732","QEP.N",20131127,NA,"End Of Day (from Real-Time)",32.52,32.56,31.97,32.1,240925
"733","QEP.N",20131129,NA,"End Of Day (from Real-Time)",32.15,32.45,31.98,32.02,234644
"734","QEP.N",20131202,NA,"End Of Day (from Real-Time)",32.13,32.51,31.89,32.32,362748
"735","QEP.N",20131203,NA,"End Of Day (from Real-Time)",33.14,33.45,32.19,32.26,1056190
"736","QEP.N",20131204,NA,"End Of Day (from Real-Time)",32.25,32.37,31.49,32.17,880451
"737","QEP.N",20131205,NA,"End Of Day (from Real-Time)",32.06,32.19,31.65,31.79,681873
"738","QEP.N",20131206,NA,"End Of Day (from Real-Time)",32.17,32.29,31.33,31.43,450366
"739","QEP.N",20131209,NA,"End Of Day (from Real-Time)",31.43,31.48,29.6,30.96,1000700
"740","QEP.N",20131210,NA,"End Of Day (from Real-Time)",31,31.431,30.47,30.76,584940
"741","QEP.N",20131211,NA,"End Of Day (from Real-Time)",30.79,30.98,29.95,30.06,499667
"742","QEP.N",20131212,NA,"End Of Day (from Real-Time)",30.12,30.15,29.56,29.65,597735
"743","QEP.N",20131213,NA,"End Of Day (from Real-Time)",29.73,30.8,29.69,30.69,874676
"744","QEP.N",20131216,NA,"End Of Day (from Real-Time)",30.69,31,30.53,30.9,569617
"745","QEP.N",20131217,NA,"End Of Day (from Real-Time)",30.8,30.8,30.32,30.59,358050
"746","QEP.N",20131218,NA,"End Of Day (from Real-Time)",30.56,30.69,30.04,30.28,432041
"747","QEP.N",20131219,NA,"End Of Day (from Real-Time)",30.09,30.51,29.94,30.46,524522
"748","QEP.N",20131220,NA,"End Of Day (from Real-Time)",30.36,30.42,29.91,30.01,1709606
"749","QEP.N",20131223,NA,"End Of Day (from Real-Time)",30.22,30.9,30.22,30.51,549474
"750","QEP.N",20131224,NA,"End Of Day (from Real-Time)",30.52,31.05,30.52,30.97,159052
"751","QEP.N",20131226,NA,"End Of Day (from Real-Time)",31,31.03,30.24,30.47,199971
"752","QEP.N",20131227,NA,"End Of Day (from Real-Time)",30.71,30.9,30.39,30.8,234303
"753","QEP.N",20131230,NA,"End Of Day (from Real-Time)",30.8,31.1,30.51,30.58,278524
"754","QEP.N",20131231,NA,"End Of Day (from Real-Time)",30.52,30.79,30.48,30.65,300597
"755","QEP.N",20140102,NA,"End Of Day (from Real-Time)",30.47,30.67,29.98,30.18,418628
"756","QEP.N",20140103,NA,"End Of Day (from Real-Time)",30.26,30.47,30.01,30.24,245906
"757","QEP.N",20140106,NA,"End Of Day (from Real-Time)",30.25,30.3,29.92,29.93,581593
"758","QEP.N",20140107,NA,"End Of Day (from Real-Time)",30.12,30.24,29.58,29.76,420837
"759","QEP.N",20140108,NA,"End Of Day (from Real-Time)",29.75,29.98,29.48,29.72,556062
"760","QEP.N",20140109,NA,"End Of Day (from Real-Time)",29.78,29.83,29.06,29.35,417341
"761","QEP.N",20140110,NA,"End Of Day (from Real-Time)",29.44,29.78,29.23,29.55,273966
"762","QEP.N",20140113,NA,"End Of Day (from Real-Time)",29.44,29.75,29.29,29.33,428832
"763","QEP.N",20140114,NA,"End Of Day (from Real-Time)",29.4,30.21,29.4,29.99,408925
"764","QEP.N",20140115,NA,"End Of Day (from Real-Time)",29.99,30.09,29.67,29.7,452953
"765","QEP.N",20140116,NA,"End Of Day (from Real-Time)",29.68,30.19,29.67,30.14,264855
"766","QEP.N",20140117,NA,"End Of Day (from Real-Time)",30.25,30.39,29.9,29.98,477459
"767","QEP.N",20140121,NA,"End Of Day (from Real-Time)",30.2,30.84,29.93,30.8,317982
"768","QEP.N",20140122,NA,"End Of Day (from Real-Time)",30.78,31.36,30.73,31.3,458395
"769","QEP.N",20140123,NA,"End Of Day (from Real-Time)",31.05,31.34,30.98,31.32,504522
"770","QEP.N",20140124,NA,"End Of Day (from Real-Time)",31.15,31.19,30.7,30.84,452042
"771","QEP.N",20140127,NA,"End Of Day (from Real-Time)",30.72,30.75,29.94,30.27,363751
"772","QEP.N",20140128,NA,"End Of Day (from Real-Time)",30.39,30.68,30.36,30.61,291662
"773","QEP.N",20140129,NA,"End Of Day (from Real-Time)",30.31,31.26,30.09,30.99,454613
"774","QEP.N",20140130,NA,"End Of Day (from Real-Time)",31,32.32,31,31.29,458207
"775","QEP.N",20140131,NA,"End Of Day (from Real-Time)",30.8,31.34,30.56,30.89,495628
"776","QEP.N",20140203,NA,"End Of Day (from Real-Time)",30.8,31.01,30.04,30.13,403214
"777","QEP.N",20140204,NA,"End Of Day (from Real-Time)",30.43,31.29,30.38,30.76,425125
"778","QEP.N",20140205,NA,"End Of Day (from Real-Time)",30.8,30.8,29.81,29.87,535648
"779","QEP.N",20140206,NA,"End Of Day (from Real-Time)",29.96,30.92,29.96,30.77,532008
"780","QEP.N",20140207,NA,"End Of Day (from Real-Time)",30.96,31.15,30.49,30.64,529470
"781","QEP.N",20140210,NA,"End Of Day (from Real-Time)",30.55,30.94,30.14,30.89,589126
"782","QEP.N",20140211,NA,"End Of Day (from Real-Time)",31,31.7,30.92,31.55,260441
"783","QEP.N",20140212,NA,"End Of Day (from Real-Time)",31.77,31.96,31.57,31.67,374721
"784","QEP.N",20140213,NA,"End Of Day (from Real-Time)",31.44,31.83,31.18,31.74,233744
"785","QEP.N",20140214,NA,"End Of Day (from Real-Time)",31.68,31.9,31.555,31.82,209466
"786","QEP.N",20140218,NA,"End Of Day (from Real-Time)",31.98,32.2,31.59,32.03,402674
"787","QEP.N",20140219,NA,"End Of Day (from Real-Time)",31.88,32.66,31.88,32.01,300644
"788","QEP.N",20140220,NA,"End Of Day (from Real-Time)",31.96,32.14,31.485,31.88,397308
"789","QEP.N",20140221,NA,"End Of Day (from Real-Time)",31.83,32.01,31.58,31.66,327890
"790","QEP.N",20140224,NA,"End Of Day (from Real-Time)",31.88,33.31,31.8,32.38,526931
"791","QEP.N",20140225,NA,"End Of Day (from Real-Time)",32.4,32.5,31.43,32.02,629256
"792","QEP.N",20140226,NA,"End Of Day (from Real-Time)",27.69,29.02,25.95,28.81,3451040
"793","QEP.N",20140227,NA,"End Of Day (from Real-Time)",28.82,28.82,28.22,28.43,647103
"794","QEP.N",20140228,NA,"End Of Day (from Real-Time)",28.37,29.09,28.25,28.93,819405
"795","QEP.N",20140303,NA,"End Of Day (from Real-Time)",28.76,29.15,28.32,28.43,619885
"796","QEP.N",20140304,NA,"End Of Day (from Real-Time)",28.57,28.98,28.52,28.78,471351
"797","QEP.N",20140305,NA,"End Of Day (from Real-Time)",29.07,29.42,28.67,28.82,809864
"798","QEP.N",20140306,NA,"End Of Day (from Real-Time)",28.84,29.05,28.69,28.9,679461
"799","QEP.N",20140307,NA,"End Of Day (from Real-Time)",29.16,29.34,28.91,29.31,862869
"800","QEP.N",20140310,NA,"End Of Day (from Real-Time)",29.1,29.25,28.73,28.96,625261
"801","QEP.N",20140311,NA,"End Of Day (from Real-Time)",29.05,29.15,28.48,28.61,434350
"802","QEP.N",20140312,NA,"End Of Day (from Real-Time)",28.37,28.9,28.31,28.88,398731
"803","QEP.N",20140313,NA,"End Of Day (from Real-Time)",28.81,28.88,28.13,28.39,557685
"804","QEP.N",20140314,NA,"End Of Day (from Real-Time)",28.31,28.61,28.14,28.45,289106
"805","QEP.N",20140317,NA,"End Of Day (from Real-Time)",28.51,28.77,28.245,28.56,236049
"806","QEP.N",20140318,NA,"End Of Day (from Real-Time)",28.53,29.03,28.33,29,324213
"807","QEP.N",20140319,NA,"End Of Day (from Real-Time)",28.94,28.99,28.55,28.74,501630
"808","QEP.N",20140320,NA,"End Of Day (from Real-Time)",28.82,29.09,28.7,29.07,341769
"809","QEP.N",20140321,NA,"End Of Day (from Real-Time)",29.31,29.42,28.83,28.96,2107556
"810","QEP.N",20140324,NA,"End Of Day (from Real-Time)",29.05,29.25,28.87,29.05,307303
"811","QEP.N",20140325,NA,"End Of Day (from Real-Time)",29,29.17,28.79,28.97,375171
"812","QEP.N",20140326,NA,"End Of Day (from Real-Time)",29.07,29.46,28.975,29,570171
"813","QEP.N",20140327,NA,"End Of Day (from Real-Time)",29.07,29.73,28.98,29.4,377838
"814","QEP.N",20140328,NA,"End Of Day (from Real-Time)",29.59,29.87,29.5,29.71,294199
"815","QEP.N",20140331,NA,"End Of Day (from Real-Time)",29.74,29.74,29.3,29.44,401466
"816","QEP.N",20140401,NA,"End Of Day (from Real-Time)",29.67,30.2,29.6,30.2,469076
"817","QEP.N",20140402,NA,"End Of Day (from Real-Time)",30.17,30.72,30.17,30.7,467046
"818","QEP.N",20140403,NA,"End Of Day (from Real-Time)",30.72,31.27,30.4,31.06,724411
"819","QEP.N",20140404,NA,"End Of Day (from Real-Time)",31.43,31.7,31.22,31.38,576437
"820","QEP.N",20140407,NA,"End Of Day (from Real-Time)",31.22,31.39,30.7,30.84,715121
"821","QEP.N",20140408,NA,"End Of Day (from Real-Time)",30.84,31.4,30.76,31.36,454683
"822","QEP.N",20140409,NA,"End Of Day (from Real-Time)",31.29,31.51,30.96,31.38,330930
"823","QEP.N",20140410,NA,"End Of Day (from Real-Time)",31.41,31.66,31,31.11,394412
"824","QEP.N",20140411,NA,"End Of Day (from Real-Time)",31.04,31.34,30.75,30.78,358948
"825","QEP.N",20140414,NA,"End Of Day (from Real-Time)",31.02,31.12,30.71,31,638348
"826","QEP.N",20140415,NA,"End Of Day (from Real-Time)",30.93,31.4,30.86,31.29,464109
"827","QEP.N",20140416,NA,"End Of Day (from Real-Time)",31.4,31.79,31.38,31.61,485303
"828","QEP.N",20140417,NA,"End Of Day (from Real-Time)",31.66,32.59,31.66,32.32,1083472
"829","QEP.N",20140421,NA,"End Of Day (from Real-Time)",32.38,32.64,32.19,32.32,733233
"830","QEP.N",20140422,NA,"End Of Day (from Real-Time)",31.8,31.81,31.25,31.41,630113
"831","QEP.N",20140423,NA,"End Of Day (from Real-Time)",31.51,32.24,31.51,32.11,697311
"832","QEP.N",20140424,NA,"End Of Day (from Real-Time)",32.18,32.48,31.64,32.18,688384
"833","QEP.N",20140425,NA,"End Of Day (from Real-Time)",32.03,32.03,30.89,31.18,437942
"834","QEP.N",20140428,NA,"End Of Day (from Real-Time)",31.33,31.65,31.14,31.43,566078
"835","QEP.N",20140429,NA,"End Of Day (from Real-Time)",31.56,31.93,31.1,31.18,598318
"836","QEP.N",20140430,NA,"End Of Day (from Real-Time)",31.08,31.08,30.67,30.69,602589
"837","QEP.N",20140501,NA,"End Of Day (from Real-Time)",30.75,30.76,30.25,30.44,484952
"838","QEP.N",20140502,NA,"End Of Day (from Real-Time)",30.47,30.78,30.235,30.25,581373
"839","QEP.N",20140505,NA,"End Of Day (from Real-Time)",30.11,30.35,29.95,30.06,723557
"840","QEP.N",20140506,NA,"End Of Day (from Real-Time)",30.04,30.54,30.03,30.47,639834
"841","QEP.N",20140507,NA,"End Of Day (from Real-Time)",30.7,30.87,30.22,30.86,785630
"842","QEP.N",20140508,NA,"End Of Day (from Real-Time)",31.94,32.5,31.05,31.17,1011427
"843","QEP.N",20140509,NA,"End Of Day (from Real-Time)",31.15,31.24,30.75,31,853817
"844","QEP.N",20140512,NA,"End Of Day (from Real-Time)",31.06,31.45,30.87,31.16,509177
"845","QEP.N",20140513,NA,"End Of Day (from Real-Time)",31.17,31.21,30.81,31,323947
"846","QEP.N",20140514,NA,"End Of Day (from Real-Time)",31.03,31.1,30.8,30.89,296802
"847","QEP.N",20140515,NA,"End Of Day (from Real-Time)",30.93,30.93,30.41,30.79,580996
"848","QEP.N",20140516,NA,"End Of Day (from Real-Time)",30.71,30.8,30.28,30.51,432587
"849","QEP.N",20140519,NA,"End Of Day (from Real-Time)",30.57,30.74,30.44,30.64,340126
"850","QEP.N",20140520,NA,"End Of Day (from Real-Time)",30.69,31,30.61,30.95,456063
"851","QEP.N",20140521,NA,"End Of Day (from Real-Time)",31,31.29,30.93,31.13,366892
"852","QEP.N",20140522,NA,"End Of Day (from Real-Time)",31.09,31.09,30.57,30.61,465156
"853","QEP.N",20140523,NA,"End Of Day (from Real-Time)",30.71,30.83,30.5,30.57,493365
"854","QEP.N",20140527,NA,"End Of Day (from Real-Time)",30.68,30.9,30.42,30.82,342211
"855","QEP.N",20140528,NA,"End Of Day (from Real-Time)",30.95,31.56,30.76,31.5,433530
"856","QEP.N",20140529,NA,"End Of Day (from Real-Time)",31.55,31.96,31.53,31.92,514002
"857","QEP.N",20140530,NA,"End Of Day (from Real-Time)",31.86,32,31.59,31.94,629925
"858","QEP.N",20140602,NA,"End Of Day (from Real-Time)",31.94,31.94,31.32,31.47,346116
"859","QEP.N",20140603,NA,"End Of Day (from Real-Time)",31.4,31.7,31.14,31.58,463522
"860","QEP.N",20140604,NA,"End Of Day (from Real-Time)",31.53,31.77,31.31,31.47,282479
"861","QEP.N",20140605,NA,"End Of Day (from Real-Time)",31.55,31.78,31.31,31.74,208964
"862","QEP.N",20140606,NA,"End Of Day (from Real-Time)",31.77,32.11,31.73,31.87,232379
"863","QEP.N",20140609,NA,"End Of Day (from Real-Time)",32.14,32.18,31.85,31.92,250957
"864","QEP.N",20140610,NA,"End Of Day (from Real-Time)",31.85,31.97,31.6,31.66,310383
"865","QEP.N",20140611,NA,"End Of Day (from Real-Time)",31.49,31.78,31.35,31.66,189944
"866","QEP.N",20140612,NA,"End Of Day (from Real-Time)",31.72,32.17,31.67,31.9,302793
"867","QEP.N",20140613,NA,"End Of Day (from Real-Time)",32.03,32.34,31.76,32.33,257315
"868","QEP.N",20140616,NA,"End Of Day (from Real-Time)",32.35,32.47,32.13,32.28,317403
"869","QEP.N",20140617,NA,"End Of Day (from Real-Time)",32.18,32.75,32.02,32.71,306170
"870","QEP.N",20140618,NA,"End Of Day (from Real-Time)",32.75,32.94,32.43,32.89,283039
"871","QEP.N",20140619,NA,"End Of Day (from Real-Time)",32.99,33.31,32.88,33.24,315030
"872","QEP.N",20140620,NA,"End Of Day (from Real-Time)",33.35,33.88,33.27,33.85,855569
"873","QEP.N",20140623,NA,"End Of Day (from Real-Time)",33.75,34.2,33.7,34.04,306556
"874","QEP.N",20140624,NA,"End Of Day (from Real-Time)",34.07,34.08,33.09,33.12,308366
"875","QEP.N",20140625,NA,"End Of Day (from Real-Time)",32.97,33.65,32.97,33.52,348044
"876","QEP.N",20140626,NA,"End Of Day (from Real-Time)",33.6,33.75,33.29,33.71,222943
"877","QEP.N",20140627,NA,"End Of Day (from Real-Time)",33.75,34.47,33.75,34.43,517929
"878","QEP.N",20140630,NA,"End Of Day (from Real-Time)",34.53,34.6,34.185,34.5,652525
"879","QEP.N",20140701,NA,"End Of Day (from Real-Time)",34.42,34.62,34.02,34.2,308539
"880","QEP.N",20140702,NA,"End Of Day (from Real-Time)",34.06,34.31,33.71,33.97,315183
"881","QEP.N",20140703,NA,"End Of Day (from Real-Time)",33.96,34.04,33.56,33.71,344061
"882","QEP.N",20140707,NA,"End Of Day (from Real-Time)",33.61,33.71,33.17,33.32,298124
"883","QEP.N",20140708,NA,"End Of Day (from Real-Time)",33.24,33.57,33.17,33.4,257389
"884","QEP.N",20140709,NA,"End Of Day (from Real-Time)",33.46,33.64,33.2,33.63,488119
"885","QEP.N",20140710,NA,"End Of Day (from Real-Time)",33.35,33.69,33.15,33.54,296592
"886","QEP.N",20140711,NA,"End Of Day (from Real-Time)",33.46,33.5,33.15,33.34,389855
"887","QEP.N",20140714,NA,"End Of Day (from Real-Time)",33.47,34,33.45,33.83,352848
"888","QEP.N",20140715,NA,"End Of Day (from Real-Time)",33.68,33.81,33.28,33.64,424027
"889","QEP.N",20140716,NA,"End Of Day (from Real-Time)",33.77,34.59,33.77,34.45,346082
"890","QEP.N",20140717,NA,"End Of Day (from Real-Time)",34.45,35.02,33.94,33.98,418538
"891","QEP.N",20140718,NA,"End Of Day (from Real-Time)",34.08,34.37,33.93,34.26,289073
"892","QEP.N",20140721,NA,"End Of Day (from Real-Time)",34.2,34.2,33.81,33.98,254406
"893","QEP.N",20140722,NA,"End Of Day (from Real-Time)",34.23,34.48,34.12,34.15,215251
"894","QEP.N",20140723,NA,"End Of Day (from Real-Time)",34.14,34.34,33.75,34.32,183461
"895","QEP.N",20140724,NA,"End Of Day (from Real-Time)",34.38,34.83,34.11,34.51,254900
"896","QEP.N",20140725,NA,"End Of Day (from Real-Time)",34.29,34.47,34.06,34.26,183498
"897","QEP.N",20140728,NA,"End Of Day (from Real-Time)",34.21,34.3,33.78,33.99,232863
"898","QEP.N",20140729,NA,"End Of Day (from Real-Time)",33.93,34.17,33.74,34.08,243675
"899","QEP.N",20140730,NA,"End Of Day (from Real-Time)",34.27,34.44,33.81,33.94,240137
"900","QEP.N",20140731,NA,"End Of Day (from Real-Time)",33.6,33.63,33.05,33.05,546923
"901","QEP.N",20140801,NA,"End Of Day (from Real-Time)",32.93,33.04,32.21,32.45,366737
"902","QEP.N",20140804,NA,"End Of Day (from Real-Time)",32.44,33.14,32.205,33.05,279443
"903","QEP.N",20140805,NA,"End Of Day (from Real-Time)",32.85,32.9,32.14,32.56,236745
"904","QEP.N",20140806,NA,"End Of Day (from Real-Time)",32.43,33.11,32.18,32.73,392568
"905","QEP.N",20140807,NA,"End Of Day (from Real-Time)",32.4,33.82,32.4,33.49,530533
"906","QEP.N",20140808,NA,"End Of Day (from Real-Time)",33.55,34.09,33.21,34.09,377069
"907","QEP.N",20140811,NA,"End Of Day (from Real-Time)",34.3,34.64,34.09,34.35,304980
"908","QEP.N",20140812,NA,"End Of Day (from Real-Time)",34.19,34.35,33.74,34.08,333085
"909","QEP.N",20140813,NA,"End Of Day (from Real-Time)",34.07,34.36,33.91,34.11,236322
"910","QEP.N",20140814,NA,"End Of Day (from Real-Time)",34.16,34.32,33.75,34.1,195786
"911","QEP.N",20140815,NA,"End Of Day (from Real-Time)",34.17,34.39,33.88,34.35,287759
"912","QEP.N",20140818,NA,"End Of Day (from Real-Time)",34.5,34.7,34,34.27,385288
"913","QEP.N",20140819,NA,"End Of Day (from Real-Time)",34.48,34.99,34.43,34.65,509033
"914","QEP.N",20140820,NA,"End Of Day (from Real-Time)",34.7,34.73,34.3,34.65,243320
"915","QEP.N",20140821,NA,"End Of Day (from Real-Time)",34.76,34.76,34.27,34.71,309112
"916","QEP.N",20140822,NA,"End Of Day (from Real-Time)",34.62,34.63,34.215,34.31,270772
"917","QEP.N",20140825,NA,"End Of Day (from Real-Time)",34.4,34.89,34.3,34.79,258135
"918","QEP.N",20140826,NA,"End Of Day (from Real-Time)",34.97,35.31,34.85,35.01,355978
"919","QEP.N",20140827,NA,"End Of Day (from Real-Time)",35.04,35.2,34.82,35.09,226191
"920","QEP.N",20140828,NA,"End Of Day (from Real-Time)",35.08,35.48,35.01,35.27,251647
"921","QEP.N",20140829,NA,"End Of Day (from Real-Time)",35.42,35.58,35.2,35.57,275648
"922","QEP.N",20140902,NA,"End Of Day (from Real-Time)",35.54,35.9,35.08,35.25,576569
"923","QEP.N",20140903,NA,"End Of Day (from Real-Time)",35.1,35.43,34.46,34.48,406358
"924","QEP.N",20140904,NA,"End Of Day (from Real-Time)",34.5,34.54,33.39,33.7,542274
"925","QEP.N",20140905,NA,"End Of Day (from Real-Time)",33.69,34.041,33.58,34.03,304997
"926","QEP.N",20140908,NA,"End Of Day (from Real-Time)",33.66,33.73,32.87,33,492979
"927","QEP.N",20140909,NA,"End Of Day (from Real-Time)",33,33.205,32.3,32.58,419695
"928","QEP.N",20140910,NA,"End Of Day (from Real-Time)",32.48,32.54,32.02,32.21,409030
"929","QEP.N",20140911,NA,"End Of Day (from Real-Time)",31.93,32.29,31.75,32.19,447222
"930","QEP.N",20140912,NA,"End Of Day (from Real-Time)",32.01,32.09,31.65,31.69,493111
"931","QEP.N",20140915,NA,"End Of Day (from Real-Time)",31.68,32.34,31.49,32.24,540777
"932","QEP.N",20140916,NA,"End Of Day (from Real-Time)",32.23,32.79,32.17,32.52,317072
