"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"548","CELG.O",20130308,NA,"End Of Day (from Real-Time)",110.73,111.8,109.95,111.36,2736878
"549","CELG.O",20130311,NA,"End Of Day (from Real-Time)",111.48,112.09,110.67,111.92,3362601
"550","CELG.O",20130312,NA,"End Of Day (from Real-Time)",112,113.8827,111.47,113.72,3640567
"551","CELG.O",20130313,NA,"End Of Day (from Real-Time)",113.5,114,112.6217,113.07,3288545
"552","CELG.O",20130314,NA,"End Of Day (from Real-Time)",113.32,115.44,113.32,114.28,3012653
"553","CELG.O",20130315,NA,"End Of Day (from Real-Time)",114.24,114.29,112.2867,112.4,4969340
"554","CELG.O",20130318,NA,"End Of Day (from Real-Time)",111.25,113.49,108.01,111.9,3226933
"555","CELG.O",20130319,NA,"End Of Day (from Real-Time)",112.38,112.55,110.29,111.04,2737308
"556","CELG.O",20130320,NA,"End Of Day (from Real-Time)",112.22,112.71,111.47,112.32,2379857
"557","CELG.O",20130321,NA,"End Of Day (from Real-Time)",111.9,112.87,111.29,112.03,1894270
"558","CELG.O",20130322,NA,"End Of Day (from Real-Time)",112.5,113.17,111.81,113.13,1654887
"559","CELG.O",20130325,NA,"End Of Day (from Real-Time)",112.89,113.71,111.07,111.79,2607055
"560","CELG.O",20130326,NA,"End Of Day (from Real-Time)",112.5,113.39,112.06,112.47,2365106
"561","CELG.O",20130327,NA,"End Of Day (from Real-Time)",111.52,113.46,111.25,113.24,2147743
"562","CELG.O",20130328,NA,"End Of Day (from Real-Time)",113.45,116.95,113.14,115.91,3362373
"563","CELG.O",20130401,NA,"End Of Day (from Real-Time)",116.51,117.94,116.29,117.04,2536707
"564","CELG.O",20130402,NA,"End Of Day (from Real-Time)",118.31,118.78,117.34,117.79,2909118
"565","CELG.O",20130403,NA,"End Of Day (from Real-Time)",117.87,118.3,114.52,115.55,3447690
"566","CELG.O",20130404,NA,"End Of Day (from Real-Time)",116.13,116.97,114.76,115.95,1885039
"567","CELG.O",20130405,NA,"End Of Day (from Real-Time)",116.1,117.8,115.01,116.43,3557779
"568","CELG.O",20130408,NA,"End Of Day (from Real-Time)",116.67,116.786,115.26,116.72,2218789
"569","CELG.O",20130409,NA,"End Of Day (from Real-Time)",116.89,117.31,115.73,116.61,1634599
"570","CELG.O",20130410,NA,"End Of Day (from Real-Time)",116.63,120.84,116.61,120.81,2587370
"571","CELG.O",20130411,NA,"End Of Day (from Real-Time)",121.75,123.8,121.61,122.99,3325055
"572","CELG.O",20130412,NA,"End Of Day (from Real-Time)",122.98,124.1,122.32,123,2788344
"573","CELG.O",20130415,NA,"End Of Day (from Real-Time)",122.5,123.01,120.2301,120.37,3357321
"574","CELG.O",20130416,NA,"End Of Day (from Real-Time)",122,123,120.4,122.498,2472557
"575","CELG.O",20130417,NA,"End Of Day (from Real-Time)",121.44,122.57,119.88,121.34,3012539
"576","CELG.O",20130418,NA,"End Of Day (from Real-Time)",121.04,121.34,118.086,119.08,2192768
"577","CELG.O",20130419,NA,"End Of Day (from Real-Time)",118.55,122.88,118.5,122.36,3363859
"578","CELG.O",20130422,NA,"End Of Day (from Real-Time)",124.16,127.57,123.55,126.84,3762573
"579","CELG.O",20130423,NA,"End Of Day (from Real-Time)",127.81,128.52,125.38,126,3239587
"580","CELG.O",20130424,NA,"End Of Day (from Real-Time)",124.49,124.69,116.8,118.278,6805721
"581","CELG.O",20130425,NA,"End Of Day (from Real-Time)",120.5,121.05,116.25,117.95,5156307
"582","CELG.O",20130426,NA,"End Of Day (from Real-Time)",118.0701,121.01,117.96,120.34,3249458
"583","CELG.O",20130429,NA,"End Of Day (from Real-Time)",120.28,120.92,118.32,118.47,3521737
"584","CELG.O",20130430,NA,"End Of Day (from Real-Time)",119.46,119.46,116.85,118.07,3867138
"585","CELG.O",20130501,NA,"End Of Day (from Real-Time)",117.92,118.76,116.28,116.66,3067758
"586","CELG.O",20130502,NA,"End Of Day (from Real-Time)",116.23,119.57,114.05,119.26,3345238
"587","CELG.O",20130503,NA,"End Of Day (from Real-Time)",120.22,121.9,119.81,121.64,2884497
"588","CELG.O",20130506,NA,"End Of Day (from Real-Time)",121.06,123.11,121.03,121.22,2637238
"589","CELG.O",20130507,NA,"End Of Day (from Real-Time)",121.92,123.3,121.35,121.665,3328056
"590","CELG.O",20130508,NA,"End Of Day (from Real-Time)",121.76,124.1,121.53,122.74,2861731
"591","CELG.O",20130509,NA,"End Of Day (from Real-Time)",122.27,123.81,121.6,122.71,2406389
"592","CELG.O",20130510,NA,"End Of Day (from Real-Time)",123.43,127.47,123.24,127.46,3357366
"593","CELG.O",20130513,NA,"End Of Day (from Real-Time)",126.84,131.13,125.55,129.66,3423908
"594","CELG.O",20130514,NA,"End Of Day (from Real-Time)",129.66,131.819,129.33,130.17,3787653
"595","CELG.O",20130515,NA,"End Of Day (from Real-Time)",129.44,131.415,128.35,129.63,2432370
"596","CELG.O",20130516,NA,"End Of Day (from Real-Time)",128.29,128.8285,122.61,123.48,4953617
"597","CELG.O",20130517,NA,"End Of Day (from Real-Time)",124.56,125.0461,120.35,124.91,4122228
"598","CELG.O",20130520,NA,"End Of Day (from Real-Time)",124.6,125.169,122.5501,123.12,2243366
"599","CELG.O",20130521,NA,"End Of Day (from Real-Time)",123.24,124.37,122.4101,123.5,2401866
"600","CELG.O",20130522,NA,"End Of Day (from Real-Time)",124.11,128.35,122.56,123.44,4199827
"601","CELG.O",20130523,NA,"End Of Day (from Real-Time)",121.5,124.97,120.55,123.64,2370746
"602","CELG.O",20130524,NA,"End Of Day (from Real-Time)",122.61,123.71,121.66,122.58,2286520
"603","CELG.O",20130528,NA,"End Of Day (from Real-Time)",124.52,126.15,123.86,124.59,2427439
"604","CELG.O",20130529,NA,"End Of Day (from Real-Time)",123.6,124.28,121.57,123.09,2146617
"605","CELG.O",20130530,NA,"End Of Day (from Real-Time)",122.88,125.42,122.65,124.55,2550545
"606","CELG.O",20130531,NA,"End Of Day (from Real-Time)",124.51,127.24,123.53,123.65,5239771
"607","CELG.O",20130603,NA,"End Of Day (from Real-Time)",124.12,124.72,117.07,120.888,4715625
"608","CELG.O",20130604,NA,"End Of Day (from Real-Time)",120.92,121.44,116.758,117.77,3691159
"609","CELG.O",20130605,NA,"End Of Day (from Real-Time)",117.03,118.15,111.78,112.2,5320955
"610","CELG.O",20130606,NA,"End Of Day (from Real-Time)",112.01,115.66,111.5,115.56,4221670
"611","CELG.O",20130607,NA,"End Of Day (from Real-Time)",116.93,120.58,116.92,120.41,3550013
"612","CELG.O",20130610,NA,"End Of Day (from Real-Time)",120.91,121,117.71,117.83,2396197
"613","CELG.O",20130611,NA,"End Of Day (from Real-Time)",116.51,119.89,116.02,118.75,2330336
"614","CELG.O",20130612,NA,"End Of Day (from Real-Time)",122.8,123.4465,118.001,118.11,3798390
"615","CELG.O",20130613,NA,"End Of Day (from Real-Time)",118.98,120.53,117.076,120.26,2305309
"616","CELG.O",20130614,NA,"End Of Day (from Real-Time)",120.19,121.31,118.47,119.36,1850054
"617","CELG.O",20130617,NA,"End Of Day (from Real-Time)",120.43,121.27,117.3507,117.7,2220051
"618","CELG.O",20130618,NA,"End Of Day (from Real-Time)",118.28,120.45,117.7235,120.24,1827925
"619","CELG.O",20130619,NA,"End Of Day (from Real-Time)",120,120.24,116.83,116.89,1796172
"620","CELG.O",20130620,NA,"End Of Day (from Real-Time)",115.86,116.3099,113.07,113.51,3250267
"621","CELG.O",20130621,NA,"End Of Day (from Real-Time)",114.22,115.8,111.71,113.89,5116637
"622","CELG.O",20130624,NA,"End Of Day (from Real-Time)",112.52,114.84,110.5301,113,3334909
"623","CELG.O",20130625,NA,"End Of Day (from Real-Time)",114.4,115,113.1,114.55,2106485
"624","CELG.O",20130626,NA,"End Of Day (from Real-Time)",115.83,118.88,115,118.13,2663893
"625","CELG.O",20130627,NA,"End Of Day (from Real-Time)",119.42,119.9,117.6329,118.4,2065064
"626","CELG.O",20130628,NA,"End Of Day (from Real-Time)",117.46,119.47,116.71,116.98,2718655
"627","CELG.O",20130701,NA,"End Of Day (from Real-Time)",119.3,120.75,118.151,118.91,2327305
"628","CELG.O",20130702,NA,"End Of Day (from Real-Time)",119,121.13,118.93,120.26,2373547
"629","CELG.O",20130703,NA,"End Of Day (from Real-Time)",119.49,121.99,119.05,120.93,1233438
"630","CELG.O",20130705,NA,"End Of Day (from Real-Time)",121.61,122.77,121,122.48,1353052
"631","CELG.O",20130708,NA,"End Of Day (from Real-Time)",123,124.6799,121.3,121.94,1993915
"632","CELG.O",20130709,NA,"End Of Day (from Real-Time)",123.18,124.88,121.55,124.65,2192818
"633","CELG.O",20130710,NA,"End Of Day (from Real-Time)",124.67,125.28,123.2,125.08,1862999
"634","CELG.O",20130711,NA,"End Of Day (from Real-Time)",133.1,136.36,131.67,134.918,6024211
"635","CELG.O",20130712,NA,"End Of Day (from Real-Time)",134.715,136.36,132.66,134.56,4012949
"636","CELG.O",20130715,NA,"End Of Day (from Real-Time)",135.19,135.535,133.52,134.94,2076044
"637","CELG.O",20130716,NA,"End Of Day (from Real-Time)",135.37,135.5,132.75,135.055,2580497
"638","CELG.O",20130717,NA,"End Of Day (from Real-Time)",135.98,137.8,135.02,136.61,2160986
"639","CELG.O",20130718,NA,"End Of Day (from Real-Time)",133.03,133.94,130.22,133.05,5578301
"640","CELG.O",20130719,NA,"End Of Day (from Real-Time)",133,136.45,131.91,135.89,3501606
"641","CELG.O",20130722,NA,"End Of Day (from Real-Time)",138.2,138.67,136.45,138.08,2233566
"642","CELG.O",20130723,NA,"End Of Day (from Real-Time)",138.5,138.77,135.06,135.08,2013468
"643","CELG.O",20130724,NA,"End Of Day (from Real-Time)",135.41,136.47,134.3,135.99,2167500
"644","CELG.O",20130725,NA,"End Of Day (from Real-Time)",139.02,140.79,135.81,140.65,3055522
"645","CELG.O",20130726,NA,"End Of Day (from Real-Time)",138.7,144.15,138.25,143.94,3914680
"646","CELG.O",20130729,NA,"End Of Day (from Real-Time)",142,143.79,141.62,142.66,1974904
"647","CELG.O",20130730,NA,"End Of Day (from Real-Time)",143.72,146.22,143.49,145.37,2866715
"648","CELG.O",20130731,NA,"End Of Day (from Real-Time)",147.1,148.98,145.63,146.86,3059537
"649","CELG.O",20130801,NA,"End Of Day (from Real-Time)",148.18,149.916,147.19,148.79,2455362
"650","CELG.O",20130802,NA,"End Of Day (from Real-Time)",148.87,149,145.58,147.35,2334745
"651","CELG.O",20130805,NA,"End Of Day (from Real-Time)",146.89,148.28,146,146.83,1547372
"652","CELG.O",20130806,NA,"End Of Day (from Real-Time)",146.13,146.47,141,141.74,3219327
"653","CELG.O",20130807,NA,"End Of Day (from Real-Time)",141.84,144.11,139.43,142.65,2813044
"654","CELG.O",20130808,NA,"End Of Day (from Real-Time)",143.99,144.3,141.8102,142,1832502
"655","CELG.O",20130809,NA,"End Of Day (from Real-Time)",141.71,144.21,141.41,142.07,1133632
"656","CELG.O",20130812,NA,"End Of Day (from Real-Time)",141.44,142.07,139.664,140.83,1220173
"657","CELG.O",20130813,NA,"End Of Day (from Real-Time)",141.03,141.2,136.74,137.65,2919861
"658","CELG.O",20130814,NA,"End Of Day (from Real-Time)",138.45,139.67,137.23,137.38,1362155
"659","CELG.O",20130815,NA,"End Of Day (from Real-Time)",135.62,136.04,132.75,133.51,2413198
"660","CELG.O",20130816,NA,"End Of Day (from Real-Time)",132.87,134.45,131.5201,132.49,2494986
"661","CELG.O",20130819,NA,"End Of Day (from Real-Time)",132.11,135.75,132.11,132.44,1765059
"662","CELG.O",20130820,NA,"End Of Day (from Real-Time)",132.97,136.85,132.57,135.74,2176829
"663","CELG.O",20130821,NA,"End Of Day (from Real-Time)",135.04,139.77,134.736,137.57,2670315
"664","CELG.O",20130822,NA,"End Of Day (from Real-Time)",137.96,139,136.65,137.91,1272249
"665","CELG.O",20130823,NA,"End Of Day (from Real-Time)",138.62,139.39,137.1301,138.27,1685488
"666","CELG.O",20130826,NA,"End Of Day (from Real-Time)",138.71,142.97,137.6601,141.16,2575582
"667","CELG.O",20130827,NA,"End Of Day (from Real-Time)",139.36,139.93,136.6,136.96,2650926
"668","CELG.O",20130828,NA,"End Of Day (from Real-Time)",136.79,139.82,135.51,139.1,2653459
"669","CELG.O",20130829,NA,"End Of Day (from Real-Time)",138.57,143,138,142.58,2441345
"670","CELG.O",20130830,NA,"End Of Day (from Real-Time)",143,143,139.281,139.98,2169943
"671","CELG.O",20130903,NA,"End Of Day (from Real-Time)",141.77,144.73,141.42,143.01,2399319
"672","CELG.O",20130904,NA,"End Of Day (from Real-Time)",143.37,146.21,142.15,146.07,2689430
"673","CELG.O",20130905,NA,"End Of Day (from Real-Time)",146.23,147.76,145.01,145.59,2160672
"674","CELG.O",20130906,NA,"End Of Day (from Real-Time)",146.25,148.39,143.27,146.97,3222149
"675","CELG.O",20130909,NA,"End Of Day (from Real-Time)",147.06,148.72,147.06,148.47,2435380
"676","CELG.O",20130910,NA,"End Of Day (from Real-Time)",150.2899,151,147.818,148.74,1961669
"677","CELG.O",20130911,NA,"End Of Day (from Real-Time)",149.41,149.56,146.9,149.56,1815613
"678","CELG.O",20130912,NA,"End Of Day (from Real-Time)",149,150.93,148,149.64,1698425
"679","CELG.O",20130913,NA,"End Of Day (from Real-Time)",149.59,149.75,147.58,149.48,1486049
"680","CELG.O",20130916,NA,"End Of Day (from Real-Time)",150.8,151.2,147.37,148.04,2651438
"681","CELG.O",20130917,NA,"End Of Day (from Real-Time)",148.16,148.54,145.5,147.04,2652972
"682","CELG.O",20130918,NA,"End Of Day (from Real-Time)",146.91,150.149,145.77,148.674,3433180
"683","CELG.O",20130919,NA,"End Of Day (from Real-Time)",149.5,149.79,146.77,148.52,2343797
"684","CELG.O",20130920,NA,"End Of Day (from Real-Time)",149,151.95,148.11,149.858,6484448
"685","CELG.O",20130923,NA,"End Of Day (from Real-Time)",149.34,149.83,145.45,146.78,2420451
"686","CELG.O",20130924,NA,"End Of Day (from Real-Time)",146.63,147.68,144.01,146.44,2962043
"687","CELG.O",20130925,NA,"End Of Day (from Real-Time)",147.24,148.02,145.55,145.562,1954335
"688","CELG.O",20130926,NA,"End Of Day (from Real-Time)",146.14,150.05,146.02,149.89,2965066
"689","CELG.O",20130927,NA,"End Of Day (from Real-Time)",148.34,154.99,147.95,154.61,4194862
"690","CELG.O",20130930,NA,"End Of Day (from Real-Time)",152.37,156.039,151.77,154.137,3614901
"691","CELG.O",20131001,NA,"End Of Day (from Real-Time)",154.7,157.21,153.591,157.2,2666246
"692","CELG.O",20131002,NA,"End Of Day (from Real-Time)",155.75,157.5,155,155.93,1801806
"693","CELG.O",20131003,NA,"End Of Day (from Real-Time)",155.5,155.95,150.46,152.62,2802546
"694","CELG.O",20131004,NA,"End Of Day (from Real-Time)",152.88,157.95,152.88,157.27,2725501
"695","CELG.O",20131007,NA,"End Of Day (from Real-Time)",155.25,157.11,153.74,153.87,2870408
"696","CELG.O",20131008,NA,"End Of Day (from Real-Time)",154.47,155.24,148.24,148.53,3870094
"697","CELG.O",20131009,NA,"End Of Day (from Real-Time)",148.92,150.32,143.13,146.87,5363220
"698","CELG.O",20131010,NA,"End Of Day (from Real-Time)",150.17,153.05,149.93,152.55,2956031
"699","CELG.O",20131011,NA,"End Of Day (from Real-Time)",152.4,154.78,151.55,153.17,2056764
"700","CELG.O",20131014,NA,"End Of Day (from Real-Time)",151.67,154.45,150.521,154.34,1860256
"701","CELG.O",20131015,NA,"End Of Day (from Real-Time)",153.64,156.99,153.62,155.25,2505178
"702","CELG.O",20131016,NA,"End Of Day (from Real-Time)",156.06,158.44,156.0001,158.33,2487120
"703","CELG.O",20131017,NA,"End Of Day (from Real-Time)",158,160,157.13,160,2223487
"704","CELG.O",20131018,NA,"End Of Day (from Real-Time)",158.65,160.58,158.33,160.55,3549428
"705","CELG.O",20131021,NA,"End Of Day (from Real-Time)",161.49,161.644,158.2501,159.23,1949176
"706","CELG.O",20131022,NA,"End Of Day (from Real-Time)",160,161.24,157.45,160.842,2318008
"707","CELG.O",20131023,NA,"End Of Day (from Real-Time)",159.46,160.67,157.16,160,2382368
"708","CELG.O",20131024,NA,"End Of Day (from Real-Time)",158.89,160,156.04,157.96,3835848
"709","CELG.O",20131025,NA,"End Of Day (from Real-Time)",157.67,159.29,154.6,155.74,3234185
"710","CELG.O",20131028,NA,"End Of Day (from Real-Time)",156,157.5599,155.16,156.23,2533643
"711","CELG.O",20131029,NA,"End Of Day (from Real-Time)",156.77,157.19,154.15,155.31,2484957
"712","CELG.O",20131030,NA,"End Of Day (from Real-Time)",155.9,156.999,150.31,151.32,3247238
"713","CELG.O",20131031,NA,"End Of Day (from Real-Time)",151.79,152.9299,147.23,148.49,3291914
"714","CELG.O",20131101,NA,"End Of Day (from Real-Time)",149.27,151.45,149.06,151.305,2365233
"715","CELG.O",20131104,NA,"End Of Day (from Real-Time)",151.94,152.89,150.26,150.72,2380528
"716","CELG.O",20131105,NA,"End Of Day (from Real-Time)",149.63,152.188,148.6,150.74,2371702
"717","CELG.O",20131106,NA,"End Of Day (from Real-Time)",151.04,151.99,144.37,144.49,5065156
"718","CELG.O",20131107,NA,"End Of Day (from Real-Time)",147.09,149.68,142.1,144.99,5680666
"719","CELG.O",20131108,NA,"End Of Day (from Real-Time)",145.89,149.97,145.2301,148.92,3210767
"720","CELG.O",20131111,NA,"End Of Day (from Real-Time)",149,149.97,147.4,148.48,1820565
"721","CELG.O",20131112,NA,"End Of Day (from Real-Time)",147.74,149.5,146.52,149.41,2586722
"722","CELG.O",20131113,NA,"End Of Day (from Real-Time)",147.37,149.94,147.11,149.28,3483134
"723","CELG.O",20131114,NA,"End Of Day (from Real-Time)",149.29,150.74,148.534,150,2410904
"724","CELG.O",20131115,NA,"End Of Day (from Real-Time)",149.9,151.45,148.0901,151.11,2543901
"725","CELG.O",20131118,NA,"End Of Day (from Real-Time)",151.49,155.25,151.21,152.98,3251520
"726","CELG.O",20131119,NA,"End Of Day (from Real-Time)",153.43,154.6,152.18,154.44,3155269
"727","CELG.O",20131120,NA,"End Of Day (from Real-Time)",154.64,157.09,154.14,155.53,2338359
"728","CELG.O",20131121,NA,"End Of Day (from Real-Time)",156.18,159.43,156,158.612,2693617
"729","CELG.O",20131122,NA,"End Of Day (from Real-Time)",161,164,160.4546,163.33,3626713
"730","CELG.O",20131125,NA,"End Of Day (from Real-Time)",164.73,165.7399,162.63,163.96,3305916
"731","CELG.O",20131126,NA,"End Of Day (from Real-Time)",164.68,164.92,162.15,163.43,2609031
"732","CELG.O",20131127,NA,"End Of Day (from Real-Time)",163.72,163.95,160.71,161.52,1984081
"733","CELG.O",20131129,NA,"End Of Day (from Real-Time)",161.83,162.5655,161.58,161.77,1078911
"734","CELG.O",20131202,NA,"End Of Day (from Real-Time)",161.87,163.18,160.31,163.11,1831459
"735","CELG.O",20131203,NA,"End Of Day (from Real-Time)",161.7,162.68,159.59,159.93,2412496
"736","CELG.O",20131204,NA,"End Of Day (from Real-Time)",159.5,161.45,158.05,160.07,1794095
"737","CELG.O",20131205,NA,"End Of Day (from Real-Time)",163.32,166,162.26,164.51,3281372
"738","CELG.O",20131206,NA,"End Of Day (from Real-Time)",167.18,167.25,163.94,166.43,2548284
"739","CELG.O",20131209,NA,"End Of Day (from Real-Time)",170.47,173.8,168.57,170.01,5024718
"740","CELG.O",20131210,NA,"End Of Day (from Real-Time)",170.53,172.95,168.24,170.77,3402100
"741","CELG.O",20131211,NA,"End Of Day (from Real-Time)",169.28,170.49,165.71,166.05,3076429
"742","CELG.O",20131212,NA,"End Of Day (from Real-Time)",165.36,168.32,165,165.52,2124449
"743","CELG.O",20131213,NA,"End Of Day (from Real-Time)",166.81,166.8499,164,164.9,2704913
"744","CELG.O",20131216,NA,"End Of Day (from Real-Time)",166,167.79,163.29,163.3775,2457906
"745","CELG.O",20131217,NA,"End Of Day (from Real-Time)",164.04,164.17,160,160.79,2630242
"746","CELG.O",20131218,NA,"End Of Day (from Real-Time)",161.03,162.49,157.18,162.48,3516825
"747","CELG.O",20131219,NA,"End Of Day (from Real-Time)",162.19,164.3,162,164.02,2167031
"748","CELG.O",20131220,NA,"End Of Day (from Real-Time)",164.7,168,164.612,167.48,3643936
"749","CELG.O",20131223,NA,"End Of Day (from Real-Time)",168.76,169.7,167,168.35,1749004
"750","CELG.O",20131224,NA,"End Of Day (from Real-Time)",167.69,168.34,166.045,167.42,820230
"751","CELG.O",20131226,NA,"End Of Day (from Real-Time)",167.39,169.84,167.38,169.14,1219678
"752","CELG.O",20131227,NA,"End Of Day (from Real-Time)",169.21,170.47,168.3,168.93,1258067
"753","CELG.O",20131230,NA,"End Of Day (from Real-Time)",168.89,169.95,168,168.98,1240953
"754","CELG.O",20131231,NA,"End Of Day (from Real-Time)",168.78,170.085,167.814,168.968,1490353
"755","CELG.O",20140102,NA,"End Of Day (from Real-Time)",169.01,172.34,168.17,171.94,2379518
"756","CELG.O",20140103,NA,"End Of Day (from Real-Time)",171.49,171.79,169.3,169.81,1590379
"757","CELG.O",20140106,NA,"End Of Day (from Real-Time)",165.89,166.85,160.5,162.62,4621721
"758","CELG.O",20140107,NA,"End Of Day (from Real-Time)",164.94,166.82,164.33,164.61,2836688
"759","CELG.O",20140108,NA,"End Of Day (from Real-Time)",164.9,168.55,164.0401,167.46,2659126
"760","CELG.O",20140109,NA,"End Of Day (from Real-Time)",168.67,171,167.3,168.7,1797216
"761","CELG.O",20140110,NA,"End Of Day (from Real-Time)",168.75,169.86,164.535,169.81,2793909
"762","CELG.O",20140113,NA,"End Of Day (from Real-Time)",170.47,174.66,163.0301,164.9,7858292
"763","CELG.O",20140114,NA,"End Of Day (from Real-Time)",165.34,167.63,162.7,167.04,3895530
"764","CELG.O",20140115,NA,"End Of Day (from Real-Time)",167.8,168,164.95,165.35,2813840
"765","CELG.O",20140116,NA,"End Of Day (from Real-Time)",165.05,167.61,165.0001,167.6,2273829
"766","CELG.O",20140117,NA,"End Of Day (from Real-Time)",165.265,168.4,165.265,167.04,3353115
"767","CELG.O",20140121,NA,"End Of Day (from Real-Time)",168.07,168.74,165.7,168.55,2408527
"768","CELG.O",20140122,NA,"End Of Day (from Real-Time)",169.2,170.88,167.85,169.98,2661603
"769","CELG.O",20140123,NA,"End Of Day (from Real-Time)",168.94,169.8,166.78,168.55,2824035
"770","CELG.O",20140124,NA,"End Of Day (from Real-Time)",167,167.385,161.11,161.22,3979133
"771","CELG.O",20140127,NA,"End Of Day (from Real-Time)",160.72,161,154.18,156.27,5353933
"772","CELG.O",20140128,NA,"End Of Day (from Real-Time)",157.01,160.5696,157.01,159.98,3675801
"773","CELG.O",20140129,NA,"End Of Day (from Real-Time)",158.4,161.19,156.28,158.46,2769330
"774","CELG.O",20140130,NA,"End Of Day (from Real-Time)",160.15,160.83,150.11,153.98,6837932
"775","CELG.O",20140131,NA,"End Of Day (from Real-Time)",150.8,153.7715,147.83,151.93,5220666
"776","CELG.O",20140203,NA,"End Of Day (from Real-Time)",151.81,154.352,147.77,148.6,4710986
"777","CELG.O",20140204,NA,"End Of Day (from Real-Time)",149.08,153.21,148.86,151.51,3668337
"778","CELG.O",20140205,NA,"End Of Day (from Real-Time)",150.92,152.89,148.18,150.85,4063355
"779","CELG.O",20140206,NA,"End Of Day (from Real-Time)",151.19,152.8,149.03,149.91,3685133
"780","CELG.O",20140207,NA,"End Of Day (from Real-Time)",150.65,157.18,150,156.88,3898458
"781","CELG.O",20140210,NA,"End Of Day (from Real-Time)",157.01,157.83,155.6371,156.62,2396352
"782","CELG.O",20140211,NA,"End Of Day (from Real-Time)",157.03,160.39,156.251,159.91,3660494
"783","CELG.O",20140212,NA,"End Of Day (from Real-Time)",160.5,163.14,159.855,160.54,2956934
"784","CELG.O",20140213,NA,"End Of Day (from Real-Time)",160,165.5999,160,164.74,3622555
"785","CELG.O",20140214,NA,"End Of Day (from Real-Time)",165.42,167.26,163.23,163.93,2775639
"786","CELG.O",20140218,NA,"End Of Day (from Real-Time)",163.82,166,163.82,165.84,2232621
"787","CELG.O",20140219,NA,"End Of Day (from Real-Time)",165.1,166.45,162.66,163,2395760
"788","CELG.O",20140220,NA,"End Of Day (from Real-Time)",163.44,163.79,160.6,163.58,2358428
"789","CELG.O",20140221,NA,"End Of Day (from Real-Time)",163.93,164.74,160.225,160.97,3560263
"790","CELG.O",20140224,NA,"End Of Day (from Real-Time)",161.59,164.99,161.385,164.09,2874221
"791","CELG.O",20140225,NA,"End Of Day (from Real-Time)",164,165.75,162.98,164.34,2091793
"792","CELG.O",20140226,NA,"End Of Day (from Real-Time)",163.96,165.01,159.35,159.98,3456091
"793","CELG.O",20140227,NA,"End Of Day (from Real-Time)",160.36,162.06,158.64,161.67,2716490
"794","CELG.O",20140228,NA,"End Of Day (from Real-Time)",162.55,164.45,159,160.75,3273410
"795","CELG.O",20140303,NA,"End Of Day (from Real-Time)",159.05,161.55,158.63,160.28,2189879
"796","CELG.O",20140304,NA,"End Of Day (from Real-Time)",161.9,162.85,161.64,161.83,2113275
"797","CELG.O",20140305,NA,"End Of Day (from Real-Time)",162.55,163.77,161.3,163.24,2810460
"798","CELG.O",20140306,NA,"End Of Day (from Real-Time)",164.28,165.21,155.78,156.61,5447308
"799","CELG.O",20140307,NA,"End Of Day (from Real-Time)",158.12,158.5,151.58,156.56,5853936
"800","CELG.O",20140310,NA,"End Of Day (from Real-Time)",155.46,158.56,154.368,158.42,2710512
"801","CELG.O",20140311,NA,"End Of Day (from Real-Time)",159.25,161.11,157.64,158.39,2936903
"802","CELG.O",20140312,NA,"End Of Day (from Real-Time)",157.02,159.879,156.75,157.92,2704394
"803","CELG.O",20140313,NA,"End Of Day (from Real-Time)",158.07,159.95,154.77,156,2910343
"804","CELG.O",20140314,NA,"End Of Day (from Real-Time)",154.28,155.28,147.65,149.41,8402511
"805","CELG.O",20140317,NA,"End Of Day (from Real-Time)",150.82,153.69,149.85,150.23,3205601
"806","CELG.O",20140318,NA,"End Of Day (from Real-Time)",149.94,153.9999,149.8904,153.69,2801246
"807","CELG.O",20140319,NA,"End Of Day (from Real-Time)",155.99,155.99,150.11,150.84,2859044
"808","CELG.O",20140320,NA,"End Of Day (from Real-Time)",151.68,152.34,149.35,150.01,2689944
"809","CELG.O",20140321,NA,"End Of Day (from Real-Time)",151.27,151.49,143.1,144.4,9498442
"810","CELG.O",20140324,NA,"End Of Day (from Real-Time)",145.2,145.628,139.01,141.48,6357157
"811","CELG.O",20140325,NA,"End Of Day (from Real-Time)",142.39,146.64,142.07,144.5,4288275
"812","CELG.O",20140326,NA,"End Of Day (from Real-Time)",145.72,146.77,142.58,142.61,4443522
"813","CELG.O",20140327,NA,"End Of Day (from Real-Time)",142,143.68,139.701,142.22,4265348
"814","CELG.O",20140328,NA,"End Of Day (from Real-Time)",141.98,144.18,139.05,139.29,3777530
"815","CELG.O",20140331,NA,"End Of Day (from Real-Time)",140.21,141.68,139.25,139.6,4107990
"816","CELG.O",20140401,NA,"End Of Day (from Real-Time)",142,147.17,142,146.6,4944318
"817","CELG.O",20140402,NA,"End Of Day (from Real-Time)",147.51,149.69,145.33,147.42,4505223
"818","CELG.O",20140403,NA,"End Of Day (from Real-Time)",147.51,147.71,142.12,143.6,4118832
"819","CELG.O",20140404,NA,"End Of Day (from Real-Time)",143.99,144.89,136.65,137.38,5003422
"820","CELG.O",20140407,NA,"End Of Day (from Real-Time)",136.6,140.68,135.5,139.16,6794700
"821","CELG.O",20140408,NA,"End Of Day (from Real-Time)",139.22,140.21,136.01,138.22,4115807
"822","CELG.O",20140409,NA,"End Of Day (from Real-Time)",140.005,147.61,139.67,147.32,5961195
