"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"802","ADSK.O",20140312,NA,"End Of Day (from Real-Time)",52.59,52.6099,51.63,52.34,1982479
"803","ADSK.O",20140313,NA,"End Of Day (from Real-Time)",52.62,52.73,50.131,50.47,4004655
"804","ADSK.O",20140314,NA,"End Of Day (from Real-Time)",50.52,51.03,50.32,50.47,2811716
"805","ADSK.O",20140317,NA,"End Of Day (from Real-Time)",50.88,51.74,50.69,51.28,1957440
"806","ADSK.O",20140318,NA,"End Of Day (from Real-Time)",51.38,52.465,51.3,52.43,1683209
"807","ADSK.O",20140319,NA,"End Of Day (from Real-Time)",52.66,52.9,50.86,51.05,3825323
"808","ADSK.O",20140320,NA,"End Of Day (from Real-Time)",50.91,51.79,50.78,51.61,2717365
"809","ADSK.O",20140321,NA,"End Of Day (from Real-Time)",52.07,52.07,50.0367,50.04,3862729
"810","ADSK.O",20140324,NA,"End Of Day (from Real-Time)",50.11,50.49,49.14,49.74,2705461
"811","ADSK.O",20140325,NA,"End Of Day (from Real-Time)",49.87,50.75,49.461,49.78,2555776
"812","ADSK.O",20140326,NA,"End Of Day (from Real-Time)",49.85,50.37,48.63,48.68,2973654
"813","ADSK.O",20140327,NA,"End Of Day (from Real-Time)",48.6,48.6,47.91,48.28,4610761
"814","ADSK.O",20140328,NA,"End Of Day (from Real-Time)",48.44,48.96,47.92,48.34,2210582
"815","ADSK.O",20140331,NA,"End Of Day (from Real-Time)",48.78,49.695,48.69,49.18,2895775
"816","ADSK.O",20140401,NA,"End Of Day (from Real-Time)",48.86,50.12,48.48,50.07,2833768
"817","ADSK.O",20140402,NA,"End Of Day (from Real-Time)",50.1,50.29,49.43,49.58,2068969
"818","ADSK.O",20140403,NA,"End Of Day (from Real-Time)",49.71,49.9,48.18,48.31,2877822
"819","ADSK.O",20140404,NA,"End Of Day (from Real-Time)",48.85,49.14,46.54,47.32,5314457
"820","ADSK.O",20140407,NA,"End Of Day (from Real-Time)",47.08,47.5,46.19,46.59,2269682
"821","ADSK.O",20140408,NA,"End Of Day (from Real-Time)",46.68,47.44,46.27,47.15,3128200
"822","ADSK.O",20140409,NA,"End Of Day (from Real-Time)",47.48,48.59,47.22,48.49,3074663
"823","ADSK.O",20140410,NA,"End Of Day (from Real-Time)",48.44,48.44,45.89,45.97,4297797
"824","ADSK.O",20140411,NA,"End Of Day (from Real-Time)",45.34,45.85,44.76,45.19,8206720
"825","ADSK.O",20140414,NA,"End Of Day (from Real-Time)",45.74,46.34,45.27,45.83,2463303
"826","ADSK.O",20140415,NA,"End Of Day (from Real-Time)",46.09,46.88,45.221,46.82,3221762
"827","ADSK.O",20140416,NA,"End Of Day (from Real-Time)",47.26,47.635,46.63,47.55,2050687
"828","ADSK.O",20140417,NA,"End Of Day (from Real-Time)",47.39,48.89,47.13,48.49,3302876
"829","ADSK.O",20140421,NA,"End Of Day (from Real-Time)",48.64,48.87,48.06,48.4,3048501
"830","ADSK.O",20140422,NA,"End Of Day (from Real-Time)",48.4,49.38,48.23,49.01,1742650
"831","ADSK.O",20140423,NA,"End Of Day (from Real-Time)",48.65,48.95,47.93,48.23,1624583
"832","ADSK.O",20140424,NA,"End Of Day (from Real-Time)",48.73,48.9,47.22,47.72,2241537
"833","ADSK.O",20140425,NA,"End Of Day (from Real-Time)",47.63,48.08,46.93,47,2368758
"834","ADSK.O",20140428,NA,"End Of Day (from Real-Time)",47.79,48.22,46.07,46.62,3470607
"835","ADSK.O",20140429,NA,"End Of Day (from Real-Time)",46.8,47.59,46.5,47.57,1883672
"836","ADSK.O",20140430,NA,"End Of Day (from Real-Time)",47.4,48.02,47.11,48.02,1624629
"837","ADSK.O",20140501,NA,"End Of Day (from Real-Time)",47.84,48.94,47.81,48.42,2323577
"838","ADSK.O",20140502,NA,"End Of Day (from Real-Time)",48.47,48.7,47.54,47.68,2144163
"839","ADSK.O",20140505,NA,"End Of Day (from Real-Time)",47.61,47.86,47.08,47.52,1389059
"840","ADSK.O",20140506,NA,"End Of Day (from Real-Time)",47.31,47.61,46.97,47.03,1690682
"841","ADSK.O",20140507,NA,"End Of Day (from Real-Time)",47.07,47.23,46.09,46.76,2014675
"842","ADSK.O",20140508,NA,"End Of Day (from Real-Time)",46.68,47.79,46.24,46.82,1936955
"843","ADSK.O",20140509,NA,"End Of Day (from Real-Time)",46.77,47,46.11,46.85,961685
"844","ADSK.O",20140512,NA,"End Of Day (from Real-Time)",47.04,48.93,47,48.61,3270362
"845","ADSK.O",20140513,NA,"End Of Day (from Real-Time)",48.79,49.05,48.17,48.32,2172270
"846","ADSK.O",20140514,NA,"End Of Day (from Real-Time)",48.55,48.95,48.03,48.07,1749877
"847","ADSK.O",20140515,NA,"End Of Day (from Real-Time)",48.05,48.23,47.07,47.82,3485698
"848","ADSK.O",20140516,NA,"End Of Day (from Real-Time)",50.45,52.07,49.6101,51.6699,7928673
"849","ADSK.O",20140519,NA,"End Of Day (from Real-Time)",51.22,52.5,51.22,51.55,2841825
"850","ADSK.O",20140520,NA,"End Of Day (from Real-Time)",51.64,51.72,50.53,51.07,2182051
"851","ADSK.O",20140521,NA,"End Of Day (from Real-Time)",51.24,51.629,50.58,50.93,2374757
"852","ADSK.O",20140522,NA,"End Of Day (from Real-Time)",50.97,51.7,50.765,51.51,1588605
"853","ADSK.O",20140523,NA,"End Of Day (from Real-Time)",51.68,52.06,51.15,52,1152756
"854","ADSK.O",20140527,NA,"End Of Day (from Real-Time)",52.05,52.745,51.89,52.47,1590948
"855","ADSK.O",20140528,NA,"End Of Day (from Real-Time)",52.58,52.65,51.56,51.72,1957186
"856","ADSK.O",20140529,NA,"End Of Day (from Real-Time)",51.88,52.77,51.74,52.69,2476967
"857","ADSK.O",20140530,NA,"End Of Day (from Real-Time)",52.79,52.79,52.07,52.37,1826820
"858","ADSK.O",20140602,NA,"End Of Day (from Real-Time)",52.45,52.75,51.73,52.52,1596820
"859","ADSK.O",20140603,NA,"End Of Day (from Real-Time)",52.5,53.18,52.25,53.15,2434409
"860","ADSK.O",20140604,NA,"End Of Day (from Real-Time)",52.88,53.24,52.74,53.03,1242592
"861","ADSK.O",20140605,NA,"End Of Day (from Real-Time)",52.95,53.74,52.83,53.72,1422683
"862","ADSK.O",20140606,NA,"End Of Day (from Real-Time)",54,55.43,53.92,54.87,2313535
"863","ADSK.O",20140609,NA,"End Of Day (from Real-Time)",54.66,54.87,54.17,54.51,2130414
"864","ADSK.O",20140610,NA,"End Of Day (from Real-Time)",54.27,54.58,53.95,54.08,1162759
"865","ADSK.O",20140611,NA,"End Of Day (from Real-Time)",53.8,54.11,53.54,54.09,991833
"866","ADSK.O",20140612,NA,"End Of Day (from Real-Time)",53.86,54.41,53.67,53.85,1147572
"867","ADSK.O",20140613,NA,"End Of Day (from Real-Time)",54.12,54.45,53.77,54.25,1766029
"868","ADSK.O",20140616,NA,"End Of Day (from Real-Time)",53.87,54.88,53.87,54.58,1584907
"869","ADSK.O",20140617,NA,"End Of Day (from Real-Time)",54.15,55,54.15,54.63,1942531
"870","ADSK.O",20140618,NA,"End Of Day (from Real-Time)",55,57.17,54.99,56.96,4853960
"871","ADSK.O",20140619,NA,"End Of Day (from Real-Time)",56.78,57.17,55.67,56.31,1977733
"872","ADSK.O",20140620,NA,"End Of Day (from Real-Time)",56.37,56.37,55.86,56.19,1870342
"873","ADSK.O",20140623,NA,"End Of Day (from Real-Time)",56.12,56.43,55.84,56.17,885609
"874","ADSK.O",20140624,NA,"End Of Day (from Real-Time)",56.11,56.4899,55.71,55.8,1066927
"875","ADSK.O",20140625,NA,"End Of Day (from Real-Time)",55.8,56,55.45,55.62,1579377
"876","ADSK.O",20140626,NA,"End Of Day (from Real-Time)",55.88,56.26,55.44,56.25,1069215
"877","ADSK.O",20140627,NA,"End Of Day (from Real-Time)",55.63,56.43,55.63,56.4,1131708
"878","ADSK.O",20140630,NA,"End Of Day (from Real-Time)",56.2,56.69,55.82,56.38,2253400
"879","ADSK.O",20140701,NA,"End Of Day (from Real-Time)",56.07,57.3,55.97,57.13,2329946
"880","ADSK.O",20140702,NA,"End Of Day (from Real-Time)",56.78,57.59,56.76,56.83,1361897
"881","ADSK.O",20140703,NA,"End Of Day (from Real-Time)",57.03,57.28,56.84,56.88,842211
"882","ADSK.O",20140707,NA,"End Of Day (from Real-Time)",56.76,56.8,55.84,55.93,1376395
"883","ADSK.O",20140708,NA,"End Of Day (from Real-Time)",56.05,56.2,54.54,55.64,2106985
"884","ADSK.O",20140709,NA,"End Of Day (from Real-Time)",55.89,55.98,55.25,55.63,1097776
"885","ADSK.O",20140710,NA,"End Of Day (from Real-Time)",55.37,55.99,54.78,55.435,1708942
"886","ADSK.O",20140711,NA,"End Of Day (from Real-Time)",55.55,55.71,55,55.57,1226931
"887","ADSK.O",20140714,NA,"End Of Day (from Real-Time)",55.81,56.17,55.7,56.04,1241562
"888","ADSK.O",20140715,NA,"End Of Day (from Real-Time)",55.96,56.11,55.17,55.48,1147179
"889","ADSK.O",20140716,NA,"End Of Day (from Real-Time)",55.72,55.79,55.24,55.42,1064570
"890","ADSK.O",20140717,NA,"End Of Day (from Real-Time)",55.42,55.98,55.17,55.42,2873540
"891","ADSK.O",20140718,NA,"End Of Day (from Real-Time)",55.78,57.39,55.47,57.3599,2614103
"892","ADSK.O",20140721,NA,"End Of Day (from Real-Time)",56.91,57.2,55.95,56.2,2022664
"893","ADSK.O",20140722,NA,"End Of Day (from Real-Time)",56.34,56.93,56.34,56.39,1754309
"894","ADSK.O",20140723,NA,"End Of Day (from Real-Time)",56.77,56.87,55.85,55.88,2008979
"895","ADSK.O",20140724,NA,"End Of Day (from Real-Time)",56.12,56.47,55.87,56,1641966
"896","ADSK.O",20140725,NA,"End Of Day (from Real-Time)",55.82,55.955,55.14,55.23,1964709
"897","ADSK.O",20140728,NA,"End Of Day (from Real-Time)",55.26,55.52,54.51,55.19,1460003
"898","ADSK.O",20140729,NA,"End Of Day (from Real-Time)",55.32,55.84,55.23,55.47,1371700
"899","ADSK.O",20140730,NA,"End Of Day (from Real-Time)",55.79,55.95,55.29,55.61,1067699
"900","ADSK.O",20140731,NA,"End Of Day (from Real-Time)",54.98,55.19,53.17,53.35,2805931
"901","ADSK.O",20140801,NA,"End Of Day (from Real-Time)",53.36,53.82,52.481,53.34,2439803
"902","ADSK.O",20140804,NA,"End Of Day (from Real-Time)",53.37,54.31,53.3,54.15,1905264
"903","ADSK.O",20140805,NA,"End Of Day (from Real-Time)",53.79,54.68,53.73,54.15,1575029
"904","ADSK.O",20140806,NA,"End Of Day (from Real-Time)",53.87,54.9,53.4,54.23,2095914
"905","ADSK.O",20140807,NA,"End Of Day (from Real-Time)",54.58,54.81,53.44,53.63,1334436
"906","ADSK.O",20140808,NA,"End Of Day (from Real-Time)",53.67,54.96,53.48,53.91,1897775
"907","ADSK.O",20140811,NA,"End Of Day (from Real-Time)",54.17,54.39,53.81,54.34,1920332
"908","ADSK.O",20140812,NA,"End Of Day (from Real-Time)",53.95,54.77,53.95,54.62,1520472
"909","ADSK.O",20140813,NA,"End Of Day (from Real-Time)",54.64,55.82,54.64,55.79,1223733
"910","ADSK.O",20140814,NA,"End Of Day (from Real-Time)",55.35,56.92,55.35,56.28,3602345
"911","ADSK.O",20140815,NA,"End Of Day (from Real-Time)",58.44,58.53,51.88,52.66,14280610
"912","ADSK.O",20140818,NA,"End Of Day (from Real-Time)",53.04,53.9,52.88,53.79,4700845
"913","ADSK.O",20140819,NA,"End Of Day (from Real-Time)",53.95,54.03,53.55,53.75,2290894
"914","ADSK.O",20140820,NA,"End Of Day (from Real-Time)",53.66,53.91,53.17,53.59,3147130
"915","ADSK.O",20140821,NA,"End Of Day (from Real-Time)",53.68,53.93,53.5,53.78,1751673
"916","ADSK.O",20140822,NA,"End Of Day (from Real-Time)",53.89,53.89,53.39,53.46,2312454
"917","ADSK.O",20140825,NA,"End Of Day (from Real-Time)",53.7,53.83,53.2,53.54,1052591
"918","ADSK.O",20140826,NA,"End Of Day (from Real-Time)",53.52,54.59,53.52,54.24,1947676
"919","ADSK.O",20140827,NA,"End Of Day (from Real-Time)",54.34,54.5,53.73,53.78,1161333
"920","ADSK.O",20140828,NA,"End Of Day (from Real-Time)",53.63,54.27,53.31,54,1250666
"921","ADSK.O",20140829,NA,"End Of Day (from Real-Time)",54.28,54.39,53.445,53.64,1774866
"922","ADSK.O",20140902,NA,"End Of Day (from Real-Time)",53.955,53.955,52.88,53.46,1793306
"923","ADSK.O",20140903,NA,"End Of Day (from Real-Time)",53.8,54.41,53.46,54.36,1940591
"924","ADSK.O",20140904,NA,"End Of Day (from Real-Time)",54.27,55.25,53.95,54.18,2137483
"925","ADSK.O",20140905,NA,"End Of Day (from Real-Time)",54.09,54.37,53.83,54.18,2099302
"926","ADSK.O",20140908,NA,"End Of Day (from Real-Time)",54.17,54.93,54.11,54.37,1175212
"927","ADSK.O",20140909,NA,"End Of Day (from Real-Time)",54.2,54.38,53.53,53.64,1372955
"928","ADSK.O",20140910,NA,"End Of Day (from Real-Time)",53.58,53.88,53.27,53.37,1418441
"929","ADSK.O",20140911,NA,"End Of Day (from Real-Time)",53.19,54.145,52.81,54.13,1862396
"930","ADSK.O",20140912,NA,"End Of Day (from Real-Time)",54.07,54.25,52.69,53.54,3253038
"931","ADSK.O",20140915,NA,"End Of Day (from Real-Time)",52.99,53.91,52.99,53.73,4057962
"932","ADSK.O",20140916,NA,"End Of Day (from Real-Time)",53.56,54.76,53.48,54.75,3440688
"933","ADSK.O",20140917,NA,"End Of Day (from Real-Time)",54.32,55.21,54.05,54.89,3410028
"934","ADSK.O",20140918,NA,"End Of Day (from Real-Time)",55.1,55.91,55,55.73,2960357
"935","ADSK.O",20140919,NA,"End Of Day (from Real-Time)",55.85,55.98,54.845,55.61,4684280
"936","ADSK.O",20140922,NA,"End Of Day (from Real-Time)",55.24,55.42,54.12,54.88,4380307
"937","ADSK.O",20140923,NA,"End Of Day (from Real-Time)",54.7,55.15,54.7,54.95,2227312
"938","ADSK.O",20140924,NA,"End Of Day (from Real-Time)",55.04,55.715,54.25,55.66,3608035
"939","ADSK.O",20140925,NA,"End Of Day (from Real-Time)",55.57,55.6499,54.395,54.43,3394533
"940","ADSK.O",20140926,NA,"End Of Day (from Real-Time)",54.4,54.66,53.8,54.28,3518377
"941","ADSK.O",20140929,NA,"End Of Day (from Real-Time)",53.68,55.08,53.52,55.04,1784708
"942","ADSK.O",20140930,NA,"End Of Day (from Real-Time)",55.11,55.37,54.19,55.1,2384588
