"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"633","KMX.N",20130710,NA,"End Of Day (from Real-Time)",48.64,48.64,47.99,48.53,270274
"634","KMX.N",20130711,NA,"End Of Day (from Real-Time)",49.16,49.24,48.31,48.43,285075
"635","KMX.N",20130712,NA,"End Of Day (from Real-Time)",48.45,48.65,47.95,48,302601
"636","KMX.N",20130715,NA,"End Of Day (from Real-Time)",47.99,48.44,47.67,47.73,233004
"637","KMX.N",20130716,NA,"End Of Day (from Real-Time)",47.84,47.99,47.26,47.63,211207
"638","KMX.N",20130717,NA,"End Of Day (from Real-Time)",47.85,47.98,47.59,47.86,120320
"639","KMX.N",20130718,NA,"End Of Day (from Real-Time)",47.89,48.35,47.86,47.99,152937
"640","KMX.N",20130719,NA,"End Of Day (from Real-Time)",47.98,48.11,47.81,47.84,258992
"641","KMX.N",20130722,NA,"End Of Day (from Real-Time)",47.9,48.46,47.82,48.39,161110
"642","KMX.N",20130723,NA,"End Of Day (from Real-Time)",48.45,48.85,47.88,48.05,166752
"643","KMX.N",20130724,NA,"End Of Day (from Real-Time)",48.19,48.27,47.03,47.17,166571
"644","KMX.N",20130725,NA,"End Of Day (from Real-Time)",47.01,47.34,46.49,46.75,333241
"645","KMX.N",20130726,NA,"End Of Day (from Real-Time)",46.55,47.81,46.51,47.78,219474
"646","KMX.N",20130729,NA,"End Of Day (from Real-Time)",47.67,47.9,47.45,47.66,110145
"647","KMX.N",20130730,NA,"End Of Day (from Real-Time)",47.93,48.3,47.78,48.26,157575
"648","KMX.N",20130731,NA,"End Of Day (from Real-Time)",48.4,49.8,48.4,49.04,386632
"649","KMX.N",20130801,NA,"End Of Day (from Real-Time)",49.48,49.84,49.38,49.73,245180
"650","KMX.N",20130802,NA,"End Of Day (from Real-Time)",49.5,49.57,48.96,49.57,194249
"651","KMX.N",20130805,NA,"End Of Day (from Real-Time)",49.46,49.62,49.25,49.4,159798
"652","KMX.N",20130806,NA,"End Of Day (from Real-Time)",49.4,49.51,48.83,49.24,191114
"653","KMX.N",20130807,NA,"End Of Day (from Real-Time)",49.09,49.09,48.23,48.34,196618
"654","KMX.N",20130808,NA,"End Of Day (from Real-Time)",48.66,49.36,48.35,49.27,232274
"655","KMX.N",20130809,NA,"End Of Day (from Real-Time)",49.17,49.67,49.01,49.38,299689
"656","KMX.N",20130812,NA,"End Of Day (from Real-Time)",49.07,49.64,48.82,49.51,194395
"657","KMX.N",20130813,NA,"End Of Day (from Real-Time)",49.59,50,49.29,49.74,204237
"658","KMX.N",20130814,NA,"End Of Day (from Real-Time)",49.59,49.97,49.56,49.61,189302
"659","KMX.N",20130815,NA,"End Of Day (from Real-Time)",49.15,49.15,48.05,48.08,194952
"660","KMX.N",20130816,NA,"End Of Day (from Real-Time)",47.79,48.41,47.48,47.48,291127
"661","KMX.N",20130819,NA,"End Of Day (from Real-Time)",47.5,47.88,47.13,47.19,198058
"662","KMX.N",20130820,NA,"End Of Day (from Real-Time)",47.26,48.41,47.26,48.28,179126
"663","KMX.N",20130821,NA,"End Of Day (from Real-Time)",48.08,48.38,47.52,47.86,221154
"664","KMX.N",20130822,NA,"End Of Day (from Real-Time)",47.87,48.81,47.72,48.55,169847
"665","KMX.N",20130823,NA,"End Of Day (from Real-Time)",48.75,48.9,48.34,48.86,248987
"666","KMX.N",20130826,NA,"End Of Day (from Real-Time)",48.86,49.39,48.8,48.84,193087
"667","KMX.N",20130827,NA,"End Of Day (from Real-Time)",48.13,48.13,47.31,47.34,208398
"668","KMX.N",20130828,NA,"End Of Day (from Real-Time)",47.31,47.95,47.2,47.72,130850
"669","KMX.N",20130829,NA,"End Of Day (from Real-Time)",47.49,48.3,47.31,48.05,116569
"670","KMX.N",20130830,NA,"End Of Day (from Real-Time)",48.08,48.19,47.33,47.56,264187
"671","KMX.N",20130903,NA,"End Of Day (from Real-Time)",48.39,48.72,47.61,48.02,226236
"672","KMX.N",20130904,NA,"End Of Day (from Real-Time)",48.15,49.2,47.9,49.05,176691
"673","KMX.N",20130905,NA,"End Of Day (from Real-Time)",49.02,50.64,48.91,49.99,336391
"674","KMX.N",20130906,NA,"End Of Day (from Real-Time)",50.22,51.72,49.94,51.21,617526
"675","KMX.N",20130909,NA,"End Of Day (from Real-Time)",51.31,51.48,50.73,51.35,259758
"676","KMX.N",20130910,NA,"End Of Day (from Real-Time)",51.73,52.24,51.55,52.05,235877
"677","KMX.N",20130911,NA,"End Of Day (from Real-Time)",52.16,52.23,51.73,51.76,384170
"678","KMX.N",20130912,NA,"End Of Day (from Real-Time)",51.62,51.76,50.95,51.12,266863
"679","KMX.N",20130913,NA,"End Of Day (from Real-Time)",51.24,51.4,51.04,51.08,125088
"680","KMX.N",20130916,NA,"End Of Day (from Real-Time)",51.75,51.78,50.79,50.92,328428
"681","KMX.N",20130917,NA,"End Of Day (from Real-Time)",50.89,51.17,50.64,50.98,259717
"682","KMX.N",20130918,NA,"End Of Day (from Real-Time)",51.07,51.34,50.31,51.13,494304
"683","KMX.N",20130919,NA,"End Of Day (from Real-Time)",51.35,51.55,51.19,51.25,454382
"684","KMX.N",20130920,NA,"End Of Day (from Real-Time)",51.4,51.87,51.05,51.19,766513
"685","KMX.N",20130923,NA,"End Of Day (from Real-Time)",51.21,51.37,49.99,50.01,386740
"686","KMX.N",20130924,NA,"End Of Day (from Real-Time)",52,52.45,50.21,51.79,695807
"687","KMX.N",20130925,NA,"End Of Day (from Real-Time)",51.06,51.12,49.65,49.8,394711
"688","KMX.N",20130926,NA,"End Of Day (from Real-Time)",49.8,49.99,49.2,49.49,357312
"689","KMX.N",20130927,NA,"End Of Day (from Real-Time)",49.23,49.52,49.1,49.22,217084
"690","KMX.N",20130930,NA,"End Of Day (from Real-Time)",48.78,48.8,48.31,48.47,487520
"691","KMX.N",20131001,NA,"End Of Day (from Real-Time)",48.57,49.13,48.47,48.8,333556
"692","KMX.N",20131002,NA,"End Of Day (from Real-Time)",48.3,48.85,47.47,48.85,367370
"693","KMX.N",20131003,NA,"End Of Day (from Real-Time)",48.85,48.98,47.88,48.04,264530
"694","KMX.N",20131004,NA,"End Of Day (from Real-Time)",47.98,48.5,47.56,48.31,248586
"695","KMX.N",20131007,NA,"End Of Day (from Real-Time)",48.59,49.37,48.28,48.28,457516
"696","KMX.N",20131008,NA,"End Of Day (from Real-Time)",48.28,48.31,46.4,46.42,429341
"697","KMX.N",20131009,NA,"End Of Day (from Real-Time)",46.6,46.74,45.92,46.27,288380
"698","KMX.N",20131010,NA,"End Of Day (from Real-Time)",46.86,47.33,46.69,47.29,227161
"699","KMX.N",20131011,NA,"End Of Day (from Real-Time)",47.34,47.94,47.02,47.93,238299
"700","KMX.N",20131014,NA,"End Of Day (from Real-Time)",47.47,48.45,47.47,48.41,350869
"701","KMX.N",20131015,NA,"End Of Day (from Real-Time)",48.25,48.34,47.35,47.5,348221
"702","KMX.N",20131016,NA,"End Of Day (from Real-Time)",47.99,48.42,47.74,48.32,295096
"703","KMX.N",20131017,NA,"End Of Day (from Real-Time)",48.11,48.94,48.07,48.87,337383
"704","KMX.N",20131018,NA,"End Of Day (from Real-Time)",49.04,49.44,48.67,48.74,337542
"705","KMX.N",20131021,NA,"End Of Day (from Real-Time)",48.54,48.76,47.99,48.75,452466
"706","KMX.N",20131022,NA,"End Of Day (from Real-Time)",48.87,49.29,48.21,48.39,197123
"707","KMX.N",20131023,NA,"End Of Day (from Real-Time)",48.07,48.1,47.12,47.51,224769
"708","KMX.N",20131024,NA,"End Of Day (from Real-Time)",47.5,48.06,47.4,47.79,182420
"709","KMX.N",20131025,NA,"End Of Day (from Real-Time)",47.8,48,47.3,47.76,258828
"710","KMX.N",20131028,NA,"End Of Day (from Real-Time)",47.75,47.78,47.2,47.53,264422
"711","KMX.N",20131029,NA,"End Of Day (from Real-Time)",47.66,47.83,47.02,47.49,262073
"712","KMX.N",20131030,NA,"End Of Day (from Real-Time)",47.61,47.8,46.96,47.2,234596
"713","KMX.N",20131031,NA,"End Of Day (from Real-Time)",47.13,47.25,46.56,46.99,366271
"714","KMX.N",20131101,NA,"End Of Day (from Real-Time)",47.01,48.18,47.01,47.82,385666
"715","KMX.N",20131104,NA,"End Of Day (from Real-Time)",48.05,49.09,48.05,48.6,318268
"716","KMX.N",20131105,NA,"End Of Day (from Real-Time)",48.21,49.25,48.15,48.74,316002
"717","KMX.N",20131106,NA,"End Of Day (from Real-Time)",48.89,49.13,48.33,48.83,190242
"718","KMX.N",20131107,NA,"End Of Day (from Real-Time)",49.12,49.18,47.46,47.52,240674
"719","KMX.N",20131108,NA,"End Of Day (from Real-Time)",47.46,47.99,47.28,47.56,261444
"720","KMX.N",20131111,NA,"End Of Day (from Real-Time)",47.46,48.79,47.17,48.76,238440
"721","KMX.N",20131112,NA,"End Of Day (from Real-Time)",48.62,49.42,48.46,49.03,344352
"722","KMX.N",20131113,NA,"End Of Day (from Real-Time)",48.82,49.71,48.69,49.71,309326
"723","KMX.N",20131114,NA,"End Of Day (from Real-Time)",49.68,49.8,49.12,49.57,199411
"724","KMX.N",20131115,NA,"End Of Day (from Real-Time)",49.49,49.95,49.38,49.94,537215
"725","KMX.N",20131118,NA,"End Of Day (from Real-Time)",50,50.37,49.01,49.1,334138
"726","KMX.N",20131119,NA,"End Of Day (from Real-Time)",49.1,49.41,48.58,48.83,287700
"727","KMX.N",20131120,NA,"End Of Day (from Real-Time)",48.84,49.25,48.48,48.63,356097
"728","KMX.N",20131121,NA,"End Of Day (from Real-Time)",48.9,49.62,48.71,49.28,305380
"729","KMX.N",20131122,NA,"End Of Day (from Real-Time)",49.3,49.74,49.1,49.69,254984
"730","KMX.N",20131125,NA,"End Of Day (from Real-Time)",50.02,50.5,49.95,50.09,258524
"731","KMX.N",20131126,NA,"End Of Day (from Real-Time)",50.01,50.82,50.01,50.11,400200
"732","KMX.N",20131127,NA,"End Of Day (from Real-Time)",50.33,50.58,50.14,50.45,140895
"733","KMX.N",20131129,NA,"End Of Day (from Real-Time)",50.64,51,50.26,50.35,184521
"734","KMX.N",20131202,NA,"End Of Day (from Real-Time)",50.39,52.08,50.11,51.51,408705
"735","KMX.N",20131203,NA,"End Of Day (from Real-Time)",51.3,51.68,50.69,51.17,420404
"736","KMX.N",20131204,NA,"End Of Day (from Real-Time)",51,51.44,50.12,50.69,350929
"737","KMX.N",20131205,NA,"End Of Day (from Real-Time)",50.7,51.44,50.52,50.8,222992
"738","KMX.N",20131206,NA,"End Of Day (from Real-Time)",51.4,51.44,50.55,51.2,235014
"739","KMX.N",20131209,NA,"End Of Day (from Real-Time)",51.48,52.63,51.47,51.95,460836
"740","KMX.N",20131210,NA,"End Of Day (from Real-Time)",51.94,52.49,51.88,52.09,274856
"741","KMX.N",20131211,NA,"End Of Day (from Real-Time)",52.07,52.23,51.18,51.26,229205
"742","KMX.N",20131212,NA,"End Of Day (from Real-Time)",51.26,51.32,50.78,51.09,273515
"743","KMX.N",20131213,NA,"End Of Day (from Real-Time)",51.17,51.34,50.78,50.95,163737
"744","KMX.N",20131216,NA,"End Of Day (from Real-Time)",51.16,52.22,51.16,51.83,214185
"745","KMX.N",20131217,NA,"End Of Day (from Real-Time)",51.93,51.93,51.32,51.75,232782
"746","KMX.N",20131218,NA,"End Of Day (from Real-Time)",51.73,52.6,51.32,52.52,363182
"747","KMX.N",20131219,NA,"End Of Day (from Real-Time)",52.51,53.08,52.23,53.05,332564
"748","KMX.N",20131220,NA,"End Of Day (from Real-Time)",50,50,47.52,48.08,1456017
"749","KMX.N",20131223,NA,"End Of Day (from Real-Time)",48.5,48.61,47.28,47.44,606631
"750","KMX.N",20131224,NA,"End Of Day (from Real-Time)",47.71,47.8,46.91,47.6,411451
"751","KMX.N",20131226,NA,"End Of Day (from Real-Time)",47.79,48.15,47.37,47.47,261688
"752","KMX.N",20131227,NA,"End Of Day (from Real-Time)",47.49,47.49,46.8,46.93,270143
"753","KMX.N",20131230,NA,"End Of Day (from Real-Time)",46.92,47.26,46.62,47.1,293372
"754","KMX.N",20131231,NA,"End Of Day (from Real-Time)",47.1,47.2,46.68,47.02,293922
"755","KMX.N",20140102,NA,"End Of Day (from Real-Time)",47.02,47.25,46.58,46.9,271095
"756","KMX.N",20140103,NA,"End Of Day (from Real-Time)",46.84,46.9,46.11,46.44,319960
"757","KMX.N",20140106,NA,"End Of Day (from Real-Time)",46.55,46.61,45.56,45.81,648707
"758","KMX.N",20140107,NA,"End Of Day (from Real-Time)",46.45,46.45,44.63,45.34,611945
"759","KMX.N",20140108,NA,"End Of Day (from Real-Time)",45.22,45.39,44.71,45.25,588774
"760","KMX.N",20140109,NA,"End Of Day (from Real-Time)",45.35,45.68,44.97,45.1,348648
"761","KMX.N",20140110,NA,"End Of Day (from Real-Time)",45.1,46.1,44.63,45.97,782810
"762","KMX.N",20140113,NA,"End Of Day (from Real-Time)",45.7,45.96,45.12,45.22,495998
"763","KMX.N",20140114,NA,"End Of Day (from Real-Time)",45.46,46.04,45.45,45.67,256682
"764","KMX.N",20140115,NA,"End Of Day (from Real-Time)",45.7,45.77,44.77,44.86,487496
"765","KMX.N",20140116,NA,"End Of Day (from Real-Time)",44.74,44.84,43.9,44.66,502164
"766","KMX.N",20140117,NA,"End Of Day (from Real-Time)",44.81,45.3,44.68,45.19,865399
"767","KMX.N",20140121,NA,"End Of Day (from Real-Time)",45.25,45.46,44.84,45.03,315054
"768","KMX.N",20140122,NA,"End Of Day (from Real-Time)",45.03,45.12,44.65,44.93,415920
"769","KMX.N",20140123,NA,"End Of Day (from Real-Time)",44.75,44.91,44.58,44.77,326748
"770","KMX.N",20140124,NA,"End Of Day (from Real-Time)",44.44,44.76,44.35,44.57,683198
"771","KMX.N",20140127,NA,"End Of Day (from Real-Time)",44.58,44.97,44.39,44.81,614191
"772","KMX.N",20140128,NA,"End Of Day (from Real-Time)",44.72,45.05,44.66,44.95,498026
"773","KMX.N",20140129,NA,"End Of Day (from Real-Time)",44.89,45.11,44.68,44.73,427875
"774","KMX.N",20140130,NA,"End Of Day (from Real-Time)",44.97,45.19,44.77,45.05,507306
"775","KMX.N",20140131,NA,"End Of Day (from Real-Time)",44.58,45.36,44.5,45.11,543943
"776","KMX.N",20140203,NA,"End Of Day (from Real-Time)",45.37,46.9,45.3,45.76,1158369
"777","KMX.N",20140204,NA,"End Of Day (from Real-Time)",45.83,46.1,45.43,45.7,677684
"778","KMX.N",20140205,NA,"End Of Day (from Real-Time)",45.38,46.32,45.1,46.2,594272
"779","KMX.N",20140206,NA,"End Of Day (from Real-Time)",46.09,47.22,46.09,47.15,569245
"780","KMX.N",20140207,NA,"End Of Day (from Real-Time)",47.22,47.55,47.07,47.54,604050
"781","KMX.N",20140210,NA,"End Of Day (from Real-Time)",47.46,47.52,46.91,47.22,587111
"782","KMX.N",20140211,NA,"End Of Day (from Real-Time)",47.04,47.64,47.04,47.52,384852
"783","KMX.N",20140212,NA,"End Of Day (from Real-Time)",47.52,47.72,46.9,47.02,222766
"784","KMX.N",20140213,NA,"End Of Day (from Real-Time)",46.79,47.44,46.44,47.36,338065
"785","KMX.N",20140214,NA,"End Of Day (from Real-Time)",47.22,47.61,47.19,47.29,223884
"786","KMX.N",20140218,NA,"End Of Day (from Real-Time)",47.29,47.63,47.09,47.23,247212
"787","KMX.N",20140219,NA,"End Of Day (from Real-Time)",47.46,47.99,47.34,47.37,398365
"788","KMX.N",20140220,NA,"End Of Day (from Real-Time)",47.39,47.71,46.91,47.33,357599
"789","KMX.N",20140221,NA,"End Of Day (from Real-Time)",47.25,47.37,46.9,47.05,484994
"790","KMX.N",20140224,NA,"End Of Day (from Real-Time)",47.05,48.08,47.05,47.89,356569
"791","KMX.N",20140225,NA,"End Of Day (from Real-Time)",47.9,48.41,47.81,48.18,210026
"792","KMX.N",20140226,NA,"End Of Day (from Real-Time)",48.26,48.57,47.91,48.29,274725
"793","KMX.N",20140227,NA,"End Of Day (from Real-Time)",48.04,48.69,47.86,48.68,280153
"794","KMX.N",20140228,NA,"End Of Day (from Real-Time)",48.63,48.74,48.1,48.43,312621
"795","KMX.N",20140303,NA,"End Of Day (from Real-Time)",47.94,48.32,47.69,48.13,195968
"796","KMX.N",20140304,NA,"End Of Day (from Real-Time)",48.77,49.43,48.69,49.43,435146
"797","KMX.N",20140305,NA,"End Of Day (from Real-Time)",49.31,49.66,48.96,49.1,356152
"798","KMX.N",20140306,NA,"End Of Day (from Real-Time)",49.15,49.22,48.65,48.95,449982
"799","KMX.N",20140307,NA,"End Of Day (from Real-Time)",49.06,49.39,48.4,48.6,452843
"800","KMX.N",20140310,NA,"End Of Day (from Real-Time)",48.6,49.03,48.52,48.84,378936
"801","KMX.N",20140311,NA,"End Of Day (from Real-Time)",48.89,49.04,48.49,48.53,285445
"802","KMX.N",20140312,NA,"End Of Day (from Real-Time)",47.65,48.25,47.41,47.64,407294
"803","KMX.N",20140313,NA,"End Of Day (from Real-Time)",47.87,48.12,46.94,47.14,207665
"804","KMX.N",20140314,NA,"End Of Day (from Real-Time)",47.14,47.385,46.91,47.21,326777
"805","KMX.N",20140317,NA,"End Of Day (from Real-Time)",47.49,47.78,47.37,47.56,262683
"806","KMX.N",20140318,NA,"End Of Day (from Real-Time)",47.7,48.01,47.66,47.91,207843
"807","KMX.N",20140319,NA,"End Of Day (from Real-Time)",48.01,48.28,47.02,47.35,239586
"808","KMX.N",20140320,NA,"End Of Day (from Real-Time)",47.03,47.54,46.96,47.39,301821
"809","KMX.N",20140321,NA,"End Of Day (from Real-Time)",47.76,48.54,47.57,48.42,894448
"810","KMX.N",20140324,NA,"End Of Day (from Real-Time)",48.5,48.63,47.31,47.52,307199
"811","KMX.N",20140325,NA,"End Of Day (from Real-Time)",47.68,47.77,46.41,46.54,538460
"812","KMX.N",20140326,NA,"End Of Day (from Real-Time)",46.46,46.47,45.13,45.32,471164
"813","KMX.N",20140327,NA,"End Of Day (from Real-Time)",45.37,45.56,44.9,45.45,280465
"814","KMX.N",20140328,NA,"End Of Day (from Real-Time)",45.49,46.01,45.41,45.67,194627
"815","KMX.N",20140331,NA,"End Of Day (from Real-Time)",45.8,47.2,45.78,46.8,857201
"816","KMX.N",20140401,NA,"End Of Day (from Real-Time)",47,47.63,46.98,47.5,250998
"817","KMX.N",20140402,NA,"End Of Day (from Real-Time)",47.5,48.13,47.425,47.88,359168
"818","KMX.N",20140403,NA,"End Of Day (from Real-Time)",47.91,48.3,47.15,47.56,518293
"819","KMX.N",20140404,NA,"End Of Day (from Real-Time)",46.02,46.81,45.24,45.56,1007475
"820","KMX.N",20140407,NA,"End Of Day (from Real-Time)",45.53,45.64,43.38,43.68,504297
"821","KMX.N",20140408,NA,"End Of Day (from Real-Time)",43.52,44.689,43.4,44.46,457816
"822","KMX.N",20140409,NA,"End Of Day (from Real-Time)",44.46,45.2,44.46,45.04,374495
"823","KMX.N",20140410,NA,"End Of Day (from Real-Time)",45.01,45.46,43.68,43.76,489656
"824","KMX.N",20140411,NA,"End Of Day (from Real-Time)",43.2,43.68,42.67,42.88,608495
"825","KMX.N",20140414,NA,"End Of Day (from Real-Time)",43.24,43.91,42.98,43.32,375819
"826","KMX.N",20140415,NA,"End Of Day (from Real-Time)",43.34,43.48,42.54,43.37,407133
"827","KMX.N",20140416,NA,"End Of Day (from Real-Time)",43.65,44.01,43.51,43.81,242411
"828","KMX.N",20140417,NA,"End Of Day (from Real-Time)",43.76,44.655,43.76,44.44,504956
"829","KMX.N",20140421,NA,"End Of Day (from Real-Time)",44.28,44.56,43.69,43.72,315165
"830","KMX.N",20140422,NA,"End Of Day (from Real-Time)",43.74,44.169,43.5,43.51,529596
"831","KMX.N",20140423,NA,"End Of Day (from Real-Time)",43.49,43.9,43.2,43.25,449398
"832","KMX.N",20140424,NA,"End Of Day (from Real-Time)",43.37,43.68,43.05,43.54,409869
"833","KMX.N",20140425,NA,"End Of Day (from Real-Time)",43.42,43.45,42.79,42.98,212650
"834","KMX.N",20140428,NA,"End Of Day (from Real-Time)",43.24,43.51,42.82,43.17,680187
"835","KMX.N",20140429,NA,"End Of Day (from Real-Time)",43.19,43.835,43.14,43.68,292369
"836","KMX.N",20140430,NA,"End Of Day (from Real-Time)",43.58,43.82,43.395,43.78,386817
"837","KMX.N",20140501,NA,"End Of Day (from Real-Time)",43.81,44.58,43.81,44.48,343497
"838","KMX.N",20140502,NA,"End Of Day (from Real-Time)",44.5,45.05,44.5,44.86,276633
"839","KMX.N",20140505,NA,"End Of Day (from Real-Time)",44.5,45.02,44.24,44.3,304502
"840","KMX.N",20140506,NA,"End Of Day (from Real-Time)",43.53,43.82,43.01,43.63,439860
"841","KMX.N",20140507,NA,"End Of Day (from Real-Time)",43.8,44.32,43.6,44.11,337350
"842","KMX.N",20140508,NA,"End Of Day (from Real-Time)",44.06,45.1,43.99,44.6,389332
"843","KMX.N",20140509,NA,"End Of Day (from Real-Time)",44.61,45.03,44.39,44.98,238782
"844","KMX.N",20140512,NA,"End Of Day (from Real-Time)",45.12,45.71,45.12,45.61,236974
"845","KMX.N",20140513,NA,"End Of Day (from Real-Time)",45.62,45.89,45.43,45.49,328589
"846","KMX.N",20140514,NA,"End Of Day (from Real-Time)",45.47,45.5,44.73,44.8,212839
"847","KMX.N",20140515,NA,"End Of Day (from Real-Time)",44.6,44.71,43.85,44.19,244600
"848","KMX.N",20140516,NA,"End Of Day (from Real-Time)",44.19,44.76,44.19,44.52,306883
"849","KMX.N",20140519,NA,"End Of Day (from Real-Time)",44.28,44.84,44.28,44.56,307292
"850","KMX.N",20140520,NA,"End Of Day (from Real-Time)",44.37,44.37,43.725,43.88,361552
"851","KMX.N",20140521,NA,"End Of Day (from Real-Time)",44.11,44.51,43.72,44.34,270766
"852","KMX.N",20140522,NA,"End Of Day (from Real-Time)",44.26,44.92,44.26,44.53,215202
"853","KMX.N",20140523,NA,"End Of Day (from Real-Time)",44.67,44.83,44.59,44.7,166958
"854","KMX.N",20140527,NA,"End Of Day (from Real-Time)",44.87,45.43,44.87,45.08,378247
"855","KMX.N",20140528,NA,"End Of Day (from Real-Time)",45.01,45.23,44.85,44.88,231531
"856","KMX.N",20140529,NA,"End Of Day (from Real-Time)",45.01,45.17,44.81,44.98,234704
"857","KMX.N",20140530,NA,"End Of Day (from Real-Time)",44.83,45.1,44.3,44.31,445050
"858","KMX.N",20140602,NA,"End Of Day (from Real-Time)",44.39,44.49,43.99,44.3,471396
"859","KMX.N",20140603,NA,"End Of Day (from Real-Time)",44.12,45.66,44.12,45.51,365711
"860","KMX.N",20140604,NA,"End Of Day (from Real-Time)",45.35,46.23,45.28,46.01,521479
"861","KMX.N",20140605,NA,"End Of Day (from Real-Time)",46.01,46.27,45.93,46.11,328576
"862","KMX.N",20140606,NA,"End Of Day (from Real-Time)",46.09,46.56,46.09,46.43,386275
"863","KMX.N",20140609,NA,"End Of Day (from Real-Time)",46.39,46.49,46.15,46.27,253106
"864","KMX.N",20140610,NA,"End Of Day (from Real-Time)",46.21,46.39,46,46.11,270514
"865","KMX.N",20140611,NA,"End Of Day (from Real-Time)",45.98,46.06,45.64,45.72,236008
"866","KMX.N",20140612,NA,"End Of Day (from Real-Time)",45.41,45.56,43.86,43.87,524179
"867","KMX.N",20140613,NA,"End Of Day (from Real-Time)",43.85,44.28,43.82,44.19,326161
"868","KMX.N",20140616,NA,"End Of Day (from Real-Time)",44.23,44.51,43.89,44.3,397065
"869","KMX.N",20140617,NA,"End Of Day (from Real-Time)",44.24,44.63,44.01,44.29,478334
"870","KMX.N",20140618,NA,"End Of Day (from Real-Time)",44.23,45,44.06,44.95,296294
"871","KMX.N",20140619,NA,"End Of Day (from Real-Time)",45.25,45.32,44.77,45.28,649857
"872","KMX.N",20140620,NA,"End Of Day (from Real-Time)",51.66,53.67,50.74,52.75,2227308
"873","KMX.N",20140623,NA,"End Of Day (from Real-Time)",51.72,52.31,50.72,51.91,921514
"874","KMX.N",20140624,NA,"End Of Day (from Real-Time)",51,51.42,49.9,50.07,705333
"875","KMX.N",20140625,NA,"End Of Day (from Real-Time)",50.02,50.29,49.74,50.01,498009
"876","KMX.N",20140626,NA,"End Of Day (from Real-Time)",50.44,51.61,50.39,51.57,477104
"877","KMX.N",20140627,NA,"End Of Day (from Real-Time)",51.29,52.33,51.22,51.88,494535
"878","KMX.N",20140630,NA,"End Of Day (from Real-Time)",51.55,52.15,51.53,52.01,474187
"879","KMX.N",20140701,NA,"End Of Day (from Real-Time)",52.16,52.41,51.76,52.16,382144
"880","KMX.N",20140702,NA,"End Of Day (from Real-Time)",52.05,52.74,52.05,52.6,268518
"881","KMX.N",20140703,NA,"End Of Day (from Real-Time)",52.7,53.14,52.47,52.95,331552
"882","KMX.N",20140707,NA,"End Of Day (from Real-Time)",52.9,52.9,52.39,52.55,343392
"883","KMX.N",20140708,NA,"End Of Day (from Real-Time)",52.32,52.5,51.81,52.17,318831
"884","KMX.N",20140709,NA,"End Of Day (from Real-Time)",52.3,53.7,52.29,53.44,447207
"885","KMX.N",20140710,NA,"End Of Day (from Real-Time)",52.54,52.59,51.94,52.43,379859
"886","KMX.N",20140711,NA,"End Of Day (from Real-Time)",52.49,52.73,51.71,52.19,325002
"887","KMX.N",20140714,NA,"End Of Day (from Real-Time)",52.63,52.72,52.29,52.46,243544
"888","KMX.N",20140715,NA,"End Of Day (from Real-Time)",52.17,52.69,52,52.45,342115
"889","KMX.N",20140716,NA,"End Of Day (from Real-Time)",52.57,52.89,52.385,52.59,181792
"890","KMX.N",20140717,NA,"End Of Day (from Real-Time)",52.1,52.44,51.03,51.1,368933
"891","KMX.N",20140718,NA,"End Of Day (from Real-Time)",51.52,52.19,51.46,52.15,282817
"892","KMX.N",20140721,NA,"End Of Day (from Real-Time)",51.54,51.95,51.3,51.66,297501
"893","KMX.N",20140722,NA,"End Of Day (from Real-Time)",51.82,51.82,51.17,51.32,165189
"894","KMX.N",20140723,NA,"End Of Day (from Real-Time)",51.41,51.41,50.75,50.84,363380
"895","KMX.N",20140724,NA,"End Of Day (from Real-Time)",51.03,51.32,50.79,50.92,169239
"896","KMX.N",20140725,NA,"End Of Day (from Real-Time)",50.68,50.68,50.18,50.42,339216
"897","KMX.N",20140728,NA,"End Of Day (from Real-Time)",50.51,50.56,49.81,49.94,211985
"898","KMX.N",20140729,NA,"End Of Day (from Real-Time)",49.95,50.28,49.43,49.43,330122
"899","KMX.N",20140730,NA,"End Of Day (from Real-Time)",49.64,50.15,49.58,50.06,268528
"900","KMX.N",20140731,NA,"End Of Day (from Real-Time)",49.49,49.97,48.64,48.81,280453
"901","KMX.N",20140801,NA,"End Of Day (from Real-Time)",49.24,50.95,49.22,49.96,501001
"902","KMX.N",20140804,NA,"End Of Day (from Real-Time)",49.92,50.85,49.85,50.68,290037
"903","KMX.N",20140805,NA,"End Of Day (from Real-Time)",50.13,50.37,49.49,49.68,296512
"904","KMX.N",20140806,NA,"End Of Day (from Real-Time)",49.49,50.45,49.49,50.03,174893
"905","KMX.N",20140807,NA,"End Of Day (from Real-Time)",50.24,50.31,49.29,49.39,145741
"906","KMX.N",20140808,NA,"End Of Day (from Real-Time)",49.61,50.63,49.52,50.57,197459
"907","KMX.N",20140811,NA,"End Of Day (from Real-Time)",50.62,50.93,50.35,50.6,163151
"908","KMX.N",20140812,NA,"End Of Day (from Real-Time)",50.43,50.69,49.9,50,112689
"909","KMX.N",20140813,NA,"End Of Day (from Real-Time)",50.04,50.04,49.4,49.81,182672
"910","KMX.N",20140814,NA,"End Of Day (from Real-Time)",50.03,50.84,50.03,50.7,149243
"911","KMX.N",20140815,NA,"End Of Day (from Real-Time)",50.86,50.93,49.9,50.4,338292
