"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"536","LLTC.O",20130220,NA,"End Of Day (from Real-Time)",38.54,38.58,38.06,38.1,3270790
"537","LLTC.O",20130221,NA,"End Of Day (from Real-Time)",37.83,38.02,37.14,37.35,3180933
"538","LLTC.O",20130222,NA,"End Of Day (from Real-Time)",37.67,37.995,37.55,37.905,1677011
"539","LLTC.O",20130225,NA,"End Of Day (from Real-Time)",38.06,38.24,37.38,37.38,2518801
"540","LLTC.O",20130226,NA,"End Of Day (from Real-Time)",37.59,37.9,37.52,37.77,2795062
"541","LLTC.O",20130227,NA,"End Of Day (from Real-Time)",37.8,38.35,37.53,38.24,2324246
"542","LLTC.O",20130228,NA,"End Of Day (from Real-Time)",38.11,38.47,38,38.25,3696779
"543","LLTC.O",20130301,NA,"End Of Day (from Real-Time)",38,38.1225,37.59,37.91,2603879
"544","LLTC.O",20130304,NA,"End Of Day (from Real-Time)",37.88,38.25,37.45,37.76,3199314
"545","LLTC.O",20130305,NA,"End Of Day (from Real-Time)",37.96,38.53,37.96,38.39,2251055
"546","LLTC.O",20130306,NA,"End Of Day (from Real-Time)",38.64,38.71,38.37,38.48,2002674
"547","LLTC.O",20130307,NA,"End Of Day (from Real-Time)",38.9,38.9,38.32,38.36,1886759
"548","LLTC.O",20130308,NA,"End Of Day (from Real-Time)",38.46,38.75,38.21,38.42,1726564
"549","LLTC.O",20130311,NA,"End Of Day (from Real-Time)",38.42,38.46,38.125,38.29,2975601
"550","LLTC.O",20130312,NA,"End Of Day (from Real-Time)",38.32,38.36,38.02,38.23,2415751
"551","LLTC.O",20130313,NA,"End Of Day (from Real-Time)",38.38,38.38,37.965,38.25,3281134
"552","LLTC.O",20130314,NA,"End Of Day (from Real-Time)",38.46,38.72,38.38,38.425,1483144
"553","LLTC.O",20130315,NA,"End Of Day (from Real-Time)",38.23,38.38,37.64,37.72,3201032
"554","LLTC.O",20130318,NA,"End Of Day (from Real-Time)",37.21,37.59,37.16,37.24,2658738
"555","LLTC.O",20130319,NA,"End Of Day (from Real-Time)",37.4,37.6,36.83,37.2,2811081
"556","LLTC.O",20130320,NA,"End Of Day (from Real-Time)",37.58,37.6099,37.255,37.51,1889351
"557","LLTC.O",20130321,NA,"End Of Day (from Real-Time)",37.21,37.37,36.85,36.98,1608393
"558","LLTC.O",20130322,NA,"End Of Day (from Real-Time)",37.15,37.505,36.7901,37.39,1518421
"559","LLTC.O",20130325,NA,"End Of Day (from Real-Time)",37.54,37.54,37,37.31,1327106
"560","LLTC.O",20130326,NA,"End Of Day (from Real-Time)",37.47,37.93,37.47,37.9,1507929
"561","LLTC.O",20130327,NA,"End Of Day (from Real-Time)",37.49,38,37.29,37.95,1662847
"562","LLTC.O",20130328,NA,"End Of Day (from Real-Time)",37.82,38.43,37.75,38.37,1584173
"563","LLTC.O",20130401,NA,"End Of Day (from Real-Time)",38.45,38.45,36.96,37.01,4754444
"564","LLTC.O",20130402,NA,"End Of Day (from Real-Time)",36.69,37.01,36.52,36.84,4680579
"565","LLTC.O",20130403,NA,"End Of Day (from Real-Time)",36.59,36.95,35.63,35.72,5365259
"566","LLTC.O",20130404,NA,"End Of Day (from Real-Time)",35.66,36,35.53,35.69,3944946
"567","LLTC.O",20130405,NA,"End Of Day (from Real-Time)",35.24,35.7,34.8,35.64,3667890
"568","LLTC.O",20130408,NA,"End Of Day (from Real-Time)",35.57,35.88,35.38,35.87,3670223
"569","LLTC.O",20130409,NA,"End Of Day (from Real-Time)",36.04,36.34,35.86,36.13,3181296
"570","LLTC.O",20130410,NA,"End Of Day (from Real-Time)",36.19,36.76,36.12,36.71,2073348
"571","LLTC.O",20130411,NA,"End Of Day (from Real-Time)",36.6,37,36.58,36.89,2206898
"572","LLTC.O",20130412,NA,"End Of Day (from Real-Time)",36.84,36.87,36.26,36.69,1646926
"573","LLTC.O",20130415,NA,"End Of Day (from Real-Time)",36.45,36.78,36.04,36.04,3519721
"574","LLTC.O",20130416,NA,"End Of Day (from Real-Time)",36.16,36.76,36.16,36.68,2450495
"575","LLTC.O",20130417,NA,"End Of Day (from Real-Time)",35.65,35.75,34.54,35.115,6205247
"576","LLTC.O",20130418,NA,"End Of Day (from Real-Time)",35.36,35.4785,34.6,34.69,3468885
"577","LLTC.O",20130419,NA,"End Of Day (from Real-Time)",34.36,34.75,34.21,34.61,4146869
"578","LLTC.O",20130422,NA,"End Of Day (from Real-Time)",34.75,35.225,34.26,35,2586663
"579","LLTC.O",20130423,NA,"End Of Day (from Real-Time)",35.32,35.585,34.895,35.43,2042005
"580","LLTC.O",20130424,NA,"End Of Day (from Real-Time)",35.51,35.62,35.32,35.57,2755941
"581","LLTC.O",20130425,NA,"End Of Day (from Real-Time)",35.68,35.94,35.612,35.73,2525732
"582","LLTC.O",20130426,NA,"End Of Day (from Real-Time)",35.55,35.7,35.3,35.48,2755749
"583","LLTC.O",20130429,NA,"End Of Day (from Real-Time)",35.47,35.86,35.44,35.79,1846870
"584","LLTC.O",20130430,NA,"End Of Day (from Real-Time)",35.69,36.59,35.6,36.5,3945493
"585","LLTC.O",20130501,NA,"End Of Day (from Real-Time)",36.33,36.5832,36.085,36.1,2566941
"586","LLTC.O",20130502,NA,"End Of Day (from Real-Time)",36.65,37.01,36.27,36.97,3066600
"587","LLTC.O",20130503,NA,"End Of Day (from Real-Time)",37.32,37.45,37.21,37.31,2528642
"588","LLTC.O",20130506,NA,"End Of Day (from Real-Time)",37.32,37.849,37.2,37.79,2196474
"589","LLTC.O",20130507,NA,"End Of Day (from Real-Time)",37.86,38,37.7,37.83,1791027
"590","LLTC.O",20130508,NA,"End Of Day (from Real-Time)",37.73,38.14,37.64,38.09,1630377
"591","LLTC.O",20130509,NA,"End Of Day (from Real-Time)",37.92,38.34,37.9,38.12,1730331
"592","LLTC.O",20130510,NA,"End Of Day (from Real-Time)",38.23,38.38,38.01,38.38,1606290
"593","LLTC.O",20130513,NA,"End Of Day (from Real-Time)",38.3,38.38,37.79,37.86,1828119
"594","LLTC.O",20130514,NA,"End Of Day (from Real-Time)",37.96,38.175,37.725,38.13,1611399
"595","LLTC.O",20130515,NA,"End Of Day (from Real-Time)",37.71,38.04,37.67,37.93,2033467
"596","LLTC.O",20130516,NA,"End Of Day (from Real-Time)",38,38.14,37.69,37.74,1917241
"597","LLTC.O",20130517,NA,"End Of Day (from Real-Time)",38.01,38.09,37.79,38.06,1663399
"598","LLTC.O",20130520,NA,"End Of Day (from Real-Time)",38.02,38.07,37.63,37.71,1742318
"599","LLTC.O",20130521,NA,"End Of Day (from Real-Time)",37.8,37.84,37.61,37.64,1931481
"600","LLTC.O",20130522,NA,"End Of Day (from Real-Time)",37.72,37.76,37.15,37.3,2936526
"601","LLTC.O",20130523,NA,"End Of Day (from Real-Time)",37.14,37.2,36.82,37.04,2501394
"602","LLTC.O",20130524,NA,"End Of Day (from Real-Time)",36.66,37.135,36.66,37.05,1454441
"603","LLTC.O",20130528,NA,"End Of Day (from Real-Time)",37.5,37.64,37.2072,37.24,1452503
"604","LLTC.O",20130529,NA,"End Of Day (from Real-Time)",37.38,37.66,37.01,37.49,1718193
"605","LLTC.O",20130530,NA,"End Of Day (from Real-Time)",37.65,38.44,37.47,38.32,2528085
"606","LLTC.O",20130531,NA,"End Of Day (from Real-Time)",38,38.07,37.5,37.525,2607662
"607","LLTC.O",20130603,NA,"End Of Day (from Real-Time)",37.55,37.75,37.115,37.4,1957092
"608","LLTC.O",20130604,NA,"End Of Day (from Real-Time)",37.87,38.0399,37.54,37.6,2438183
"609","LLTC.O",20130605,NA,"End Of Day (from Real-Time)",37.48,37.57,37.001,37.09,1573047
"610","LLTC.O",20130606,NA,"End Of Day (from Real-Time)",37.18,37.22,36.5,36.74,1826569
"611","LLTC.O",20130607,NA,"End Of Day (from Real-Time)",36.93,37.14,36.56,37.09,1558056
"612","LLTC.O",20130610,NA,"End Of Day (from Real-Time)",37.16,37.305,36.89,37.16,1085462
"613","LLTC.O",20130611,NA,"End Of Day (from Real-Time)",36.88,36.89,36.32,36.35,1894680
"614","LLTC.O",20130612,NA,"End Of Day (from Real-Time)",36.63,36.73,35.69,35.7,1550737
"615","LLTC.O",20130613,NA,"End Of Day (from Real-Time)",35.71,36.6375,35.51,36.6,1909382
"616","LLTC.O",20130614,NA,"End Of Day (from Real-Time)",36.63,36.8384,36.325,36.39,1202846
"617","LLTC.O",20130617,NA,"End Of Day (from Real-Time)",36.64,37.06,36.64,36.86,1477739
"618","LLTC.O",20130618,NA,"End Of Day (from Real-Time)",36.94,37.53,36.94,37.28,1318350
"619","LLTC.O",20130619,NA,"End Of Day (from Real-Time)",37.34,37.5,36.77,36.81,1970262
"620","LLTC.O",20130620,NA,"End Of Day (from Real-Time)",36.43,36.49,35.85,35.92,2333307
"621","LLTC.O",20130621,NA,"End Of Day (from Real-Time)",36.11,36.375,35.89,36.35,2732472
"622","LLTC.O",20130624,NA,"End Of Day (from Real-Time)",36.31,36.31,35.59,35.78,2005248
"623","LLTC.O",20130625,NA,"End Of Day (from Real-Time)",36.33,36.54,35.79,36.44,2372364
"624","LLTC.O",20130626,NA,"End Of Day (from Real-Time)",36.75,36.93,36.33,36.65,1578508
"625","LLTC.O",20130627,NA,"End Of Day (from Real-Time)",36.86,37.03,36.73,36.78,1178500
"626","LLTC.O",20130628,NA,"End Of Day (from Real-Time)",36.54,37.09,36.38,36.84,1968240
"627","LLTC.O",20130701,NA,"End Of Day (from Real-Time)",36.98,37.17,36.62,36.75,1494850
"628","LLTC.O",20130702,NA,"End Of Day (from Real-Time)",36.93,37.44,36.565,36.8,2412121
"629","LLTC.O",20130703,NA,"End Of Day (from Real-Time)",36.67,37.18,36.54,36.96,741545
"630","LLTC.O",20130705,NA,"End Of Day (from Real-Time)",37.17,37.65,36.97,37.61,1219908
"631","LLTC.O",20130708,NA,"End Of Day (from Real-Time)",37.77,37.85,36.92,37.04,1432380
"632","LLTC.O",20130709,NA,"End Of Day (from Real-Time)",37.3,37.67,37.21,37.6,987808
"633","LLTC.O",20130710,NA,"End Of Day (from Real-Time)",37.62,38.13,37.56,38.11,1433262
"634","LLTC.O",20130711,NA,"End Of Day (from Real-Time)",38.94,39.61,38.675,39.5,3094361
"635","LLTC.O",20130712,NA,"End Of Day (from Real-Time)",39.64,39.916,39.12,39.9,3303739
"636","LLTC.O",20130715,NA,"End Of Day (from Real-Time)",39.38,39.69,39.37,39.55,1926058
"637","LLTC.O",20130716,NA,"End Of Day (from Real-Time)",39.56,40.115,39.52,40.03,1463099
"638","LLTC.O",20130717,NA,"End Of Day (from Real-Time)",40.12,40.46,40.06,40.28,2052838
"639","LLTC.O",20130718,NA,"End Of Day (from Real-Time)",40.45,40.55,39.89,40.12,1728721
"640","LLTC.O",20130719,NA,"End Of Day (from Real-Time)",40.09,40.12,39.63,39.88,1753044
"641","LLTC.O",20130722,NA,"End Of Day (from Real-Time)",40.32,40.38,39.88,40.2,1575734
"642","LLTC.O",20130723,NA,"End Of Day (from Real-Time)",41.39,41.39,40.2,40.43,3151257
"643","LLTC.O",20130724,NA,"End Of Day (from Real-Time)",40.94,40.97,39.36,39.58,3890798
"644","LLTC.O",20130725,NA,"End Of Day (from Real-Time)",39.46,40.325,39.425,40.25,2606011
"645","LLTC.O",20130726,NA,"End Of Day (from Real-Time)",39.18,39.89,39.18,39.86,1644746
"646","LLTC.O",20130729,NA,"End Of Day (from Real-Time)",39.52,39.95,39.51,39.62,1390577
"647","LLTC.O",20130730,NA,"End Of Day (from Real-Time)",39.79,40.35,39.66,40.26,2282417
"648","LLTC.O",20130731,NA,"End Of Day (from Real-Time)",40.22,40.7,40.19,40.555,2094401
"649","LLTC.O",20130801,NA,"End Of Day (from Real-Time)",40.71,41,40.68,40.98,2403890
"650","LLTC.O",20130802,NA,"End Of Day (from Real-Time)",39.81,40.57,39.74,40.55,2331133
"651","LLTC.O",20130805,NA,"End Of Day (from Real-Time)",40.29,40.59,40.28,40.51,1175142
"652","LLTC.O",20130806,NA,"End Of Day (from Real-Time)",40.44,40.5,40.08,40.19,1125084
"653","LLTC.O",20130807,NA,"End Of Day (from Real-Time)",40.23,40.31,39.96,40.09,1161689
"654","LLTC.O",20130808,NA,"End Of Day (from Real-Time)",40.43,40.49,39.95,40.14,1037093
"655","LLTC.O",20130809,NA,"End Of Day (from Real-Time)",40.03,40.29,39.76,39.91,991764
"656","LLTC.O",20130812,NA,"End Of Day (from Real-Time)",39.72,40.33,39.7,40.18,986336
"657","LLTC.O",20130813,NA,"End Of Day (from Real-Time)",42.82,42.82,39.83,40.33,1026476
"658","LLTC.O",20130814,NA,"End Of Day (from Real-Time)",39.96,40,39.56,39.64,1435255
"659","LLTC.O",20130815,NA,"End Of Day (from Real-Time)",39.43,39.43,39.03,39.12,1584816
"660","LLTC.O",20130816,NA,"End Of Day (from Real-Time)",39.5175,39.93,39.1,39.14,2808021
"661","LLTC.O",20130819,NA,"End Of Day (from Real-Time)",39.12,39.495,39.04,39.08,1430459
"662","LLTC.O",20130820,NA,"End Of Day (from Real-Time)",39.1,40.805,39.08,39.29,1438053
"663","LLTC.O",20130821,NA,"End Of Day (from Real-Time)",38.6,39.15,38.46,38.7,2163931
"664","LLTC.O",20130822,NA,"End Of Day (from Real-Time)",38.77,39.39,38.74,39.03,694101
"665","LLTC.O",20130823,NA,"End Of Day (from Real-Time)",39.2,39.21,38.8,39.12,1088636
"666","LLTC.O",20130826,NA,"End Of Day (from Real-Time)",39.05,39.3,38.88,38.91,1200423
"667","LLTC.O",20130827,NA,"End Of Day (from Real-Time)",38.43,38.74,38.215,38.26,2115859
"668","LLTC.O",20130828,NA,"End Of Day (from Real-Time)",38.26,38.8,38.09,38.54,1288047
"669","LLTC.O",20130829,NA,"End Of Day (from Real-Time)",38.5,38.745,38.35,38.49,1931690
"670","LLTC.O",20130830,NA,"End Of Day (from Real-Time)",38.67,38.67,38.05,38.33,2198342
"671","LLTC.O",20130903,NA,"End Of Day (from Real-Time)",38.77,39.42,38.67,38.88,2070816
"672","LLTC.O",20130904,NA,"End Of Day (from Real-Time)",38.87,39.59,38.42,39.43,2159575
"673","LLTC.O",20130905,NA,"End Of Day (from Real-Time)",39.31,39.7,39.31,39.4,979135
"674","LLTC.O",20130906,NA,"End Of Day (from Real-Time)",39.66,39.66,39,39.12,1346440
"675","LLTC.O",20130909,NA,"End Of Day (from Real-Time)",39.33,39.44,38.99,39,1861159
"676","LLTC.O",20130910,NA,"End Of Day (from Real-Time)",39.37,39.82,39.209,39.82,1826580
"677","LLTC.O",20130911,NA,"End Of Day (from Real-Time)",39.64,40.24,39.46,40.21,1911648
"678","LLTC.O",20130912,NA,"End Of Day (from Real-Time)",40.06,40.38,39.99,40.19,1309500
"679","LLTC.O",20130913,NA,"End Of Day (from Real-Time)",40.37,40.43,40.1,40.29,1267924
"680","LLTC.O",20130916,NA,"End Of Day (from Real-Time)",40.63,40.69,40.18,40.33,1697602
"681","LLTC.O",20130917,NA,"End Of Day (from Real-Time)",40.56,40.65,40.34,40.44,1045053
"682","LLTC.O",20130918,NA,"End Of Day (from Real-Time)",40.46,40.6,40.05,40.53,1945339
"683","LLTC.O",20130919,NA,"End Of Day (from Real-Time)",40.55,40.68,40.29,40.44,1353871
"684","LLTC.O",20130920,NA,"End Of Day (from Real-Time)",40.53,40.58,40.09,40.1,2798008
"685","LLTC.O",20130923,NA,"End Of Day (from Real-Time)",40.16,40.37,40.02,40.09,1739909
"686","LLTC.O",20130924,NA,"End Of Day (from Real-Time)",40.23,40.31,39.92,40,1262356
"687","LLTC.O",20130925,NA,"End Of Day (from Real-Time)",39.97,40.07,39.6,39.84,1386427
"688","LLTC.O",20130926,NA,"End Of Day (from Real-Time)",39.95,40.135,39.62,39.79,1509086
"689","LLTC.O",20130927,NA,"End Of Day (from Real-Time)",39.49,39.81,39.43,39.6,1254413
"690","LLTC.O",20130930,NA,"End Of Day (from Real-Time)",39.34,39.69,39.17,39.66,1835464
"691","LLTC.O",20131001,NA,"End Of Day (from Real-Time)",39.77,40.06,39.49,39.81,1349987
"692","LLTC.O",20131002,NA,"End Of Day (from Real-Time)",39.48,39.83,39.42,39.6,1510150
"693","LLTC.O",20131003,NA,"End Of Day (from Real-Time)",39.55,39.67,39.1,39.55,2163564
"694","LLTC.O",20131004,NA,"End Of Day (from Real-Time)",39.49,39.7,39.32,39.57,1576478
"695","LLTC.O",20131007,NA,"End Of Day (from Real-Time)",39.13,39.76,39.06,39.51,1187475
"696","LLTC.O",20131008,NA,"End Of Day (from Real-Time)",39.65,39.65,38.68,38.8,2002702
"697","LLTC.O",20131009,NA,"End Of Day (from Real-Time)",39.02,39.06,38.31,38.7,1786365
"698","LLTC.O",20131010,NA,"End Of Day (from Real-Time)",38.96,39.5,38.84,39.35,1465033
"699","LLTC.O",20131011,NA,"End Of Day (from Real-Time)",39.22,39.7,39.22,39.67,1585129
"700","LLTC.O",20131014,NA,"End Of Day (from Real-Time)",39.45,40.3451,39.34,40.01,2159400
"701","LLTC.O",20131015,NA,"End Of Day (from Real-Time)",39.8,39.95,39.46,39.55,2030039
"702","LLTC.O",20131016,NA,"End Of Day (from Real-Time)",38.51,39.47,38.31,39.11,5074362
"703","LLTC.O",20131017,NA,"End Of Day (from Real-Time)",38.88,39.32,38.57,39.26,2411611
"704","LLTC.O",20131018,NA,"End Of Day (from Real-Time)",39.29,39.36,38.9,39.27,1852324
"705","LLTC.O",20131021,NA,"End Of Day (from Real-Time)",39.06,39.33,38.98,39.32,2141938
"706","LLTC.O",20131022,NA,"End Of Day (from Real-Time)",39.58,39.58,38.99,39.42,2350806
"707","LLTC.O",20131023,NA,"End Of Day (from Real-Time)",39.03,39.03,38.281,38.74,3136706
"708","LLTC.O",20131024,NA,"End Of Day (from Real-Time)",38.8,39.09,38.67,38.95,1595171
"709","LLTC.O",20131025,NA,"End Of Day (from Real-Time)",39.1,39.18,38.98,39.07,1086803
"710","LLTC.O",20131028,NA,"End Of Day (from Real-Time)",39.14,39.84,39.08,39.77,1733550
"711","LLTC.O",20131029,NA,"End Of Day (from Real-Time)",39.98,40.94,39.94,40.89,3413609
"712","LLTC.O",20131030,NA,"End Of Day (from Real-Time)",40.72,41.285,40.475,40.55,2370967
"713","LLTC.O",20131031,NA,"End Of Day (from Real-Time)",40.55,41.38,40.46,41.155,2755301
"714","LLTC.O",20131101,NA,"End Of Day (from Real-Time)",41.27,41.27,40.63,40.81,1738443
"715","LLTC.O",20131104,NA,"End Of Day (from Real-Time)",41.04,41.06,40.62,40.62,2432467
"716","LLTC.O",20131105,NA,"End Of Day (from Real-Time)",40.54,41.1,40.26,40.94,2031145
"717","LLTC.O",20131106,NA,"End Of Day (from Real-Time)",41.02,41.325,40.81,41.15,1376662
"718","LLTC.O",20131107,NA,"End Of Day (from Real-Time)",41.43,41.45,40.54,40.635,1768914
"719","LLTC.O",20131108,NA,"End Of Day (from Real-Time)",40.71,41,40.4,40.97,1100490
"720","LLTC.O",20131111,NA,"End Of Day (from Real-Time)",40.9,40.97,40.59,40.86,1075943
"721","LLTC.O",20131112,NA,"End Of Day (from Real-Time)",40.69,40.95,40.59,40.81,1130004
"722","LLTC.O",20131113,NA,"End Of Day (from Real-Time)",40.31,41.05,40.31,41.05,1201976
"723","LLTC.O",20131114,NA,"End Of Day (from Real-Time)",41.14,41.35,40.71,41.21,5247982
"724","LLTC.O",20131115,NA,"End Of Day (from Real-Time)",43.36,43.36,40.971,42.21,4954105
"725","LLTC.O",20131118,NA,"End Of Day (from Real-Time)",42.15,42.34,41.9,42.055,2369013
"726","LLTC.O",20131119,NA,"End Of Day (from Real-Time)",42.04,42.144,41.6,41.7,2307653
"727","LLTC.O",20131120,NA,"End Of Day (from Real-Time)",41.86,41.94,41.55,41.67,1703792
"728","LLTC.O",20131121,NA,"End Of Day (from Real-Time)",41.97,42.27,41.865,42.25,1177166
"729","LLTC.O",20131122,NA,"End Of Day (from Real-Time)",42.38,42.65,42,42.27,2105302
"730","LLTC.O",20131125,NA,"End Of Day (from Real-Time)",42.32,42.53,42.08,42.42,1354858
"731","LLTC.O",20131126,NA,"End Of Day (from Real-Time)",42.36,42.68,42.03,42.53,1549249
"732","LLTC.O",20131127,NA,"End Of Day (from Real-Time)",42.35,42.63,41.79,42.56,1923079
"733","LLTC.O",20131129,NA,"End Of Day (from Real-Time)",42.81,42.86,42.51,42.55,1392246
"734","LLTC.O",20131202,NA,"End Of Day (from Real-Time)",42.51,42.71,42.37,42.46,1594907
"735","LLTC.O",20131203,NA,"End Of Day (from Real-Time)",42.81,43.45,42.54,43.2,3816834
"736","LLTC.O",20131204,NA,"End Of Day (from Real-Time)",43.1,43.88,43.0001,43.52,3174812
"737","LLTC.O",20131205,NA,"End Of Day (from Real-Time)",43.5,43.7,43.23,43.44,1890064
"738","LLTC.O",20131206,NA,"End Of Day (from Real-Time)",43.91,44.13,43.74,43.93,1758304
"739","LLTC.O",20131209,NA,"End Of Day (from Real-Time)",44.18,44.26,43.83,43.98,1681230
"740","LLTC.O",20131210,NA,"End Of Day (from Real-Time)",43.88,44.21,43.8175,43.92,1401117
"741","LLTC.O",20131211,NA,"End Of Day (from Real-Time)",43.88,44.09,43.44,43.5,1833220
"742","LLTC.O",20131212,NA,"End Of Day (from Real-Time)",43.59,43.72,43.28,43.34,1356719
"743","LLTC.O",20131213,NA,"End Of Day (from Real-Time)",43.33,43.57,43.15,43.35,1199890
"744","LLTC.O",20131216,NA,"End Of Day (from Real-Time)",43.7,43.99,43.59,43.95,1340875
"745","LLTC.O",20131217,NA,"End Of Day (from Real-Time)",43.94,44.83,43.83,44.53,2460539
"746","LLTC.O",20131218,NA,"End Of Day (from Real-Time)",44.66,45.13,44.05,45.11,2482562
"747","LLTC.O",20131219,NA,"End Of Day (from Real-Time)",45.2,45.2,44.35,44.54,1850775
"748","LLTC.O",20131220,NA,"End Of Day (from Real-Time)",44.56,45,44.33,44.8,2924281
"749","LLTC.O",20131223,NA,"End Of Day (from Real-Time)",45.1,45.195,44.93,45.19,1100189
"750","LLTC.O",20131224,NA,"End Of Day (from Real-Time)",45.33,45.49,45.0001,45.2,826168
"751","LLTC.O",20131226,NA,"End Of Day (from Real-Time)",45.25,45.47,45.14,45.32,985521
"752","LLTC.O",20131227,NA,"End Of Day (from Real-Time)",45.41,45.59,45.26,45.38,721002
"753","LLTC.O",20131230,NA,"End Of Day (from Real-Time)",45.38,45.67,45.17,45.5,1212870
"754","LLTC.O",20131231,NA,"End Of Day (from Real-Time)",47.55,47.55,45.4,45.55,1172304
"755","LLTC.O",20140102,NA,"End Of Day (from Real-Time)",45.48,45.48,44.555,44.88,1828677
"756","LLTC.O",20140103,NA,"End Of Day (from Real-Time)",44.41,45.19,44.41,44.98,1645382
"757","LLTC.O",20140106,NA,"End Of Day (from Real-Time)",45.11,45.19,44.74,44.77,1588040
"758","LLTC.O",20140107,NA,"End Of Day (from Real-Time)",44.94,45.09,44.61,44.85,2147309
"759","LLTC.O",20140108,NA,"End Of Day (from Real-Time)",44.97,45.35,44.845,45.18,2447337
"760","LLTC.O",20140109,NA,"End Of Day (from Real-Time)",45.25,45.4299,45.02,45.25,1635195
"761","LLTC.O",20140110,NA,"End Of Day (from Real-Time)",45.23,45.48,44.86,45.43,1662997
"762","LLTC.O",20140113,NA,"End Of Day (from Real-Time)",45.45,45.46,44.37,44.49,2753759
"763","LLTC.O",20140114,NA,"End Of Day (from Real-Time)",45.05,45.435,44.72,45.19,4326769
"764","LLTC.O",20140115,NA,"End Of Day (from Real-Time)",45.75,46.45,45.27,46.14,6014293
"765","LLTC.O",20140116,NA,"End Of Day (from Real-Time)",46.36,46.47,45.931,46.29,2526196
"766","LLTC.O",20140117,NA,"End Of Day (from Real-Time)",45.92,46.48,45.91,46,6036963
"767","LLTC.O",20140121,NA,"End Of Day (from Real-Time)",46.15,46.5,46.03,46.29,2874801
"768","LLTC.O",20140122,NA,"End Of Day (from Real-Time)",46.23,46.74,46.17,46.59,2422987
"769","LLTC.O",20140123,NA,"End Of Day (from Real-Time)",46.25,46.44,45.625,45.79,2227074
"770","LLTC.O",20140124,NA,"End Of Day (from Real-Time)",45.71,45.72,44.81,44.82,2461358
"771","LLTC.O",20140127,NA,"End Of Day (from Real-Time)",44.83,45.01,44.39,44.5,2469258
"772","LLTC.O",20140128,NA,"End Of Day (from Real-Time)",44.41,45,44.38,44.76,1580740
"773","LLTC.O",20140129,NA,"End Of Day (from Real-Time)",44.69,45.22,44.47,44.58,2789021
"774","LLTC.O",20140130,NA,"End Of Day (from Real-Time)",44.83,45,44.57,44.66,2161944
"775","LLTC.O",20140131,NA,"End Of Day (from Real-Time)",44.66,44.935,44.36,44.54,3223841
"776","LLTC.O",20140203,NA,"End Of Day (from Real-Time)",44.5,44.89,43.35,43.58,3126226
"777","LLTC.O",20140204,NA,"End Of Day (from Real-Time)",43.52,43.77,43,43.36,3831124
"778","LLTC.O",20140205,NA,"End Of Day (from Real-Time)",43.07,43.73,42.98,43.51,1732359
"779","LLTC.O",20140206,NA,"End Of Day (from Real-Time)",43.7,43.82,43.44,43.7,1724611
"780","LLTC.O",20140207,NA,"End Of Day (from Real-Time)",43.83,44.14,43.66,44.12,1961578
"781","LLTC.O",20140210,NA,"End Of Day (from Real-Time)",44.04,44.44,44.03,44.32,1390327
"782","LLTC.O",20140211,NA,"End Of Day (from Real-Time)",44.29,44.78,44.19,44.7,1529938
"783","LLTC.O",20140212,NA,"End Of Day (from Real-Time)",44.54,45.02,44.46,44.99,1826609
"784","LLTC.O",20140213,NA,"End Of Day (from Real-Time)",45.08,45.81,44.89,45.76,2885989
"785","LLTC.O",20140214,NA,"End Of Day (from Real-Time)",45.6,46.21,45.37,45.99,3865649
"786","LLTC.O",20140218,NA,"End Of Day (from Real-Time)",46.08,46.09,45.58,45.88,2589665
"787","LLTC.O",20140219,NA,"End Of Day (from Real-Time)",45.92,46.31,45.6,46.04,3021514
"788","LLTC.O",20140220,NA,"End Of Day (from Real-Time)",45.91,46.33,45.795,46.12,2501642
"789","LLTC.O",20140221,NA,"End Of Day (from Real-Time)",46.21,46.445,46.07,46.14,1811827
"790","LLTC.O",20140224,NA,"End Of Day (from Real-Time)",46.19,46.57,46.19,46.26,1361562
"791","LLTC.O",20140225,NA,"End Of Day (from Real-Time)",46.25,46.35,45.9,46.18,1840138
"792","LLTC.O",20140226,NA,"End Of Day (from Real-Time)",46.14,46.875,46.14,46.64,2068352
"793","LLTC.O",20140227,NA,"End Of Day (from Real-Time)",47.2,47.5204,46.34,46.63,2275429
"794","LLTC.O",20140228,NA,"End Of Day (from Real-Time)",46.59,46.9,46.31,46.84,1916065
"795","LLTC.O",20140303,NA,"End Of Day (from Real-Time)",46.57,46.75,46.21,46.54,1713259
"796","LLTC.O",20140304,NA,"End Of Day (from Real-Time)",47.29,47.5701,47.03,47.22,1734607
"797","LLTC.O",20140305,NA,"End Of Day (from Real-Time)",47.06,47.34,46.88,47.2,1343747
"798","LLTC.O",20140306,NA,"End Of Day (from Real-Time)",47.24,47.75,47.12,47.68,1262024
"799","LLTC.O",20140307,NA,"End Of Day (from Real-Time)",47.83,48.17,47.51,48.16,2551853
"800","LLTC.O",20140310,NA,"End Of Day (from Real-Time)",48.17,48.34,47.7,47.78,1401053
"801","LLTC.O",20140311,NA,"End Of Day (from Real-Time)",47.9,48.42,47.78,47.98,2015354
"802","LLTC.O",20140312,NA,"End Of Day (from Real-Time)",47.75,48.14,47.68,47.88,1955181
"803","LLTC.O",20140313,NA,"End Of Day (from Real-Time)",48.04,48.18,46.71,46.89,2489723
"804","LLTC.O",20140314,NA,"End Of Day (from Real-Time)",49.78,49.78,46.44,46.46,2315394
