"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"840","DVA.N",20140506,NA,"End Of Day (from Real-Time)",66.95,67.33,66.793,67.19,295832
"841","DVA.N",20140507,NA,"End Of Day (from Real-Time)",67.25,67.82,67.06,67.78,231721
"842","DVA.N",20140508,NA,"End Of Day (from Real-Time)",67.8,68.13,67.11,67.33,187224
"843","DVA.N",20140509,NA,"End Of Day (from Real-Time)",67.22,67.81,67.09,67.75,173585
"844","DVA.N",20140512,NA,"End Of Day (from Real-Time)",67.82,68.23,67.82,68.08,294630
"845","DVA.N",20140513,NA,"End Of Day (from Real-Time)",68.18,68.5,67.76,67.89,165303
"846","DVA.N",20140514,NA,"End Of Day (from Real-Time)",67.76,67.88,67.28,67.68,134521
"847","DVA.N",20140515,NA,"End Of Day (from Real-Time)",67.5,67.87,67.2,67.73,218859
"848","DVA.N",20140516,NA,"End Of Day (from Real-Time)",67.63,68.06,67.17,67.53,344903
"849","DVA.N",20140519,NA,"End Of Day (from Real-Time)",67.46,67.78,67.28,67.47,264613
"850","DVA.N",20140520,NA,"End Of Day (from Real-Time)",67.47,67.62,67.27,67.52,191252
"851","DVA.N",20140521,NA,"End Of Day (from Real-Time)",67.62,68.57,67.59,68.35,178753
"852","DVA.N",20140522,NA,"End Of Day (from Real-Time)",68.35,68.35,67.83,68.16,177380
"853","DVA.N",20140523,NA,"End Of Day (from Real-Time)",68.25,69.11,68.1,68.79,185033
"854","DVA.N",20140527,NA,"End Of Day (from Real-Time)",69,69.49,68.95,69.35,233933
"855","DVA.N",20140528,NA,"End Of Day (from Real-Time)",69.42,69.44,68.76,69.2,243978
"856","DVA.N",20140529,NA,"End Of Day (from Real-Time)",69.4,70.17,69.21,69.9,229876
"857","DVA.N",20140530,NA,"End Of Day (from Real-Time)",69.88,70.71,69.88,70.59,845010
"858","DVA.N",20140602,NA,"End Of Day (from Real-Time)",70.81,71.43,70.42,71.21,263151
"859","DVA.N",20140603,NA,"End Of Day (from Real-Time)",71.21,71.7,70.84,71.47,302733
"860","DVA.N",20140604,NA,"End Of Day (from Real-Time)",71.44,71.86,71.32,71.71,235376
"861","DVA.N",20140605,NA,"End Of Day (from Real-Time)",71.64,72.37,71.48,72.06,145935
"862","DVA.N",20140606,NA,"End Of Day (from Real-Time)",72.23,72.27,71.72,71.91,180929
"863","DVA.N",20140609,NA,"End Of Day (from Real-Time)",71.96,72.05,71.68,71.93,138763
"864","DVA.N",20140610,NA,"End Of Day (from Real-Time)",71.71,71.81,71.31,71.69,195098
"865","DVA.N",20140611,NA,"End Of Day (from Real-Time)",71.23,71.47,70.73,71.08,151339
"866","DVA.N",20140612,NA,"End Of Day (from Real-Time)",71.13,71.18,70.66,70.94,167663
"867","DVA.N",20140613,NA,"End Of Day (from Real-Time)",70.88,70.88,70.42,70.79,171129
"868","DVA.N",20140616,NA,"End Of Day (from Real-Time)",70.7,70.93,70.3,70.77,400301
"869","DVA.N",20140617,NA,"End Of Day (from Real-Time)",70.55,70.77,70.01,70.18,232478
"870","DVA.N",20140618,NA,"End Of Day (from Real-Time)",70.14,70.5,69.83,70.42,206013
"871","DVA.N",20140619,NA,"End Of Day (from Real-Time)",70.49,71.72,70.3,71.58,246798
"872","DVA.N",20140620,NA,"End Of Day (from Real-Time)",71.93,71.93,71.13,71.83,553910
"873","DVA.N",20140623,NA,"End Of Day (from Real-Time)",71.68,71.68,71.26,71.53,168276
"874","DVA.N",20140624,NA,"End Of Day (from Real-Time)",71.55,71.85,71.13,71.39,285405
"875","DVA.N",20140625,NA,"End Of Day (from Real-Time)",71.34,72.05,71.34,71.86,174396
"876","DVA.N",20140626,NA,"End Of Day (from Real-Time)",71.74,71.76,71.02,71.61,129697
"877","DVA.N",20140627,NA,"End Of Day (from Real-Time)",71.48,73.4,71.21,72.95,1173300
"878","DVA.N",20140630,NA,"End Of Day (from Real-Time)",73.25,73.59,72,72.32,350937
"879","DVA.N",20140701,NA,"End Of Day (from Real-Time)",72.67,73.28,72.4,73.16,263196
"880","DVA.N",20140702,NA,"End Of Day (from Real-Time)",73.08,73.64,72.63,73.6,226261
"881","DVA.N",20140703,NA,"End Of Day (from Real-Time)",73.65,73.9,73,73.32,289423
"882","DVA.N",20140707,NA,"End Of Day (from Real-Time)",73.15,73.82,73.02,73.28,205519
"883","DVA.N",20140708,NA,"End Of Day (from Real-Time)",73.2,73.21,72.62,72.81,220452
"884","DVA.N",20140709,NA,"End Of Day (from Real-Time)",72.99,73.26,72.77,73.22,131054
"885","DVA.N",20140710,NA,"End Of Day (from Real-Time)",72.76,73.15,72.61,73.04,164262
"886","DVA.N",20140711,NA,"End Of Day (from Real-Time)",73.02,73.26,72.74,73.08,147756
"887","DVA.N",20140714,NA,"End Of Day (from Real-Time)",73.41,73.75,73.31,73.57,176143
"888","DVA.N",20140715,NA,"End Of Day (from Real-Time)",73.75,74,73.09,73.26,215394
"889","DVA.N",20140716,NA,"End Of Day (from Real-Time)",73.41,74,73.39,73.82,165034
"890","DVA.N",20140717,NA,"End Of Day (from Real-Time)",73.66,74.84,73.33,73.4,218928
"891","DVA.N",20140718,NA,"End Of Day (from Real-Time)",73.47,73.95,73.07,73.85,216341
"892","DVA.N",20140721,NA,"End Of Day (from Real-Time)",72.74,72.94,70.58,71.01,439772
"893","DVA.N",20140722,NA,"End Of Day (from Real-Time)",71.03,71.78,70.91,71.67,315547
"894","DVA.N",20140723,NA,"End Of Day (from Real-Time)",71.87,71.87,71.25,71.67,154835
"895","DVA.N",20140724,NA,"End Of Day (from Real-Time)",71.84,72.24,71.8,71.89,149084
"896","DVA.N",20140725,NA,"End Of Day (from Real-Time)",71.76,72.06,71.11,71.46,161965
"897","DVA.N",20140728,NA,"End Of Day (from Real-Time)",71.36,71.83,70.97,71.75,182117
"898","DVA.N",20140729,NA,"End Of Day (from Real-Time)",71.74,71.91,71.27,71.33,196090
"899","DVA.N",20140730,NA,"End Of Day (from Real-Time)",71.57,71.73,70.973,71.32,188401
"900","DVA.N",20140731,NA,"End Of Day (from Real-Time)",71.32,71.59,70.41,70.44,524268
"901","DVA.N",20140801,NA,"End Of Day (from Real-Time)",72,72.24,70.52,71.38,281823
"902","DVA.N",20140804,NA,"End Of Day (from Real-Time)",71.36,72.63,70.85,72.15,269236
"903","DVA.N",20140805,NA,"End Of Day (from Real-Time)",71.97,72.12,71.21,71.51,209757
"904","DVA.N",20140806,NA,"End Of Day (from Real-Time)",71.24,72.13,71.24,71.52,139308
"905","DVA.N",20140807,NA,"End Of Day (from Real-Time)",71.67,71.75,71.34,71.49,180365
"906","DVA.N",20140808,NA,"End Of Day (from Real-Time)",71.48,71.86,71.32,71.85,165132
"907","DVA.N",20140811,NA,"End Of Day (from Real-Time)",72.14,72.39,71.76,71.79,92056
"908","DVA.N",20140812,NA,"End Of Day (from Real-Time)",71.81,72.409,71.65,72.04,169817
"909","DVA.N",20140813,NA,"End Of Day (from Real-Time)",72.22,72.44,71.95,72.42,190945
"910","DVA.N",20140814,NA,"End Of Day (from Real-Time)",72.5,73.17,72.42,73.1,146195
"911","DVA.N",20140815,NA,"End Of Day (from Real-Time)",72.5,72.62,71.44,72.11,330132
"912","DVA.N",20140818,NA,"End Of Day (from Real-Time)",72.39,73.52,72.21,73.43,254383
"913","DVA.N",20140819,NA,"End Of Day (from Real-Time)",73.6,73.94,73.46,73.8,202553
"914","DVA.N",20140820,NA,"End Of Day (from Real-Time)",73.49,73.98,73.05,73.72,225845
"915","DVA.N",20140821,NA,"End Of Day (from Real-Time)",73.84,74.29,73.78,73.83,203012
"916","DVA.N",20140822,NA,"End Of Day (from Real-Time)",73.93,74.07,73.55,73.65,156589
"917","DVA.N",20140825,NA,"End Of Day (from Real-Time)",73.84,74.02,73.64,73.9,183302
"918","DVA.N",20140826,NA,"End Of Day (from Real-Time)",74,74.49,73.88,74.43,195013
"919","DVA.N",20140827,NA,"End Of Day (from Real-Time)",74.37,74.81,74.16,74.57,112819
"920","DVA.N",20140828,NA,"End Of Day (from Real-Time)",74.34,74.64,74.09,74.42,115955
"921","DVA.N",20140829,NA,"End Of Day (from Real-Time)",74.59,74.97,74.29,74.68,153044
"922","DVA.N",20140902,NA,"End Of Day (from Real-Time)",74.97,75.26,74.49,74.58,224248
"923","DVA.N",20140903,NA,"End Of Day (from Real-Time)",74.9,75.07,74.47,74.55,176195
"924","DVA.N",20140904,NA,"End Of Day (from Real-Time)",74.74,74.93,73.78,74.12,273668
"925","DVA.N",20140905,NA,"End Of Day (from Real-Time)",74.1,74.31,73.61,74.3,218269
"926","DVA.N",20140908,NA,"End Of Day (from Real-Time)",74.25,74.52,73.98,74.43,174556
"927","DVA.N",20140909,NA,"End Of Day (from Real-Time)",74.5,74.9,74.18,74.29,179340
"928","DVA.N",20140910,NA,"End Of Day (from Real-Time)",74.46,74.46,73.94,74.21,177251
"929","DVA.N",20140911,NA,"End Of Day (from Real-Time)",74.01,74.39,73.74,74.31,224446
"930","DVA.N",20140912,NA,"End Of Day (from Real-Time)",74.4,74.49,73.78,74.07,220912
"931","DVA.N",20140915,NA,"End Of Day (from Real-Time)",74.14,74.14,73.73,73.93,168816
"932","DVA.N",20140916,NA,"End Of Day (from Real-Time)",73.67,74.3,73.45,74.24,216582
"933","DVA.N",20140917,NA,"End Of Day (from Real-Time)",73.53,74.06,72.85,73.93,475044
"934","DVA.N",20140918,NA,"End Of Day (from Real-Time)",74.01,74.85,74.01,74.71,198846
"935","DVA.N",20140919,NA,"End Of Day (from Real-Time)",75.02,75.04,74.64,74.88,795043
"936","DVA.N",20140922,NA,"End Of Day (from Real-Time)",74.89,75.11,74.26,74.76,196761
"937","DVA.N",20140923,NA,"End Of Day (from Real-Time)",74.55,74.55,73.89,74.01,182754
"938","DVA.N",20140924,NA,"End Of Day (from Real-Time)",74.01,74.97,73.84,74.94,152221
"939","DVA.N",20140925,NA,"End Of Day (from Real-Time)",74.86,74.86,73.55,73.77,253420
"940","DVA.N",20140926,NA,"End Of Day (from Real-Time)",73.86,73.95,73.28,73.4,235142
"941","DVA.N",20140929,NA,"End Of Day (from Real-Time)",73,73.69,72.79,73.48,194301
"942","DVA.N",20140930,NA,"End Of Day (from Real-Time)",73.42,73.8,73.11,73.14,349780
