"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"553","OXY.N",20130315,NA,"End Of Day (from Real-Time)",83.98,84.49,83.31,83.67,3026533
"554","OXY.N",20130318,NA,"End Of Day (from Real-Time)",82.91,83.28,82.26,82.5,1228571
"555","OXY.N",20130319,NA,"End Of Day (from Real-Time)",81.82,81.92,79.31,80.18,1334874
"556","OXY.N",20130320,NA,"End Of Day (from Real-Time)",80.6,80.67,78.5,78.63,1242310
"557","OXY.N",20130321,NA,"End Of Day (from Real-Time)",78.27,79.04,77.94,78.36,902771
"558","OXY.N",20130322,NA,"End Of Day (from Real-Time)",78.6,79.15,78.42,78.66,714109
"559","OXY.N",20130325,NA,"End Of Day (from Real-Time)",78.99,79.23,77.79,78.05,1215237
"560","OXY.N",20130326,NA,"End Of Day (from Real-Time)",78.19,78.32,77.21,78.01,791340
"561","OXY.N",20130327,NA,"End Of Day (from Real-Time)",77.59,78.34,77.56,78.13,714816
"562","OXY.N",20130328,NA,"End Of Day (from Real-Time)",78.1,78.74,77.82,78.37,1383694
"563","OXY.N",20130401,NA,"End Of Day (from Real-Time)",78.55,79.2,77.92,78.95,636255
"564","OXY.N",20130402,NA,"End Of Day (from Real-Time)",79.64,81.73,79.25,80.68,1160446
"565","OXY.N",20130403,NA,"End Of Day (from Real-Time)",80.6,81.68,80.1,81.06,1136921
"566","OXY.N",20130404,NA,"End Of Day (from Real-Time)",81.01,82.09,80.52,81.82,987693
"567","OXY.N",20130405,NA,"End Of Day (from Real-Time)",81,82,80.93,81.85,1018908
"568","OXY.N",20130408,NA,"End Of Day (from Real-Time)",82.85,83.23,79.99,81.12,1401639
"569","OXY.N",20130409,NA,"End Of Day (from Real-Time)",81.58,82.07,80.48,81.57,1702613
"570","OXY.N",20130410,NA,"End Of Day (from Real-Time)",81.62,81.79,81,81.36,826825
"571","OXY.N",20130411,NA,"End Of Day (from Real-Time)",84,84.49,83.5,84.2,1887774
"572","OXY.N",20130412,NA,"End Of Day (from Real-Time)",83.55,83.75,82.47,83.39,1150711
"573","OXY.N",20130415,NA,"End Of Day (from Real-Time)",82.4,82.769,80.69,80.7,1353874
"574","OXY.N",20130416,NA,"End Of Day (from Real-Time)",81.78,81.86,80.54,81.6,788786
"575","OXY.N",20130417,NA,"End Of Day (from Real-Time)",81.16,81.16,79.47,80.45,1055895
"576","OXY.N",20130418,NA,"End Of Day (from Real-Time)",80.52,81.14,79.41,79.91,807376
"577","OXY.N",20130419,NA,"End Of Day (from Real-Time)",80.39,80.59,79.16,79.61,1157379
"578","OXY.N",20130422,NA,"End Of Day (from Real-Time)",79.75,80.73,79.01,80.56,898059
"579","OXY.N",20130423,NA,"End Of Day (from Real-Time)",80.76,82.54,80.5,81.69,978077
"580","OXY.N",20130424,NA,"End Of Day (from Real-Time)",81.98,84.55,81.963,84.33,1319480
"581","OXY.N",20130425,NA,"End Of Day (from Real-Time)",83,87.92,82.62,85.55,1567280
"582","OXY.N",20130426,NA,"End Of Day (from Real-Time)",85.43,86.92,84.51,86.66,1588507
"583","OXY.N",20130429,NA,"End Of Day (from Real-Time)",87.5,88.04,86,87.86,1842426
"584","OXY.N",20130430,NA,"End Of Day (from Real-Time)",88.41,89.88,88.18,89.26,1514928
"585","OXY.N",20130501,NA,"End Of Day (from Real-Time)",88.19,88.81,87.05,87.55,1456015
"586","OXY.N",20130502,NA,"End Of Day (from Real-Time)",87.97,88.43,86.92,88.09,1046246
"587","OXY.N",20130503,NA,"End Of Day (from Real-Time)",89.1,91.98,89.1,90.76,1744632
"588","OXY.N",20130506,NA,"End Of Day (from Real-Time)",90.72,91,89.1,89.36,1111432
"589","OXY.N",20130507,NA,"End Of Day (from Real-Time)",89.54,89.95,88.64,89.25,754267
"590","OXY.N",20130508,NA,"End Of Day (from Real-Time)",89.03,89.93,88.86,89.28,1031385
"591","OXY.N",20130509,NA,"End Of Day (from Real-Time)",89.28,89.32,87.9,88.2,1196310
"592","OXY.N",20130510,NA,"End Of Day (from Real-Time)",88.07,89.18,88,89.17,1083060
"593","OXY.N",20130513,NA,"End Of Day (from Real-Time)",89.07,90.53,88.86,90.53,959423
"594","OXY.N",20130514,NA,"End Of Day (from Real-Time)",90.52,91.41,90.27,91.03,1094045
"595","OXY.N",20130515,NA,"End Of Day (from Real-Time)",90.47,91.09,89.92,90.93,735589
"596","OXY.N",20130516,NA,"End Of Day (from Real-Time)",90.74,91.92,90.26,91.03,920021
"597","OXY.N",20130517,NA,"End Of Day (from Real-Time)",90.86,92.84,90.68,92.84,1928363
"598","OXY.N",20130520,NA,"End Of Day (from Real-Time)",92.84,93.74,92.68,93.69,560658
"599","OXY.N",20130521,NA,"End Of Day (from Real-Time)",93.56,94.41,93.03,93.06,787013
"600","OXY.N",20130522,NA,"End Of Day (from Real-Time)",92.62,93.34,90.3,91.1,1494580
"601","OXY.N",20130523,NA,"End Of Day (from Real-Time)",89.92,90.57,88.9,90.53,983343
"602","OXY.N",20130524,NA,"End Of Day (from Real-Time)",90.2,91.22,89.44,90.78,1160102
"603","OXY.N",20130528,NA,"End Of Day (from Real-Time)",92.46,93.47,92.24,92.65,1158288
"604","OXY.N",20130529,NA,"End Of Day (from Real-Time)",92.42,94.89,92.15,94.55,1352772
"605","OXY.N",20130530,NA,"End Of Day (from Real-Time)",94.76,95.56,93.91,94.75,1206285
"606","OXY.N",20130531,NA,"End Of Day (from Real-Time)",94.97,95.56,92.07,92.07,1692784
"607","OXY.N",20130603,NA,"End Of Day (from Real-Time)",92.89,94.3,92.46,94.27,1424425
"608","OXY.N",20130604,NA,"End Of Day (from Real-Time)",93.8,95.31,93.79,94.26,1068301
"609","OXY.N",20130605,NA,"End Of Day (from Real-Time)",93.19,94.4,92.77,93.38,1429256
"610","OXY.N",20130606,NA,"End Of Day (from Real-Time)",92.81,93.38,91.861,92.55,1224359
"611","OXY.N",20130607,NA,"End Of Day (from Real-Time)",93.31,93.61,92.04,93.12,1214287
"612","OXY.N",20130610,NA,"End Of Day (from Real-Time)",93.07,93.33,92.09,92.29,708350
"613","OXY.N",20130611,NA,"End Of Day (from Real-Time)",91.51,92.54,90.63,91.25,1966066
"614","OXY.N",20130612,NA,"End Of Day (from Real-Time)",91.9,92.28,90.64,90.95,555589
"615","OXY.N",20130613,NA,"End Of Day (from Real-Time)",91.01,93.53,90.87,93.04,900994
"616","OXY.N",20130614,NA,"End Of Day (from Real-Time)",93.19,93.26,91.34,91.89,509153
"617","OXY.N",20130617,NA,"End Of Day (from Real-Time)",92.66,93.23,91.82,92.61,604821
"618","OXY.N",20130618,NA,"End Of Day (from Real-Time)",92.4,93.22,92.2,92.43,518305
"619","OXY.N",20130619,NA,"End Of Day (from Real-Time)",92.63,93.19,91.76,91.76,1041968
"620","OXY.N",20130620,NA,"End Of Day (from Real-Time)",90.45,90.93,88.49,88.94,1135734
"621","OXY.N",20130621,NA,"End Of Day (from Real-Time)",89.78,90.61,88.59,89.92,2406781
"622","OXY.N",20130624,NA,"End Of Day (from Real-Time)",88.66,89.58,87.6,88.63,1202786
"623","OXY.N",20130625,NA,"End Of Day (from Real-Time)",88.9,89.19,87.89,88.67,821644
"624","OXY.N",20130626,NA,"End Of Day (from Real-Time)",90.05,90.05,88.32,89.25,886439
"625","OXY.N",20130627,NA,"End Of Day (from Real-Time)",89.55,91.25,89.52,90.31,660653
"626","OXY.N",20130628,NA,"End Of Day (from Real-Time)",90.11,90.24,89.23,89.23,1277313
"627","OXY.N",20130701,NA,"End Of Day (from Real-Time)",90.02,90.6,89.72,90.02,633541
"628","OXY.N",20130702,NA,"End Of Day (from Real-Time)",90.15,91.35,89.96,90.57,701126
"629","OXY.N",20130703,NA,"End Of Day (from Real-Time)",89.99,90.17,89.04,89.76,401230
"630","OXY.N",20130705,NA,"End Of Day (from Real-Time)",89.82,91.09,89.35,90.83,555309
"631","OXY.N",20130708,NA,"End Of Day (from Real-Time)",91.57,92.17,90.56,90.84,594603
"632","OXY.N",20130709,NA,"End Of Day (from Real-Time)",91.61,91.64,89.59,89.94,1410014
"633","OXY.N",20130710,NA,"End Of Day (from Real-Time)",90.1,90.2,89.12,89.28,950321
"634","OXY.N",20130711,NA,"End Of Day (from Real-Time)",90.46,90.71,89.45,90.42,691092
"635","OXY.N",20130712,NA,"End Of Day (from Real-Time)",90.25,90.38,89.49,90.22,1000908
"636","OXY.N",20130715,NA,"End Of Day (from Real-Time)",90.17,90.96,89.52,90.51,623738
"637","OXY.N",20130716,NA,"End Of Day (from Real-Time)",90.66,90.88,88.74,89.66,731296
"638","OXY.N",20130717,NA,"End Of Day (from Real-Time)",89.91,90.23,89.41,89.94,804841
"639","OXY.N",20130718,NA,"End Of Day (from Real-Time)",90.2,91.67,90.15,91.27,441095
"640","OXY.N",20130719,NA,"End Of Day (from Real-Time)",91.37,92.41,90.92,92.09,1211696
"641","OXY.N",20130722,NA,"End Of Day (from Real-Time)",92.1,92.57,91.62,91.97,508439
"642","OXY.N",20130723,NA,"End Of Day (from Real-Time)",92.03,92.67,91.86,92.03,529692
"643","OXY.N",20130724,NA,"End Of Day (from Real-Time)",92.01,92.1,90.38,91,837314
"644","OXY.N",20130725,NA,"End Of Day (from Real-Time)",90.72,91.21,90.19,91.05,518387
"645","OXY.N",20130726,NA,"End Of Day (from Real-Time)",90.54,90.88,89.82,90.75,699703
"646","OXY.N",20130729,NA,"End Of Day (from Real-Time)",90.36,90.53,89.46,90.48,695575
"647","OXY.N",20130730,NA,"End Of Day (from Real-Time)",90.4,90.55,86.16,88.32,1297875
"648","OXY.N",20130731,NA,"End Of Day (from Real-Time)",88.44,89.79,88.36,89.05,1038013
"649","OXY.N",20130801,NA,"End Of Day (from Real-Time)",89.53,90.06,89.12,89.85,849436
"650","OXY.N",20130802,NA,"End Of Day (from Real-Time)",89.88,89.88,88.48,88.92,693272
"651","OXY.N",20130805,NA,"End Of Day (from Real-Time)",88.85,88.89,88.07,88.15,513776
"652","OXY.N",20130806,NA,"End Of Day (from Real-Time)",88.4,88.75,87.82,88.18,697131
"653","OXY.N",20130807,NA,"End Of Day (from Real-Time)",87.83,88.31,87.63,87.88,507943
"654","OXY.N",20130808,NA,"End Of Day (from Real-Time)",88.09,88.81,87.15,88.48,796742
"655","OXY.N",20130809,NA,"End Of Day (from Real-Time)",88.47,89.04,87.92,88.28,787243
"656","OXY.N",20130812,NA,"End Of Day (from Real-Time)",87.99,88.37,87.53,88.29,724030
"657","OXY.N",20130813,NA,"End Of Day (from Real-Time)",88.3,88.32,87.8,87.87,843948
"658","OXY.N",20130814,NA,"End Of Day (from Real-Time)",88.1,88.3,87.42,87.68,866282
"659","OXY.N",20130815,NA,"End Of Day (from Real-Time)",87.38,87.51,86.7,86.99,1156693
"660","OXY.N",20130816,NA,"End Of Day (from Real-Time)",86.84,86.97,85.69,86.51,1409459
"661","OXY.N",20130819,NA,"End Of Day (from Real-Time)",86.35,87.52,86.02,86.11,594434
"662","OXY.N",20130820,NA,"End Of Day (from Real-Time)",86.1,86.75,85.78,85.95,749071
"663","OXY.N",20130821,NA,"End Of Day (from Real-Time)",85.6,86.08,84.92,85.38,1507737
"664","OXY.N",20130822,NA,"End Of Day (from Real-Time)",85.44,86.78,85.38,86.12,549662
"665","OXY.N",20130823,NA,"End Of Day (from Real-Time)",86.25,88.39,86.15,88.17,761031
"666","OXY.N",20130826,NA,"End Of Day (from Real-Time)",88.33,88.97,87.86,87.92,623917
"667","OXY.N",20130827,NA,"End Of Day (from Real-Time)",87.39,87.99,87.14,87.35,491125
"668","OXY.N",20130828,NA,"End Of Day (from Real-Time)",87.42,88.75,87.37,88.17,704295
"669","OXY.N",20130829,NA,"End Of Day (from Real-Time)",87.95,89.06,87.95,88.21,639697
"670","OXY.N",20130830,NA,"End Of Day (from Real-Time)",89.65,89.86,87.96,88.21,884195
"671","OXY.N",20130903,NA,"End Of Day (from Real-Time)",88.96,88.99,87.71,88.47,625143
"672","OXY.N",20130904,NA,"End Of Day (from Real-Time)",88.37,90.24,88.29,89.77,865428
"673","OXY.N",20130905,NA,"End Of Day (from Real-Time)",89.71,90.4,89.61,89.74,561323
"674","OXY.N",20130906,NA,"End Of Day (from Real-Time)",89.41,89.76,88.62,89,688683
"675","OXY.N",20130909,NA,"End Of Day (from Real-Time)",88.98,89.85,88.98,89.7,923759
"676","OXY.N",20130910,NA,"End Of Day (from Real-Time)",89.65,89.99,88.8,89.66,606461
"677","OXY.N",20130911,NA,"End Of Day (from Real-Time)",89.86,90.82,89.54,90.82,714627
"678","OXY.N",20130912,NA,"End Of Day (from Real-Time)",90.55,91.63,90.33,91.01,1065514
"679","OXY.N",20130913,NA,"End Of Day (from Real-Time)",91.6,92.87,89.29,89.49,1779185
"680","OXY.N",20130916,NA,"End Of Day (from Real-Time)",90.35,90.43,89.46,89.68,959228
"681","OXY.N",20130917,NA,"End Of Day (from Real-Time)",89.68,91.4,89.68,90.98,927403
"682","OXY.N",20130918,NA,"End Of Day (from Real-Time)",91.1,92.85,90.81,92.31,1149385
"683","OXY.N",20130919,NA,"End Of Day (from Real-Time)",92.44,92.87,91.81,92.11,756049
"684","OXY.N",20130920,NA,"End Of Day (from Real-Time)",92.11,92.39,91.56,91.56,2335866
"685","OXY.N",20130923,NA,"End Of Day (from Real-Time)",91.09,91.64,90.92,91.37,1020788
"686","OXY.N",20130924,NA,"End Of Day (from Real-Time)",91.5,93.48,91.49,92.8,1113835
"687","OXY.N",20130925,NA,"End Of Day (from Real-Time)",93.2,93.3,92.39,92.91,1363358
"688","OXY.N",20130926,NA,"End Of Day (from Real-Time)",93.58,94.4,93.06,93.58,995594
"689","OXY.N",20130927,NA,"End Of Day (from Real-Time)",93.84,94.5,93.32,94.46,985154
"690","OXY.N",20130930,NA,"End Of Day (from Real-Time)",93.26,93.65,92.79,93.54,1752989
"691","OXY.N",20131001,NA,"End Of Day (from Real-Time)",93.44,94.46,93.36,94.39,898826
"692","OXY.N",20131002,NA,"End Of Day (from Real-Time)",94.15,94.97,93.17,94.81,1030712
"693","OXY.N",20131003,NA,"End Of Day (from Real-Time)",94.61,94.98,93.73,94.4,953858
"694","OXY.N",20131004,NA,"End Of Day (from Real-Time)",94.34,95.62,94.15,95.41,695670
"695","OXY.N",20131007,NA,"End Of Day (from Real-Time)",94.56,95.92,94.47,95.28,656287
"696","OXY.N",20131008,NA,"End Of Day (from Real-Time)",95.05,95.09,93.51,93.56,804011
"697","OXY.N",20131009,NA,"End Of Day (from Real-Time)",93.71,94.3,92.92,93.96,777436
"698","OXY.N",20131010,NA,"End Of Day (from Real-Time)",94.97,95.85,94.36,95.1,859145
"699","OXY.N",20131011,NA,"End Of Day (from Real-Time)",94.7,95.8,94.26,95.49,602475
"700","OXY.N",20131014,NA,"End Of Day (from Real-Time)",95.08,95.94,94.61,95.71,539764
"701","OXY.N",20131015,NA,"End Of Day (from Real-Time)",95.67,96.29,95.03,95.23,722974
"702","OXY.N",20131016,NA,"End Of Day (from Real-Time)",95.77,97.24,95.69,96.97,869541
"703","OXY.N",20131017,NA,"End Of Day (from Real-Time)",96.92,98.08,96.69,98.08,1314948
"704","OXY.N",20131018,NA,"End Of Day (from Real-Time)",98.61,98.67,96.23,98.29,1849633
"705","OXY.N",20131021,NA,"End Of Day (from Real-Time)",98.18,98.18,96.76,97.05,1194495
"706","OXY.N",20131022,NA,"End Of Day (from Real-Time)",97.39,97.99,96.82,97.82,941419
"707","OXY.N",20131023,NA,"End Of Day (from Real-Time)",97.14,97.25,95.41,95.66,1044862
"708","OXY.N",20131024,NA,"End Of Day (from Real-Time)",96.07,97.3,95.49,97.03,607140
"709","OXY.N",20131025,NA,"End Of Day (from Real-Time)",96.9,97.07,96.1,96.88,682074
"710","OXY.N",20131028,NA,"End Of Day (from Real-Time)",96.88,97.57,95.51,97.54,956521
"711","OXY.N",20131029,NA,"End Of Day (from Real-Time)",97.88,98,96,96.48,875944
"712","OXY.N",20131030,NA,"End Of Day (from Real-Time)",96.87,97.97,95.14,96.06,936478
"713","OXY.N",20131031,NA,"End Of Day (from Real-Time)",96.2,97.24,95.4,96.08,1392609
"714","OXY.N",20131101,NA,"End Of Day (from Real-Time)",96.18,96.24,94.59,95.65,909771
"715","OXY.N",20131104,NA,"End Of Day (from Real-Time)",96.29,97.82,95.95,97.73,913846
"716","OXY.N",20131105,NA,"End Of Day (from Real-Time)",97.15,97.33,96.24,96.69,720252
"717","OXY.N",20131106,NA,"End Of Day (from Real-Time)",97.22,97.49,96.03,97.01,772395
"718","OXY.N",20131107,NA,"End Of Day (from Real-Time)",96.75,96.86,95.42,95.85,930948
"719","OXY.N",20131108,NA,"End Of Day (from Real-Time)",95.66,96.46,95.57,96.33,1036606
"720","OXY.N",20131111,NA,"End Of Day (from Real-Time)",96.51,97.07,96.18,97.01,537784
"721","OXY.N",20131112,NA,"End Of Day (from Real-Time)",96.64,96.82,95.34,95.64,568299
"722","OXY.N",20131113,NA,"End Of Day (from Real-Time)",95.21,97.03,95.21,97,748449
"723","OXY.N",20131114,NA,"End Of Day (from Real-Time)",97.02,97.64,96.5,97.48,675785
"724","OXY.N",20131115,NA,"End Of Day (from Real-Time)",97.55,97.75,96.81,97.54,1038176
"725","OXY.N",20131118,NA,"End Of Day (from Real-Time)",97.6,97.75,96.66,97.08,561391
"726","OXY.N",20131119,NA,"End Of Day (from Real-Time)",96.9,97.31,96.01,96.9,512758
"727","OXY.N",20131120,NA,"End Of Day (from Real-Time)",97.21,97.79,96.81,97.18,572579
"728","OXY.N",20131121,NA,"End Of Day (from Real-Time)",97.5,98.72,97.14,98.65,602096
"729","OXY.N",20131122,NA,"End Of Day (from Real-Time)",98.77,99.42,97.99,99.37,531835
"730","OXY.N",20131125,NA,"End Of Day (from Real-Time)",99,99,97.3,97.47,1175391
"731","OXY.N",20131126,NA,"End Of Day (from Real-Time)",97.52,98.08,97.06,97.63,607373
"732","OXY.N",20131127,NA,"End Of Day (from Real-Time)",97.49,97.58,94.79,95.2,765862
"733","OXY.N",20131129,NA,"End Of Day (from Real-Time)",95.21,95.92,94.55,94.96,671766
"734","OXY.N",20131202,NA,"End Of Day (from Real-Time)",95.02,95.37,94.08,94.76,692187
"735","OXY.N",20131203,NA,"End Of Day (from Real-Time)",94.75,95.6,94.07,94.3,881168
"736","OXY.N",20131204,NA,"End Of Day (from Real-Time)",94.3,95.06,93.79,94.59,687065
"737","OXY.N",20131205,NA,"End Of Day (from Real-Time)",94.4,94.44,93.36,93.43,1030345
"738","OXY.N",20131206,NA,"End Of Day (from Real-Time)",93.95,94.5,92.55,92.65,1120985
"739","OXY.N",20131209,NA,"End Of Day (from Real-Time)",92.57,93.77,92.37,93.14,1018691
"740","OXY.N",20131210,NA,"End Of Day (from Real-Time)",93.15,93.17,92.45,92.49,694878
"741","OXY.N",20131211,NA,"End Of Day (from Real-Time)",92.36,92.79,91.35,91.54,1104514
"742","OXY.N",20131212,NA,"End Of Day (from Real-Time)",91.44,92.11,90.98,91.24,999859
"743","OXY.N",20131213,NA,"End Of Day (from Real-Time)",91.24,91.49,90.63,91.11,757303
"744","OXY.N",20131216,NA,"End Of Day (from Real-Time)",91.33,91.81,90.73,90.95,993496
"745","OXY.N",20131217,NA,"End Of Day (from Real-Time)",90.82,90.83,90.13,90.21,1818849
"746","OXY.N",20131218,NA,"End Of Day (from Real-Time)",90.57,92.33,90.39,92.26,1575864
"747","OXY.N",20131219,NA,"End Of Day (from Real-Time)",91.87,93.13,91.5,92.93,1284146
"748","OXY.N",20131220,NA,"End Of Day (from Real-Time)",92.84,93.51,92.54,92.8,2733826
"749","OXY.N",20131223,NA,"End Of Day (from Real-Time)",93.49,93.88,93.18,93.23,584394
"750","OXY.N",20131224,NA,"End Of Day (from Real-Time)",93.03,93.53,92.7,93.48,274042
"751","OXY.N",20131226,NA,"End Of Day (from Real-Time)",93.47,94.11,93.13,94.03,616658
"752","OXY.N",20131227,NA,"End Of Day (from Real-Time)",94.07,94.95,93.88,94.85,516863
"753","OXY.N",20131230,NA,"End Of Day (from Real-Time)",94.93,95.27,94.35,94.55,767388
"754","OXY.N",20131231,NA,"End Of Day (from Real-Time)",94.95,95.32,94.25,95.1,872452
"755","OXY.N",20140102,NA,"End Of Day (from Real-Time)",94.51,94.84,93.41,93.85,805860
"756","OXY.N",20140103,NA,"End Of Day (from Real-Time)",93.97,94.2,92.89,93.52,744243
"757","OXY.N",20140106,NA,"End Of Day (from Real-Time)",93.91,94.11,93.2,93.8,639053
"758","OXY.N",20140107,NA,"End Of Day (from Real-Time)",94.41,95.69,94.09,95.55,1444309
"759","OXY.N",20140108,NA,"End Of Day (from Real-Time)",94.6,95.38,94.2,94.79,881700
"760","OXY.N",20140109,NA,"End Of Day (from Real-Time)",94.84,95.11,94.09,94.84,775014
"761","OXY.N",20140110,NA,"End Of Day (from Real-Time)",95.05,95.07,93.43,93.85,673652
"762","OXY.N",20140113,NA,"End Of Day (from Real-Time)",93.36,94.08,91.46,91.54,1025653
"763","OXY.N",20140114,NA,"End Of Day (from Real-Time)",92.05,92.36,91.52,92.31,950661
"764","OXY.N",20140115,NA,"End Of Day (from Real-Time)",92.85,92.85,90.74,91.46,1012068
"765","OXY.N",20140116,NA,"End Of Day (from Real-Time)",91.34,91.94,91.06,91.77,1119635
"766","OXY.N",20140117,NA,"End Of Day (from Real-Time)",91.7,91.95,90.55,90.57,1313161
"767","OXY.N",20140121,NA,"End Of Day (from Real-Time)",91.36,91.36,89.39,89.97,1183402
"768","OXY.N",20140122,NA,"End Of Day (from Real-Time)",90.83,91.28,89.65,90.96,731461
"769","OXY.N",20140123,NA,"End Of Day (from Real-Time)",90.44,90.57,89.17,89.42,729988
"770","OXY.N",20140124,NA,"End Of Day (from Real-Time)",88.7,88.82,87.61,88,1111992
"771","OXY.N",20140127,NA,"End Of Day (from Real-Time)",87.95,88.08,86.8,87.09,715463
"772","OXY.N",20140128,NA,"End Of Day (from Real-Time)",87.28,88.54,87.21,88.31,552978
"773","OXY.N",20140129,NA,"End Of Day (from Real-Time)",87.17,88.37,87.02,87.82,818475
"774","OXY.N",20140130,NA,"End Of Day (from Real-Time)",89,89.13,86.51,88.3,658199
"775","OXY.N",20140131,NA,"End Of Day (from Real-Time)",87.02,88.73,87,87.57,1045285
"776","OXY.N",20140203,NA,"End Of Day (from Real-Time)",87.8,88.33,87.19,87.24,1098821
"777","OXY.N",20140204,NA,"End Of Day (from Real-Time)",87.29,88.04,86.58,87.14,1100749
"778","OXY.N",20140205,NA,"End Of Day (from Real-Time)",87.12,87.77,85.9,87.29,1228279
"779","OXY.N",20140206,NA,"End Of Day (from Real-Time)",87.95,88.96,87.77,88.48,1017204
"780","OXY.N",20140207,NA,"End Of Day (from Real-Time)",88.65,90.91,88.35,90.59,981644
"781","OXY.N",20140210,NA,"End Of Day (from Real-Time)",90.4,91.12,90.16,90.69,801564
"782","OXY.N",20140211,NA,"End Of Day (from Real-Time)",90.8,92.09,90.73,91.6,951570
"783","OXY.N",20140212,NA,"End Of Day (from Real-Time)",92.25,92.7,91.86,92.19,707922
"784","OXY.N",20140213,NA,"End Of Day (from Real-Time)",91.35,92.5,91.17,92.27,922161
"785","OXY.N",20140214,NA,"End Of Day (from Real-Time)",94.62,96.06,94.28,95.76,1740090
"786","OXY.N",20140218,NA,"End Of Day (from Real-Time)",96.06,96.53,95.32,96.28,1494493
"787","OXY.N",20140219,NA,"End Of Day (from Real-Time)",96,96.5,94.88,94.94,1259919
"788","OXY.N",20140220,NA,"End Of Day (from Real-Time)",95,95.59,94.76,95.4,817835
"789","OXY.N",20140221,NA,"End Of Day (from Real-Time)",95.25,95.97,94.93,95.39,1418786
"790","OXY.N",20140224,NA,"End Of Day (from Real-Time)",96,96.58,95.75,96.07,1163511
"791","OXY.N",20140225,NA,"End Of Day (from Real-Time)",96.03,96.03,95.13,95.82,724082
"792","OXY.N",20140226,NA,"End Of Day (from Real-Time)",95.96,95.96,94.63,95.2,795197
"793","OXY.N",20140227,NA,"End Of Day (from Real-Time)",95.09,95.55,94.7,95.53,770132
"794","OXY.N",20140228,NA,"End Of Day (from Real-Time)",95.94,97.16,95.85,96.52,1081947
"795","OXY.N",20140303,NA,"End Of Day (from Real-Time)",96.04,96.85,95.48,96.05,732593
"796","OXY.N",20140304,NA,"End Of Day (from Real-Time)",96.52,97.67,96.41,97.22,1028967
"797","OXY.N",20140305,NA,"End Of Day (from Real-Time)",97.65,97.7,96.77,96.85,835725
"798","OXY.N",20140306,NA,"End Of Day (from Real-Time)",96.05,96.54,95.81,96.27,840861
"799","OXY.N",20140307,NA,"End Of Day (from Real-Time)",97.34,97.41,96.35,97.13,871434
"800","OXY.N",20140310,NA,"End Of Day (from Real-Time)",97.14,97.37,96.62,97.22,707849
"801","OXY.N",20140311,NA,"End Of Day (from Real-Time)",97.25,97.45,96.08,96.41,659408
"802","OXY.N",20140312,NA,"End Of Day (from Real-Time)",95.91,96.47,95.55,96.39,774529
"803","OXY.N",20140313,NA,"End Of Day (from Real-Time)",96.66,96.92,95.533,95.81,553572
"804","OXY.N",20140314,NA,"End Of Day (from Real-Time)",95.4,96.57,95.33,96.52,700782
"805","OXY.N",20140317,NA,"End Of Day (from Real-Time)",96.64,96.99,96.38,96.85,492114
"806","OXY.N",20140318,NA,"End Of Day (from Real-Time)",97.01,97.84,96.58,97.26,463701
"807","OXY.N",20140319,NA,"End Of Day (from Real-Time)",97.28,97.3,94.56,95.14,1074282
"808","OXY.N",20140320,NA,"End Of Day (from Real-Time)",94.65,94.65,91.2,92.93,1527277
"809","OXY.N",20140321,NA,"End Of Day (from Real-Time)",93.5,95.04,92.71,94.07,4009566
"810","OXY.N",20140324,NA,"End Of Day (from Real-Time)",94.33,94.61,93.285,93.87,1157433
"811","OXY.N",20140325,NA,"End Of Day (from Real-Time)",94.55,95.085,94.15,94.65,1297531
"812","OXY.N",20140326,NA,"End Of Day (from Real-Time)",94.72,94.75,93.38,93.54,1671301
"813","OXY.N",20140327,NA,"End Of Day (from Real-Time)",93.44,94.83,93.07,94.64,1238697
"814","OXY.N",20140328,NA,"End Of Day (from Real-Time)",95.05,95.59,94.3,95.55,929570
"815","OXY.N",20140331,NA,"End Of Day (from Real-Time)",96.02,96.04,95.03,95.29,1216198
"816","OXY.N",20140401,NA,"End Of Day (from Real-Time)",95.25,95.33,94.61,94.9,1140973
"817","OXY.N",20140402,NA,"End Of Day (from Real-Time)",94.89,96.29,94.39,96.02,1419121
"818","OXY.N",20140403,NA,"End Of Day (from Real-Time)",96.45,96.64,96.03,96.51,1134260
"819","OXY.N",20140404,NA,"End Of Day (from Real-Time)",96.95,96.95,94.35,94.55,1321620
"820","OXY.N",20140407,NA,"End Of Day (from Real-Time)",94.77,94.77,93.56,93.59,1796525
"821","OXY.N",20140408,NA,"End Of Day (from Real-Time)",93.82,95.01,93.31,94.95,1067945
"822","OXY.N",20140409,NA,"End Of Day (from Real-Time)",95.1,96.03,94.82,95.97,848792
"823","OXY.N",20140410,NA,"End Of Day (from Real-Time)",95.79,96.38,94.36,94.44,1426607
"824","OXY.N",20140411,NA,"End Of Day (from Real-Time)",94.43,95.06,93.33,93.33,1589993
"825","OXY.N",20140414,NA,"End Of Day (from Real-Time)",94.24,94.77,93.31,94.32,926672
"826","OXY.N",20140415,NA,"End Of Day (from Real-Time)",94.32,95.16,93.75,94.9,991006
"827","OXY.N",20140416,NA,"End Of Day (from Real-Time)",95.72,95.96,95.13,95.81,1249400
"828","OXY.N",20140417,NA,"End Of Day (from Real-Time)",95.53,96.77,95.53,96.6,1420879
"829","OXY.N",20140421,NA,"End Of Day (from Real-Time)",96.73,97.5,96.6,97.45,712504
