"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"537","ADBE.O",20130221,NA,"End Of Day (from Real-Time)",38.82,38.82,38.3,38.34,2872613
"538","ADBE.O",20130222,NA,"End Of Day (from Real-Time)",38.54,38.87,38.37,38.55,2835481
"539","ADBE.O",20130225,NA,"End Of Day (from Real-Time)",38.66,39.085,38.1,38.11,2738642
"540","ADBE.O",20130226,NA,"End Of Day (from Real-Time)",38.14,38.66,38.09,38.59,2924950
"541","ADBE.O",20130227,NA,"End Of Day (from Real-Time)",38.32,39.75,38.1,39.6,5285247
"542","ADBE.O",20130228,NA,"End Of Day (from Real-Time)",39.54,39.935,39.29,39.31,3637596
"543","ADBE.O",20130301,NA,"End Of Day (from Real-Time)",39.3,39.88,38.96,39.83,2328199
"544","ADBE.O",20130304,NA,"End Of Day (from Real-Time)",39.74,40.47,39.45,40.46,2423523
"545","ADBE.O",20130305,NA,"End Of Day (from Real-Time)",40.76,41.49,40.68,41.46,4236512
"546","ADBE.O",20130306,NA,"End Of Day (from Real-Time)",41.47,41.77,41.13,41.29,2835525
"547","ADBE.O",20130307,NA,"End Of Day (from Real-Time)",41.4,41.59,41.2,41.5,2680276
"548","ADBE.O",20130308,NA,"End Of Day (from Real-Time)",41.75,41.91,41.32,41.5,3330208
"549","ADBE.O",20130311,NA,"End Of Day (from Real-Time)",41.12,41.54,40.96,41.48,4632354
"550","ADBE.O",20130312,NA,"End Of Day (from Real-Time)",41.53,41.53,41.1521,41.4,3454744
"551","ADBE.O",20130313,NA,"End Of Day (from Real-Time)",41.5,41.81,41.3,41.59,2892454
"552","ADBE.O",20130314,NA,"End Of Day (from Real-Time)",41.82,41.93,41.44,41.62,2762856
"553","ADBE.O",20130315,NA,"End Of Day (from Real-Time)",41.45,41.79,41.32,41.38,5424159
"554","ADBE.O",20130318,NA,"End Of Day (from Real-Time)",41.08,41.48,40.21,41.06,3311329
"555","ADBE.O",20130319,NA,"End Of Day (from Real-Time)",41.1,41.37,40.49,40.75,4767327
"556","ADBE.O",20130320,NA,"End Of Day (from Real-Time)",42.7,43.23,41.995,42.46,10733342
"557","ADBE.O",20130321,NA,"End Of Day (from Real-Time)",41.99,42.63,41.9,42.18,5659354
"558","ADBE.O",20130322,NA,"End Of Day (from Real-Time)",42.17,43.23,42.11,42.97,5619489
"559","ADBE.O",20130325,NA,"End Of Day (from Real-Time)",42.9,43.42,42.41,42.49,5296560
"560","ADBE.O",20130326,NA,"End Of Day (from Real-Time)",42.66,42.95,42.4565,42.75,2125366
"561","ADBE.O",20130327,NA,"End Of Day (from Real-Time)",42.6,42.885,42.38,42.66,1706931
"562","ADBE.O",20130328,NA,"End Of Day (from Real-Time)",42.54,43.59,42.42,43.515,4075185
"563","ADBE.O",20130401,NA,"End Of Day (from Real-Time)",43.36,43.78,43.23,43.38,3397904
"564","ADBE.O",20130402,NA,"End Of Day (from Real-Time)",43.5,43.89,43.36,43.845,3371517
"565","ADBE.O",20130403,NA,"End Of Day (from Real-Time)",43.78,43.84,43.491,43.7,5043009
"566","ADBE.O",20130404,NA,"End Of Day (from Real-Time)",43.74,44.25,43.44,44.21,5109824
"567","ADBE.O",20130405,NA,"End Of Day (from Real-Time)",43.42,43.86,43.21,43.38,4307819
"568","ADBE.O",20130408,NA,"End Of Day (from Real-Time)",43.27,43.8,43.135,43.79,2814537
"569","ADBE.O",20130409,NA,"End Of Day (from Real-Time)",43.71,44.26,43.34,44.17,2529305
"570","ADBE.O",20130410,NA,"End Of Day (from Real-Time)",44.42,45.4,44.33,44.7,5795402
"571","ADBE.O",20130411,NA,"End Of Day (from Real-Time)",45.04,45.53,44.8,45.21,5896264
"572","ADBE.O",20130412,NA,"End Of Day (from Real-Time)",45.15,45.16,44.74,45.03,2817672
"573","ADBE.O",20130415,NA,"End Of Day (from Real-Time)",44.81,45.46,44.59,44.6,3553052
"574","ADBE.O",20130416,NA,"End Of Day (from Real-Time)",44.77,45.35,44.77,45.28,2226459
"575","ADBE.O",20130417,NA,"End Of Day (from Real-Time)",44.86,45.17,44.51,44.9,3421158
"576","ADBE.O",20130418,NA,"End Of Day (from Real-Time)",45.18,45.2,44.34,44.46,2995895
"577","ADBE.O",20130419,NA,"End Of Day (from Real-Time)",44.6,44.81,44.31,44.74,2746888
"578","ADBE.O",20130422,NA,"End Of Day (from Real-Time)",45,45.2,44.33,44.53,2026324
"579","ADBE.O",20130423,NA,"End Of Day (from Real-Time)",44.84,45.36,44.44,44.87,2167522
"580","ADBE.O",20130424,NA,"End Of Day (from Real-Time)",44.91,45.05,44.52,44.67,2223955
"581","ADBE.O",20130425,NA,"End Of Day (from Real-Time)",44.75,45.205,44.56,45.05,2131886
"582","ADBE.O",20130426,NA,"End Of Day (from Real-Time)",44.84,45.18,44.78,44.91,2300068
"583","ADBE.O",20130429,NA,"End Of Day (from Real-Time)",44.89,45.59,44.82,45.06,3553107
"584","ADBE.O",20130430,NA,"End Of Day (from Real-Time)",44.76,45.15,44.55,45.08,4313153
"585","ADBE.O",20130501,NA,"End Of Day (from Real-Time)",45.14,45.73,44.61,44.71,3817579
"586","ADBE.O",20130502,NA,"End Of Day (from Real-Time)",44.65,45.88,44.63,45.69,2738430
"587","ADBE.O",20130503,NA,"End Of Day (from Real-Time)",46,47.17,45.82,47.01,4226406
"588","ADBE.O",20130506,NA,"End Of Day (from Real-Time)",47,47.14,46.48,46.49,3078898
"589","ADBE.O",20130507,NA,"End Of Day (from Real-Time)",46.46,46.68,45.29,45.602,6862931
"590","ADBE.O",20130508,NA,"End Of Day (from Real-Time)",45.51,45.64,45.1601,45.32,3318807
"591","ADBE.O",20130509,NA,"End Of Day (from Real-Time)",45.22,45.25,43.47,43.97,9318927
"592","ADBE.O",20130510,NA,"End Of Day (from Real-Time)",44.12,44.2,43.75,44.02,4571120
"593","ADBE.O",20130513,NA,"End Of Day (from Real-Time)",43.98,44.008,43.49,43.61,2767935
"594","ADBE.O",20130514,NA,"End Of Day (from Real-Time)",43.7,44.1,43.6001,44.04,4304923
"595","ADBE.O",20130515,NA,"End Of Day (from Real-Time)",44.06,45.105,43.95,45.07,3645934
"596","ADBE.O",20130516,NA,"End Of Day (from Real-Time)",44.96,45.34,44.48,44.56,2609084
"597","ADBE.O",20130517,NA,"End Of Day (from Real-Time)",44.6,44.76,44.33,44.61,3688124
"598","ADBE.O",20130520,NA,"End Of Day (from Real-Time)",44.55,44.675,44.15,44.29,1491068
"599","ADBE.O",20130521,NA,"End Of Day (from Real-Time)",44.21,44.48,43.89,44.02,1828187
"600","ADBE.O",20130522,NA,"End Of Day (from Real-Time)",44.12,44.31,42.95,43.17,3026370
"601","ADBE.O",20130523,NA,"End Of Day (from Real-Time)",42.66,43.14,42.57,42.77,3382686
"602","ADBE.O",20130524,NA,"End Of Day (from Real-Time)",42.32,42.53,41.91,42.43,3766131
"603","ADBE.O",20130528,NA,"End Of Day (from Real-Time)",42.78,43.13,42.65,42.91,2655897
"604","ADBE.O",20130529,NA,"End Of Day (from Real-Time)",42.75,42.87,42.3901,42.6,3280897
"605","ADBE.O",20130530,NA,"End Of Day (from Real-Time)",42.65,43.385,42.5,43.19,2755447
"606","ADBE.O",20130531,NA,"End Of Day (from Real-Time)",42.92,43.55,42.66,42.91,3133128
"607","ADBE.O",20130603,NA,"End Of Day (from Real-Time)",42.98,43.48,42.76,43.46,2884752
"608","ADBE.O",20130604,NA,"End Of Day (from Real-Time)",43.67,44.8,43.53,44.39,5249370
"609","ADBE.O",20130605,NA,"End Of Day (from Real-Time)",44.39,44.58,43.81,43.84,3385503
"610","ADBE.O",20130606,NA,"End Of Day (from Real-Time)",43.84,44.05,43.255,43.57,3760841
"611","ADBE.O",20130607,NA,"End Of Day (from Real-Time)",43.86,44.41,43.66,44.12,2895226
"612","ADBE.O",20130610,NA,"End Of Day (from Real-Time)",44.3,44.335,43.84,44.09,1833873
"613","ADBE.O",20130611,NA,"End Of Day (from Real-Time)",43.6,43.85,43.1,43.12,2487269
"614","ADBE.O",20130612,NA,"End Of Day (from Real-Time)",43.31,43.46,42.61,42.72,2124415
"615","ADBE.O",20130613,NA,"End Of Day (from Real-Time)",42.74,43.36,42.39,43.3,2002339
"616","ADBE.O",20130614,NA,"End Of Day (from Real-Time)",43.33,43.57,42.7,42.84,2320075
"617","ADBE.O",20130617,NA,"End Of Day (from Real-Time)",43.22,43.76,42.975,43.39,2677070
"618","ADBE.O",20130618,NA,"End Of Day (from Real-Time)",43.55,44.2,43.215,43.36,5433868
"619","ADBE.O",20130619,NA,"End Of Day (from Real-Time)",46.43,46.44,45.35,45.78,12567168
"620","ADBE.O",20130620,NA,"End Of Day (from Real-Time)",45.28,45.29,44.45,44.895,5488904
"621","ADBE.O",20130621,NA,"End Of Day (from Real-Time)",44.92,45,44.23,44.77,6294691
"622","ADBE.O",20130624,NA,"End Of Day (from Real-Time)",44.34,44.6,43.37,43.6,4492827
"623","ADBE.O",20130625,NA,"End Of Day (from Real-Time)",44.04,44.435,43.46,44.37,3368384
"624","ADBE.O",20130626,NA,"End Of Day (from Real-Time)",44.95,45.915,44.895,45.68,5356322
"625","ADBE.O",20130627,NA,"End Of Day (from Real-Time)",45.9,46.265,45.59,45.93,2916446
"626","ADBE.O",20130628,NA,"End Of Day (from Real-Time)",45.99,45.99,45.39,45.56,4052512
"627","ADBE.O",20130701,NA,"End Of Day (from Real-Time)",45.23,47.19,44.88,46.235,6341593
"628","ADBE.O",20130702,NA,"End Of Day (from Real-Time)",46,46.48,45.725,46.03,3025049
"629","ADBE.O",20130703,NA,"End Of Day (from Real-Time)",45.71,46.82,45.66,46.42,1601483
"630","ADBE.O",20130705,NA,"End Of Day (from Real-Time)",46.69,47.1,46.55,47,1614563
"631","ADBE.O",20130708,NA,"End Of Day (from Real-Time)",47.03,47.49,46.44,46.625,2813076
"632","ADBE.O",20130709,NA,"End Of Day (from Real-Time)",46.76,47.31,46.73,47.26,2578815
"633","ADBE.O",20130710,NA,"End Of Day (from Real-Time)",47.09,47.33,46.64,47.25,2683537
"634","ADBE.O",20130711,NA,"End Of Day (from Real-Time)",47.62,48,47.5,47.99,3293492
"635","ADBE.O",20130712,NA,"End Of Day (from Real-Time)",48.35,48.63,48.08,48.39,4135697
"636","ADBE.O",20130715,NA,"End Of Day (from Real-Time)",48.25,48.455,48.095,48.12,2122706
"637","ADBE.O",20130716,NA,"End Of Day (from Real-Time)",48.05,48.13,47.36,47.485,2473018
"638","ADBE.O",20130717,NA,"End Of Day (from Real-Time)",48.17,48.4,47.78,48.04,3135777
"639","ADBE.O",20130718,NA,"End Of Day (from Real-Time)",48.04,48.52,48.005,48.19,2641582
"640","ADBE.O",20130719,NA,"End Of Day (from Real-Time)",48.26,48.47,47.93,48.07,2763970
"641","ADBE.O",20130722,NA,"End Of Day (from Real-Time)",48.52,48.52,47.92,48.28,1782812
"642","ADBE.O",20130723,NA,"End Of Day (from Real-Time)",48.35,48.45,47.95,48.07,1708528
"643","ADBE.O",20130724,NA,"End Of Day (from Real-Time)",48.38,48.58,47.65,47.8,2407382
"644","ADBE.O",20130725,NA,"End Of Day (from Real-Time)",47.8,47.96,47.4525,47.79,2242904
"645","ADBE.O",20130726,NA,"End Of Day (from Real-Time)",47.77,47.8571,47.4,47.64,2917979
"646","ADBE.O",20130729,NA,"End Of Day (from Real-Time)",47.51,47.775,47.1101,47.17,2352696
"647","ADBE.O",20130730,NA,"End Of Day (from Real-Time)",47.19,47.5,47.115,47.36,2757992
"648","ADBE.O",20130731,NA,"End Of Day (from Real-Time)",47.5,47.71,47.18,47.28,3813563
"649","ADBE.O",20130801,NA,"End Of Day (from Real-Time)",47.62,47.82,47.41,47.7,3497588
"650","ADBE.O",20130802,NA,"End Of Day (from Real-Time)",47.38,47.82,47.125,47.45,3760947
"651","ADBE.O",20130805,NA,"End Of Day (from Real-Time)",47.45,47.84,47.3501,47.63,2172212
"652","ADBE.O",20130806,NA,"End Of Day (from Real-Time)",47.55,47.8499,47.37,47.39,1642797
"653","ADBE.O",20130807,NA,"End Of Day (from Real-Time)",47.17,47.48,46.83,47.1,2397741
"654","ADBE.O",20130808,NA,"End Of Day (from Real-Time)",47.32,47.66,47.03,47.51,2974475
"655","ADBE.O",20130809,NA,"End Of Day (from Real-Time)",47.38,47.775,47.09,47.18,1891309
"656","ADBE.O",20130812,NA,"End Of Day (from Real-Time)",46.87,47.33,46.85,47.2,1807937
"657","ADBE.O",20130813,NA,"End Of Day (from Real-Time)",47.37,47.41,46.92,47.14,1960256
"658","ADBE.O",20130814,NA,"End Of Day (from Real-Time)",47.14,47.14,46.68,46.84,2115128
"659","ADBE.O",20130815,NA,"End Of Day (from Real-Time)",46.37,46.39,45.705,45.87,2616802
"660","ADBE.O",20130816,NA,"End Of Day (from Real-Time)",45.94,45.955,45.3,45.4,2829158
"661","ADBE.O",20130819,NA,"End Of Day (from Real-Time)",45.44,45.52,44.8799,44.89,2187103
"662","ADBE.O",20130820,NA,"End Of Day (from Real-Time)",44.77,45.45,44.7,45.07,2214429
"663","ADBE.O",20130821,NA,"End Of Day (from Real-Time)",45.01,45.51,44.8,45.14,2515511
"664","ADBE.O",20130822,NA,"End Of Day (from Real-Time)",45.1,45.71,45.09,45.68,1699626
"665","ADBE.O",20130823,NA,"End Of Day (from Real-Time)",45.85,45.88,45.405,45.77,2410896
"666","ADBE.O",20130826,NA,"End Of Day (from Real-Time)",46.25,46.61,46.01,46.06,2591771
"667","ADBE.O",20130827,NA,"End Of Day (from Real-Time)",45.55,45.875,45.27,45.5,2287508
"668","ADBE.O",20130828,NA,"End Of Day (from Real-Time)",45.58,45.915,45.49,45.53,1971473
"669","ADBE.O",20130829,NA,"End Of Day (from Real-Time)",45.5,46.14,45.35,45.93,1738910
"670","ADBE.O",20130830,NA,"End Of Day (from Real-Time)",45.88,46.11,45.57,45.75,2211603
"671","ADBE.O",20130903,NA,"End Of Day (from Real-Time)",46.21,46.5655,45.7,45.88,1955490
"672","ADBE.O",20130904,NA,"End Of Day (from Real-Time)",45.76,47.17,45.76,46.93,5402822
"673","ADBE.O",20130905,NA,"End Of Day (from Real-Time)",46.88,47.34,46.68,46.731,2379829
"674","ADBE.O",20130906,NA,"End Of Day (from Real-Time)",46.89,47.3,46.26,46.87,3141513
"675","ADBE.O",20130909,NA,"End Of Day (from Real-Time)",47.11,47.27,46.99,47.25,1932362
"676","ADBE.O",20130910,NA,"End Of Day (from Real-Time)",47.62,48.065,47.51,48.02,2831322
"677","ADBE.O",20130911,NA,"End Of Day (from Real-Time)",48,48.33,47.945,48.2,2650124
"678","ADBE.O",20130912,NA,"End Of Day (from Real-Time)",48.07,48.09,47.56,47.64,3024064
"679","ADBE.O",20130913,NA,"End Of Day (from Real-Time)",47.66,47.96,47.64,47.76,2571572
"680","ADBE.O",20130916,NA,"End Of Day (from Real-Time)",48.17,48.705,47.97,48.14,4499423
"681","ADBE.O",20130917,NA,"End Of Day (from Real-Time)",48.19,48.49,47.92,48.14,6917135
"682","ADBE.O",20130918,NA,"End Of Day (from Real-Time)",51.68,52.67,51.06,52.58,15268945
"683","ADBE.O",20130919,NA,"End Of Day (from Real-Time)",52.05,52.395,51.575,51.869,7183302
"684","ADBE.O",20130920,NA,"End Of Day (from Real-Time)",51.87,52.96,51.68,52.31,12326309
"685","ADBE.O",20130923,NA,"End Of Day (from Real-Time)",52.07,52.47,51.615,51.8,3184305
"686","ADBE.O",20130924,NA,"End Of Day (from Real-Time)",51.79,51.88,51.07,51.42,3103206
"687","ADBE.O",20130925,NA,"End Of Day (from Real-Time)",51.48,52.08,51.42,51.87,4013782
"688","ADBE.O",20130926,NA,"End Of Day (from Real-Time)",52,52.38,51.81,52.1,2902916
"689","ADBE.O",20130927,NA,"End Of Day (from Real-Time)",51.71,52.48,51.65,52.03,2382014
"690","ADBE.O",20130930,NA,"End Of Day (from Real-Time)",51.5,52.15,51.202,51.94,2748601
"691","ADBE.O",20131001,NA,"End Of Day (from Real-Time)",52.1,52.48,51.84,52.43,3243476
"692","ADBE.O",20131002,NA,"End Of Day (from Real-Time)",51.79,52.28,51.29,51.52,3691656
"693","ADBE.O",20131003,NA,"End Of Day (from Real-Time)",51.61,51.65,50.54,50.88,3862291
"694","ADBE.O",20131004,NA,"End Of Day (from Real-Time)",50.09,51.67,50.02,51.57,3881470
"695","ADBE.O",20131007,NA,"End Of Day (from Real-Time)",51.05,51.34,50.79,50.82,2582671
"696","ADBE.O",20131008,NA,"End Of Day (from Real-Time)",50.93,50.97,49.44,49.58,4953841
"697","ADBE.O",20131009,NA,"End Of Day (from Real-Time)",49.62,49.87,48.87,49.45,4347529
"698","ADBE.O",20131010,NA,"End Of Day (from Real-Time)",50.06,51.22,49.86,51.165,3740948
"699","ADBE.O",20131011,NA,"End Of Day (from Real-Time)",50.82,52.22,50.82,52.19,3410470
"700","ADBE.O",20131014,NA,"End Of Day (from Real-Time)",51.9,52.8279,51.72,52.63,4910001
"701","ADBE.O",20131015,NA,"End Of Day (from Real-Time)",52.31,52.78,51.81,51.93,3658815
"702","ADBE.O",20131016,NA,"End Of Day (from Real-Time)",51.54,52.58,51.54,51.91,3367662
"703","ADBE.O",20131017,NA,"End Of Day (from Real-Time)",51.87,52.31,51.7,52.065,3776599
"704","ADBE.O",20131018,NA,"End Of Day (from Real-Time)",52.15,52.78,52,52.63,4210148
"705","ADBE.O",20131021,NA,"End Of Day (from Real-Time)",52.73,53.27,52.71,53.08,3739740
"706","ADBE.O",20131022,NA,"End Of Day (from Real-Time)",53.47,53.57,52.99,53.17,4375833
"707","ADBE.O",20131023,NA,"End Of Day (from Real-Time)",52.75,53.45,52.155,53.06,4386787
"708","ADBE.O",20131024,NA,"End Of Day (from Real-Time)",53.06,54.58,53.05,54.21,5717182
"709","ADBE.O",20131025,NA,"End Of Day (from Real-Time)",54.07,54.2,53.46,53.81,6186140
"710","ADBE.O",20131028,NA,"End Of Day (from Real-Time)",53.91,54.37,53.59,53.93,3505008
"711","ADBE.O",20131029,NA,"End Of Day (from Real-Time)",54,55.12,53.91,54.86,5148291
"712","ADBE.O",20131030,NA,"End Of Day (from Real-Time)",54.87,55.07,53.69,54.1,3482486
"713","ADBE.O",20131031,NA,"End Of Day (from Real-Time)",54.01,54.56,53.9,54.22,3509466
"714","ADBE.O",20131101,NA,"End Of Day (from Real-Time)",54.61,54.675,54.14,54.61,2719983
"715","ADBE.O",20131104,NA,"End Of Day (from Real-Time)",55.01,55.42,54.66,55.39,3433601
"716","ADBE.O",20131105,NA,"End Of Day (from Real-Time)",55.24,55.28,54.67,54.79,3616606
"717","ADBE.O",20131106,NA,"End Of Day (from Real-Time)",54.9,55.105,54.54,54.88,3286055
"718","ADBE.O",20131107,NA,"End Of Day (from Real-Time)",55.05,55.17,53.1,53.168,5526686
"719","ADBE.O",20131108,NA,"End Of Day (from Real-Time)",53.42,54.93,53.33,54.84,5940947
"720","ADBE.O",20131111,NA,"End Of Day (from Real-Time)",54.85,56.18,54.49,56.18,4221793
"721","ADBE.O",20131112,NA,"End Of Day (from Real-Time)",55.84,56.34,55.6,56.24,2929235
"722","ADBE.O",20131113,NA,"End Of Day (from Real-Time)",55.59,57.59,55.59,57.55,5170755
"723","ADBE.O",20131114,NA,"End Of Day (from Real-Time)",57.56,57.99,56.91,57.17,4571882
"724","ADBE.O",20131115,NA,"End Of Day (from Real-Time)",57.54,57.59,56.78,57.35,2909903
"725","ADBE.O",20131118,NA,"End Of Day (from Real-Time)",57.45,57.49,56.4,56.6,3173558
"726","ADBE.O",20131119,NA,"End Of Day (from Real-Time)",56.73,56.73,55.65,55.77,3405010
"727","ADBE.O",20131120,NA,"End Of Day (from Real-Time)",55.98,56.32,55.8,55.94,2931259
"728","ADBE.O",20131121,NA,"End Of Day (from Real-Time)",56.28,56.59,55.86,56.23,2461187
"729","ADBE.O",20131122,NA,"End Of Day (from Real-Time)",56.26,56.5,55.89,56.41,2890754
"730","ADBE.O",20131125,NA,"End Of Day (from Real-Time)",56.62,57.18,56.5,56.95,2986379
"731","ADBE.O",20131126,NA,"End Of Day (from Real-Time)",56.87,56.89,56.2,56.7,2840970
"732","ADBE.O",20131127,NA,"End Of Day (from Real-Time)",56.85,57.03,56.68,56.91,2134011
"733","ADBE.O",20131129,NA,"End Of Day (from Real-Time)",57.12,57.15,56.6225,56.78,965238
"734","ADBE.O",20131202,NA,"End Of Day (from Real-Time)",56.74,57.03,56.61,56.76,1950754
"735","ADBE.O",20131203,NA,"End Of Day (from Real-Time)",56.63,57.06,56.39,56.4,4129531
"736","ADBE.O",20131204,NA,"End Of Day (from Real-Time)",56.19,56.43,55.42,56.05,3663514
"737","ADBE.O",20131205,NA,"End Of Day (from Real-Time)",55.63,55.75,54.47,55.04,7792707
"738","ADBE.O",20131206,NA,"End Of Day (from Real-Time)",55.99,56.1,55.5502,55.6,3334370
"739","ADBE.O",20131209,NA,"End Of Day (from Real-Time)",55.94,56.05,55.24,55.44,3397886
"740","ADBE.O",20131210,NA,"End Of Day (from Real-Time)",55.38,55.39,54.65,55.32,3787264
"741","ADBE.O",20131211,NA,"End Of Day (from Real-Time)",55.25,55.595,54.575,54.64,3990031
"742","ADBE.O",20131212,NA,"End Of Day (from Real-Time)",54.44,54.9399,53.9301,53.99,6248166
"743","ADBE.O",20131213,NA,"End Of Day (from Real-Time)",58.06,61.09,58,60.89,15848121
"744","ADBE.O",20131216,NA,"End Of Day (from Real-Time)",60.63,60.88,58.395,58.5,8785998
"745","ADBE.O",20131217,NA,"End Of Day (from Real-Time)",58.5,58.88,57.54,57.67,6361393
"746","ADBE.O",20131218,NA,"End Of Day (from Real-Time)",57.58,59.07,57.02,59.04,4975484
"747","ADBE.O",20131219,NA,"End Of Day (from Real-Time)",58.73,58.9845,58.07,58.13,3310530
"748","ADBE.O",20131220,NA,"End Of Day (from Real-Time)",58.42,59.55,58.22,59.26,5363175
"749","ADBE.O",20131223,NA,"End Of Day (from Real-Time)",59.74,59.89,59.12,59.47,1950198
"750","ADBE.O",20131224,NA,"End Of Day (from Real-Time)",59.58,59.78,59.22,59.53,846684
"751","ADBE.O",20131226,NA,"End Of Day (from Real-Time)",59.53,59.99,59.48,59.58,1026504
"752","ADBE.O",20131227,NA,"End Of Day (from Real-Time)",59.73,59.99,59.28,59.51,1267021
"753","ADBE.O",20131230,NA,"End Of Day (from Real-Time)",59.67,59.8,59.24,59.55,1329125
"754","ADBE.O",20131231,NA,"End Of Day (from Real-Time)",59.6,59.915,59.56,59.879,1391266
"755","ADBE.O",20140102,NA,"End Of Day (from Real-Time)",59.06,59.53,58.94,59.29,2746370
"756","ADBE.O",20140103,NA,"End Of Day (from Real-Time)",59.19,59.685,59.11,59.16,1588951
"757","ADBE.O",20140106,NA,"End Of Day (from Real-Time)",58.06,58.77,58.01,58.12,3753914
"758","ADBE.O",20140107,NA,"End Of Day (from Real-Time)",58.26,59.05,58.06,58.97,2963608
"759","ADBE.O",20140108,NA,"End Of Day (from Real-Time)",59.12,59.28,58.46,58.9,3455956
"760","ADBE.O",20140109,NA,"End Of Day (from Real-Time)",58.99,59.53,58.72,59.09,2427430
"761","ADBE.O",20140110,NA,"End Of Day (from Real-Time)",59.35,59.63,58.95,59.53,1829065
"762","ADBE.O",20140113,NA,"End Of Day (from Real-Time)",59.28,59.44,58.41,58.6,2928748
"763","ADBE.O",20140114,NA,"End Of Day (from Real-Time)",58.68,60.53,58.63,60.37,4180051
"764","ADBE.O",20140115,NA,"End Of Day (from Real-Time)",60.44,61.81,60.4,61.68,4220336
"765","ADBE.O",20140116,NA,"End Of Day (from Real-Time)",61.59,61.98,61.26,61.63,3747779
"766","ADBE.O",20140117,NA,"End Of Day (from Real-Time)",61.02,61.5999,60.8,61.37,3314520
"767","ADBE.O",20140121,NA,"End Of Day (from Real-Time)",61.5,61.79,60.7,60.85,3198693
"768","ADBE.O",20140122,NA,"End Of Day (from Real-Time)",60.93,61.81,60.7,61.77,3593983
"769","ADBE.O",20140123,NA,"End Of Day (from Real-Time)",61.18,61.43,60.32,60.88,2671273
"770","ADBE.O",20140124,NA,"End Of Day (from Real-Time)",60.3,60.44,59.09,59.09,2920077
"771","ADBE.O",20140127,NA,"End Of Day (from Real-Time)",58.11,58.88,57.86,58.36,5257958
"772","ADBE.O",20140128,NA,"End Of Day (from Real-Time)",57.98,59.46,57.88,59.11,3529455
"773","ADBE.O",20140129,NA,"End Of Day (from Real-Time)",58.61,59.18,58.17,58.46,3585389
"774","ADBE.O",20140130,NA,"End Of Day (from Real-Time)",59.12,59.9,59.02,59.39,2768347
"775","ADBE.O",20140131,NA,"End Of Day (from Real-Time)",58.15,59.54,58.09,59.19,3112871
"776","ADBE.O",20140203,NA,"End Of Day (from Real-Time)",59.08,59.255,57.32,58.09,6649084
"777","ADBE.O",20140204,NA,"End Of Day (from Real-Time)",58.48,59.74,57.65,59.72,3593173
"778","ADBE.O",20140205,NA,"End Of Day (from Real-Time)",59.54,61.02,59.271,61,5122619
"779","ADBE.O",20140206,NA,"End Of Day (from Real-Time)",60.7,61.65,60.65,61.34,2898235
"780","ADBE.O",20140207,NA,"End Of Day (from Real-Time)",61.58,63.24,61.3,62.88,4823760
"781","ADBE.O",20140210,NA,"End Of Day (from Real-Time)",62.73,63.801,62.52,63.78,2833408
"782","ADBE.O",20140211,NA,"End Of Day (from Real-Time)",64.48,64.88,63.66,63.97,4648164
"783","ADBE.O",20140212,NA,"End Of Day (from Real-Time)",64.21,65.15,64.09,65.14,3137832
"784","ADBE.O",20140213,NA,"End Of Day (from Real-Time)",64.84,67.11,64.83,67.04,3606875
"785","ADBE.O",20140214,NA,"End Of Day (from Real-Time)",67.48,68.485,67,68.34,6234518
"786","ADBE.O",20140218,NA,"End Of Day (from Real-Time)",68.62,69.1,68,68.66,3757939
"787","ADBE.O",20140219,NA,"End Of Day (from Real-Time)",68.45,69.43,67.675,67.99,3996754
"788","ADBE.O",20140220,NA,"End Of Day (from Real-Time)",68.19,68.66,67.7,68.48,3162167
"789","ADBE.O",20140221,NA,"End Of Day (from Real-Time)",67.82,68.44,67.55,68.22,3610158
"790","ADBE.O",20140224,NA,"End Of Day (from Real-Time)",68.54,69.28,68,68.765,2811705
"791","ADBE.O",20140225,NA,"End Of Day (from Real-Time)",68.71,68.76,67.63,68.01,3574496
"792","ADBE.O",20140226,NA,"End Of Day (from Real-Time)",67.73,68.95,67.65,67.82,3068166
"793","ADBE.O",20140227,NA,"End Of Day (from Real-Time)",67.9,70.075,67.82,69.92,4724503
"794","ADBE.O",20140228,NA,"End Of Day (from Real-Time)",70.25,71.11,67.83,68.63,5728691
"795","ADBE.O",20140303,NA,"End Of Day (from Real-Time)",68.06,68.15,67.14,67.86,3394960
"796","ADBE.O",20140304,NA,"End Of Day (from Real-Time)",68.6,69.04,68.5,68.6,5427902
"797","ADBE.O",20140305,NA,"End Of Day (from Real-Time)",68.79,69.03,68.52,68.9,3070141
"798","ADBE.O",20140306,NA,"End Of Day (from Real-Time)",69.14,69.42,68.85,68.92,3059167
"799","ADBE.O",20140307,NA,"End Of Day (from Real-Time)",69.21,69.31,67.97,68.52,2500313
"800","ADBE.O",20140310,NA,"End Of Day (from Real-Time)",68.68,68.68,67.31,68.04,3032829
"801","ADBE.O",20140311,NA,"End Of Day (from Real-Time)",68.19,68.6,67.25,67.47,3344977
"802","ADBE.O",20140312,NA,"End Of Day (from Real-Time)",67.06,68.1,66.75,68.06,2433603
"803","ADBE.O",20140313,NA,"End Of Day (from Real-Time)",68.48,68.83,66.625,67.08,2870932
"804","ADBE.O",20140314,NA,"End Of Day (from Real-Time)",67.7,67.7,66.87,67.19,3006693
