"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"570","COG.N",20130410,NA,"End Of Day (from Real-Time)",70.75,70.9,69.45,69.55,467891
"571","COG.N",20130411,NA,"End Of Day (from Real-Time)",70.33,71.38,69.67,69.8,396259
"572","COG.N",20130412,NA,"End Of Day (from Real-Time)",69.36,69.54,67.69,67.7,561338
"573","COG.N",20130415,NA,"End Of Day (from Real-Time)",66.96,67.2,63.51,63.53,939870
"574","COG.N",20130416,NA,"End Of Day (from Real-Time)",64.92,65.25,63.53,64.79,1148662
"575","COG.N",20130417,NA,"End Of Day (from Real-Time)",64.34,64.58,63.27,63.96,956582
"576","COG.N",20130418,NA,"End Of Day (from Real-Time)",65.28,65.81,64,65.72,1076222
"577","COG.N",20130419,NA,"End Of Day (from Real-Time)",65.99,66.18,63.76,64.6,807202
"578","COG.N",20130422,NA,"End Of Day (from Real-Time)",64.51,66.18,64.14,65.8,480564
"579","COG.N",20130423,NA,"End Of Day (from Real-Time)",65.81,66.01,64.91,65.9,464246
"580","COG.N",20130424,NA,"End Of Day (from Real-Time)",66.25,67.62,66.08,66.92,565752
"581","COG.N",20130425,NA,"End Of Day (from Real-Time)",68.2,70.49,67.64,68.2,698323
"582","COG.N",20130426,NA,"End Of Day (from Real-Time)",68.61,68.61,66.28,67.33,517224
"583","COG.N",20130429,NA,"End Of Day (from Real-Time)",68.05,68.75,67.6,68.18,383527
"584","COG.N",20130430,NA,"End Of Day (from Real-Time)",68.12,68.902,67.44,68.05,688486
"585","COG.N",20130501,NA,"End Of Day (from Real-Time)",67.3,67.5,65.91,66.19,444863
"586","COG.N",20130502,NA,"End Of Day (from Real-Time)",66.52,67.78,66,66.17,392466
"587","COG.N",20130503,NA,"End Of Day (from Real-Time)",66.92,67.99,66.34,67.31,466581
"588","COG.N",20130506,NA,"End Of Day (from Real-Time)",67.31,69.2,67.27,68.07,313698
"589","COG.N",20130507,NA,"End Of Day (from Real-Time)",68.11,68.98,67.8,67.82,366344
"590","COG.N",20130508,NA,"End Of Day (from Real-Time)",67.97,68.53,67.28,68.12,278786
"591","COG.N",20130509,NA,"End Of Day (from Real-Time)",67.82,68.66,66.88,67.66,272002
"592","COG.N",20130510,NA,"End Of Day (from Real-Time)",67.2,67.29,66.06,66.84,332772
"593","COG.N",20130513,NA,"End Of Day (from Real-Time)",66.69,67.39,66.52,66.66,262158
"594","COG.N",20130514,NA,"End Of Day (from Real-Time)",66.83,68.6,66.633,68.5,366607
"595","COG.N",20130515,NA,"End Of Day (from Real-Time)",68.24,68.96,67.48,68.53,362930
"596","COG.N",20130516,NA,"End Of Day (from Real-Time)",68.54,69.42,67.52,67.73,554780
"597","COG.N",20130517,NA,"End Of Day (from Real-Time)",67.91,70.47,67.91,70.28,484229
"598","COG.N",20130520,NA,"End Of Day (from Real-Time)",70.31,72.59,70.3,72.28,536906
"599","COG.N",20130521,NA,"End Of Day (from Real-Time)",72.43,72.79,70.167,71.11,458689
"600","COG.N",20130522,NA,"End Of Day (from Real-Time)",71.24,72.399,69.84,70.57,575644
"601","COG.N",20130523,NA,"End Of Day (from Real-Time)",69.5,72.6,68.81,72.3,469254
"602","COG.N",20130524,NA,"End Of Day (from Real-Time)",71.62,72.1,70.46,70.96,356631
"603","COG.N",20130528,NA,"End Of Day (from Real-Time)",72.42,74.22,71.85,72.49,357928
"604","COG.N",20130529,NA,"End Of Day (from Real-Time)",72,73.14,71.84,72.19,353627
"605","COG.N",20130530,NA,"End Of Day (from Real-Time)",72.2,72.7,71.3,72.17,268161
"606","COG.N",20130531,NA,"End Of Day (from Real-Time)",71.68,72.35,70.36,70.36,413635
"607","COG.N",20130603,NA,"End Of Day (from Real-Time)",70.5,71.66,70.25,70.94,342767
"608","COG.N",20130604,NA,"End Of Day (from Real-Time)",70.59,71.49,69.65,70.42,390597
"609","COG.N",20130605,NA,"End Of Day (from Real-Time)",70.24,70.66,69.5,70.24,347696
"610","COG.N",20130606,NA,"End Of Day (from Real-Time)",70.15,70.91,69.18,70.58,362329
"611","COG.N",20130607,NA,"End Of Day (from Real-Time)",71.05,72.61,70.78,72.31,367188
"612","COG.N",20130610,NA,"End Of Day (from Real-Time)",72.33,72.91,71.14,71.64,401920
"613","COG.N",20130611,NA,"End Of Day (from Real-Time)",70.52,71.38,69.92,70.52,476543
"614","COG.N",20130612,NA,"End Of Day (from Real-Time)",71.16,71.16,69.13,69.45,331163
"615","COG.N",20130613,NA,"End Of Day (from Real-Time)",69.31,70.69,68.84,70.57,403278
"616","COG.N",20130614,NA,"End Of Day (from Real-Time)",70.69,70.89,69.07,69.54,274825
"617","COG.N",20130617,NA,"End Of Day (from Real-Time)",70.59,71.52,70.38,71.31,349158
"618","COG.N",20130618,NA,"End Of Day (from Real-Time)",71.4,72.85,71.02,72.17,356550
"619","COG.N",20130619,NA,"End Of Day (from Real-Time)",72.23,72.68,71.431,71.47,307565
"620","COG.N",20130620,NA,"End Of Day (from Real-Time)",70.31,70.42,68.69,68.94,410809
"621","COG.N",20130621,NA,"End Of Day (from Real-Time)",69.29,69.36,67.04,68,885081
"622","COG.N",20130624,NA,"End Of Day (from Real-Time)",67.27,69.68,65.68,69.07,534658
"623","COG.N",20130625,NA,"End Of Day (from Real-Time)",69.93,70.65,68.91,70.35,346838
"624","COG.N",20130626,NA,"End Of Day (from Real-Time)",71.04,72.14,69.88,71.77,367848
"625","COG.N",20130627,NA,"End Of Day (from Real-Time)",71.77,72.06,70.59,70.8,328034
"626","COG.N",20130628,NA,"End Of Day (from Real-Time)",70.3,71.58,69.34,71.02,649036
"627","COG.N",20130701,NA,"End Of Day (from Real-Time)",71.72,72.03,70.34,70.62,460016
"628","COG.N",20130702,NA,"End Of Day (from Real-Time)",70.8,72.32,70.54,71.13,366796
"629","COG.N",20130703,NA,"End Of Day (from Real-Time)",71.08,72.12,70.35,71.69,268147
"630","COG.N",20130705,NA,"End Of Day (from Real-Time)",72.03,72.27,69.93,71.45,443437
"631","COG.N",20130708,NA,"End Of Day (from Real-Time)",71.45,72.28,71.21,71.56,321768
"632","COG.N",20130709,NA,"End Of Day (from Real-Time)",72.02,72.36,71.39,71.77,323928
"633","COG.N",20130710,NA,"End Of Day (from Real-Time)",72,72.33,70.74,71.22,368884
"634","COG.N",20130711,NA,"End Of Day (from Real-Time)",72.47,72.809,69.85,70.94,632437
"635","COG.N",20130712,NA,"End Of Day (from Real-Time)",70.91,71.06,70.12,70.83,445699
"636","COG.N",20130715,NA,"End Of Day (from Real-Time)",70.83,70.87,69.58,70.22,445076
"637","COG.N",20130716,NA,"End Of Day (from Real-Time)",70.3,70.35,68.65,69.58,430730
"638","COG.N",20130717,NA,"End Of Day (from Real-Time)",69.58,70.03,68.91,69.69,351300
"639","COG.N",20130718,NA,"End Of Day (from Real-Time)",70.63,73,70.6,72.64,716360
"640","COG.N",20130719,NA,"End Of Day (from Real-Time)",72.76,73.75,71.99,73.67,491849
"641","COG.N",20130722,NA,"End Of Day (from Real-Time)",73.34,73.72,72.54,72.78,252157
"642","COG.N",20130723,NA,"End Of Day (from Real-Time)",72.99,73.72,72.12,72.27,343543
"643","COG.N",20130724,NA,"End Of Day (from Real-Time)",72.45,72.65,71.25,71.71,475360
"644","COG.N",20130725,NA,"End Of Day (from Real-Time)",75.66,78.07,75,76.56,997553
"645","COG.N",20130726,NA,"End Of Day (from Real-Time)",76.57,77.94,75.92,77.16,573868
"646","COG.N",20130729,NA,"End Of Day (from Real-Time)",77.48,77.48,76.23,76.54,383041
"647","COG.N",20130730,NA,"End Of Day (from Real-Time)",75.74,76.86,75.49,76.72,455791
"648","COG.N",20130731,NA,"End Of Day (from Real-Time)",77.19,77.76,75.74,75.82,534529
"649","COG.N",20130801,NA,"End Of Day (from Real-Time)",76.87,77.59,76.29,77.45,511525
"650","COG.N",20130802,NA,"End Of Day (from Real-Time)",77.34,77.48,76.58,77.18,639713
"651","COG.N",20130805,NA,"End Of Day (from Real-Time)",77.08,77.45,76.31,77.24,244652
"652","COG.N",20130806,NA,"End Of Day (from Real-Time)",77.05,77.749,76.23,77.58,404855
"653","COG.N",20130807,NA,"End Of Day (from Real-Time)",77.16,77.38,75.29,75.69,471428
"654","COG.N",20130808,NA,"End Of Day (from Real-Time)",76.03,76.35,74.26,75.7,446488
"655","COG.N",20130809,NA,"End Of Day (from Real-Time)",75.65,76.17,75.44,76,445763
"656","COG.N",20130812,NA,"End Of Day (from Real-Time)",75.89,76.37,75.03,75.5,374933
"657","COG.N",20130813,NA,"End Of Day (from Real-Time)",75.35,75.46,74.526,75.23,373047
"658","COG.N",20130814,NA,"End Of Day (from Real-Time)",75.54,75.55,74.76,74.78,335417
"659","COG.N",20130815,NA,"End Of Day (from Real-Time)",36.97,37.81,36.51,37.73,857223
"660","COG.N",20130816,NA,"End Of Day (from Real-Time)",37.53,37.69,36.99,37.13,882749
"661","COG.N",20130819,NA,"End Of Day (from Real-Time)",37.23,37.69,36.64,36.72,702565
"662","COG.N",20130820,NA,"End Of Day (from Real-Time)",37,37.82,36.76,37.56,692276
"663","COG.N",20130821,NA,"End Of Day (from Real-Time)",37.6,37.95,37.28,37.42,575586
"664","COG.N",20130822,NA,"End Of Day (from Real-Time)",37.68,38.99,37.67,38.88,940218
"665","COG.N",20130823,NA,"End Of Day (from Real-Time)",38.73,39,38.4,38.85,806774
"666","COG.N",20130826,NA,"End Of Day (from Real-Time)",39,39.45,38.8,38.84,616559
"667","COG.N",20130827,NA,"End Of Day (from Real-Time)",38.44,39.4,38.26,38.75,590839
"668","COG.N",20130828,NA,"End Of Day (from Real-Time)",38.74,39.97,38.57,39.46,645579
"669","COG.N",20130829,NA,"End Of Day (from Real-Time)",39.52,39.52,39.01,39.4,577909
"670","COG.N",20130830,NA,"End Of Day (from Real-Time)",39.35,39.55,38.97,39.13,844927
"671","COG.N",20130903,NA,"End Of Day (from Real-Time)",39.87,40.34,39.77,39.93,804124
"672","COG.N",20130904,NA,"End Of Day (from Real-Time)",39.72,39.75,38.95,39.43,929490
"673","COG.N",20130905,NA,"End Of Day (from Real-Time)",39.65,39.76,38.36,38.45,1281005
"674","COG.N",20130906,NA,"End Of Day (from Real-Time)",38.5,39.1,38.08,38.74,966200
"675","COG.N",20130909,NA,"End Of Day (from Real-Time)",38.98,39.1,38.4,39,811808
"676","COG.N",20130910,NA,"End Of Day (from Real-Time)",39,39,37.75,38.62,1155110
"677","COG.N",20130911,NA,"End Of Day (from Real-Time)",38.76,38.93,37.77,38.88,1541300
"678","COG.N",20130912,NA,"End Of Day (from Real-Time)",38.91,38.92,37.84,38.04,1276138
"679","COG.N",20130913,NA,"End Of Day (from Real-Time)",38.04,38.15,37.43,37.52,1054935
"680","COG.N",20130916,NA,"End Of Day (from Real-Time)",37.95,38.1,37.55,37.6,775280
"681","COG.N",20130917,NA,"End Of Day (from Real-Time)",37.74,38.48,37.66,38.21,575946
"682","COG.N",20130918,NA,"End Of Day (from Real-Time)",38.07,38.62,37.68,38.38,687102
"683","COG.N",20130919,NA,"End Of Day (from Real-Time)",38.47,38.75,37.81,38.07,692297
"684","COG.N",20130920,NA,"End Of Day (from Real-Time)",38.07,38.39,37.57,37.71,1203681
"685","COG.N",20130923,NA,"End Of Day (from Real-Time)",37.51,37.56,37.02,37.25,854702
"686","COG.N",20130924,NA,"End Of Day (from Real-Time)",37.25,37.47,36.63,36.73,1090784
"687","COG.N",20130925,NA,"End Of Day (from Real-Time)",36.67,36.83,35.36,35.57,1818955
"688","COG.N",20130926,NA,"End Of Day (from Real-Time)",36.29,37.47,36.29,37.12,1923094
"689","COG.N",20130927,NA,"End Of Day (from Real-Time)",37.01,37.29,36.87,37.11,812552
"690","COG.N",20130930,NA,"End Of Day (from Real-Time)",36.7,37.45,36.53,37.32,1073910
"691","COG.N",20131001,NA,"End Of Day (from Real-Time)",37.32,37.57,36.93,37.1,1106619
"692","COG.N",20131002,NA,"End Of Day (from Real-Time)",36.86,36.86,35.92,36.18,1039327
"693","COG.N",20131003,NA,"End Of Day (from Real-Time)",36.04,36.31,35.57,35.69,909671
"694","COG.N",20131004,NA,"End Of Day (from Real-Time)",35.76,36.61,35.66,36.32,679640
"695","COG.N",20131007,NA,"End Of Day (from Real-Time)",35.99,36.3,35.73,35.82,505465
"696","COG.N",20131008,NA,"End Of Day (from Real-Time)",35.85,36.09,35.03,35.09,1088485
"697","COG.N",20131009,NA,"End Of Day (from Real-Time)",35.09,35.76,34.67,35.43,1365845
"698","COG.N",20131010,NA,"End Of Day (from Real-Time)",36.24,36.82,35.44,36.22,1299358
"699","COG.N",20131011,NA,"End Of Day (from Real-Time)",36.08,37.01,36,36.75,750432
"700","COG.N",20131014,NA,"End Of Day (from Real-Time)",36.36,36.98,36.36,36.78,969871
"701","COG.N",20131015,NA,"End Of Day (from Real-Time)",36.81,37.07,36.15,36.37,670859
"702","COG.N",20131016,NA,"End Of Day (from Real-Time)",36.73,37.59,36.65,37.47,798226
"703","COG.N",20131017,NA,"End Of Day (from Real-Time)",37.44,37.48,36.21,36.34,768881
"704","COG.N",20131018,NA,"End Of Day (from Real-Time)",36.58,36.59,35.57,36.12,1213622
"705","COG.N",20131021,NA,"End Of Day (from Real-Time)",36.25,36.65,35.82,36.06,756139
"706","COG.N",20131022,NA,"End Of Day (from Real-Time)",36.05,36.46,35.6,35.87,738419
"707","COG.N",20131023,NA,"End Of Day (from Real-Time)",35.73,35.79,34.76,34.79,1013229
"708","COG.N",20131024,NA,"End Of Day (from Real-Time)",34.84,35.27,34.41,34.84,1380965
"709","COG.N",20131025,NA,"End Of Day (from Real-Time)",36.22,37.09,35.55,36.98,1668930
"710","COG.N",20131028,NA,"End Of Day (from Real-Time)",37.04,37.11,36.44,36.88,978630
"711","COG.N",20131029,NA,"End Of Day (from Real-Time)",37.08,37.29,36.53,36.61,835404
"712","COG.N",20131030,NA,"End Of Day (from Real-Time)",36.47,36.66,34.92,35.43,1137668
"713","COG.N",20131031,NA,"End Of Day (from Real-Time)",35.43,35.49,34.69,35.32,1085137
"714","COG.N",20131101,NA,"End Of Day (from Real-Time)",35.24,35.3,34.61,35.04,1237614
"715","COG.N",20131104,NA,"End Of Day (from Real-Time)",35.22,35.37,34.71,35.11,632062
"716","COG.N",20131105,NA,"End Of Day (from Real-Time)",34.84,35.3,34.63,34.92,1027148
"717","COG.N",20131106,NA,"End Of Day (from Real-Time)",35,35.2,33.69,33.89,1133271
"718","COG.N",20131107,NA,"End Of Day (from Real-Time)",34,34,31.79,32.63,2205203
"719","COG.N",20131108,NA,"End Of Day (from Real-Time)",32.73,33.61,32.68,33.6,1444645
"720","COG.N",20131111,NA,"End Of Day (from Real-Time)",33.66,33.8,33.11,33.52,708922
"721","COG.N",20131112,NA,"End Of Day (from Real-Time)",33.57,34.34,33.43,33.51,978352
"722","COG.N",20131113,NA,"End Of Day (from Real-Time)",33.29,34.26,33.28,33.88,1018376
"723","COG.N",20131114,NA,"End Of Day (from Real-Time)",33.66,33.8,32.96,33.16,1293139
"724","COG.N",20131115,NA,"End Of Day (from Real-Time)",33.24,33.47,32.89,33.33,1014830
"725","COG.N",20131118,NA,"End Of Day (from Real-Time)",33.59,33.6,32.75,32.87,1319815
"726","COG.N",20131119,NA,"End Of Day (from Real-Time)",32.77,33.34,32.63,33.09,754100
"727","COG.N",20131120,NA,"End Of Day (from Real-Time)",34.06,34.65,33.71,34.08,1028929
"728","COG.N",20131121,NA,"End Of Day (from Real-Time)",34.33,35.29,34.24,34.74,976910
"729","COG.N",20131122,NA,"End Of Day (from Real-Time)",34.89,35.15,34.35,35.14,683286
"730","COG.N",20131125,NA,"End Of Day (from Real-Time)",35.17,35.2,34.51,34.8,693346
"731","COG.N",20131126,NA,"End Of Day (from Real-Time)",34.68,35,34.15,34.41,1368281
"732","COG.N",20131127,NA,"End Of Day (from Real-Time)",34.27,34.54,34.03,34.48,1105962
"733","COG.N",20131129,NA,"End Of Day (from Real-Time)",34.47,34.62,33.94,34.45,596643
"734","COG.N",20131202,NA,"End Of Day (from Real-Time)",34.57,35,34.17,34.68,970461
"735","COG.N",20131203,NA,"End Of Day (from Real-Time)",34.5,34.9,34.23,34.54,1268744
"736","COG.N",20131204,NA,"End Of Day (from Real-Time)",34.48,34.65,34.22,34.42,851652
"737","COG.N",20131205,NA,"End Of Day (from Real-Time)",34.16,35.89,34.002,35.87,1102537
"738","COG.N",20131206,NA,"End Of Day (from Real-Time)",36.26,36.7,35.04,35.2,1034753
"739","COG.N",20131209,NA,"End Of Day (from Real-Time)",36.16,36.88,35.7,36.82,1306134
"740","COG.N",20131210,NA,"End Of Day (from Real-Time)",36.9,37.53,36.34,36.36,1240766
"741","COG.N",20131211,NA,"End Of Day (from Real-Time)",36.27,36.33,35.5,35.73,1108697
"742","COG.N",20131212,NA,"End Of Day (from Real-Time)",35.81,36.69,35.79,36.57,1341341
"743","COG.N",20131213,NA,"End Of Day (from Real-Time)",36.49,36.59,35.87,36.12,1464162
"744","COG.N",20131216,NA,"End Of Day (from Real-Time)",36.25,36.38,35.55,35.82,1764557
"745","COG.N",20131217,NA,"End Of Day (from Real-Time)",35.77,36.19,35.4,35.82,989181
"746","COG.N",20131218,NA,"End Of Day (from Real-Time)",36.01,36.43,35.52,36.41,1116489
"747","COG.N",20131219,NA,"End Of Day (from Real-Time)",37.15,38.37,37.15,38.31,1601359
"748","COG.N",20131220,NA,"End Of Day (from Real-Time)",38.53,38.87,38.32,38.43,2363605
"749","COG.N",20131223,NA,"End Of Day (from Real-Time)",38.54,39.29,38.47,38.57,836522
"750","COG.N",20131224,NA,"End Of Day (from Real-Time)",38.56,38.95,38.45,38.93,278834
"751","COG.N",20131226,NA,"End Of Day (from Real-Time)",38.93,38.95,38.41,38.56,564493
"752","COG.N",20131227,NA,"End Of Day (from Real-Time)",38.56,38.8,38.17,38.73,505663
"753","COG.N",20131230,NA,"End Of Day (from Real-Time)",39.02,39.34,38.48,38.72,808651
"754","COG.N",20131231,NA,"End Of Day (from Real-Time)",38.67,38.91,38.31,38.76,758019
"755","COG.N",20140102,NA,"End Of Day (from Real-Time)",38.57,39.3,37.98,38.17,783569
"756","COG.N",20140103,NA,"End Of Day (from Real-Time)",38.17,38.52,37.64,37.95,799670
"757","COG.N",20140106,NA,"End Of Day (from Real-Time)",38.15,38.36,37.81,38.2,542452
"758","COG.N",20140107,NA,"End Of Day (from Real-Time)",38.4,39.23,38.35,38.87,1000054
"759","COG.N",20140108,NA,"End Of Day (from Real-Time)",38.73,39.32,38.59,38.75,1171791
"760","COG.N",20140109,NA,"End Of Day (from Real-Time)",38.85,38.98,36.89,37.44,1210162
"761","COG.N",20140110,NA,"End Of Day (from Real-Time)",37.43,37.85,37.27,37.5,771311
"762","COG.N",20140113,NA,"End Of Day (from Real-Time)",37.57,37.77,36.38,36.44,1357720
"763","COG.N",20140114,NA,"End Of Day (from Real-Time)",36.55,37.39,36.55,37.36,1074680
"764","COG.N",20140115,NA,"End Of Day (from Real-Time)",37.39,37.84,37.26,37.62,869438
"765","COG.N",20140116,NA,"End Of Day (from Real-Time)",37.87,38.27,37.32,38.16,1122995
"766","COG.N",20140117,NA,"End Of Day (from Real-Time)",38.3,38.3,37.43,37.48,1036565
"767","COG.N",20140121,NA,"End Of Day (from Real-Time)",37.95,39.13,37.82,39.09,1070353
"768","COG.N",20140122,NA,"End Of Day (from Real-Time)",39.59,40.61,39.58,39.91,1145481
"769","COG.N",20140123,NA,"End Of Day (from Real-Time)",40.01,40.44,39.69,39.81,1077906
"770","COG.N",20140124,NA,"End Of Day (from Real-Time)",39.58,40.02,39.45,39.55,1244810
"771","COG.N",20140127,NA,"End Of Day (from Real-Time)",39.49,39.56,38.5,39.07,749125
"772","COG.N",20140128,NA,"End Of Day (from Real-Time)",39.84,40.6,39.6,40.39,1210010
"773","COG.N",20140129,NA,"End Of Day (from Real-Time)",39.62,40.94,39.27,40.49,1030741
"774","COG.N",20140130,NA,"End Of Day (from Real-Time)",40.48,40.52,39.67,39.72,974305
"775","COG.N",20140131,NA,"End Of Day (from Real-Time)",39.37,40.38,39.24,39.98,1106623
"776","COG.N",20140203,NA,"End Of Day (from Real-Time)",40.6,40.75,39.42,39.46,1138807
"777","COG.N",20140204,NA,"End Of Day (from Real-Time)",40.33,41.78,40.12,41.61,1430950
"778","COG.N",20140205,NA,"End Of Day (from Real-Time)",41.71,41.77,40.34,40.42,1346376
"779","COG.N",20140206,NA,"End Of Day (from Real-Time)",40.6,40.92,40.18,40.26,1329259
"780","COG.N",20140207,NA,"End Of Day (from Real-Time)",40.26,40.49,38.81,39.32,1644523
"781","COG.N",20140210,NA,"End Of Day (from Real-Time)",39.13,39.2,38.2,38.71,1176586
"782","COG.N",20140211,NA,"End Of Day (from Real-Time)",38.82,39.38,38.75,39.25,987803
"783","COG.N",20140212,NA,"End Of Day (from Real-Time)",39.47,39.62,38.59,38.61,892745
"784","COG.N",20140213,NA,"End Of Day (from Real-Time)",38.43,39.17,38.05,38.83,1237972
"785","COG.N",20140214,NA,"End Of Day (from Real-Time)",38.91,39.07,38.05,38.86,990026
"786","COG.N",20140218,NA,"End Of Day (from Real-Time)",39.49,39.94,39.42,39.66,1067656
"787","COG.N",20140219,NA,"End Of Day (from Real-Time)",39.65,40.97,39.65,40.07,1338494
"788","COG.N",20140220,NA,"End Of Day (from Real-Time)",40.1,40.3,38.55,39.28,1681196
"789","COG.N",20140221,NA,"End Of Day (from Real-Time)",38.5,38.5,35.58,36.07,3391455
"790","COG.N",20140224,NA,"End Of Day (from Real-Time)",36,36.33,35.4,35.65,2445827
"791","COG.N",20140225,NA,"End Of Day (from Real-Time)",35.59,35.74,35.11,35.53,1427984
"792","COG.N",20140226,NA,"End Of Day (from Real-Time)",35.4,35.62,35.22,35.37,1585077
"793","COG.N",20140227,NA,"End Of Day (from Real-Time)",35.45,35.97,35.33,35.38,1216033
"794","COG.N",20140228,NA,"End Of Day (from Real-Time)",35.39,35.64,34.7,35,1774432
"795","COG.N",20140303,NA,"End Of Day (from Real-Time)",34.97,35.33,34.67,34.74,1310137
"796","COG.N",20140304,NA,"End Of Day (from Real-Time)",35.03,35.12,34.56,34.81,1141445
"797","COG.N",20140305,NA,"End Of Day (from Real-Time)",34.7,34.9,34.43,34.55,1070602
"798","COG.N",20140306,NA,"End Of Day (from Real-Time)",35,35.07,34.75,34.97,1144580
"799","COG.N",20140307,NA,"End Of Day (from Real-Time)",35.4,35.4,35.02,35.11,1191134
"800","COG.N",20140310,NA,"End Of Day (from Real-Time)",34.96,35.29,34.65,35.25,717472
"801","COG.N",20140311,NA,"End Of Day (from Real-Time)",35.2,35.95,35.03,35.26,2129452
"802","COG.N",20140312,NA,"End Of Day (from Real-Time)",35,35.55,34.76,35.1,972964
"803","COG.N",20140313,NA,"End Of Day (from Real-Time)",35.09,35.23,34.65,34.66,943543
"804","COG.N",20140314,NA,"End Of Day (from Real-Time)",34.62,34.7,33.68,33.96,1497777
"805","COG.N",20140317,NA,"End Of Day (from Real-Time)",34.03,34.03,33.23,33.39,1467903
"806","COG.N",20140318,NA,"End Of Day (from Real-Time)",33.32,33.605,33.09,33.57,953987
"807","COG.N",20140319,NA,"End Of Day (from Real-Time)",33.66,33.76,33.32,33.46,1148514
"808","COG.N",20140320,NA,"End Of Day (from Real-Time)",33.38,33.62,33.1,33.16,919777
"809","COG.N",20140321,NA,"End Of Day (from Real-Time)",33.46,33.5,32.89,32.96,2699205
"810","COG.N",20140324,NA,"End Of Day (from Real-Time)",32.86,33.03,32.3,32.65,1462462
"811","COG.N",20140325,NA,"End Of Day (from Real-Time)",32.83,33.24,32.12,32.62,2032486
"812","COG.N",20140326,NA,"End Of Day (from Real-Time)",32.64,32.9,31.86,32.24,1349217
"813","COG.N",20140327,NA,"End Of Day (from Real-Time)",32.35,33.63,32.28,33.45,1937159
"814","COG.N",20140328,NA,"End Of Day (from Real-Time)",33.69,34.05,33.36,33.84,1515046
"815","COG.N",20140331,NA,"End Of Day (from Real-Time)",33.77,34.11,33.71,33.88,1345086
"816","COG.N",20140401,NA,"End Of Day (from Real-Time)",33.99,34.32,33.75,34.28,1601928
"817","COG.N",20140402,NA,"End Of Day (from Real-Time)",34.3,35.08,34.29,34.93,1648770
"818","COG.N",20140403,NA,"End Of Day (from Real-Time)",35.1,35.633,34.93,35.49,1388068
"819","COG.N",20140404,NA,"End Of Day (from Real-Time)",35.71,35.71,34.505,34.57,1767165
"820","COG.N",20140407,NA,"End Of Day (from Real-Time)",34.52,34.62,33.73,34.02,1278421
"821","COG.N",20140408,NA,"End Of Day (from Real-Time)",33.97,34.6,33.705,34.57,1706285
"822","COG.N",20140409,NA,"End Of Day (from Real-Time)",34.51,34.52,33.75,34.09,1195066
"823","COG.N",20140410,NA,"End Of Day (from Real-Time)",33.44,33.48,32.18,32.5,2916069
"824","COG.N",20140411,NA,"End Of Day (from Real-Time)",32.35,32.83,32.35,32.41,1408930
"825","COG.N",20140414,NA,"End Of Day (from Real-Time)",32.62,33.02,32.47,32.76,1248431
"826","COG.N",20140415,NA,"End Of Day (from Real-Time)",32.73,33.18,32.47,32.97,1372238
"827","COG.N",20140416,NA,"End Of Day (from Real-Time)",33.18,34.07,33.13,34.05,1454763
"828","COG.N",20140417,NA,"End Of Day (from Real-Time)",34.11,35.397,34.1,34.92,1596481
"829","COG.N",20140421,NA,"End Of Day (from Real-Time)",34.78,35.14,34.57,35.12,926739
"830","COG.N",20140422,NA,"End Of Day (from Real-Time)",35,35.99,34.87,35.65,1852713
"831","COG.N",20140423,NA,"End Of Day (from Real-Time)",35.98,36.58,35.73,36.14,1826448
"832","COG.N",20140424,NA,"End Of Day (from Real-Time)",36.93,38.5,36.9,37.97,2046101
"833","COG.N",20140425,NA,"End Of Day (from Real-Time)",37.55,38.58,37.25,38.18,1513729
"834","COG.N",20140428,NA,"End Of Day (from Real-Time)",38.4,38.89,38.12,38.84,1430398
"835","COG.N",20140429,NA,"End Of Day (from Real-Time)",39,39.23,38.761,39.13,2007392
"836","COG.N",20140430,NA,"End Of Day (from Real-Time)",38.59,39.33,38.46,39.28,1601842
"837","COG.N",20140501,NA,"End Of Day (from Real-Time)",39.26,39.44,38.99,39.4,2122608
"838","COG.N",20140502,NA,"End Of Day (from Real-Time)",39,39,38.21,38.78,2011883
"839","COG.N",20140505,NA,"End Of Day (from Real-Time)",38.7,38.82,38.33,38.61,1448923
"840","COG.N",20140506,NA,"End Of Day (from Real-Time)",38.81,39.09,38.5,38.55,1191300
"841","COG.N",20140507,NA,"End Of Day (from Real-Time)",38.94,39.05,37.8,38.05,1332818
"842","COG.N",20140508,NA,"End Of Day (from Real-Time)",37.9,37.99,37.16,37.25,1380461
"843","COG.N",20140509,NA,"End Of Day (from Real-Time)",37.25,37.4,36.77,36.91,1321165
"844","COG.N",20140512,NA,"End Of Day (from Real-Time)",36.93,37.24,36.56,37.19,925969
"845","COG.N",20140513,NA,"End Of Day (from Real-Time)",37.36,37.76,37.35,37.5,1335734
"846","COG.N",20140514,NA,"End Of Day (from Real-Time)",37.42,37.77,36.98,37.12,806982
"847","COG.N",20140515,NA,"End Of Day (from Real-Time)",37,37.36,36.63,37.21,1000221
"848","COG.N",20140516,NA,"End Of Day (from Real-Time)",37.16,37.16,36.37,36.51,1143792
"849","COG.N",20140519,NA,"End Of Day (from Real-Time)",36.61,37.04,36.32,36.72,759079
"850","COG.N",20140520,NA,"End Of Day (from Real-Time)",36.7,36.76,36.19,36.32,620920
"851","COG.N",20140521,NA,"End Of Day (from Real-Time)",36,36.81,35.86,36.73,1045573
"852","COG.N",20140522,NA,"End Of Day (from Real-Time)",36.66,36.66,35.985,36.07,1404864
