"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"537","EBAY.O",20130221,NA,"End Of Day (from Real-Time)",55.34,55.58,53.9,54.62,10736336
"538","EBAY.O",20130222,NA,"End Of Day (from Real-Time)",54.96,55.13,54.57,55.02,5087209
"539","EBAY.O",20130225,NA,"End Of Day (from Real-Time)",55.4101,55.65,53.6,53.61,7337005
"540","EBAY.O",20130226,NA,"End Of Day (from Real-Time)",53.77,53.97,53.12,53.82,8463171
"541","EBAY.O",20130227,NA,"End Of Day (from Real-Time)",54.02,54.56,53.67,54.15,7662227
"542","EBAY.O",20130228,NA,"End Of Day (from Real-Time)",54.5,55.18,54.26,54.71,9575949
"543","EBAY.O",20130301,NA,"End Of Day (from Real-Time)",54.59,55.095,54.02,54.9,6422963
"544","EBAY.O",20130304,NA,"End Of Day (from Real-Time)",54.34,55.49,54.25,55.48,9750849
"545","EBAY.O",20130305,NA,"End Of Day (from Real-Time)",55.55,56,54.76,55.26,9812633
"546","EBAY.O",20130306,NA,"End Of Day (from Real-Time)",54.98,55,53.44,53.57,14562907
"547","EBAY.O",20130307,NA,"End Of Day (from Real-Time)",53.69,53.87,52.75,52.98,9455645
"548","EBAY.O",20130308,NA,"End Of Day (from Real-Time)",53.18,53.46,52.26,53.13,13077964
"549","EBAY.O",20130311,NA,"End Of Day (from Real-Time)",53.1,53.34,52.67,52.76,8965144
"550","EBAY.O",20130312,NA,"End Of Day (from Real-Time)",51.7,53.1,50.9,52.96,16125440
"551","EBAY.O",20130313,NA,"End Of Day (from Real-Time)",52.96,53,50.62,50.98,19806717
"552","EBAY.O",20130314,NA,"End Of Day (from Real-Time)",51.79,52.9,51.6,51.8,17144757
"553","EBAY.O",20130315,NA,"End Of Day (from Real-Time)",51.72,52.08,50.33,50.41,21769746
"554","EBAY.O",20130318,NA,"End Of Day (from Real-Time)",49.86,50.55,49.55,50.11,14339253
"555","EBAY.O",20130319,NA,"End Of Day (from Real-Time)",51,53.63,50.46,51.095,14624291
"556","EBAY.O",20130320,NA,"End Of Day (from Real-Time)",51.67,52.61,51.05,52.42,14632701
"557","EBAY.O",20130321,NA,"End Of Day (from Real-Time)",52.2,53.05,51.94,52.92,14056441
"558","EBAY.O",20130322,NA,"End Of Day (from Real-Time)",53.01,53.46,52.96,53.27,8507846
"559","EBAY.O",20130325,NA,"End Of Day (from Real-Time)",53.4,53.4,51.1301,51.31,18179111
"560","EBAY.O",20130326,NA,"End Of Day (from Real-Time)",51.67,52.14,51.1,52.09,10759691
"561","EBAY.O",20130327,NA,"End Of Day (from Real-Time)",51.66,52.58,50.95,52.07,12421041
"562","EBAY.O",20130328,NA,"End Of Day (from Real-Time)",52.04,54.505,51.45,54.22,24227465
"563","EBAY.O",20130401,NA,"End Of Day (from Real-Time)",55.64,56.75,55.44,55.71,20620843
"564","EBAY.O",20130402,NA,"End Of Day (from Real-Time)",56.26,56.79,55.945,56.16,15229767
"565","EBAY.O",20130403,NA,"End Of Day (from Real-Time)",55.81,56,55.32,55.5,11499168
"566","EBAY.O",20130404,NA,"End Of Day (from Real-Time)",55.34,55.865,55.1,55.79,5906845
"567","EBAY.O",20130405,NA,"End Of Day (from Real-Time)",54.73,55.59,54.5,55.52,7236248
"568","EBAY.O",20130408,NA,"End Of Day (from Real-Time)",55.42,56.84,55.29,55.87,10187510
"569","EBAY.O",20130409,NA,"End Of Day (from Real-Time)",55.44,56.4499,55.32,56.07,6265785
"570","EBAY.O",20130410,NA,"End Of Day (from Real-Time)",56.33,57.58,56.28,57.3,8002393
"571","EBAY.O",20130411,NA,"End Of Day (from Real-Time)",57.42,58.04,57.21,57.78,7291266
"572","EBAY.O",20130412,NA,"End Of Day (from Real-Time)",57.9,57.9,56.8099,57.31,6315678
"573","EBAY.O",20130415,NA,"End Of Day (from Real-Time)",56.98,57.48,55.685,55.84,9199347
"574","EBAY.O",20130416,NA,"End Of Day (from Real-Time)",56.19,57.15,56,57.01,8630262
"575","EBAY.O",20130417,NA,"End Of Day (from Real-Time)",56.49,56.83,55.65,56.1,14710510
"576","EBAY.O",20130418,NA,"End Of Day (from Real-Time)",53.85,54.2406,52.73,52.82,25357841
"577","EBAY.O",20130419,NA,"End Of Day (from Real-Time)",52.77,53.235,51.9,52.39,15600700
"578","EBAY.O",20130422,NA,"End Of Day (from Real-Time)",52.14,52.32,51.16,51.63,13764193
"579","EBAY.O",20130423,NA,"End Of Day (from Real-Time)",51.96,52.77,51.85,52.49,12681589
"580","EBAY.O",20130424,NA,"End Of Day (from Real-Time)",53,53.33,52.64,52.97,10229182
"581","EBAY.O",20130425,NA,"End Of Day (from Real-Time)",53.31,53.36,52.07,52.36,11481105
"582","EBAY.O",20130426,NA,"End Of Day (from Real-Time)",52.4,52.86,51.89,52.54,10612866
"583","EBAY.O",20130429,NA,"End Of Day (from Real-Time)",52.61,52.995,52.21,52.84,7171243
"584","EBAY.O",20130430,NA,"End Of Day (from Real-Time)",52.6701,53.14,52.13,52.39,9056833
"585","EBAY.O",20130501,NA,"End Of Day (from Real-Time)",52.38,52.87,51.92,52.4,7917150
"586","EBAY.O",20130502,NA,"End Of Day (from Real-Time)",52.42,53.7,52.03,53.55,9885069
"587","EBAY.O",20130503,NA,"End Of Day (from Real-Time)",54,54.51,53.6,54.21,7207364
"588","EBAY.O",20130506,NA,"End Of Day (from Real-Time)",54.06,54.82,53.76,54.09,6355849
"589","EBAY.O",20130507,NA,"End Of Day (from Real-Time)",53.93,54.13,53.1,53.94,9679914
"590","EBAY.O",20130508,NA,"End Of Day (from Real-Time)",54.01,54.98,53.77,54.96,7028336
"591","EBAY.O",20130509,NA,"End Of Day (from Real-Time)",54.99,55.99,54.79,55.17,9298074
"592","EBAY.O",20130510,NA,"End Of Day (from Real-Time)",55.39,55.82,55.21,55.65,7125447
"593","EBAY.O",20130513,NA,"End Of Day (from Real-Time)",55.79,55.8,55.09,55.33,7220655
"594","EBAY.O",20130514,NA,"End Of Day (from Real-Time)",55.15,56.41,55.14,56.27,9227399
"595","EBAY.O",20130515,NA,"End Of Day (from Real-Time)",56.27,56.68,56.06,56.65,8568093
"596","EBAY.O",20130516,NA,"End Of Day (from Real-Time)",56.8,56.9,55.72,55.8,8521430
"597","EBAY.O",20130517,NA,"End Of Day (from Real-Time)",56.49,57.105,56.47,56.71,11559148
"598","EBAY.O",20130520,NA,"End Of Day (from Real-Time)",56.56,56.66,55.755,55.95,8759845
"599","EBAY.O",20130521,NA,"End Of Day (from Real-Time)",55.96,56.11,54.94,54.95,13028809
"600","EBAY.O",20130522,NA,"End Of Day (from Real-Time)",55.32,55.82,54.13,54.4,11451909
"601","EBAY.O",20130523,NA,"End Of Day (from Real-Time)",53.69,54.56,53.32,54.48,9504721
"602","EBAY.O",20130524,NA,"End Of Day (from Real-Time)",53.8,54.65,53.57,54.64,7310148
"603","EBAY.O",20130528,NA,"End Of Day (from Real-Time)",55.25,56.25,55.21,55.53,9747716
"604","EBAY.O",20130529,NA,"End Of Day (from Real-Time)",55.15,55.4,54.53,55.05,8693771
"605","EBAY.O",20130530,NA,"End Of Day (from Real-Time)",55.01,55.69,54.963,55.1,8751999
"606","EBAY.O",20130531,NA,"End Of Day (from Real-Time)",54.7,54.91,53.99,54.1,12810071
"607","EBAY.O",20130603,NA,"End Of Day (from Real-Time)",53.86,53.89,52.4,53.41,13133202
"608","EBAY.O",20130604,NA,"End Of Day (from Real-Time)",53.74,53.75,52.22,52.59,10615412
"609","EBAY.O",20130605,NA,"End Of Day (from Real-Time)",52.57,52.68,50.91,51.36,14463075
"610","EBAY.O",20130606,NA,"End Of Day (from Real-Time)",51.15,51.66,50.83,51.52,9848529
"611","EBAY.O",20130607,NA,"End Of Day (from Real-Time)",51.95,52.19,51.42,51.452,11738983
"612","EBAY.O",20130610,NA,"End Of Day (from Real-Time)",51.8,53.39,51.6,53.25,11673601
"613","EBAY.O",20130611,NA,"End Of Day (from Real-Time)",52.25,52.64,51.87,52.05,12794007
"614","EBAY.O",20130612,NA,"End Of Day (from Real-Time)",52.34,52.37,50.73,50.75,10351864
"615","EBAY.O",20130613,NA,"End Of Day (from Real-Time)",50.71,51.62,50.64,51.48,10662413
"616","EBAY.O",20130614,NA,"End Of Day (from Real-Time)",51.5,51.77,51.07,51.29,6595866
"617","EBAY.O",20130617,NA,"End Of Day (from Real-Time)",51.9,52.735,51.76,52.07,7824356
"618","EBAY.O",20130618,NA,"End Of Day (from Real-Time)",52.21,52.86,52.1,52.565,5673113
"619","EBAY.O",20130619,NA,"End Of Day (from Real-Time)",52.64,52.99,52.17,52.23,12643355
"620","EBAY.O",20130620,NA,"End Of Day (from Real-Time)",51.79,51.83,50.48,50.745,10444200
"621","EBAY.O",20130621,NA,"End Of Day (from Real-Time)",50.81,51.24,50.25,51.13,13678530
"622","EBAY.O",20130624,NA,"End Of Day (from Real-Time)",50.83,51.3349,50.09,50.82,9419795
"623","EBAY.O",20130625,NA,"End Of Day (from Real-Time)",51.34,51.91,51.3,51.64,8569442
"624","EBAY.O",20130626,NA,"End Of Day (from Real-Time)",52.03,52.1,51,51.33,10948875
"625","EBAY.O",20130627,NA,"End Of Day (from Real-Time)",51.77,52.29,51.69,52.14,9038976
"626","EBAY.O",20130628,NA,"End Of Day (from Real-Time)",51.59,52.44,51.225,51.72,15340618
"627","EBAY.O",20130701,NA,"End Of Day (from Real-Time)",52.2,53.285,52.03,52.905,8950455
"628","EBAY.O",20130702,NA,"End Of Day (from Real-Time)",53.02,53.63,52.94,53.33,8195192
"629","EBAY.O",20130703,NA,"End Of Day (from Real-Time)",52.85,53.5299,52.8,53.17,4199875
"630","EBAY.O",20130705,NA,"End Of Day (from Real-Time)",53.77,53.89,53.01,53.85,4514644
"631","EBAY.O",20130708,NA,"End Of Day (from Real-Time)",54.28,54.38,53.37,53.711,6064112
"632","EBAY.O",20130709,NA,"End Of Day (from Real-Time)",54.12,54.62,54.02,54.49,7097268
"633","EBAY.O",20130710,NA,"End Of Day (from Real-Time)",54.66,55.22,54.61,54.88,6953633
"634","EBAY.O",20130711,NA,"End Of Day (from Real-Time)",55.36,56.15,55.34,55.88,9692297
"635","EBAY.O",20130712,NA,"End Of Day (from Real-Time)",55.8,57.07,55.75,57.04,8641269
"636","EBAY.O",20130715,NA,"End Of Day (from Real-Time)",57.02,57.09,56.18,56.45,6880479
"637","EBAY.O",20130716,NA,"End Of Day (from Real-Time)",56.83,56.96,56.26,56.81,9020097
"638","EBAY.O",20130717,NA,"End Of Day (from Real-Time)",56.85,57.5,56.68,57.38,15158003
"639","EBAY.O",20130718,NA,"End Of Day (from Real-Time)",53.58,53.85,53.16,53.52,43088889
"640","EBAY.O",20130719,NA,"End Of Day (from Real-Time)",53.75,53.92,52.12,52.185,19230296
"641","EBAY.O",20130722,NA,"End Of Day (from Real-Time)",52.42,52.47,51.89,52.31,15576045
"642","EBAY.O",20130723,NA,"End Of Day (from Real-Time)",52.38,52.46,51.52,51.64,11021729
"643","EBAY.O",20130724,NA,"End Of Day (from Real-Time)",51.61,52.37,51.6,52.1,15500253
"644","EBAY.O",20130725,NA,"End Of Day (from Real-Time)",52,52.23,51.33,51.5,10152383
"645","EBAY.O",20130726,NA,"End Of Day (from Real-Time)",51.42,52.41,50.92,52.25,12708212
"646","EBAY.O",20130729,NA,"End Of Day (from Real-Time)",52.1,52.53,51.5,51.64,7500242
"647","EBAY.O",20130730,NA,"End Of Day (from Real-Time)",51.98,52.11,51.6,51.98,7814557
"648","EBAY.O",20130731,NA,"End Of Day (from Real-Time)",52.18,52.18,51.4,51.69,7732670
"649","EBAY.O",20130801,NA,"End Of Day (from Real-Time)",52.14,52.43,51.79,52.41,8103955
"650","EBAY.O",20130802,NA,"End Of Day (from Real-Time)",52.45,52.75,52.13,52.54,8508685
"651","EBAY.O",20130805,NA,"End Of Day (from Real-Time)",52.63,52.95,52.33,52.71,5381115
"652","EBAY.O",20130806,NA,"End Of Day (from Real-Time)",52.71,53.79,52.44,53.7,10343374
"653","EBAY.O",20130807,NA,"End Of Day (from Real-Time)",53.43,53.8799,52.98,53.01,7062208
"654","EBAY.O",20130808,NA,"End Of Day (from Real-Time)",53.53,53.73,52.843,53.57,5637204
"655","EBAY.O",20130809,NA,"End Of Day (from Real-Time)",53.54,53.78,52.97,53.33,6381518
"656","EBAY.O",20130812,NA,"End Of Day (from Real-Time)",52.75,53.46,52.52,53.28,4713978
"657","EBAY.O",20130813,NA,"End Of Day (from Real-Time)",53.74,54.48,53.51,54.12,9443214
"658","EBAY.O",20130814,NA,"End Of Day (from Real-Time)",54.14,54.52,53.99,54.23,6768009
"659","EBAY.O",20130815,NA,"End Of Day (from Real-Time)",53.39,53.46,51.68,53.18,15268889
"660","EBAY.O",20130816,NA,"End Of Day (from Real-Time)",53.09,53.635,52.69,52.92,7531618
"661","EBAY.O",20130819,NA,"End Of Day (from Real-Time)",52.74,53.28,52.04,52.07,6644480
"662","EBAY.O",20130820,NA,"End Of Day (from Real-Time)",52.3,52.625,51.775,51.99,9379423
"663","EBAY.O",20130821,NA,"End Of Day (from Real-Time)",51.735,51.87,50.8125,50.96,12852648
"664","EBAY.O",20130822,NA,"End Of Day (from Real-Time)",51.2,51.623,51.0098,51.08,7479349
"665","EBAY.O",20130823,NA,"End Of Day (from Real-Time)",51.2232,51.7,51.14,51.65,7025948
"666","EBAY.O",20130826,NA,"End Of Day (from Real-Time)",51.67,52.135,51.21,51.96,8070908
"667","EBAY.O",20130827,NA,"End Of Day (from Real-Time)",51.24,51.49,50.42,50.61,10341794
"668","EBAY.O",20130828,NA,"End Of Day (from Real-Time)",50.75,51.01,50.42,50.43,8138571
"669","EBAY.O",20130829,NA,"End Of Day (from Real-Time)",50.22,51.48,50.2,50.99,7109271
"670","EBAY.O",20130830,NA,"End Of Day (from Real-Time)",51.09,51.1,49.62,49.99,11123775
"671","EBAY.O",20130903,NA,"End Of Day (from Real-Time)",50.58,51.085,50.075,50.32,8138203
"672","EBAY.O",20130904,NA,"End Of Day (from Real-Time)",50.75,51.65,50.41,51.45,9502414
"673","EBAY.O",20130905,NA,"End Of Day (from Real-Time)",51.48,52.23,51.29,51.95,6752834
"674","EBAY.O",20130906,NA,"End Of Day (from Real-Time)",52.53,53.24,52.28,52.83,12072613
"675","EBAY.O",20130909,NA,"End Of Day (from Real-Time)",52.78,53.29,52.1,52.67,8995105
"676","EBAY.O",20130910,NA,"End Of Day (from Real-Time)",53.05,53.54,52.96,53.49,8747739
"677","EBAY.O",20130911,NA,"End Of Day (from Real-Time)",53,54.47,53,54.28,10001832
"678","EBAY.O",20130912,NA,"End Of Day (from Real-Time)",54.46,54.61,53.5,54.035,7936698
"679","EBAY.O",20130913,NA,"End Of Day (from Real-Time)",54.19,54.22,53.4032,53.82,5218729
"680","EBAY.O",20130916,NA,"End Of Day (from Real-Time)",54.48,54.65,53.44,53.65,6995520
"681","EBAY.O",20130917,NA,"End Of Day (from Real-Time)",53.96,55.07,53.86,54.63,10349534
"682","EBAY.O",20130918,NA,"End Of Day (from Real-Time)",54.31,54.75,53.76,54.68,10319895
"683","EBAY.O",20130919,NA,"End Of Day (from Real-Time)",54.98,55.1,54.135,54.45,6311357
"684","EBAY.O",20130920,NA,"End Of Day (from Real-Time)",54.6,55.25,54.54,54.95,11473494
"685","EBAY.O",20130923,NA,"End Of Day (from Real-Time)",55.01,55.3,54.2816,54.76,7240587
"686","EBAY.O",20130924,NA,"End Of Day (from Real-Time)",55,55.47,54.64,55.17,6652661
"687","EBAY.O",20130925,NA,"End Of Day (from Real-Time)",55.02,55.18,54.015,54.21,7504314
"688","EBAY.O",20130926,NA,"End Of Day (from Real-Time)",54.63,56.9,54.47,56.64,13906426
"689","EBAY.O",20130927,NA,"End Of Day (from Real-Time)",56.1,56.3,55.67,55.78,7229460
"690","EBAY.O",20130930,NA,"End Of Day (from Real-Time)",55.27,56.07,55,55.795,8075533
"691","EBAY.O",20131001,NA,"End Of Day (from Real-Time)",55.65,56.25,55.59,55.97,5803978
"692","EBAY.O",20131002,NA,"End Of Day (from Real-Time)",55.57,55.72,55.11,55.63,6322889
"693","EBAY.O",20131003,NA,"End Of Day (from Real-Time)",55.5,55.77,54.49,54.91,6699129
"694","EBAY.O",20131004,NA,"End Of Day (from Real-Time)",55.06,55.8,54.82,55.58,5869147
"695","EBAY.O",20131007,NA,"End Of Day (from Real-Time)",54.9,55.43,54.52,54.57,5321826
"696","EBAY.O",20131008,NA,"End Of Day (from Real-Time)",54.515,54.6,52.63,52.97,9238255
"697","EBAY.O",20131009,NA,"End Of Day (from Real-Time)",53.13,53.23,52.095,52.33,9096133
"698","EBAY.O",20131010,NA,"End Of Day (from Real-Time)",52.88,53.55,52.58,53.42,8850739
"699","EBAY.O",20131011,NA,"End Of Day (from Real-Time)",53.55,54.79,53.49,54.37,8762457
"700","EBAY.O",20131014,NA,"End Of Day (from Real-Time)",54.11,54.78,53.86,54.77,6031497
"701","EBAY.O",20131015,NA,"End Of Day (from Real-Time)",54.59,54.8,53.82,53.97,8921700
"702","EBAY.O",20131016,NA,"End Of Day (from Real-Time)",54.44,54.44,53.16,53.52,19320622
"703","EBAY.O",20131017,NA,"End Of Day (from Real-Time)",50.33,51.87,50.23,51.38,34376189
"704","EBAY.O",20131018,NA,"End Of Day (from Real-Time)",51.58,52.68,50.46,52.2,30624874
"705","EBAY.O",20131021,NA,"End Of Day (from Real-Time)",52.43,52.59,51.6,51.94,14252661
"706","EBAY.O",20131022,NA,"End Of Day (from Real-Time)",52.31,52.36,51.57,51.83,11155104
"707","EBAY.O",20131023,NA,"End Of Day (from Real-Time)",51.75,52.28,51.57,51.731,8359574
"708","EBAY.O",20131024,NA,"End Of Day (from Real-Time)",52.07,52.51,51.85,52.34,9700225
"709","EBAY.O",20131025,NA,"End Of Day (from Real-Time)",52.59,52.92,51.05,51.635,15838077
"710","EBAY.O",20131028,NA,"End Of Day (from Real-Time)",51.8,52.28,51.46,51.97,8551595
"711","EBAY.O",20131029,NA,"End Of Day (from Real-Time)",52.29,53.37,52.08,53.34,12253291
"712","EBAY.O",20131030,NA,"End Of Day (from Real-Time)",53.51,53.51,52.5156,52.725,8700053
"713","EBAY.O",20131031,NA,"End Of Day (from Real-Time)",52.73,52.93,52.25,52.71,9047478
"714","EBAY.O",20131101,NA,"End Of Day (from Real-Time)",52.94,52.99,51.85,51.94,12346728
"715","EBAY.O",20131104,NA,"End Of Day (from Real-Time)",51.99,52.28,51.31,51.37,8835564
"716","EBAY.O",20131105,NA,"End Of Day (from Real-Time)",51.27,51.34,50.52,51.08,11341673
"717","EBAY.O",20131106,NA,"End Of Day (from Real-Time)",51.57,53.82,51.12,53.28,25126766
"718","EBAY.O",20131107,NA,"End Of Day (from Real-Time)",53.5,53.85,52.31,52.57,9687193
"719","EBAY.O",20131108,NA,"End Of Day (from Real-Time)",52.84,53.169,52.47,53,9804309
"720","EBAY.O",20131111,NA,"End Of Day (from Real-Time)",52.63,53.08,52.5,52.82,6898854
"721","EBAY.O",20131112,NA,"End Of Day (from Real-Time)",52.05,53.2,51.96,52.83,10741792
"722","EBAY.O",20131113,NA,"End Of Day (from Real-Time)",52.6,53.04,52.47,53.03,7658912
"723","EBAY.O",20131114,NA,"End Of Day (from Real-Time)",53.1,53.48,52.68,52.88,10519427
"724","EBAY.O",20131115,NA,"End Of Day (from Real-Time)",53.02,53.12,52.32,52.6,10588533
"725","EBAY.O",20131118,NA,"End Of Day (from Real-Time)",52.33,52.69,51.73,52.08,12753940
"726","EBAY.O",20131119,NA,"End Of Day (from Real-Time)",52.43,52.5,51.94,52.13,10263297
"727","EBAY.O",20131120,NA,"End Of Day (from Real-Time)",52.48,52.5,49.86,50.39,34262761
"728","EBAY.O",20131121,NA,"End Of Day (from Real-Time)",50.77,50.8,49.93,50.21,17609612
"729","EBAY.O",20131122,NA,"End Of Day (from Real-Time)",50.27,50.52,50.18,50.33,13722817
"730","EBAY.O",20131125,NA,"End Of Day (from Real-Time)",50.72,50.74,48.47,49.04,34904347
"731","EBAY.O",20131126,NA,"End Of Day (from Real-Time)",49.26,49.27,48.06,48.76,23429501
"732","EBAY.O",20131127,NA,"End Of Day (from Real-Time)",49.29,49.855,49.15,49.3,12640187
"733","EBAY.O",20131129,NA,"End Of Day (from Real-Time)",49.77,50.75,49.71,50.52,9636624
"734","EBAY.O",20131202,NA,"End Of Day (from Real-Time)",52.21,53.08,51.231,51.35,24811361
"735","EBAY.O",20131203,NA,"End Of Day (from Real-Time)",51.85,52.225,51.274,51.93,14471956
"736","EBAY.O",20131204,NA,"End Of Day (from Real-Time)",51.29,51.54,50.51,51.09,15465897
"737","EBAY.O",20131205,NA,"End Of Day (from Real-Time)",51.08,51.65,50.83,51.41,9928610
"738","EBAY.O",20131206,NA,"End Of Day (from Real-Time)",51.72,52.41,51.7,52.01,9431508
"739","EBAY.O",20131209,NA,"End Of Day (from Real-Time)",52,52.25,51.56,51.69,7912227
"740","EBAY.O",20131210,NA,"End Of Day (from Real-Time)",51.63,52.3,51.62,51.92,9549725
"741","EBAY.O",20131211,NA,"End Of Day (from Real-Time)",51.87,52.07,51.31,51.37,8226524
"742","EBAY.O",20131212,NA,"End Of Day (from Real-Time)",51.24,51.96,51.19,51.37,8126790
"743","EBAY.O",20131213,NA,"End Of Day (from Real-Time)",51.65,52.17,51.4199,51.55,7322474
"744","EBAY.O",20131216,NA,"End Of Day (from Real-Time)",52.24,53.295,52.01,53.11,13067781
"745","EBAY.O",20131217,NA,"End Of Day (from Real-Time)",52.13,53.24,52,52.58,15204229
"746","EBAY.O",20131218,NA,"End Of Day (from Real-Time)",52.84,53.18,51.56,53.13,13210341
"747","EBAY.O",20131219,NA,"End Of Day (from Real-Time)",53.12,53.43,52.43,53.4,10221373
"748","EBAY.O",20131220,NA,"End Of Day (from Real-Time)",53.42,54.8,53.37,54.58,17229822
"749","EBAY.O",20131223,NA,"End Of Day (from Real-Time)",54.7,55.32,54.6,55.3,13508205
"750","EBAY.O",20131224,NA,"End Of Day (from Real-Time)",54.74,55.23,54.74,55.17,5520026
"751","EBAY.O",20131226,NA,"End Of Day (from Real-Time)",54.8,54.81,53.71,54.06,10292182
"752","EBAY.O",20131227,NA,"End Of Day (from Real-Time)",54.01,54.48,53.74,54.18,6623438
"753","EBAY.O",20131230,NA,"End Of Day (from Real-Time)",54.45,54.49,53.82,54.01,6119174
"754","EBAY.O",20131231,NA,"End Of Day (from Real-Time)",54.05,54.97,53.99,54.865,6365881
"755","EBAY.O",20140102,NA,"End Of Day (from Real-Time)",54.97,55,53.9,53.94,9980763
"756","EBAY.O",20140103,NA,"End Of Day (from Real-Time)",54.09,54.19,53.19,53.26,9591227
"757","EBAY.O",20140106,NA,"End Of Day (from Real-Time)",52.4,52.46,51.21,51.78,17918646
"758","EBAY.O",20140107,NA,"End Of Day (from Real-Time)",52.39,53.03,51.98,52.87,14088474
"759","EBAY.O",20140108,NA,"End Of Day (from Real-Time)",52.96,53.62,52.17,52.37,13034826
"760","EBAY.O",20140109,NA,"End Of Day (from Real-Time)",52.75,52.81,51.83,52.07,10529090
"761","EBAY.O",20140110,NA,"End Of Day (from Real-Time)",51.9,52.2,51.11,52.16,20052920
"762","EBAY.O",20140113,NA,"End Of Day (from Real-Time)",52.12,52.91,51.79,52.54,19062464
"763","EBAY.O",20140114,NA,"End Of Day (from Real-Time)",52.65,53.09,52.34,52.96,12843239
"764","EBAY.O",20140115,NA,"End Of Day (from Real-Time)",53.22,54.155,53.11,53.79,13879964
"765","EBAY.O",20140116,NA,"End Of Day (from Real-Time)",53.78,54.16,53.6,53.74,11268123
"766","EBAY.O",20140117,NA,"End Of Day (from Real-Time)",53.41,53.93,52.98,53.2,22771151
"767","EBAY.O",20140121,NA,"End Of Day (from Real-Time)",54,54.2,53.51,54.15,15985502
"768","EBAY.O",20140122,NA,"End Of Day (from Real-Time)",53.84,54.51,53.78,54.41,36155017
"769","EBAY.O",20140123,NA,"End Of Day (from Real-Time)",55.72,55.9,54,54.94,61919052
"770","EBAY.O",20140124,NA,"End Of Day (from Real-Time)",54.55,54.95,53.86,54.37,24586337
"771","EBAY.O",20140127,NA,"End Of Day (from Real-Time)",53.8,54.31,52.77,52.88,22457949
"772","EBAY.O",20140128,NA,"End Of Day (from Real-Time)",53.09,53.62,52.86,53.16,12919283
"773","EBAY.O",20140129,NA,"End Of Day (from Real-Time)",52.81,52.95,52.05,52.19,16582349
"774","EBAY.O",20140130,NA,"End Of Day (from Real-Time)",52.61,53.35,52.44,53.18,16660675
"775","EBAY.O",20140131,NA,"End Of Day (from Real-Time)",52.59,53.62,52.3,53.2,12359040
"776","EBAY.O",20140203,NA,"End Of Day (from Real-Time)",53.14,53.34,52.11,52.39,16855277
"777","EBAY.O",20140204,NA,"End Of Day (from Real-Time)",52.56,53.14,52.48,52.91,10983460
"778","EBAY.O",20140205,NA,"End Of Day (from Real-Time)",52.29,54.04,52.04,53.52,16767327
"779","EBAY.O",20140206,NA,"End Of Day (from Real-Time)",53.66,54.53,53.52,54.37,15146022
"780","EBAY.O",20140207,NA,"End Of Day (from Real-Time)",54.45,54.74,53.84,54.585,9749448
"781","EBAY.O",20140210,NA,"End Of Day (from Real-Time)",54.47,54.48,53.43,53.78,9675861
"782","EBAY.O",20140211,NA,"End Of Day (from Real-Time)",54.05,54.43,53.45,54.313,11693177
"783","EBAY.O",20140212,NA,"End Of Day (from Real-Time)",54.27,54.9,54.16,54.83,11502901
"784","EBAY.O",20140213,NA,"End Of Day (from Real-Time)",54.48,54.95,54.11,54.92,11788620
"785","EBAY.O",20140214,NA,"End Of Day (from Real-Time)",54.17,54.93,54.06,54.77,9687954
"786","EBAY.O",20140218,NA,"End Of Day (from Real-Time)",54.85,55.53,54.51,55.15,9828907
"787","EBAY.O",20140219,NA,"End Of Day (from Real-Time)",55.33,55.5,54.63,54.74,9658231
"788","EBAY.O",20140220,NA,"End Of Day (from Real-Time)",54.75,55.31,54.73,54.96,7990070
"789","EBAY.O",20140221,NA,"End Of Day (from Real-Time)",55.16,55.51,54.58,54.59,10391845
"790","EBAY.O",20140224,NA,"End Of Day (from Real-Time)",55.1,56.73,54.88,56.3,18990938
"791","EBAY.O",20140225,NA,"End Of Day (from Real-Time)",56.28,56.4899,55.6,56.15,10216529
"792","EBAY.O",20140226,NA,"End Of Day (from Real-Time)",56.23,57.8,56.18,57.34,18462099
"793","EBAY.O",20140227,NA,"End Of Day (from Real-Time)",57.3,59.27,57.12,58.34,21847398
"794","EBAY.O",20140228,NA,"End Of Day (from Real-Time)",58.46,59.7,58.35,58.77,16363516
"795","EBAY.O",20140303,NA,"End Of Day (from Real-Time)",57.88,58.57,57.45,58.31,10504400
"796","EBAY.O",20140304,NA,"End Of Day (from Real-Time)",58.97,59.27,58.75,59.06,9961844
"797","EBAY.O",20140305,NA,"End Of Day (from Real-Time)",59.03,59.65,58.8,58.86,9559510
"798","EBAY.O",20140306,NA,"End Of Day (from Real-Time)",58.99,59.65,58.86,59.3,12032120
"799","EBAY.O",20140307,NA,"End Of Day (from Real-Time)",59.44,59.55,58.6301,59.06,9099461
"800","EBAY.O",20140310,NA,"End Of Day (from Real-Time)",58.59,58.89,58.03,58.22,9765757
"801","EBAY.O",20140311,NA,"End Of Day (from Real-Time)",58.45,58.94,57.48,57.54,10253073
"802","EBAY.O",20140312,NA,"End Of Day (from Real-Time)",57.18,58.06,56.97,57.98,8977113
"803","EBAY.O",20140313,NA,"End Of Day (from Real-Time)",58.3,58.58,56.46,56.7,12313412
"804","EBAY.O",20140314,NA,"End Of Day (from Real-Time)",56.66,57.3,56.41,56.74,8518747
