"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"561","GWW.N",20130327,NA,"End Of Day (from Real-Time)",219.97,222.69,219.11,222.01,55635
"562","GWW.N",20130328,NA,"End Of Day (from Real-Time)",222.46,225.16,222.18,224.98,98225
"563","GWW.N",20130401,NA,"End Of Day (from Real-Time)",224.4,224.72,219.43,219.81,74436
"564","GWW.N",20130402,NA,"End Of Day (from Real-Time)",220.68,221.48,218.48,218.7,78712
"565","GWW.N",20130403,NA,"End Of Day (from Real-Time)",219.07,219.12,216.74,216.98,60544
"566","GWW.N",20130404,NA,"End Of Day (from Real-Time)",217.43,224.73,217.43,224.65,96893
"567","GWW.N",20130405,NA,"End Of Day (from Real-Time)",221.79,223.17,220.43,222.01,78261
"568","GWW.N",20130408,NA,"End Of Day (from Real-Time)",223.86,225.91,222.06,224.62,79915
"569","GWW.N",20130409,NA,"End Of Day (from Real-Time)",224.2,226.84,223.31,226.23,67963
"570","GWW.N",20130410,NA,"End Of Day (from Real-Time)",224.97,228.52,222.02,227.33,107146
"571","GWW.N",20130411,NA,"End Of Day (from Real-Time)",227.46,232.56,226.88,228.87,92754
"572","GWW.N",20130412,NA,"End Of Day (from Real-Time)",228.21,229.4,227,228,73628
"573","GWW.N",20130415,NA,"End Of Day (from Real-Time)",226.43,226.58,223.74,225.7,126503
"574","GWW.N",20130416,NA,"End Of Day (from Real-Time)",240,245.12,238.72,241.88,229247
"575","GWW.N",20130417,NA,"End Of Day (from Real-Time)",236.84,239.5,234.96,238.16,148228
"576","GWW.N",20130418,NA,"End Of Day (from Real-Time)",239,241.15,238.78,240.6,106342
"577","GWW.N",20130419,NA,"End Of Day (from Real-Time)",240.5,244.8,238.92,243.05,143396
"578","GWW.N",20130422,NA,"End Of Day (from Real-Time)",242.66,244.49,241.29,243.73,68312
"579","GWW.N",20130423,NA,"End Of Day (from Real-Time)",245,246.82,243.03,245.86,66649
"580","GWW.N",20130424,NA,"End Of Day (from Real-Time)",247.56,248.12,245.32,246.3,63830
"581","GWW.N",20130425,NA,"End Of Day (from Real-Time)",246.45,247.63,245.19,245.54,50614
"582","GWW.N",20130426,NA,"End Of Day (from Real-Time)",245.62,248.14,243.84,245.24,61237
"583","GWW.N",20130429,NA,"End Of Day (from Real-Time)",237.47,247.23,237.47,245.58,87026
"584","GWW.N",20130430,NA,"End Of Day (from Real-Time)",243.34,246.49,242.54,246.47,122105
"585","GWW.N",20130501,NA,"End Of Day (from Real-Time)",246.24,246.24,240.81,240.9,61568
"586","GWW.N",20130502,NA,"End Of Day (from Real-Time)",241.92,244.46,241.19,242.44,55232
"587","GWW.N",20130503,NA,"End Of Day (from Real-Time)",244.48,249.41,244.15,248.68,82636
"588","GWW.N",20130506,NA,"End Of Day (from Real-Time)",248.16,249.95,247.54,248.53,41047
"589","GWW.N",20130507,NA,"End Of Day (from Real-Time)",249.22,253.21,249.22,253.16,66091
"590","GWW.N",20130508,NA,"End Of Day (from Real-Time)",253.11,253.18,251.49,252.55,47719
"591","GWW.N",20130509,NA,"End Of Day (from Real-Time)",251.07,254,250.46,251.59,43477
"592","GWW.N",20130510,NA,"End Of Day (from Real-Time)",252.47,256.61,251.96,256.55,73600
"593","GWW.N",20130513,NA,"End Of Day (from Real-Time)",259.05,259.19,256.29,257.48,71763
"594","GWW.N",20130514,NA,"End Of Day (from Real-Time)",257.23,262.12,256.84,261.95,66266
"595","GWW.N",20130515,NA,"End Of Day (from Real-Time)",261.15,262.43,259.19,261.8,71194
"596","GWW.N",20130516,NA,"End Of Day (from Real-Time)",260.99,261.32,257.97,258.46,63084
"597","GWW.N",20130517,NA,"End Of Day (from Real-Time)",258.46,263.41,258.46,263.35,61050
"598","GWW.N",20130520,NA,"End Of Day (from Real-Time)",263.02,263.89,261.8,263.29,46950
"599","GWW.N",20130521,NA,"End Of Day (from Real-Time)",263.15,269.04,263.15,267.34,81441
"600","GWW.N",20130522,NA,"End Of Day (from Real-Time)",266.99,269.17,259,259.92,113968
"601","GWW.N",20130523,NA,"End Of Day (from Real-Time)",258.75,260,256.31,258.55,151398
"602","GWW.N",20130524,NA,"End Of Day (from Real-Time)",256.5,259,254.65,257.78,50180
"603","GWW.N",20130528,NA,"End Of Day (from Real-Time)",260.45,260.45,257.29,259.84,73204
"604","GWW.N",20130529,NA,"End Of Day (from Real-Time)",257.59,259.41,254.97,254.99,56680
"605","GWW.N",20130530,NA,"End Of Day (from Real-Time)",255.63,256.05,252.67,253.1,75665
"606","GWW.N",20130531,NA,"End Of Day (from Real-Time)",252.9,261.34,252.9,257.44,138893
"607","GWW.N",20130603,NA,"End Of Day (from Real-Time)",256.98,258.61,252.75,258.51,75877
"608","GWW.N",20130604,NA,"End Of Day (from Real-Time)",258.66,258.66,253.34,256.73,86979
"609","GWW.N",20130605,NA,"End Of Day (from Real-Time)",255.56,255.56,251.5,251.65,69084
"610","GWW.N",20130606,NA,"End Of Day (from Real-Time)",251.78,253.33,250.02,253.22,60398
"611","GWW.N",20130607,NA,"End Of Day (from Real-Time)",255.82,260.75,255.82,260.61,49166
"612","GWW.N",20130610,NA,"End Of Day (from Real-Time)",261,261,255.3,256.08,66470
"613","GWW.N",20130611,NA,"End Of Day (from Real-Time)",252.7,256.85,252,255,62852
"614","GWW.N",20130612,NA,"End Of Day (from Real-Time)",256.21,256.21,252.06,252.06,64238
"615","GWW.N",20130613,NA,"End Of Day (from Real-Time)",252.15,254.62,251.66,253.75,80899
"616","GWW.N",20130614,NA,"End Of Day (from Real-Time)",252.24,255.18,252.21,254.38,52696
"617","GWW.N",20130617,NA,"End Of Day (from Real-Time)",256.04,256.04,253.21,254.36,54706
"618","GWW.N",20130618,NA,"End Of Day (from Real-Time)",254.92,255.9,252.42,255.87,35993
"619","GWW.N",20130619,NA,"End Of Day (from Real-Time)",255.66,256.19,251.7,251.7,57215
"620","GWW.N",20130620,NA,"End Of Day (from Real-Time)",249.47,251.18,248.31,249.52,94375
"621","GWW.N",20130621,NA,"End Of Day (from Real-Time)",251.35,252.76,248.66,251.23,167175
"622","GWW.N",20130624,NA,"End Of Day (from Real-Time)",249.44,253.03,247.47,250.94,77277
"623","GWW.N",20130625,NA,"End Of Day (from Real-Time)",252.82,255.78,252.59,255.45,69324
"624","GWW.N",20130626,NA,"End Of Day (from Real-Time)",257.06,258.13,253.72,253.91,89357
"625","GWW.N",20130627,NA,"End Of Day (from Real-Time)",255.5,256.87,253.67,254.67,72983
"626","GWW.N",20130628,NA,"End Of Day (from Real-Time)",254.05,254.51,250.73,252.18,150465
"627","GWW.N",20130701,NA,"End Of Day (from Real-Time)",253.47,256.66,252.41,254.52,64508
"628","GWW.N",20130702,NA,"End Of Day (from Real-Time)",254.53,255.65,252.53,253.86,78589
"629","GWW.N",20130703,NA,"End Of Day (from Real-Time)",252.02,255.36,251.32,255.16,59466
"630","GWW.N",20130705,NA,"End Of Day (from Real-Time)",257.35,257.5,253.81,256.1,61223
"631","GWW.N",20130708,NA,"End Of Day (from Real-Time)",256.82,258,254.89,255.96,110373
"632","GWW.N",20130709,NA,"End Of Day (from Real-Time)",257.04,264.23,257.04,261.75,87637
"633","GWW.N",20130710,NA,"End Of Day (from Real-Time)",261.19,261.88,259.57,261.65,79861
"634","GWW.N",20130711,NA,"End Of Day (from Real-Time)",265,265.85,263.08,264.39,96556
"635","GWW.N",20130712,NA,"End Of Day (from Real-Time)",264.21,266.3,263.7,265.25,65060
"636","GWW.N",20130715,NA,"End Of Day (from Real-Time)",266.58,266.89,263.7,264.8,61186
"637","GWW.N",20130716,NA,"End Of Day (from Real-Time)",265,265.78,261.83,262.68,64317
"638","GWW.N",20130717,NA,"End Of Day (from Real-Time)",259.57,264.26,256.93,262.65,109022
"639","GWW.N",20130718,NA,"End Of Day (from Real-Time)",262.65,264.62,260.39,263.2,64219
"640","GWW.N",20130719,NA,"End Of Day (from Real-Time)",263.64,264.21,261.94,262.52,154114
"641","GWW.N",20130722,NA,"End Of Day (from Real-Time)",261.1,263.08,260.36,261.6,84510
"642","GWW.N",20130723,NA,"End Of Day (from Real-Time)",262.5,262.5,257.56,257.73,68854
"643","GWW.N",20130724,NA,"End Of Day (from Real-Time)",258.43,259.32,254.52,255.15,54131
"644","GWW.N",20130725,NA,"End Of Day (from Real-Time)",254.06,255.64,252.94,255.46,67225
"645","GWW.N",20130726,NA,"End Of Day (from Real-Time)",255.46,257.69,254.13,256.65,80940
"646","GWW.N",20130729,NA,"End Of Day (from Real-Time)",255.25,258.17,254.79,257.31,55784
"647","GWW.N",20130730,NA,"End Of Day (from Real-Time)",258.63,261.62,258.37,260.15,59698
"648","GWW.N",20130731,NA,"End Of Day (from Real-Time)",261.23,264.36,260.53,262.14,70303
"649","GWW.N",20130801,NA,"End Of Day (from Real-Time)",265.3,270.34,265.3,269.53,91084
"650","GWW.N",20130802,NA,"End Of Day (from Real-Time)",268.54,269.2,266.84,267.95,64606
"651","GWW.N",20130805,NA,"End Of Day (from Real-Time)",266.12,266.89,264.5,266.09,38715
"652","GWW.N",20130806,NA,"End Of Day (from Real-Time)",265.1,265.1,262.59,263.55,44964
"653","GWW.N",20130807,NA,"End Of Day (from Real-Time)",262.44,262.75,260.37,261.16,47429
"654","GWW.N",20130808,NA,"End Of Day (from Real-Time)",264,264.93,260.87,261,62014
"655","GWW.N",20130809,NA,"End Of Day (from Real-Time)",260.29,261.97,259.15,259.83,31086
"656","GWW.N",20130812,NA,"End Of Day (from Real-Time)",257.45,259.26,255.01,258.03,49512
"657","GWW.N",20130813,NA,"End Of Day (from Real-Time)",258.23,258.59,255.71,257.15,68039
"658","GWW.N",20130814,NA,"End Of Day (from Real-Time)",256.83,257.2,253.8,253.88,31887
"659","GWW.N",20130815,NA,"End Of Day (from Real-Time)",251.97,253.25,247.21,251.94,57908
"660","GWW.N",20130816,NA,"End Of Day (from Real-Time)",250.79,253.71,250.79,253.41,68929
"661","GWW.N",20130819,NA,"End Of Day (from Real-Time)",253,254.31,251.6,251.63,32005
"662","GWW.N",20130820,NA,"End Of Day (from Real-Time)",252.04,253.41,249.98,251.31,49942
"663","GWW.N",20130821,NA,"End Of Day (from Real-Time)",251.02,251.54,248.5,249.5,50154
"664","GWW.N",20130822,NA,"End Of Day (from Real-Time)",249.82,251.53,249.03,251.36,54057
"665","GWW.N",20130823,NA,"End Of Day (from Real-Time)",251.28,254.18,250.42,254.03,51236
"666","GWW.N",20130826,NA,"End Of Day (from Real-Time)",253.86,255.96,251.46,252.25,65988
"667","GWW.N",20130827,NA,"End Of Day (from Real-Time)",250.71,251.68,247.46,247.69,57615
"668","GWW.N",20130828,NA,"End Of Day (from Real-Time)",246.43,249.98,245.67,248.83,68916
"669","GWW.N",20130829,NA,"End Of Day (from Real-Time)",247.91,249.33,246.93,247.2,43326
"670","GWW.N",20130830,NA,"End Of Day (from Real-Time)",247.96,248.34,246.37,247.35,62655
"671","GWW.N",20130903,NA,"End Of Day (from Real-Time)",249.39,252.02,248.97,251.27,94079
"672","GWW.N",20130904,NA,"End Of Day (from Real-Time)",252,256.34,251.15,255.82,73618
"673","GWW.N",20130905,NA,"End Of Day (from Real-Time)",255.93,260.21,255.93,259.55,46850
"674","GWW.N",20130906,NA,"End Of Day (from Real-Time)",259.8,261.36,257.43,258.28,69423
"675","GWW.N",20130909,NA,"End Of Day (from Real-Time)",258.93,264.38,258.09,263.96,51162
"676","GWW.N",20130910,NA,"End Of Day (from Real-Time)",264.87,269.37,264.81,269.36,47364
"677","GWW.N",20130911,NA,"End Of Day (from Real-Time)",269.46,270,267.37,269.69,44300
"678","GWW.N",20130912,NA,"End Of Day (from Real-Time)",267.7,271.28,265.56,268.08,76519
"679","GWW.N",20130913,NA,"End Of Day (from Real-Time)",268.07,268.39,265.08,267.29,88365
"680","GWW.N",20130916,NA,"End Of Day (from Real-Time)",270.87,272.47,269.16,270.04,65136
"681","GWW.N",20130917,NA,"End Of Day (from Real-Time)",270.72,271.64,268.39,269.37,101539
"682","GWW.N",20130918,NA,"End Of Day (from Real-Time)",269.53,274.01,269.53,274.01,76460
"683","GWW.N",20130919,NA,"End Of Day (from Real-Time)",274.15,276.37,273.03,273.51,83836
"684","GWW.N",20130920,NA,"End Of Day (from Real-Time)",272.93,274.75,270.15,270.15,351507
"685","GWW.N",20130923,NA,"End Of Day (from Real-Time)",270.69,270.69,267.44,268.05,130030
"686","GWW.N",20130924,NA,"End Of Day (from Real-Time)",267.88,270.58,267.04,268.26,105538
"687","GWW.N",20130925,NA,"End Of Day (from Real-Time)",269.1,270.11,267.09,267.16,37655
"688","GWW.N",20130926,NA,"End Of Day (from Real-Time)",270,271.96,268.06,269.05,50145
"689","GWW.N",20130927,NA,"End Of Day (from Real-Time)",266.84,269.55,263.55,263.92,79727
"690","GWW.N",20130930,NA,"End Of Day (from Real-Time)",261.72,263.61,261.06,261.71,133532
"691","GWW.N",20131001,NA,"End Of Day (from Real-Time)",261.63,264.65,261.61,264.65,129770
"692","GWW.N",20131002,NA,"End Of Day (from Real-Time)",263.16,264.67,261.03,264.65,61739
"693","GWW.N",20131003,NA,"End Of Day (from Real-Time)",264.25,265.35,261.49,263.74,109019
"694","GWW.N",20131004,NA,"End Of Day (from Real-Time)",264.85,265.68,263.48,264.88,70785
"695","GWW.N",20131007,NA,"End Of Day (from Real-Time)",262.31,263.17,260.23,261.13,67277
"696","GWW.N",20131008,NA,"End Of Day (from Real-Time)",260.63,261.99,257.86,258.04,143177
"697","GWW.N",20131009,NA,"End Of Day (from Real-Time)",256.15,256.48,251.31,252.36,119936
"698","GWW.N",20131010,NA,"End Of Day (from Real-Time)",254.55,256.43,253.96,255.9,139382
"699","GWW.N",20131011,NA,"End Of Day (from Real-Time)",256.21,258.39,256.21,257.9,92881
"700","GWW.N",20131014,NA,"End Of Day (from Real-Time)",256.33,260.05,255.97,258.61,73387
"701","GWW.N",20131015,NA,"End Of Day (from Real-Time)",258.29,258.4,255.35,255.42,122230
"702","GWW.N",20131016,NA,"End Of Day (from Real-Time)",258,266.23,253.25,257.77,180859
"703","GWW.N",20131017,NA,"End Of Day (from Real-Time)",256.29,262.35,254.82,261.9,89658
"704","GWW.N",20131018,NA,"End Of Day (from Real-Time)",262.98,264.31,260.81,264.3,136625
"705","GWW.N",20131021,NA,"End Of Day (from Real-Time)",263.12,263.68,261,263.44,82817
"706","GWW.N",20131022,NA,"End Of Day (from Real-Time)",265.38,266.22,264.09,265.39,58670
"707","GWW.N",20131023,NA,"End Of Day (from Real-Time)",265.15,265.15,262.64,264.17,69703
"708","GWW.N",20131024,NA,"End Of Day (from Real-Time)",264.31,265.06,263.04,263.04,62550
"709","GWW.N",20131025,NA,"End Of Day (from Real-Time)",263.68,267.45,262.13,267.4,56325
"710","GWW.N",20131028,NA,"End Of Day (from Real-Time)",267.31,269.66,266.24,269.2,76064
"711","GWW.N",20131029,NA,"End Of Day (from Real-Time)",268.58,273.11,265.9,273.04,70271
"712","GWW.N",20131030,NA,"End Of Day (from Real-Time)",273.6,274.15,268.8,270.06,63446
"713","GWW.N",20131031,NA,"End Of Day (from Real-Time)",269.94,271.14,268.64,268.97,64085
"714","GWW.N",20131101,NA,"End Of Day (from Real-Time)",269.46,271.03,267.46,270.06,79283
"715","GWW.N",20131104,NA,"End Of Day (from Real-Time)",270.77,272.15,269.79,271.88,46683
"716","GWW.N",20131105,NA,"End Of Day (from Real-Time)",269.19,270.19,267.66,268.96,92010
"717","GWW.N",20131106,NA,"End Of Day (from Real-Time)",269.54,272.17,268.33,272.13,49162
"718","GWW.N",20131107,NA,"End Of Day (from Real-Time)",273,273,263.51,263.68,69128
"719","GWW.N",20131108,NA,"End Of Day (from Real-Time)",264.42,268.11,264.42,268.11,95068
"720","GWW.N",20131111,NA,"End Of Day (from Real-Time)",267.8,270.16,267.8,270.02,34643
"721","GWW.N",20131112,NA,"End Of Day (from Real-Time)",268.78,269.19,267.16,268.24,45342
"722","GWW.N",20131113,NA,"End Of Day (from Real-Time)",267.13,269,262.76,265,93464
"723","GWW.N",20131114,NA,"End Of Day (from Real-Time)",265,267.29,262.94,265.6,113702
"724","GWW.N",20131115,NA,"End Of Day (from Real-Time)",264.1,264.1,259.78,260.75,142878
"725","GWW.N",20131118,NA,"End Of Day (from Real-Time)",259.79,261.34,257.98,258.06,114891
"726","GWW.N",20131119,NA,"End Of Day (from Real-Time)",258.14,259.5,255.89,256.15,49368
"727","GWW.N",20131120,NA,"End Of Day (from Real-Time)",257.38,259.47,252.64,253.24,53556
"728","GWW.N",20131121,NA,"End Of Day (from Real-Time)",256.3,256.3,253.49,255.22,86030
"729","GWW.N",20131122,NA,"End Of Day (from Real-Time)",255.86,256.78,255.49,256.39,49007
"730","GWW.N",20131125,NA,"End Of Day (from Real-Time)",256.89,257.8,255.66,256.86,54671
"731","GWW.N",20131126,NA,"End Of Day (from Real-Time)",257.12,258.99,256.32,258.13,87330
"732","GWW.N",20131127,NA,"End Of Day (from Real-Time)",258,259.99,257.05,258.47,31603
"733","GWW.N",20131129,NA,"End Of Day (from Real-Time)",259.07,259.94,256.5,257.92,43556
"734","GWW.N",20131202,NA,"End Of Day (from Real-Time)",257.91,259.9,256.39,258.32,78684
"735","GWW.N",20131203,NA,"End Of Day (from Real-Time)",257.85,258.93,254.3,254.89,82111
"736","GWW.N",20131204,NA,"End Of Day (from Real-Time)",254.14,256.25,251,255.05,81811
"737","GWW.N",20131205,NA,"End Of Day (from Real-Time)",255.16,257.3,254.31,255.17,46588
"738","GWW.N",20131206,NA,"End Of Day (from Real-Time)",258.74,260,256.52,257.78,45160
"739","GWW.N",20131209,NA,"End Of Day (from Real-Time)",257.95,259.38,256.48,257.18,75097
"740","GWW.N",20131210,NA,"End Of Day (from Real-Time)",257.16,258.94,256.62,256.71,37879
"741","GWW.N",20131211,NA,"End Of Day (from Real-Time)",256.5,258.51,253.49,254.05,51555
"742","GWW.N",20131212,NA,"End Of Day (from Real-Time)",254,254.55,246.97,252.03,157529
"743","GWW.N",20131213,NA,"End Of Day (from Real-Time)",251.88,252.6,251.09,251.55,66021
"744","GWW.N",20131216,NA,"End Of Day (from Real-Time)",252.15,255.06,251.6,253.92,78921
"745","GWW.N",20131217,NA,"End Of Day (from Real-Time)",253.18,255.71,249.89,250.06,69349
"746","GWW.N",20131218,NA,"End Of Day (from Real-Time)",250.93,255.09,249.7,254.82,97425
"747","GWW.N",20131219,NA,"End Of Day (from Real-Time)",255.14,255.61,252.66,253.39,62124
"748","GWW.N",20131220,NA,"End Of Day (from Real-Time)",250.04,250.17,247.82,248.34,403137
"749","GWW.N",20131223,NA,"End Of Day (from Real-Time)",253,253,250.81,252.41,105249
"750","GWW.N",20131224,NA,"End Of Day (from Real-Time)",253.06,254.71,253.06,254.33,26991
"751","GWW.N",20131226,NA,"End Of Day (from Real-Time)",255.61,255.86,254.23,255.42,36482
"752","GWW.N",20131227,NA,"End Of Day (from Real-Time)",255.66,256.12,254.62,255.45,27794
"753","GWW.N",20131230,NA,"End Of Day (from Real-Time)",255.73,256.06,255.17,255.38,28937
"754","GWW.N",20131231,NA,"End Of Day (from Real-Time)",255.96,256.28,254.28,255.42,99220
"755","GWW.N",20140102,NA,"End Of Day (from Real-Time)",254.7,255.34,252.87,253.06,56798
"756","GWW.N",20140103,NA,"End Of Day (from Real-Time)",253.07,254.24,251.9,252.84,40883
"757","GWW.N",20140106,NA,"End Of Day (from Real-Time)",253.69,253.69,249.83,250.97,57066
"758","GWW.N",20140107,NA,"End Of Day (from Real-Time)",252.28,253.57,251.17,252.92,69309
"759","GWW.N",20140108,NA,"End Of Day (from Real-Time)",252.92,253.89,250.82,253.44,90510
"760","GWW.N",20140109,NA,"End Of Day (from Real-Time)",254.44,256.18,252.77,254.5,56707
"761","GWW.N",20140110,NA,"End Of Day (from Real-Time)",255.49,267.49,255.49,263.71,137572
"762","GWW.N",20140113,NA,"End Of Day (from Real-Time)",262.76,264.19,260.9,261.66,225322
"763","GWW.N",20140114,NA,"End Of Day (from Real-Time)",262.25,264.39,258.15,264.26,82638
"764","GWW.N",20140115,NA,"End Of Day (from Real-Time)",263.48,266.09,262.54,263.78,118105
"765","GWW.N",20140116,NA,"End Of Day (from Real-Time)",263.73,265.95,262.44,265.94,51710
"766","GWW.N",20140117,NA,"End Of Day (from Real-Time)",266.58,266.58,262.97,264.1,147623
"767","GWW.N",20140121,NA,"End Of Day (from Real-Time)",264.82,264.82,263.12,264.06,78503
"768","GWW.N",20140122,NA,"End Of Day (from Real-Time)",265,265.25,261.04,262.03,102692
"769","GWW.N",20140123,NA,"End Of Day (from Real-Time)",260.36,260.96,256.03,256.66,120288
"770","GWW.N",20140124,NA,"End Of Day (from Real-Time)",248.6,251.77,240.44,241.85,295112
"771","GWW.N",20140127,NA,"End Of Day (from Real-Time)",241.68,242.34,236.9,238.93,129345
"772","GWW.N",20140128,NA,"End Of Day (from Real-Time)",239.46,239.46,237.37,237.86,129555
"773","GWW.N",20140129,NA,"End Of Day (from Real-Time)",236.75,240.32,235.89,238.16,86158
"774","GWW.N",20140130,NA,"End Of Day (from Real-Time)",238.17,239.76,236.99,237.17,92411
"775","GWW.N",20140131,NA,"End Of Day (from Real-Time)",234.01,236.09,233.17,234.48,109501
"776","GWW.N",20140203,NA,"End Of Day (from Real-Time)",234.25,234.25,228.26,229.29,96799
"777","GWW.N",20140204,NA,"End Of Day (from Real-Time)",230.63,231.75,228.8,231.29,96974
"778","GWW.N",20140205,NA,"End Of Day (from Real-Time)",230.23,233.67,230.02,230.87,117749
"779","GWW.N",20140206,NA,"End Of Day (from Real-Time)",231.48,234.17,230.94,233.95,49619
"780","GWW.N",20140207,NA,"End Of Day (from Real-Time)",234.62,236.03,231.69,234,96382
"781","GWW.N",20140210,NA,"End Of Day (from Real-Time)",233.23,235.47,232.52,234.29,127489
"782","GWW.N",20140211,NA,"End Of Day (from Real-Time)",231.6,238.95,230.52,237.86,122304
"783","GWW.N",20140212,NA,"End Of Day (from Real-Time)",238.51,238.54,237.56,238.05,94173
"784","GWW.N",20140213,NA,"End Of Day (from Real-Time)",237.21,239.72,235.92,239.64,70303
"785","GWW.N",20140214,NA,"End Of Day (from Real-Time)",242.64,245.96,241.04,245.67,140304
"786","GWW.N",20140218,NA,"End Of Day (from Real-Time)",246.16,248.04,245.11,247.76,123581
"787","GWW.N",20140219,NA,"End Of Day (from Real-Time)",247.3,249.28,246.64,248,67497
"788","GWW.N",20140220,NA,"End Of Day (from Real-Time)",248,250.44,247.54,248.04,89619
"789","GWW.N",20140221,NA,"End Of Day (from Real-Time)",248.62,250.46,247.93,249.24,83816
"790","GWW.N",20140224,NA,"End Of Day (from Real-Time)",250.24,252.32,249.63,251.61,123266
"791","GWW.N",20140225,NA,"End Of Day (from Real-Time)",251.57,252.63,249.84,250.14,139166
"792","GWW.N",20140226,NA,"End Of Day (from Real-Time)",250.68,251.95,249.46,251.47,120936
"793","GWW.N",20140227,NA,"End Of Day (from Real-Time)",251.37,252.94,249.64,252.91,76183
"794","GWW.N",20140228,NA,"End Of Day (from Real-Time)",253.49,255.61,253.21,255.02,97710
"795","GWW.N",20140303,NA,"End Of Day (from Real-Time)",253.16,253.66,250.85,253.29,72088
"796","GWW.N",20140304,NA,"End Of Day (from Real-Time)",256,256.22,253.46,254.9,94714
"797","GWW.N",20140305,NA,"End Of Day (from Real-Time)",255.08,257.54,255.04,256.97,53703
"798","GWW.N",20140306,NA,"End Of Day (from Real-Time)",257.24,259.3,256.43,257.48,85098
"799","GWW.N",20140307,NA,"End Of Day (from Real-Time)",258.47,259.05,256.53,256.95,60188
"800","GWW.N",20140310,NA,"End Of Day (from Real-Time)",253.91,256.52,253.91,255.77,55253
"801","GWW.N",20140311,NA,"End Of Day (from Real-Time)",257.63,257.63,253.34,253.84,61439
"802","GWW.N",20140312,NA,"End Of Day (from Real-Time)",251.41,252.05,248.95,251.83,83012
"803","GWW.N",20140313,NA,"End Of Day (from Real-Time)",253.6,253.6,245.56,245.84,126340
"804","GWW.N",20140314,NA,"End Of Day (from Real-Time)",245,248.52,244.19,247.03,187145
"805","GWW.N",20140317,NA,"End Of Day (from Real-Time)",248.76,251.77,248.76,251.68,63306
"806","GWW.N",20140318,NA,"End Of Day (from Real-Time)",251.68,253.28,251.21,253.12,46057
"807","GWW.N",20140319,NA,"End Of Day (from Real-Time)",253.32,253.4,248.33,249.96,73100
"808","GWW.N",20140320,NA,"End Of Day (from Real-Time)",248.85,251.2,247.48,251.04,103104
"809","GWW.N",20140321,NA,"End Of Day (from Real-Time)",254.52,254.52,250.86,251.97,363199
"810","GWW.N",20140324,NA,"End Of Day (from Real-Time)",253.1,253.54,250.75,251.46,61029
"811","GWW.N",20140325,NA,"End Of Day (from Real-Time)",252.42,255.16,252.42,254.61,80996
"812","GWW.N",20140326,NA,"End Of Day (from Real-Time)",255.65,255.93,250.71,250.72,100433
"813","GWW.N",20140327,NA,"End Of Day (from Real-Time)",251.51,252.13,249.62,250.24,69591
"814","GWW.N",20140328,NA,"End Of Day (from Real-Time)",250.89,251.68,249.21,249.45,112564
"815","GWW.N",20140331,NA,"End Of Day (from Real-Time)",251.8,253.16,250.33,252.66,184272
"816","GWW.N",20140401,NA,"End Of Day (from Real-Time)",253.95,254.71,252.5,253.05,103006
"817","GWW.N",20140402,NA,"End Of Day (from Real-Time)",252.97,256.09,252.97,254.98,49992
"818","GWW.N",20140403,NA,"End Of Day (from Real-Time)",255.5,257.1,255.44,256.74,55778
"819","GWW.N",20140404,NA,"End Of Day (from Real-Time)",257.44,259.32,254.53,254.59,102817
"820","GWW.N",20140407,NA,"End Of Day (from Real-Time)",253.85,253.97,246.5,246.62,100033
"821","GWW.N",20140408,NA,"End Of Day (from Real-Time)",246.49,253.78,246.49,253.42,104113
"822","GWW.N",20140409,NA,"End Of Day (from Real-Time)",256.78,258.98,254.9,258.58,109881
"823","GWW.N",20140410,NA,"End Of Day (from Real-Time)",258.79,259.17,252.06,252.23,86786
"824","GWW.N",20140411,NA,"End Of Day (from Real-Time)",251.99,254.86,250.23,250.23,87034
"825","GWW.N",20140414,NA,"End Of Day (from Real-Time)",251.55,251.55,246.96,248.93,67459
"826","GWW.N",20140415,NA,"End Of Day (from Real-Time)",249.96,251.12,246.905,250.77,104778
"827","GWW.N",20140416,NA,"End Of Day (from Real-Time)",256,257.45,248.98,250.2,137887
"828","GWW.N",20140417,NA,"End Of Day (from Real-Time)",249.54,254.53,248.86,252.15,128662
"829","GWW.N",20140421,NA,"End Of Day (from Real-Time)",251.83,253.35,251.32,252.21,60477
"830","GWW.N",20140422,NA,"End Of Day (from Real-Time)",253.36,255.62,252.92,255.05,78238
"831","GWW.N",20140423,NA,"End Of Day (from Real-Time)",254.4,255.92,254.4,254.97,63066
"832","GWW.N",20140424,NA,"End Of Day (from Real-Time)",255.76,255.8,251.04,252.53,66443
"833","GWW.N",20140425,NA,"End Of Day (from Real-Time)",251.52,251.52,248,249.33,90873
"834","GWW.N",20140428,NA,"End Of Day (from Real-Time)",250.47,251.435,246.85,250.03,81918
"835","GWW.N",20140429,NA,"End Of Day (from Real-Time)",251.08,251.87,248.07,248.22,45545
"836","GWW.N",20140430,NA,"End Of Day (from Real-Time)",248.09,254.82,246.13,254.4,135368
"837","GWW.N",20140501,NA,"End Of Day (from Real-Time)",253.9,254.52,251.95,252.75,43360
"838","GWW.N",20140502,NA,"End Of Day (from Real-Time)",252.31,254.38,252.1,252.25,70835
"839","GWW.N",20140505,NA,"End Of Day (from Real-Time)",250.62,252.2,250.265,251.7,44367
"840","GWW.N",20140506,NA,"End Of Day (from Real-Time)",251.02,251.74,250.29,250.87,45561
