"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"838","FTI.N",20140502,NA,"End Of Day (from Real-Time)",56.46,56.99,56.31,56.56,232350
"839","FTI.N",20140505,NA,"End Of Day (from Real-Time)",56.37,57.13,56.3,57.03,271363
"840","FTI.N",20140506,NA,"End Of Day (from Real-Time)",57.83,57.92,57.11,57.28,380183
"841","FTI.N",20140507,NA,"End Of Day (from Real-Time)",57.41,57.76,56.435,56.59,478909
"842","FTI.N",20140508,NA,"End Of Day (from Real-Time)",56.49,56.95,55.92,56.03,272809
"843","FTI.N",20140509,NA,"End Of Day (from Real-Time)",56.16,56.21,55.43,55.96,245361
"844","FTI.N",20140512,NA,"End Of Day (from Real-Time)",56.05,56.19,55.4,55.95,301815
"845","FTI.N",20140513,NA,"End Of Day (from Real-Time)",56.13,57.01,56.09,56.51,302379
"846","FTI.N",20140514,NA,"End Of Day (from Real-Time)",56.4,56.76,55.69,55.8,239295
"847","FTI.N",20140515,NA,"End Of Day (from Real-Time)",55.62,55.77,54.39,55.53,261903
"848","FTI.N",20140516,NA,"End Of Day (from Real-Time)",55.49,55.71,54.9,55.41,348672
"849","FTI.N",20140519,NA,"End Of Day (from Real-Time)",55.3,56.17,55.16,55.64,214801
"850","FTI.N",20140520,NA,"End Of Day (from Real-Time)",55.44,55.77,55.22,55.52,351339
"851","FTI.N",20140521,NA,"End Of Day (from Real-Time)",55.7,56.25,55.7,56.08,546071
"852","FTI.N",20140522,NA,"End Of Day (from Real-Time)",56.31,56.84,55.88,56.09,317782
"853","FTI.N",20140523,NA,"End Of Day (from Real-Time)",56.15,56.735,56.09,56.71,660767
"854","FTI.N",20140527,NA,"End Of Day (from Real-Time)",57.13,57.64,56.69,57.61,455305
"855","FTI.N",20140528,NA,"End Of Day (from Real-Time)",57.59,57.59,56.52,57.3,306149
"856","FTI.N",20140529,NA,"End Of Day (from Real-Time)",57.27,57.99,57.06,57.9,321015
"857","FTI.N",20140530,NA,"End Of Day (from Real-Time)",57.94,58.16,57.72,58.06,356348
"858","FTI.N",20140602,NA,"End Of Day (from Real-Time)",58.1,58.34,57.29,57.91,307277
"859","FTI.N",20140603,NA,"End Of Day (from Real-Time)",57.91,58.35,57.51,58.3,314982
"860","FTI.N",20140604,NA,"End Of Day (from Real-Time)",58.18,59.25,57.76,59.01,243091
"861","FTI.N",20140605,NA,"End Of Day (from Real-Time)",58.86,59.07,58.27,58.91,277434
"862","FTI.N",20140606,NA,"End Of Day (from Real-Time)",59.1,59.27,58.82,58.86,461500
"863","FTI.N",20140609,NA,"End Of Day (from Real-Time)",58.68,59.25,58.5,59.15,411281
"864","FTI.N",20140610,NA,"End Of Day (from Real-Time)",58.99,59.225,58.92,59.13,303253
"865","FTI.N",20140611,NA,"End Of Day (from Real-Time)",59.15,59.16,58.65,59,239428
"866","FTI.N",20140612,NA,"End Of Day (from Real-Time)",59.04,59.52,58.94,59.21,275124
"867","FTI.N",20140613,NA,"End Of Day (from Real-Time)",59.31,59.33,58.6,58.85,358518
"868","FTI.N",20140616,NA,"End Of Day (from Real-Time)",59.05,59.07,58.52,59,377665
"869","FTI.N",20140617,NA,"End Of Day (from Real-Time)",59.03,59.28,58.65,58.85,212532
"870","FTI.N",20140618,NA,"End Of Day (from Real-Time)",58.85,59.69,58.54,59.67,271580
"871","FTI.N",20140619,NA,"End Of Day (from Real-Time)",59.63,59.97,59.3,59.97,252402
"872","FTI.N",20140620,NA,"End Of Day (from Real-Time)",60.07,61.5,60.01,61.5,1426859
"873","FTI.N",20140623,NA,"End Of Day (from Real-Time)",61.67,62.43,61.49,61.89,717670
"874","FTI.N",20140624,NA,"End Of Day (from Real-Time)",61.83,62.32,60.89,61.04,415103
"875","FTI.N",20140625,NA,"End Of Day (from Real-Time)",60.79,61.58,60.67,61.54,192814
"876","FTI.N",20140626,NA,"End Of Day (from Real-Time)",61.43,61.5,60.06,60.26,422836
"877","FTI.N",20140627,NA,"End Of Day (from Real-Time)",60,60.37,59.635,60.25,386356
"878","FTI.N",20140630,NA,"End Of Day (from Real-Time)",60.49,61.09,60.18,61.07,380763
"879","FTI.N",20140701,NA,"End Of Day (from Real-Time)",61.39,61.39,59.93,60.11,476622
"880","FTI.N",20140702,NA,"End Of Day (from Real-Time)",60.27,60.6,59.77,60.25,293627
"881","FTI.N",20140703,NA,"End Of Day (from Real-Time)",60.75,61,60.39,60.84,313766
"882","FTI.N",20140707,NA,"End Of Day (from Real-Time)",60.78,60.78,59.282,59.59,410297
"883","FTI.N",20140708,NA,"End Of Day (from Real-Time)",59.47,59.97,59.15,59.92,481600
"884","FTI.N",20140709,NA,"End Of Day (from Real-Time)",60.11,60.49,59.74,60.49,215942
"885","FTI.N",20140710,NA,"End Of Day (from Real-Time)",60.07,60.07,59.25,59.47,360689
"886","FTI.N",20140711,NA,"End Of Day (from Real-Time)",59.46,59.46,58.85,59.17,263070
"887","FTI.N",20140714,NA,"End Of Day (from Real-Time)",59.6,60.33,59.44,60.15,243181
"888","FTI.N",20140715,NA,"End Of Day (from Real-Time)",59.83,60.44,59.83,60.28,495673
"889","FTI.N",20140716,NA,"End Of Day (from Real-Time)",60.7,61.39,60.5,61.38,243848
"890","FTI.N",20140717,NA,"End Of Day (from Real-Time)",61.06,61.49,60.29,60.51,334455
"891","FTI.N",20140718,NA,"End Of Day (from Real-Time)",60.57,60.97,60.28,60.93,331485
"892","FTI.N",20140721,NA,"End Of Day (from Real-Time)",60.69,61.29,60.53,60.9,182220
"893","FTI.N",20140722,NA,"End Of Day (from Real-Time)",61.16,61.8,61.03,61.3,267211
"894","FTI.N",20140723,NA,"End Of Day (from Real-Time)",63,63.85,62.36,63.22,455997
"895","FTI.N",20140724,NA,"End Of Day (from Real-Time)",63.63,63.91,62.61,62.62,498962
"896","FTI.N",20140725,NA,"End Of Day (from Real-Time)",62.62,63.41,62.43,63.28,334587
"897","FTI.N",20140728,NA,"End Of Day (from Real-Time)",63.48,63.7,62.95,63.52,238922
"898","FTI.N",20140729,NA,"End Of Day (from Real-Time)",63.63,63.63,62.46,62.5,304364
"899","FTI.N",20140730,NA,"End Of Day (from Real-Time)",62.58,62.83,62.01,62.17,331130
"900","FTI.N",20140731,NA,"End Of Day (from Real-Time)",61.91,62.14,60.74,60.8,466236
"901","FTI.N",20140801,NA,"End Of Day (from Real-Time)",60.43,61.18,59.56,59.95,340029
"902","FTI.N",20140804,NA,"End Of Day (from Real-Time)",60.18,62.1,59.88,62,347620
"903","FTI.N",20140805,NA,"End Of Day (from Real-Time)",61.66,61.78,60.27,60.78,267296
"904","FTI.N",20140806,NA,"End Of Day (from Real-Time)",60.61,62,60.37,61.19,197703
"905","FTI.N",20140807,NA,"End Of Day (from Real-Time)",61.4,61.44,59.81,59.98,312297
"906","FTI.N",20140808,NA,"End Of Day (from Real-Time)",60.35,61.26,59.86,61.24,262801
"907","FTI.N",20140811,NA,"End Of Day (from Real-Time)",61.61,61.77,60.94,61.08,213823
"908","FTI.N",20140812,NA,"End Of Day (from Real-Time)",60.98,61.07,59.65,60.01,277253
"909","FTI.N",20140813,NA,"End Of Day (from Real-Time)",60.33,60.6,60.06,60.3,295640
"910","FTI.N",20140814,NA,"End Of Day (from Real-Time)",60.54,60.68,59.32,59.47,197438
"911","FTI.N",20140815,NA,"End Of Day (from Real-Time)",59.77,60.31,59.48,59.96,436764
"912","FTI.N",20140818,NA,"End Of Day (from Real-Time)",60.37,60.52,59.54,59.8,236157
"913","FTI.N",20140819,NA,"End Of Day (from Real-Time)",59.91,60.46,59.55,60.45,311192
"914","FTI.N",20140820,NA,"End Of Day (from Real-Time)",60.33,60.86,60.14,60.76,283424
"915","FTI.N",20140821,NA,"End Of Day (from Real-Time)",60.78,60.89,59.81,60.78,247335
"916","FTI.N",20140822,NA,"End Of Day (from Real-Time)",60.63,60.7,59.64,60.03,161164
"917","FTI.N",20140825,NA,"End Of Day (from Real-Time)",60.41,60.67,60.07,60.59,220022
"918","FTI.N",20140826,NA,"End Of Day (from Real-Time)",60.84,61.64,60.84,61.21,225823
"919","FTI.N",20140827,NA,"End Of Day (from Real-Time)",61.2,61.73,60.83,61.51,164685
"920","FTI.N",20140828,NA,"End Of Day (from Real-Time)",61.26,61.735,61.02,61.59,159707
"921","FTI.N",20140829,NA,"End Of Day (from Real-Time)",61.66,61.86,61.39,61.84,376714
"922","FTI.N",20140902,NA,"End Of Day (from Real-Time)",61.84,61.84,60.3,60.38,292405
"923","FTI.N",20140903,NA,"End Of Day (from Real-Time)",60.5,60.79,59.58,59.68,329366
"924","FTI.N",20140904,NA,"End Of Day (from Real-Time)",59.61,59.71,55.9,57.05,652411
"925","FTI.N",20140905,NA,"End Of Day (from Real-Time)",56.98,57.75,56.64,57.55,526145
"926","FTI.N",20140908,NA,"End Of Day (from Real-Time)",57.08,57.12,55.71,56.25,429519
"927","FTI.N",20140909,NA,"End Of Day (from Real-Time)",56.21,57.62,56.03,56.97,423475
"928","FTI.N",20140910,NA,"End Of Day (from Real-Time)",57.14,57.57,56.47,57.4,345264
"929","FTI.N",20140911,NA,"End Of Day (from Real-Time)",56.67,57.699,56.67,57.56,293066
"930","FTI.N",20140912,NA,"End Of Day (from Real-Time)",57.32,57.32,56.51,56.69,452926
"931","FTI.N",20140915,NA,"End Of Day (from Real-Time)",56.53,56.9,56.01,56.51,293472
"932","FTI.N",20140916,NA,"End Of Day (from Real-Time)",54.86,56.48,54.33,56.07,521745
"933","FTI.N",20140917,NA,"End Of Day (from Real-Time)",56.38,56.57,55.6,55.89,331253
"934","FTI.N",20140918,NA,"End Of Day (from Real-Time)",56.22,56.22,55.25,55.32,298912
"935","FTI.N",20140919,NA,"End Of Day (from Real-Time)",55.68,55.81,55.23,55.33,736583
"936","FTI.N",20140922,NA,"End Of Day (from Real-Time)",55.08,55.12,53.95,54.55,324693
"937","FTI.N",20140923,NA,"End Of Day (from Real-Time)",54.57,55.2,54.22,54.58,302644
"938","FTI.N",20140924,NA,"End Of Day (from Real-Time)",54.14,55.63,53.53,55.17,607348
"939","FTI.N",20140925,NA,"End Of Day (from Real-Time)",55.01,55.14,54.24,54.32,578406
"940","FTI.N",20140926,NA,"End Of Day (from Real-Time)",54.17,54.67,53.74,54.56,296980
"941","FTI.N",20140929,NA,"End Of Day (from Real-Time)",53.75,54.44,53.46,54.21,249670
"942","FTI.N",20140930,NA,"End Of Day (from Real-Time)",54.1,54.75,53.86,54.31,762472
