"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"685","AIZ.N",20130923,NA,"End Of Day (from Real-Time)",53.81,53.99,53.47,53.99,212537
"686","AIZ.N",20130924,NA,"End Of Day (from Real-Time)",54,55.11,53.95,54.59,136879
"687","AIZ.N",20130925,NA,"End Of Day (from Real-Time)",54.74,54.91,54.58,54.78,158190
"688","AIZ.N",20130926,NA,"End Of Day (from Real-Time)",54.94,55.24,54.62,54.95,130002
"689","AIZ.N",20130927,NA,"End Of Day (from Real-Time)",54.72,54.77,54.1,54.3,146542
"690","AIZ.N",20130930,NA,"End Of Day (from Real-Time)",53.81,54.25,53.61,54.1,163304
"691","AIZ.N",20131001,NA,"End Of Day (from Real-Time)",54.19,54.36,53.99,54.36,137851
"692","AIZ.N",20131002,NA,"End Of Day (from Real-Time)",54.12,54.31,53.81,54.19,124202
"693","AIZ.N",20131003,NA,"End Of Day (from Real-Time)",54.22,54.45,53.78,54.16,140279
"694","AIZ.N",20131004,NA,"End Of Day (from Real-Time)",54.3,55.25,54.3,55.25,129237
"695","AIZ.N",20131007,NA,"End Of Day (from Real-Time)",54.85,55.66,54.62,55.09,164476
"696","AIZ.N",20131008,NA,"End Of Day (from Real-Time)",55.27,55.43,54.64,55.14,187667
"697","AIZ.N",20131009,NA,"End Of Day (from Real-Time)",55.41,56.04,55.22,55.78,265619
"698","AIZ.N",20131010,NA,"End Of Day (from Real-Time)",56.41,57.29,56.41,57.27,129529
"699","AIZ.N",20131011,NA,"End Of Day (from Real-Time)",57.96,57.99,57.5,57.69,192342
"700","AIZ.N",20131014,NA,"End Of Day (from Real-Time)",57.49,58.05,57.45,57.89,117359
"701","AIZ.N",20131015,NA,"End Of Day (from Real-Time)",57.8,58.01,57.28,57.4,107355
"702","AIZ.N",20131016,NA,"End Of Day (from Real-Time)",57.81,58.73,57.81,58.62,97178
"703","AIZ.N",20131017,NA,"End Of Day (from Real-Time)",58.41,59.22,58.41,59.14,164782
"704","AIZ.N",20131018,NA,"End Of Day (from Real-Time)",59.47,59.56,58.49,59.33,130507
"705","AIZ.N",20131021,NA,"End Of Day (from Real-Time)",59.39,59.6,59.06,59.5,110975
"706","AIZ.N",20131022,NA,"End Of Day (from Real-Time)",59.75,60.24,59.24,59.24,230374
"707","AIZ.N",20131023,NA,"End Of Day (from Real-Time)",59.15,59.33,58.32,58.53,225196
"708","AIZ.N",20131024,NA,"End Of Day (from Real-Time)",58.4,58.4,56.79,57.08,204908
"709","AIZ.N",20131025,NA,"End Of Day (from Real-Time)",57.02,57.8,57.02,57.75,131966
"710","AIZ.N",20131028,NA,"End Of Day (from Real-Time)",57.77,58.19,57.71,57.95,241099
"711","AIZ.N",20131029,NA,"End Of Day (from Real-Time)",58.15,58.47,58.02,58.47,159335
"712","AIZ.N",20131030,NA,"End Of Day (from Real-Time)",58.34,58.73,57.77,58.18,149092
"713","AIZ.N",20131031,NA,"End Of Day (from Real-Time)",58.27,58.98,58.1,58.48,202544
"714","AIZ.N",20131101,NA,"End Of Day (from Real-Time)",58.74,59.2,58.49,58.6,131762
"715","AIZ.N",20131104,NA,"End Of Day (from Real-Time)",58.79,59.47,58.32,59.4,132786
"716","AIZ.N",20131105,NA,"End Of Day (from Real-Time)",59.18,59.18,58.67,58.7,127829
"717","AIZ.N",20131106,NA,"End Of Day (from Real-Time)",59.01,59.59,58.91,59.58,109161
"718","AIZ.N",20131107,NA,"End Of Day (from Real-Time)",59.59,59.78,58.5,58.54,146852
"719","AIZ.N",20131108,NA,"End Of Day (from Real-Time)",58.63,59.87,58.53,59.84,115634
"720","AIZ.N",20131111,NA,"End Of Day (from Real-Time)",59.89,60.26,59.49,60.26,120623
"721","AIZ.N",20131112,NA,"End Of Day (from Real-Time)",59.94,60.17,59.43,59.72,107224
"722","AIZ.N",20131113,NA,"End Of Day (from Real-Time)",59.64,61,59.44,61,186983
"723","AIZ.N",20131114,NA,"End Of Day (from Real-Time)",61.23,61.61,60.74,61.59,121443
"724","AIZ.N",20131115,NA,"End Of Day (from Real-Time)",61.46,61.67,60.65,61.35,163037
"725","AIZ.N",20131118,NA,"End Of Day (from Real-Time)",62.22,62.5,61.6,61.8,337147
"726","AIZ.N",20131119,NA,"End Of Day (from Real-Time)",61.93,61.98,61.54,61.76,157561
"727","AIZ.N",20131120,NA,"End Of Day (from Real-Time)",61.74,62.35,61.52,61.8,112236
"728","AIZ.N",20131121,NA,"End Of Day (from Real-Time)",61.83,62.97,60.46,62.84,123735
"729","AIZ.N",20131122,NA,"End Of Day (from Real-Time)",62.94,64.13,62.93,64.04,175904
"730","AIZ.N",20131125,NA,"End Of Day (from Real-Time)",64.14,64.4,63.66,63.9,81976
"731","AIZ.N",20131126,NA,"End Of Day (from Real-Time)",63.95,65.04,63.95,64.66,192406
"732","AIZ.N",20131127,NA,"End Of Day (from Real-Time)",64.69,64.81,64.1,64.78,138170
"733","AIZ.N",20131129,NA,"End Of Day (from Real-Time)",64.95,65.38,64.61,64.94,96898
"734","AIZ.N",20131202,NA,"End Of Day (from Real-Time)",65.3,66.23,65.22,65.71,238408
"735","AIZ.N",20131203,NA,"End Of Day (from Real-Time)",65.31,65.39,64,64.75,193034
"736","AIZ.N",20131204,NA,"End Of Day (from Real-Time)",64.51,65.52,63.66,64.42,203911
"737","AIZ.N",20131205,NA,"End Of Day (from Real-Time)",64.29,64.29,63.09,63.78,305447
"738","AIZ.N",20131206,NA,"End Of Day (from Real-Time)",64.55,65.43,64.49,65.33,272263
"739","AIZ.N",20131209,NA,"End Of Day (from Real-Time)",65.05,65.71,64.91,65.21,200000
"740","AIZ.N",20131210,NA,"End Of Day (from Real-Time)",64.98,65.7,64.92,65.21,208644
"741","AIZ.N",20131211,NA,"End Of Day (from Real-Time)",65.31,65.51,64.26,64.45,277963
"742","AIZ.N",20131212,NA,"End Of Day (from Real-Time)",64.41,64.75,64.15,64.37,161728
"743","AIZ.N",20131213,NA,"End Of Day (from Real-Time)",64.57,64.57,63.68,64.25,166237
"744","AIZ.N",20131216,NA,"End Of Day (from Real-Time)",64.69,65.03,64.28,64.8,154664
"745","AIZ.N",20131217,NA,"End Of Day (from Real-Time)",64.67,64.92,64.18,64.51,190236
"746","AIZ.N",20131218,NA,"End Of Day (from Real-Time)",64.85,65.46,63.66,65.35,354047
"747","AIZ.N",20131219,NA,"End Of Day (from Real-Time)",65.29,65.62,64.83,65.17,129201
"748","AIZ.N",20131220,NA,"End Of Day (from Real-Time)",65.37,66.23,65.15,65.74,717532
"749","AIZ.N",20131223,NA,"End Of Day (from Real-Time)",66.13,66.37,65.51,65.94,268507
"750","AIZ.N",20131224,NA,"End Of Day (from Real-Time)",66.11,66.47,65.82,66.25,43843
"751","AIZ.N",20131226,NA,"End Of Day (from Real-Time)",66.5,66.73,66.02,66.29,99133
"752","AIZ.N",20131227,NA,"End Of Day (from Real-Time)",66.51,66.65,65.8,66.08,63337
"753","AIZ.N",20131230,NA,"End Of Day (from Real-Time)",66.1,66.44,65.84,66.23,68575
"754","AIZ.N",20131231,NA,"End Of Day (from Real-Time)",66.36,66.62,66.22,66.37,85626
"755","AIZ.N",20140102,NA,"End Of Day (from Real-Time)",66.04,66.18,65.16,65.32,110306
"756","AIZ.N",20140103,NA,"End Of Day (from Real-Time)",65.5,66.03,65.21,65.72,128891
"757","AIZ.N",20140106,NA,"End Of Day (from Real-Time)",66.18,66.52,65.92,66.18,122974
"758","AIZ.N",20140107,NA,"End Of Day (from Real-Time)",66.23,67.35,66.23,66.82,110424
"759","AIZ.N",20140108,NA,"End Of Day (from Real-Time)",66.81,68.95,66.75,67.58,477491
"760","AIZ.N",20140109,NA,"End Of Day (from Real-Time)",67.95,68.7,67.88,68.38,179693
"761","AIZ.N",20140110,NA,"End Of Day (from Real-Time)",68.51,68.62,67.59,67.74,198952
"762","AIZ.N",20140113,NA,"End Of Day (from Real-Time)",67.81,68.26,66.55,66.63,126498
"763","AIZ.N",20140114,NA,"End Of Day (from Real-Time)",66.81,67.39,66.69,67.31,122172
"764","AIZ.N",20140115,NA,"End Of Day (from Real-Time)",67.49,68.04,67.34,67.88,185452
"765","AIZ.N",20140116,NA,"End Of Day (from Real-Time)",67.82,67.88,67.13,67.51,99119
"766","AIZ.N",20140117,NA,"End Of Day (from Real-Time)",67.6,67.83,67.33,67.65,133556
"767","AIZ.N",20140121,NA,"End Of Day (from Real-Time)",67.85,68.38,67.08,67.52,138449
"768","AIZ.N",20140122,NA,"End Of Day (from Real-Time)",67.57,67.94,67.35,67.37,311129
"769","AIZ.N",20140123,NA,"End Of Day (from Real-Time)",66.89,67.22,65.96,66.08,206420
"770","AIZ.N",20140124,NA,"End Of Day (from Real-Time)",65.46,65.64,64.12,64.14,190723
"771","AIZ.N",20140127,NA,"End Of Day (from Real-Time)",64.29,65.22,64.07,64.68,219577
"772","AIZ.N",20140128,NA,"End Of Day (from Real-Time)",64.87,65.79,64.87,65.53,151303
"773","AIZ.N",20140129,NA,"End Of Day (from Real-Time)",64.9,65.11,64.23,64.35,160745
"774","AIZ.N",20140130,NA,"End Of Day (from Real-Time)",64.79,65.69,64.61,65.66,117902
"775","AIZ.N",20140131,NA,"End Of Day (from Real-Time)",64.55,66,64.55,65.35,311955
"776","AIZ.N",20140203,NA,"End Of Day (from Real-Time)",65.43,65.91,63.94,64,193225
"777","AIZ.N",20140204,NA,"End Of Day (from Real-Time)",64.29,64.86,64.09,64.47,180799
"778","AIZ.N",20140205,NA,"End Of Day (from Real-Time)",64.29,65.05,64,64.95,147112
"779","AIZ.N",20140206,NA,"End Of Day (from Real-Time)",60,64.05,59.36,64,359678
"780","AIZ.N",20140207,NA,"End Of Day (from Real-Time)",64.18,65.34,63.97,64.37,202108
"781","AIZ.N",20140210,NA,"End Of Day (from Real-Time)",64.31,64.55,63.57,64.32,159416
"782","AIZ.N",20140211,NA,"End Of Day (from Real-Time)",64.27,64.42,63.457,64.07,200168
"783","AIZ.N",20140212,NA,"End Of Day (from Real-Time)",64.25,64.25,63.31,63.6,178183
"784","AIZ.N",20140213,NA,"End Of Day (from Real-Time)",63.23,63.9,62.54,63.89,174644
"785","AIZ.N",20140214,NA,"End Of Day (from Real-Time)",63.59,64.16,63.59,64.05,138230
"786","AIZ.N",20140218,NA,"End Of Day (from Real-Time)",64.17,64.97,64.15,64.54,241588
"787","AIZ.N",20140219,NA,"End Of Day (from Real-Time)",64.45,65.35,63.8,63.8,108928
"788","AIZ.N",20140220,NA,"End Of Day (from Real-Time)",63.6,63.94,62.93,63.86,174084
"789","AIZ.N",20140221,NA,"End Of Day (from Real-Time)",64.01,64.19,63.55,63.64,296933
"790","AIZ.N",20140224,NA,"End Of Day (from Real-Time)",63.69,64.52,63.69,64.1,297632
"791","AIZ.N",20140225,NA,"End Of Day (from Real-Time)",64.13,64.13,63.55,63.67,120813
"792","AIZ.N",20140226,NA,"End Of Day (from Real-Time)",63.78,64.18,63.34,63.62,123784
"793","AIZ.N",20140227,NA,"End Of Day (from Real-Time)",63.71,65.02,63.71,64.91,559395
"794","AIZ.N",20140228,NA,"End Of Day (from Real-Time)",64.79,65.81,64.79,65.63,247637
"795","AIZ.N",20140303,NA,"End Of Day (from Real-Time)",64.9,65.57,64.79,65.14,164395
"796","AIZ.N",20140304,NA,"End Of Day (from Real-Time)",65.9,66.26,65.59,66.26,183781
"797","AIZ.N",20140305,NA,"End Of Day (from Real-Time)",66.23,66.66,65.89,66.47,110052
"798","AIZ.N",20140306,NA,"End Of Day (from Real-Time)",66.56,67.27,66.49,67.11,338605
"799","AIZ.N",20140307,NA,"End Of Day (from Real-Time)",67.3,68.29,67.3,67.94,173951
"800","AIZ.N",20140310,NA,"End Of Day (from Real-Time)",67.69,69.12,67.6,68.7,206125
"801","AIZ.N",20140311,NA,"End Of Day (from Real-Time)",68.61,68.76,66.56,66.94,226092
"802","AIZ.N",20140312,NA,"End Of Day (from Real-Time)",66.29,66.29,65.66,65.9,242776
"803","AIZ.N",20140313,NA,"End Of Day (from Real-Time)",66.06,66.14,64.78,65.01,146088
"804","AIZ.N",20140314,NA,"End Of Day (from Real-Time)",64.96,65.74,64.96,65.37,110242
"805","AIZ.N",20140317,NA,"End Of Day (from Real-Time)",65.59,66.31,65.59,65.71,175500
"806","AIZ.N",20140318,NA,"End Of Day (from Real-Time)",65.81,66.38,65.71,66.26,123201
"807","AIZ.N",20140319,NA,"End Of Day (from Real-Time)",66.37,66.37,64.92,65.23,224316
"808","AIZ.N",20140320,NA,"End Of Day (from Real-Time)",65.1,65.99,65.1,65.73,118854
"809","AIZ.N",20140321,NA,"End Of Day (from Real-Time)",66.24,66.5,65.69,65.81,363513
"810","AIZ.N",20140324,NA,"End Of Day (from Real-Time)",65.81,66.52,65.58,65.77,133658
"811","AIZ.N",20140325,NA,"End Of Day (from Real-Time)",65.98,66.12,65.36,65.46,115180
"812","AIZ.N",20140326,NA,"End Of Day (from Real-Time)",65.82,66.19,65.11,65.11,111647
"813","AIZ.N",20140327,NA,"End Of Day (from Real-Time)",65.03,65.24,63.47,63.68,160344
"814","AIZ.N",20140328,NA,"End Of Day (from Real-Time)",64.03,64.16,63.6,63.82,113980
"815","AIZ.N",20140331,NA,"End Of Day (from Real-Time)",64.09,65.08,64.09,64.96,178403
"816","AIZ.N",20140401,NA,"End Of Day (from Real-Time)",65.32,65.81,65.18,65.8,141950
"817","AIZ.N",20140402,NA,"End Of Day (from Real-Time)",65.76,65.98,65.48,65.91,146729
"818","AIZ.N",20140403,NA,"End Of Day (from Real-Time)",66.18,66.84,66.13,66.42,156230
"819","AIZ.N",20140404,NA,"End Of Day (from Real-Time)",66.67,66.77,65.58,65.61,138773
"820","AIZ.N",20140407,NA,"End Of Day (from Real-Time)",65.52,65.75,64.47,64.76,343189
"821","AIZ.N",20140408,NA,"End Of Day (from Real-Time)",64.69,65.27,64.51,64.74,184080
"822","AIZ.N",20140409,NA,"End Of Day (from Real-Time)",65.02,65.02,64.39,64.82,140187
"823","AIZ.N",20140410,NA,"End Of Day (from Real-Time)",64.92,65.42,63.77,63.77,189572
"824","AIZ.N",20140411,NA,"End Of Day (from Real-Time)",63.28,63.76,62.97,63.22,168535
"825","AIZ.N",20140414,NA,"End Of Day (from Real-Time)",63.7,64.06,63.22,63.54,128165
"826","AIZ.N",20140415,NA,"End Of Day (from Real-Time)",63.66,63.81,62.55,63.77,220269
"827","AIZ.N",20140416,NA,"End Of Day (from Real-Time)",64.25,65.13,64.25,64.96,161511
"828","AIZ.N",20140417,NA,"End Of Day (from Real-Time)",65.01,66.23,65.01,65.95,165024
"829","AIZ.N",20140421,NA,"End Of Day (from Real-Time)",65.82,66.21,65.73,65.91,94308
"830","AIZ.N",20140422,NA,"End Of Day (from Real-Time)",66.02,66.77,65.8,66.39,136994
"831","AIZ.N",20140423,NA,"End Of Day (from Real-Time)",66.34,66.9,66.34,66.63,151366
"832","AIZ.N",20140424,NA,"End Of Day (from Real-Time)",66,67.88,65.9,67.17,521105
"833","AIZ.N",20140425,NA,"End Of Day (from Real-Time)",67.16,67.3,66.36,66.71,129684
"834","AIZ.N",20140428,NA,"End Of Day (from Real-Time)",66.94,66.98,65.48,66.02,326598
"835","AIZ.N",20140429,NA,"End Of Day (from Real-Time)",66.02,66.99,65.97,66.7,223786
"836","AIZ.N",20140430,NA,"End Of Day (from Real-Time)",66.74,67.66,66.52,67.41,208135
"837","AIZ.N",20140501,NA,"End Of Day (from Real-Time)",67.39,68.33,67.11,67.63,139970
"838","AIZ.N",20140502,NA,"End Of Day (from Real-Time)",67.57,68.3,67.51,68.02,134116
"839","AIZ.N",20140505,NA,"End Of Day (from Real-Time)",67.53,68.11,67.3,67.75,136776
"840","AIZ.N",20140506,NA,"End Of Day (from Real-Time)",67.65,67.65,66.65,66.66,196081
"841","AIZ.N",20140507,NA,"End Of Day (from Real-Time)",66.82,66.99,66.1,66.32,217586
"842","AIZ.N",20140508,NA,"End Of Day (from Real-Time)",66.36,67.09,66.14,66.9,193581
"843","AIZ.N",20140509,NA,"End Of Day (from Real-Time)",66.89,67.81,66.54,67.64,141851
"844","AIZ.N",20140512,NA,"End Of Day (from Real-Time)",67.82,68.46,67.8,68.23,130260
"845","AIZ.N",20140513,NA,"End Of Day (from Real-Time)",68.25,68.63,68.02,68.45,129364
"846","AIZ.N",20140514,NA,"End Of Day (from Real-Time)",68.3,68.59,67.43,67.65,136770
"847","AIZ.N",20140515,NA,"End Of Day (from Real-Time)",67.33,67.54,65.96,66.99,170176
"848","AIZ.N",20140516,NA,"End Of Day (from Real-Time)",65.59,66.67,65.59,66.53,212057
"849","AIZ.N",20140519,NA,"End Of Day (from Real-Time)",66.36,66.92,66.24,66.51,137680
"850","AIZ.N",20140520,NA,"End Of Day (from Real-Time)",66.45,66.88,66.17,66.31,197561
"851","AIZ.N",20140521,NA,"End Of Day (from Real-Time)",66.47,66.91,66.23,66.56,106555
"852","AIZ.N",20140522,NA,"End Of Day (from Real-Time)",66.25,66.92,66.19,66.54,105510
"853","AIZ.N",20140523,NA,"End Of Day (from Real-Time)",66.54,66.79,66.4,66.57,126147
"854","AIZ.N",20140527,NA,"End Of Day (from Real-Time)",66.8,67.68,66.63,67.67,180794
"855","AIZ.N",20140528,NA,"End Of Day (from Real-Time)",67.75,68,67.17,67.39,143960
"856","AIZ.N",20140529,NA,"End Of Day (from Real-Time)",67.41,67.82,67.29,67.75,116782
"857","AIZ.N",20140530,NA,"End Of Day (from Real-Time)",67.69,68.13,67.69,67.81,168547
"858","AIZ.N",20140602,NA,"End Of Day (from Real-Time)",67.97,68.37,67.54,68.32,152737
"859","AIZ.N",20140603,NA,"End Of Day (from Real-Time)",68,68.46,67.8,68.41,163152
"860","AIZ.N",20140604,NA,"End Of Day (from Real-Time)",68.46,69.52,68.23,69.21,143834
"861","AIZ.N",20140605,NA,"End Of Day (from Real-Time)",69.42,69.57,68.75,69.39,224820
"862","AIZ.N",20140606,NA,"End Of Day (from Real-Time)",69.48,69.71,69.2,69.27,201345
"863","AIZ.N",20140609,NA,"End Of Day (from Real-Time)",69.09,69.35,68.68,68.83,255587
"864","AIZ.N",20140610,NA,"End Of Day (from Real-Time)",68.65,68.97,68.43,68.57,166304
"865","AIZ.N",20140611,NA,"End Of Day (from Real-Time)",68.45,68.5,68.14,68.17,159524
"866","AIZ.N",20140612,NA,"End Of Day (from Real-Time)",68.2,68.26,67.51,67.63,248384
"867","AIZ.N",20140613,NA,"End Of Day (from Real-Time)",67.73,68.02,67.18,67.53,256818
"868","AIZ.N",20140616,NA,"End Of Day (from Real-Time)",67.33,67.45,66.88,66.92,229974
"869","AIZ.N",20140617,NA,"End Of Day (from Real-Time)",66.92,67.81,66.8,67.45,222303
"870","AIZ.N",20140618,NA,"End Of Day (from Real-Time)",67.45,67.84,66.87,67.71,159931
"871","AIZ.N",20140619,NA,"End Of Day (from Real-Time)",67.78,67.98,67.17,67.98,181136
"872","AIZ.N",20140620,NA,"End Of Day (from Real-Time)",68.08,68.28,67.7,68.12,260044
"873","AIZ.N",20140623,NA,"End Of Day (from Real-Time)",68.14,68.36,67.66,67.91,131439
"874","AIZ.N",20140624,NA,"End Of Day (from Real-Time)",67.68,68.5,67.33,67.35,144397
"875","AIZ.N",20140625,NA,"End Of Day (from Real-Time)",66.8,67.025,65.93,66.29,198950
"876","AIZ.N",20140626,NA,"End Of Day (from Real-Time)",66.33,66.33,65.71,66.17,140256
"877","AIZ.N",20140627,NA,"End Of Day (from Real-Time)",66,66.09,65.18,65.59,371645
"878","AIZ.N",20140630,NA,"End Of Day (from Real-Time)",65.65,66.13,65.27,65.55,222360
"879","AIZ.N",20140701,NA,"End Of Day (from Real-Time)",65.98,66.83,65.82,66.28,170990
"880","AIZ.N",20140702,NA,"End Of Day (from Real-Time)",66.2,66.38,65.3,65.45,157530
"881","AIZ.N",20140703,NA,"End Of Day (from Real-Time)",65.93,66.36,65.27,66.11,213387
"882","AIZ.N",20140707,NA,"End Of Day (from Real-Time)",66.09,66.63,65.9,66.25,191457
"883","AIZ.N",20140708,NA,"End Of Day (from Real-Time)",66.06,66.18,65.52,66,183801
"884","AIZ.N",20140709,NA,"End Of Day (from Real-Time)",66.22,66.33,65.08,65.47,247358
"885","AIZ.N",20140710,NA,"End Of Day (from Real-Time)",65.01,65.96,64.68,65.76,174218
"886","AIZ.N",20140711,NA,"End Of Day (from Real-Time)",65.54,66.19,65.16,66.04,146483
"887","AIZ.N",20140714,NA,"End Of Day (from Real-Time)",66.39,66.75,66.11,66.17,154183
"888","AIZ.N",20140715,NA,"End Of Day (from Real-Time)",66.29,66.64,66.04,66.34,142546
"889","AIZ.N",20140716,NA,"End Of Day (from Real-Time)",66.42,66.59,65.86,66.1,145617
"890","AIZ.N",20140717,NA,"End Of Day (from Real-Time)",65.54,65.81,64.69,64.84,166114
"891","AIZ.N",20140718,NA,"End Of Day (from Real-Time)",65.08,65.75,64.94,65.69,131640
"892","AIZ.N",20140721,NA,"End Of Day (from Real-Time)",65.33,65.73,65.2,65.6,99251
"893","AIZ.N",20140722,NA,"End Of Day (from Real-Time)",65.69,65.92,65.49,65.77,107503
"894","AIZ.N",20140723,NA,"End Of Day (from Real-Time)",65.7,66,65.51,65.83,106650
"895","AIZ.N",20140724,NA,"End Of Day (from Real-Time)",66.64,66.97,64.89,65.79,182386
"896","AIZ.N",20140725,NA,"End Of Day (from Real-Time)",65.54,66.17,65.47,65.91,149984
"897","AIZ.N",20140728,NA,"End Of Day (from Real-Time)",65.81,66.51,65.7,66.39,124569
"898","AIZ.N",20140729,NA,"End Of Day (from Real-Time)",66.38,66.45,65.19,65.2,148103
"899","AIZ.N",20140730,NA,"End Of Day (from Real-Time)",65.24,65.51,64.33,64.67,87924
"900","AIZ.N",20140731,NA,"End Of Day (from Real-Time)",64.48,64.48,63.27,63.36,231310
"901","AIZ.N",20140801,NA,"End Of Day (from Real-Time)",63.09,63.7,63.02,63.48,185045
"902","AIZ.N",20140804,NA,"End Of Day (from Real-Time)",63.69,63.95,63.21,63.73,163892
"903","AIZ.N",20140805,NA,"End Of Day (from Real-Time)",63.77,64.03,63.24,63.44,241758
"904","AIZ.N",20140806,NA,"End Of Day (from Real-Time)",63.2,64.04,63.2,63.78,139559
"905","AIZ.N",20140807,NA,"End Of Day (from Real-Time)",64.01,64.35,63.24,63.49,142485
"906","AIZ.N",20140808,NA,"End Of Day (from Real-Time)",63.43,64.23,63.17,64.19,110878
"907","AIZ.N",20140811,NA,"End Of Day (from Real-Time)",64.23,64.76,63.79,63.84,101722
"908","AIZ.N",20140812,NA,"End Of Day (from Real-Time)",63.75,64.31,63.75,64.03,117313
"909","AIZ.N",20140813,NA,"End Of Day (from Real-Time)",64.22,64.81,64.03,64.73,107298
"910","AIZ.N",20140814,NA,"End Of Day (from Real-Time)",64.73,65.22,64.73,65.2,100910
"911","AIZ.N",20140815,NA,"End Of Day (from Real-Time)",65.27,65.49,64.51,64.91,134359
"912","AIZ.N",20140818,NA,"End Of Day (from Real-Time)",65.28,66.2,65.09,66.18,130607
"913","AIZ.N",20140819,NA,"End Of Day (from Real-Time)",66.2,66.38,65.8,65.83,139263
"914","AIZ.N",20140820,NA,"End Of Day (from Real-Time)",65.66,65.79,65.47,65.67,92164
"915","AIZ.N",20140821,NA,"End Of Day (from Real-Time)",65.45,65.86,65.21,65.78,92771
"916","AIZ.N",20140822,NA,"End Of Day (from Real-Time)",65.69,65.69,64.95,64.99,170537
"917","AIZ.N",20140825,NA,"End Of Day (from Real-Time)",65.46,66.23,65.31,65.99,103753
"918","AIZ.N",20140826,NA,"End Of Day (from Real-Time)",66.04,66.53,66.03,66.43,84335
"919","AIZ.N",20140827,NA,"End Of Day (from Real-Time)",66.36,66.66,66.24,66.53,86850
"920","AIZ.N",20140828,NA,"End Of Day (from Real-Time)",66.21,66.73,66.03,66.58,91731
"921","AIZ.N",20140829,NA,"End Of Day (from Real-Time)",66.74,66.98,66.5,66.75,180144
"922","AIZ.N",20140902,NA,"End Of Day (from Real-Time)",66.78,67.28,66.58,66.84,110947
"923","AIZ.N",20140903,NA,"End Of Day (from Real-Time)",67.2,67.2,66.36,66.41,150150
"924","AIZ.N",20140904,NA,"End Of Day (from Real-Time)",66.45,66.86,66.2,66.42,177961
"925","AIZ.N",20140905,NA,"End Of Day (from Real-Time)",66.43,66.7,66.08,66.66,98104
"926","AIZ.N",20140908,NA,"End Of Day (from Real-Time)",66.79,67,66.24,66.66,86488
"927","AIZ.N",20140909,NA,"End Of Day (from Real-Time)",66.5,66.5,65.54,65.66,109565
"928","AIZ.N",20140910,NA,"End Of Day (from Real-Time)",65.65,65.92,65.09,65.42,107322
"929","AIZ.N",20140911,NA,"End Of Day (from Real-Time)",65.13,65.36,64.72,64.77,110162
"930","AIZ.N",20140912,NA,"End Of Day (from Real-Time)",64.73,65.26,64.37,64.68,160253
"931","AIZ.N",20140915,NA,"End Of Day (from Real-Time)",64.77,65.57,64.33,65.18,142573
"932","AIZ.N",20140916,NA,"End Of Day (from Real-Time)",65.24,65.66,65.19,65.42,77736
"933","AIZ.N",20140917,NA,"End Of Day (from Real-Time)",65.42,65.66,65.11,65.3,103535
"934","AIZ.N",20140918,NA,"End Of Day (from Real-Time)",65.52,65.8,65.39,65.77,145650
"935","AIZ.N",20140919,NA,"End Of Day (from Real-Time)",66.01,66.44,65.82,66.32,282152
"936","AIZ.N",20140922,NA,"End Of Day (from Real-Time)",66.13,66.21,65.59,65.72,93610
"937","AIZ.N",20140923,NA,"End Of Day (from Real-Time)",65.44,65.68,64.86,64.86,106133
"938","AIZ.N",20140924,NA,"End Of Day (from Real-Time)",64.85,65.66,64.8,65.47,131229
"939","AIZ.N",20140925,NA,"End Of Day (from Real-Time)",65.29,65.55,64.67,64.82,199605
"940","AIZ.N",20140926,NA,"End Of Day (from Real-Time)",64.81,65.52,64.65,65.3,137271
"941","AIZ.N",20140929,NA,"End Of Day (from Real-Time)",65.14,65.2,64.33,64.63,122559
"942","AIZ.N",20140930,NA,"End Of Day (from Real-Time)",64.57,64.87,64.06,64.3,195699
