"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"741","CL.N",20131211,NA,"End Of Day (from Real-Time)",64.83,65.34,64.76,64.94,941629
"742","CL.N",20131212,NA,"End Of Day (from Real-Time)",65.08,65.08,63.96,63.97,1275409
"743","CL.N",20131213,NA,"End Of Day (from Real-Time)",64.13,64.26,63.64,63.98,746670
"744","CL.N",20131216,NA,"End Of Day (from Real-Time)",64.14,64.37,63.83,64.04,774899
"745","CL.N",20131217,NA,"End Of Day (from Real-Time)",64,64.07,63.28,63.58,723808
"746","CL.N",20131218,NA,"End Of Day (from Real-Time)",63.78,64.68,62.81,64.64,1164105
"747","CL.N",20131219,NA,"End Of Day (from Real-Time)",64.43,64.55,64.06,64.24,1451551
"748","CL.N",20131220,NA,"End Of Day (from Real-Time)",64.21,65.05,64.21,64.74,2318651
"749","CL.N",20131223,NA,"End Of Day (from Real-Time)",64.92,64.92,64.35,64.63,742231
"750","CL.N",20131224,NA,"End Of Day (from Real-Time)",64.71,64.89,64.56,64.71,382211
"751","CL.N",20131226,NA,"End Of Day (from Real-Time)",64.71,64.87,64.49,64.83,617822
"752","CL.N",20131227,NA,"End Of Day (from Real-Time)",65.08,65.45,64.99,65.37,619601
"753","CL.N",20131230,NA,"End Of Day (from Real-Time)",65.43,65.6,65.2,65.43,621249
"754","CL.N",20131231,NA,"End Of Day (from Real-Time)",65.43,65.49,65.01,65.21,832931
"755","CL.N",20140102,NA,"End Of Day (from Real-Time)",64.8,65.03,64,64.3,824331
"756","CL.N",20140103,NA,"End Of Day (from Real-Time)",64.21,64.48,63.99,64.18,685328
"757","CL.N",20140106,NA,"End Of Day (from Real-Time)",64.44,64.55,64,64.14,927061
"758","CL.N",20140107,NA,"End Of Day (from Real-Time)",64.41,64.58,64.03,64.2,918181
"759","CL.N",20140108,NA,"End Of Day (from Real-Time)",64.17,64.18,63.41,63.54,1140102
"760","CL.N",20140109,NA,"End Of Day (from Real-Time)",64.13,65.27,63.83,65.02,1210944
"761","CL.N",20140110,NA,"End Of Day (from Real-Time)",65.02,65.46,64.9,65.08,711563
"762","CL.N",20140113,NA,"End Of Day (from Real-Time)",64.9,65.39,64.54,64.69,1049388
"763","CL.N",20140114,NA,"End Of Day (from Real-Time)",64.7,64.98,64.57,64.85,794410
"764","CL.N",20140115,NA,"End Of Day (from Real-Time)",64.86,64.96,64.36,64.78,688614
"765","CL.N",20140116,NA,"End Of Day (from Real-Time)",64.72,65.11,64.39,64.98,712751
"766","CL.N",20140117,NA,"End Of Day (from Real-Time)",65.04,65.1,64.68,64.7,1773275
"767","CL.N",20140121,NA,"End Of Day (from Real-Time)",64.97,65.41,64.29,64.74,719158
"768","CL.N",20140122,NA,"End Of Day (from Real-Time)",64.54,64.7,63.87,64.01,885839
"769","CL.N",20140123,NA,"End Of Day (from Real-Time)",63.34,63.74,63.23,63.44,962112
"770","CL.N",20140124,NA,"End Of Day (from Real-Time)",63.31,63.95,62.39,62.39,1676075
"771","CL.N",20140127,NA,"End Of Day (from Real-Time)",62.57,62.64,61.95,62.11,1025012
"772","CL.N",20140128,NA,"End Of Day (from Real-Time)",62.2,62.93,62.2,62.87,792702
"773","CL.N",20140129,NA,"End Of Day (from Real-Time)",62.55,62.55,61.43,61.59,1435302
"774","CL.N",20140130,NA,"End Of Day (from Real-Time)",63.4,63.4,61.13,61.49,1413186
"775","CL.N",20140131,NA,"End Of Day (from Real-Time)",60.45,61.59,60,61.23,1755554
"776","CL.N",20140203,NA,"End Of Day (from Real-Time)",61.27,61.3,59.75,60.17,2037331
"777","CL.N",20140204,NA,"End Of Day (from Real-Time)",60.24,60.66,60.14,60.35,1538495
"778","CL.N",20140205,NA,"End Of Day (from Real-Time)",60.15,60.76,60.04,60.42,1455451
"779","CL.N",20140206,NA,"End Of Day (from Real-Time)",60.51,60.8,60.3,60.6,1226387
"780","CL.N",20140207,NA,"End Of Day (from Real-Time)",60.78,61.1,60.54,60.86,1281424
"781","CL.N",20140210,NA,"End Of Day (from Real-Time)",60.84,61.62,60.81,61.52,1131029
"782","CL.N",20140211,NA,"End Of Day (from Real-Time)",61.67,62.48,61.39,62.4,1156836
"783","CL.N",20140212,NA,"End Of Day (from Real-Time)",62.41,62.73,61.68,61.92,966767
"784","CL.N",20140213,NA,"End Of Day (from Real-Time)",61.45,62.4,61.44,62.31,914964
"785","CL.N",20140214,NA,"End Of Day (from Real-Time)",62.38,62.9,61.83,62.68,884927
"786","CL.N",20140218,NA,"End Of Day (from Real-Time)",62.86,62.86,62,62.39,784152
"787","CL.N",20140219,NA,"End Of Day (from Real-Time)",61.9,62.18,61.44,61.53,1064962
"788","CL.N",20140220,NA,"End Of Day (from Real-Time)",61.48,62.1,61.37,61.86,858060
"789","CL.N",20140221,NA,"End Of Day (from Real-Time)",61.96,62.53,61.53,61.56,1153475
"790","CL.N",20140224,NA,"End Of Day (from Real-Time)",61.81,62.47,61.58,61.95,991766
"791","CL.N",20140225,NA,"End Of Day (from Real-Time)",62.04,62.23,61.69,62.07,1011757
"792","CL.N",20140226,NA,"End Of Day (from Real-Time)",62.11,62.54,61.87,61.95,972625
"793","CL.N",20140227,NA,"End Of Day (from Real-Time)",61.74,62.2,61.62,62.12,982737
"794","CL.N",20140228,NA,"End Of Day (from Real-Time)",62.39,63.15,62.09,62.83,1374264
"795","CL.N",20140303,NA,"End Of Day (from Real-Time)",62.38,62.57,62,62.22,977283
"796","CL.N",20140304,NA,"End Of Day (from Real-Time)",62.7,63.26,62.67,63.01,1075008
"797","CL.N",20140305,NA,"End Of Day (from Real-Time)",62.82,62.95,62.54,62.62,836949
"798","CL.N",20140306,NA,"End Of Day (from Real-Time)",62.78,63.19,62.64,63.02,1045196
"799","CL.N",20140307,NA,"End Of Day (from Real-Time)",63.09,63.23,62.86,63.13,800133
"800","CL.N",20140310,NA,"End Of Day (from Real-Time)",62.89,63.19,62.86,63.05,965328
"801","CL.N",20140311,NA,"End Of Day (from Real-Time)",63.17,63.82,63.07,63.29,802619
"802","CL.N",20140312,NA,"End Of Day (from Real-Time)",62.91,63.4,62.88,63.22,744152
"803","CL.N",20140313,NA,"End Of Day (from Real-Time)",63.32,63.88,63.11,63.23,824202
"804","CL.N",20140314,NA,"End Of Day (from Real-Time)",63.14,63.99,63.12,63.83,1019397
"805","CL.N",20140317,NA,"End Of Day (from Real-Time)",64.06,64.68,63.92,64.4,793623
"806","CL.N",20140318,NA,"End Of Day (from Real-Time)",64.52,64.56,64.21,64.34,673588
"807","CL.N",20140319,NA,"End Of Day (from Real-Time)",64.27,64.32,63.14,63.39,712223
"808","CL.N",20140320,NA,"End Of Day (from Real-Time)",63.3,63.7,63.07,63.59,582769
"809","CL.N",20140321,NA,"End Of Day (from Real-Time)",64.11,64.11,63.32,63.46,3866767
"810","CL.N",20140324,NA,"End Of Day (from Real-Time)",63.77,64.04,63.26,63.31,779182
"811","CL.N",20140325,NA,"End Of Day (from Real-Time)",63.75,64.3,63.32,63.77,962463
"812","CL.N",20140326,NA,"End Of Day (from Real-Time)",63.87,64.55,63.7,64.27,820038
"813","CL.N",20140327,NA,"End Of Day (from Real-Time)",64.25,65.91,63.995,64.06,1507743
"814","CL.N",20140328,NA,"End Of Day (from Real-Time)",64.19,64.6,63.72,64.1,710052
"815","CL.N",20140331,NA,"End Of Day (from Real-Time)",64.5,64.915,64.03,64.87,1212128
"816","CL.N",20140401,NA,"End Of Day (from Real-Time)",64.87,65.08,64.03,64.22,815790
"817","CL.N",20140402,NA,"End Of Day (from Real-Time)",64.33,64.6,63.88,64.3,959337
"818","CL.N",20140403,NA,"End Of Day (from Real-Time)",64.49,64.655,64.22,64.28,660542
"819","CL.N",20140404,NA,"End Of Day (from Real-Time)",64.57,64.65,64.14,64.22,679825
"820","CL.N",20140407,NA,"End Of Day (from Real-Time)",64.2,65.295,64.19,64.92,1358771
"821","CL.N",20140408,NA,"End Of Day (from Real-Time)",64.84,65.67,64.74,65.63,962979
"822","CL.N",20140409,NA,"End Of Day (from Real-Time)",65.6,65.97,65.49,65.73,867431
"823","CL.N",20140410,NA,"End Of Day (from Real-Time)",65.59,66.3,65.41,65.94,1169319
"824","CL.N",20140411,NA,"End Of Day (from Real-Time)",65.76,66.26,65.255,65.31,1092611
"825","CL.N",20140414,NA,"End Of Day (from Real-Time)",65.66,66.01,65.55,65.86,769239
"826","CL.N",20140415,NA,"End Of Day (from Real-Time)",66.09,66.47,65.83,66.37,1037405
"827","CL.N",20140416,NA,"End Of Day (from Real-Time)",66.61,67.39,66.41,67.18,1046933
"828","CL.N",20140417,NA,"End Of Day (from Real-Time)",66.8,67.17,66.531,66.94,1509915
"829","CL.N",20140421,NA,"End Of Day (from Real-Time)",66.56,67.05,66.15,66.84,685090
"830","CL.N",20140422,NA,"End Of Day (from Real-Time)",66.91,67.03,66.36,66.36,916521
"831","CL.N",20140423,NA,"End Of Day (from Real-Time)",66.38,66.38,65.8,65.87,801817
"832","CL.N",20140424,NA,"End Of Day (from Real-Time)",66.05,66.46,65.95,66.43,790021
"833","CL.N",20140425,NA,"End Of Day (from Real-Time)",66.5,66.92,65.92,66.24,760795
"834","CL.N",20140428,NA,"End Of Day (from Real-Time)",66.61,67.95,66.59,67.86,968162
"835","CL.N",20140429,NA,"End Of Day (from Real-Time)",67.75,67.82,67.03,67.04,1212164
"836","CL.N",20140430,NA,"End Of Day (from Real-Time)",67.3,67.67,67.09,67.3,1444265
"837","CL.N",20140501,NA,"End Of Day (from Real-Time)",67.18,67.42,66.54,67.01,793803
"838","CL.N",20140502,NA,"End Of Day (from Real-Time)",66.9,67.33,66.8,67.1,772738
"839","CL.N",20140505,NA,"End Of Day (from Real-Time)",66.87,67.13,66.69,66.9,585618
"840","CL.N",20140506,NA,"End Of Day (from Real-Time)",66.66,67.14,66.63,66.71,613005
"841","CL.N",20140507,NA,"End Of Day (from Real-Time)",66.76,67.4,66.76,67.23,561239
"842","CL.N",20140508,NA,"End Of Day (from Real-Time)",67.14,67.36,66.89,67.1,543619
"843","CL.N",20140509,NA,"End Of Day (from Real-Time)",67.02,67.73,67.02,67.65,657271
"844","CL.N",20140512,NA,"End Of Day (from Real-Time)",67.75,67.75,67.07,67.19,501608
"845","CL.N",20140513,NA,"End Of Day (from Real-Time)",67.21,67.38,67.02,67.26,501720
"846","CL.N",20140514,NA,"End Of Day (from Real-Time)",67.19,67.56,66.9,66.96,449657
"847","CL.N",20140515,NA,"End Of Day (from Real-Time)",66.92,67.09,66.319,66.41,611366
"848","CL.N",20140516,NA,"End Of Day (from Real-Time)",66.31,66.97,66.31,66.92,1078945
"849","CL.N",20140519,NA,"End Of Day (from Real-Time)",66.52,66.81,66.32,66.73,588344
"850","CL.N",20140520,NA,"End Of Day (from Real-Time)",66.7,66.92,66.39,66.56,424351
"851","CL.N",20140521,NA,"End Of Day (from Real-Time)",66.69,66.845,66.46,66.81,468208
"852","CL.N",20140522,NA,"End Of Day (from Real-Time)",66.71,66.8,66.37,66.61,520974
"853","CL.N",20140523,NA,"End Of Day (from Real-Time)",66.73,67.15,66.59,66.73,949640
"854","CL.N",20140527,NA,"End Of Day (from Real-Time)",66.89,66.94,66.52,66.71,908517
"855","CL.N",20140528,NA,"End Of Day (from Real-Time)",66.7,66.71,66.1,66.12,686823
"856","CL.N",20140529,NA,"End Of Day (from Real-Time)",66.38,66.96,66.28,66.92,987251
"857","CL.N",20140530,NA,"End Of Day (from Real-Time)",66.94,68.47,66.85,68.4,2031574
"858","CL.N",20140602,NA,"End Of Day (from Real-Time)",68.12,68.27,67.81,68.21,694597
"859","CL.N",20140603,NA,"End Of Day (from Real-Time)",68.03,68.15,67.125,67.24,796683
"860","CL.N",20140604,NA,"End Of Day (from Real-Time)",67.37,67.73,66.98,67.71,869490
"861","CL.N",20140605,NA,"End Of Day (from Real-Time)",67.84,68.2,67.71,67.96,610067
"862","CL.N",20140606,NA,"End Of Day (from Real-Time)",68,68.2,67.86,68.02,869604
"863","CL.N",20140609,NA,"End Of Day (from Real-Time)",67.89,68.63,67.89,68.44,613536
"864","CL.N",20140610,NA,"End Of Day (from Real-Time)",68.44,68.93,68.27,68.69,827067
"865","CL.N",20140611,NA,"End Of Day (from Real-Time)",68.61,68.68,68.31,68.62,542670
"866","CL.N",20140612,NA,"End Of Day (from Real-Time)",68.35,68.57,67.64,67.84,546674
"867","CL.N",20140613,NA,"End Of Day (from Real-Time)",67.78,67.96,67.715,67.86,523689
"868","CL.N",20140616,NA,"End Of Day (from Real-Time)",67.61,68.18,67.33,68.09,504164
"869","CL.N",20140617,NA,"End Of Day (from Real-Time)",67.93,68.05,67.67,67.89,460950
"870","CL.N",20140618,NA,"End Of Day (from Real-Time)",67.76,68.77,67.76,68.73,760892
"871","CL.N",20140619,NA,"End Of Day (from Real-Time)",69,69.44,68.98,69.43,831571
"872","CL.N",20140620,NA,"End Of Day (from Real-Time)",69.44,69.46,68.33,68.38,2057031
"873","CL.N",20140623,NA,"End Of Day (from Real-Time)",68.22,68.28,67.71,67.83,750192
"874","CL.N",20140624,NA,"End Of Day (from Real-Time)",67.76,68.22,67.56,67.95,778016
"875","CL.N",20140625,NA,"End Of Day (from Real-Time)",67.91,68.08,67.72,67.95,563791
"876","CL.N",20140626,NA,"End Of Day (from Real-Time)",67.84,68.02,67.51,67.9,655379
"877","CL.N",20140627,NA,"End Of Day (from Real-Time)",67.76,68.48,67.57,68.43,1376534
"878","CL.N",20140630,NA,"End Of Day (from Real-Time)",68.31,68.85,67.92,68.18,1147219
"879","CL.N",20140701,NA,"End Of Day (from Real-Time)",68.5,68.6,67.95,68.48,592965
"880","CL.N",20140702,NA,"End Of Day (from Real-Time)",68.36,68.74,68.3,68.47,405445
"881","CL.N",20140703,NA,"End Of Day (from Real-Time)",68.44,68.82,68.44,68.82,531709
"882","CL.N",20140707,NA,"End Of Day (from Real-Time)",68.79,68.94,68.605,68.86,593468
"883","CL.N",20140708,NA,"End Of Day (from Real-Time)",68.55,69.58,68.55,69.5,1172739
"884","CL.N",20140709,NA,"End Of Day (from Real-Time)",69.65,69.89,69.42,69.65,768391
"885","CL.N",20140710,NA,"End Of Day (from Real-Time)",69.4,69.71,69.3,69.42,739586
"886","CL.N",20140711,NA,"End Of Day (from Real-Time)",69.32,69.62,69.26,69.52,511834
"887","CL.N",20140714,NA,"End Of Day (from Real-Time)",69.78,70.11,69.73,69.79,696985
"888","CL.N",20140715,NA,"End Of Day (from Real-Time)",69.66,69.8,69.36,69.66,983668
"889","CL.N",20140716,NA,"End Of Day (from Real-Time)",69.6,69.9,69.33,69.45,737331
"890","CL.N",20140717,NA,"End Of Day (from Real-Time)",69.36,69.5,68.6,68.6,681958
"891","CL.N",20140718,NA,"End Of Day (from Real-Time)",68.79,69,68.55,68.9,1023503
"892","CL.N",20140721,NA,"End Of Day (from Real-Time)",68.54,68.89,68.46,68.76,450171
"893","CL.N",20140722,NA,"End Of Day (from Real-Time)",68.76,68.99,68.41,68.59,637680
"894","CL.N",20140723,NA,"End Of Day (from Real-Time)",68.6,68.67,67.97,68.17,720936
"895","CL.N",20140724,NA,"End Of Day (from Real-Time)",68.33,68.34,67.99,68.11,416747
"896","CL.N",20140725,NA,"End Of Day (from Real-Time)",68.05,68.14,67.54,67.59,458408
"897","CL.N",20140728,NA,"End Of Day (from Real-Time)",67.64,67.84,67.09,67.33,547398
"898","CL.N",20140729,NA,"End Of Day (from Real-Time)",66.73,67.31,66.28,66.36,1231758
"899","CL.N",20140730,NA,"End Of Day (from Real-Time)",66.46,66.71,66.02,66.11,944641
"900","CL.N",20140731,NA,"End Of Day (from Real-Time)",64.99,64.99,63.4,63.4,1300221
"901","CL.N",20140801,NA,"End Of Day (from Real-Time)",63.07,64.67,62.9,63.95,1299549
"902","CL.N",20140804,NA,"End Of Day (from Real-Time)",63.88,64.12,63.56,63.76,1054526
"903","CL.N",20140805,NA,"End Of Day (from Real-Time)",63.48,64.07,63.48,63.77,1147765
"904","CL.N",20140806,NA,"End Of Day (from Real-Time)",63.92,65.25,63.92,64.8,1754821
"905","CL.N",20140807,NA,"End Of Day (from Real-Time)",65,65.07,64.33,64.45,651076
"906","CL.N",20140808,NA,"End Of Day (from Real-Time)",64.37,65.22,64.33,65.18,556383
"907","CL.N",20140811,NA,"End Of Day (from Real-Time)",65.34,65.7,65.01,65.06,775945
"908","CL.N",20140812,NA,"End Of Day (from Real-Time)",64.59,64.84,64.33,64.42,880223
"909","CL.N",20140813,NA,"End Of Day (from Real-Time)",64.5,64.7,64.05,64.38,877594
"910","CL.N",20140814,NA,"End Of Day (from Real-Time)",64.4,64.54,64.04,64.21,971335
"911","CL.N",20140815,NA,"End Of Day (from Real-Time)",64.4,64.67,63.7,64.13,1236451
"912","CL.N",20140818,NA,"End Of Day (from Real-Time)",64.35,64.99,64.33,64.62,709020
"913","CL.N",20140819,NA,"End Of Day (from Real-Time)",64.53,64.53,64.04,64.26,945551
"914","CL.N",20140820,NA,"End Of Day (from Real-Time)",64.42,64.81,64.33,64.67,699463
"915","CL.N",20140821,NA,"End Of Day (from Real-Time)",64.7,65.01,64.7,64.81,484490
"916","CL.N",20140822,NA,"End Of Day (from Real-Time)",64.9,64.97,64.54,64.57,478014
"917","CL.N",20140825,NA,"End Of Day (from Real-Time)",64.92,65.14,64.72,64.87,380191
"918","CL.N",20140826,NA,"End Of Day (from Real-Time)",65.03,65.11,64.72,64.79,563677
"919","CL.N",20140827,NA,"End Of Day (from Real-Time)",64.79,64.92,64.58,64.83,509416
"920","CL.N",20140828,NA,"End Of Day (from Real-Time)",64.63,64.73,64.45,64.51,448803
"921","CL.N",20140829,NA,"End Of Day (from Real-Time)",64.74,64.75,64.4,64.73,715446
"922","CL.N",20140902,NA,"End Of Day (from Real-Time)",64.44,64.69,64.16,64.42,642013
"923","CL.N",20140903,NA,"End Of Day (from Real-Time)",64.87,64.87,64.31,64.42,812480
"924","CL.N",20140904,NA,"End Of Day (from Real-Time)",64.48,64.63,64.08,64.31,907476
"925","CL.N",20140905,NA,"End Of Day (from Real-Time)",64.23,64.88,64.12,64.86,959926
"926","CL.N",20140908,NA,"End Of Day (from Real-Time)",64.36,64.53,63.63,63.64,876829
"927","CL.N",20140909,NA,"End Of Day (from Real-Time)",63.5,63.71,63.37,63.43,669599
"928","CL.N",20140910,NA,"End Of Day (from Real-Time)",63.5,64.07,63.36,64,627661
"929","CL.N",20140911,NA,"End Of Day (from Real-Time)",63.97,64.5,63.86,64.42,904202
"930","CL.N",20140912,NA,"End Of Day (from Real-Time)",64.18,64.55,64.1,64.48,937709
"931","CL.N",20140915,NA,"End Of Day (from Real-Time)",64.19,64.78,64.14,64.51,757079
"932","CL.N",20140916,NA,"End Of Day (from Real-Time)",64.38,65.4,64.25,65.14,874779
"933","CL.N",20140917,NA,"End Of Day (from Real-Time)",65.41,65.41,64.85,65.24,856663
"934","CL.N",20140918,NA,"End Of Day (from Real-Time)",65.28,65.45,65.05,65.31,937844
"935","CL.N",20140919,NA,"End Of Day (from Real-Time)",65.65,65.66,65.24,65.28,2806529
"936","CL.N",20140922,NA,"End Of Day (from Real-Time)",65.45,65.88,65.35,65.69,676956
"937","CL.N",20140923,NA,"End Of Day (from Real-Time)",65.46,65.84,65.35,65.4,714198
"938","CL.N",20140924,NA,"End Of Day (from Real-Time)",65.46,66.36,65.46,66.23,932253
"939","CL.N",20140925,NA,"End Of Day (from Real-Time)",65.98,66.01,65.47,65.48,809467
"940","CL.N",20140926,NA,"End Of Day (from Real-Time)",65.43,65.85,65.06,65.7,596565
"941","CL.N",20140929,NA,"End Of Day (from Real-Time)",65.41,65.69,65.2,65.63,585804
"942","CL.N",20140930,NA,"End Of Day (from Real-Time)",65.35,65.62,65.17,65.22,976146
