"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"617","BDX.N",20130618,NA,"End Of Day (from Real-Time)",100.27,100.55,99.43,100.4,112804
"618","BDX.N",20130619,NA,"End Of Day (from Real-Time)",100.31,100.42,98.75,98.79,204750
"619","BDX.N",20130620,NA,"End Of Day (from Real-Time)",97.64,97.77,96.06,96.25,417332
"620","BDX.N",20130621,NA,"End Of Day (from Real-Time)",96.74,97.55,95.82,96.03,719491
"621","BDX.N",20130624,NA,"End Of Day (from Real-Time)",95.42,97.76,94.33,97.69,426712
"622","BDX.N",20130625,NA,"End Of Day (from Real-Time)",98.57,98.57,97.43,98,390045
"623","BDX.N",20130626,NA,"End Of Day (from Real-Time)",98.92,99.85,98.92,99.16,222359
"624","BDX.N",20130627,NA,"End Of Day (from Real-Time)",99.64,99.66,98.73,98.75,216095
"625","BDX.N",20130628,NA,"End Of Day (from Real-Time)",98.73,99.18,98.14,98.83,601153
"626","BDX.N",20130701,NA,"End Of Day (from Real-Time)",99.46,99.83,98.8,99.25,270472
"627","BDX.N",20130702,NA,"End Of Day (from Real-Time)",99.13,99.13,96.82,97.14,359569
"628","BDX.N",20130703,NA,"End Of Day (from Real-Time)",97,98.15,96.78,97.8,182429
"629","BDX.N",20130705,NA,"End Of Day (from Real-Time)",98.57,98.68,97.71,98.67,132947
"630","BDX.N",20130708,NA,"End Of Day (from Real-Time)",99.33,100.28,99.19,99.36,224150
"631","BDX.N",20130709,NA,"End Of Day (from Real-Time)",99.7,99.79,98.68,98.76,176872
"632","BDX.N",20130710,NA,"End Of Day (from Real-Time)",98.87,99.52,98.58,99.1,226832
"633","BDX.N",20130711,NA,"End Of Day (from Real-Time)",100.13,100.22,99.24,100.01,255283
"634","BDX.N",20130712,NA,"End Of Day (from Real-Time)",100.32,102.06,100.29,102.01,351961
"635","BDX.N",20130715,NA,"End Of Day (from Real-Time)",101.9,102.31,101.54,102.17,107088
"636","BDX.N",20130716,NA,"End Of Day (from Real-Time)",102.11,102.61,101.72,101.9,144236
"637","BDX.N",20130717,NA,"End Of Day (from Real-Time)",102.14,102.61,101.85,101.96,163350
"638","BDX.N",20130718,NA,"End Of Day (from Real-Time)",101.99,103.16,101.99,102.98,175264
"639","BDX.N",20130719,NA,"End Of Day (from Real-Time)",102.75,103.95,102.33,103.64,328255
"640","BDX.N",20130722,NA,"End Of Day (from Real-Time)",103.32,104.82,103.32,104.5,172640
"641","BDX.N",20130723,NA,"End Of Day (from Real-Time)",104.56,104.98,103.9,104.31,245245
"642","BDX.N",20130724,NA,"End Of Day (from Real-Time)",104.69,104.83,103.47,103.73,201172
"643","BDX.N",20130725,NA,"End Of Day (from Real-Time)",103.56,103.97,103.18,103.52,256336
"644","BDX.N",20130726,NA,"End Of Day (from Real-Time)",103.2,103.51,102.15,103.25,303555
"645","BDX.N",20130729,NA,"End Of Day (from Real-Time)",102.91,103.3,102.55,103.11,116754
"646","BDX.N",20130730,NA,"End Of Day (from Real-Time)",103.52,103.8,102.96,102.99,171040
"647","BDX.N",20130731,NA,"End Of Day (from Real-Time)",103.36,104.26,102.95,103.72,275425
"648","BDX.N",20130801,NA,"End Of Day (from Real-Time)",104,104,102.03,103.11,353101
"649","BDX.N",20130802,NA,"End Of Day (from Real-Time)",103.33,103.34,101.34,101.51,302116
"650","BDX.N",20130805,NA,"End Of Day (from Real-Time)",101.55,101.55,100.69,100.77,245465
"651","BDX.N",20130806,NA,"End Of Day (from Real-Time)",101.08,101.08,100,100.17,474596
"652","BDX.N",20130807,NA,"End Of Day (from Real-Time)",100.1,100.13,99.54,100,235920
"653","BDX.N",20130808,NA,"End Of Day (from Real-Time)",100,100.63,99.92,100.31,430568
"654","BDX.N",20130809,NA,"End Of Day (from Real-Time)",100.1,100.56,99.78,99.94,311380
"655","BDX.N",20130812,NA,"End Of Day (from Real-Time)",99.79,100.07,99.34,100,212302
"656","BDX.N",20130813,NA,"End Of Day (from Real-Time)",99.98,100.01,99.12,99.86,166659
"657","BDX.N",20130814,NA,"End Of Day (from Real-Time)",99.66,99.89,99.26,99.53,143417
"658","BDX.N",20130815,NA,"End Of Day (from Real-Time)",99.21,99.21,97.75,97.83,218795
"659","BDX.N",20130816,NA,"End Of Day (from Real-Time)",97.45,97.85,97.14,97.35,297611
"660","BDX.N",20130819,NA,"End Of Day (from Real-Time)",97.12,98.08,97.12,97.72,219416
"661","BDX.N",20130820,NA,"End Of Day (from Real-Time)",97.72,98.37,97.46,98.18,278339
"662","BDX.N",20130821,NA,"End Of Day (from Real-Time)",97.86,98.78,97.78,98.23,222615
"663","BDX.N",20130822,NA,"End Of Day (from Real-Time)",98.2,99.13,97.92,98.85,150176
"664","BDX.N",20130823,NA,"End Of Day (from Real-Time)",98.96,99.03,98.54,99.02,190324
"665","BDX.N",20130826,NA,"End Of Day (from Real-Time)",99.17,99.51,98.9,99.1,181554
"666","BDX.N",20130827,NA,"End Of Day (from Real-Time)",98.32,98.34,97.19,97.25,151926
"667","BDX.N",20130828,NA,"End Of Day (from Real-Time)",97.38,97.97,97.19,97.59,145356
"668","BDX.N",20130829,NA,"End Of Day (from Real-Time)",97.31,98.09,97.05,97.58,123750
"669","BDX.N",20130830,NA,"End Of Day (from Real-Time)",97.6,97.61,96.95,97.38,201017
"670","BDX.N",20130903,NA,"End Of Day (from Real-Time)",98.26,98.6,96.73,97.31,203501
"671","BDX.N",20130904,NA,"End Of Day (from Real-Time)",97.22,98.89,97.19,98.72,160335
"672","BDX.N",20130905,NA,"End Of Day (from Real-Time)",98.1,98.91,97.97,98.82,163672
"673","BDX.N",20130906,NA,"End Of Day (from Real-Time)",98.88,100.05,98.07,99.38,194819
"674","BDX.N",20130909,NA,"End Of Day (from Real-Time)",99.2,100.13,99.2,99.72,170019
"675","BDX.N",20130910,NA,"End Of Day (from Real-Time)",100.22,100.46,99.6,99.69,112242
"676","BDX.N",20130911,NA,"End Of Day (from Real-Time)",99.77,100.5,99.49,100.36,166880
"677","BDX.N",20130912,NA,"End Of Day (from Real-Time)",100.21,100.35,99.51,99.65,159595
"678","BDX.N",20130913,NA,"End Of Day (from Real-Time)",99.71,100.07,99.33,99.99,130924
"679","BDX.N",20130916,NA,"End Of Day (from Real-Time)",101.02,101.14,99.96,100.73,170768
"680","BDX.N",20130917,NA,"End Of Day (from Real-Time)",100.73,101.18,100.59,100.8,114641
"681","BDX.N",20130918,NA,"End Of Day (from Real-Time)",102.48,102.887,101.71,102.32,343751
"682","BDX.N",20130919,NA,"End Of Day (from Real-Time)",102.62,102.99,102.4,102.87,153702
"683","BDX.N",20130920,NA,"End Of Day (from Real-Time)",102.93,102.97,101.88,102.06,511587
"684","BDX.N",20130923,NA,"End Of Day (from Real-Time)",102.04,102.32,101.58,101.88,143402
"685","BDX.N",20130924,NA,"End Of Day (from Real-Time)",101.77,102,100.94,101.09,217800
"686","BDX.N",20130925,NA,"End Of Day (from Real-Time)",101.1,101.13,100.25,100.25,136464
"687","BDX.N",20130926,NA,"End Of Day (from Real-Time)",100.43,101.08,100.3,100.92,129813
"688","BDX.N",20130927,NA,"End Of Day (from Real-Time)",100.48,100.76,99.54,99.89,211446
"689","BDX.N",20130930,NA,"End Of Day (from Real-Time)",99.47,100.45,98.85,100.02,230006
"690","BDX.N",20131001,NA,"End Of Day (from Real-Time)",100.11,101.05,99.95,100.92,125463
"691","BDX.N",20131002,NA,"End Of Day (from Real-Time)",100.56,100.72,99.2,100.65,179089
"692","BDX.N",20131003,NA,"End Of Day (from Real-Time)",100.28,100.53,99.09,99.5,206693
"693","BDX.N",20131004,NA,"End Of Day (from Real-Time)",99.5,100.66,99.42,100.42,113053
"694","BDX.N",20131007,NA,"End Of Day (from Real-Time)",99.73,100.07,99.43,99.43,137857
"695","BDX.N",20131008,NA,"End Of Day (from Real-Time)",99.48,99.62,98.3,98.33,161391
"696","BDX.N",20131009,NA,"End Of Day (from Real-Time)",98.83,99.41,98.46,99.1,189287
"697","BDX.N",20131010,NA,"End Of Day (from Real-Time)",99.95,101.16,99.66,101.16,167077
"698","BDX.N",20131011,NA,"End Of Day (from Real-Time)",101.31,102.85,101.16,102.81,196704
"699","BDX.N",20131014,NA,"End Of Day (from Real-Time)",102.17,102.99,101.59,102.76,136740
"700","BDX.N",20131015,NA,"End Of Day (from Real-Time)",102.3,102.73,101.05,101.06,209396
"701","BDX.N",20131016,NA,"End Of Day (from Real-Time)",101.55,102.88,101.29,102.88,193362
"702","BDX.N",20131017,NA,"End Of Day (from Real-Time)",102.6,104.21,102.36,104.09,117828
"703","BDX.N",20131018,NA,"End Of Day (from Real-Time)",104.33,105.02,103.86,104.81,291612
"704","BDX.N",20131021,NA,"End Of Day (from Real-Time)",104.35,105.25,103.8,105.02,166896
"705","BDX.N",20131022,NA,"End Of Day (from Real-Time)",105,106.26,105,105.44,151479
"706","BDX.N",20131023,NA,"End Of Day (from Real-Time)",105.75,106.84,105.26,106.57,179461
"707","BDX.N",20131024,NA,"End Of Day (from Real-Time)",106.49,106.82,105.63,106.01,216834
"708","BDX.N",20131025,NA,"End Of Day (from Real-Time)",105.99,106.18,105.16,105.55,154576
"709","BDX.N",20131028,NA,"End Of Day (from Real-Time)",105.24,106.55,105.15,106.35,138740
"710","BDX.N",20131029,NA,"End Of Day (from Real-Time)",106.57,106.79,105.97,106.5,156124
"711","BDX.N",20131030,NA,"End Of Day (from Real-Time)",106.5,106.72,105.44,105.65,163125
"712","BDX.N",20131031,NA,"End Of Day (from Real-Time)",105.67,105.97,105.13,105.13,204180
"713","BDX.N",20131101,NA,"End Of Day (from Real-Time)",105.56,105.98,104.62,105.17,223302
"714","BDX.N",20131104,NA,"End Of Day (from Real-Time)",105.64,106.77,105.22,106.56,159724
"715","BDX.N",20131105,NA,"End Of Day (from Real-Time)",107.25,107.86,105.78,107.01,233136
"716","BDX.N",20131106,NA,"End Of Day (from Real-Time)",106.77,107.71,106.45,107.06,185697
"717","BDX.N",20131107,NA,"End Of Day (from Real-Time)",107.16,107.46,106.2,106.3,201441
"718","BDX.N",20131108,NA,"End Of Day (from Real-Time)",105.96,107.73,105.96,107.71,191242
"719","BDX.N",20131111,NA,"End Of Day (from Real-Time)",107.51,108.25,107.17,108,205665
"720","BDX.N",20131112,NA,"End Of Day (from Real-Time)",108.18,109.02,107.8,108.92,225683
"721","BDX.N",20131113,NA,"End Of Day (from Real-Time)",108.07,108.35,107.17,108.03,427045
"722","BDX.N",20131114,NA,"End Of Day (from Real-Time)",108.45,109.43,108.45,108.66,181290
"723","BDX.N",20131115,NA,"End Of Day (from Real-Time)",108.67,109.28,108.67,109.12,267540
"724","BDX.N",20131118,NA,"End Of Day (from Real-Time)",109.47,109.55,107.9,108.12,158504
"725","BDX.N",20131119,NA,"End Of Day (from Real-Time)",108.06,108.57,107.43,108.44,261996
"726","BDX.N",20131120,NA,"End Of Day (from Real-Time)",108.28,109.24,108.12,108.68,158238
"727","BDX.N",20131121,NA,"End Of Day (from Real-Time)",108.89,109.81,108.89,109.16,127240
"728","BDX.N",20131122,NA,"End Of Day (from Real-Time)",109.14,109.42,108.85,109.11,114109
"729","BDX.N",20131125,NA,"End Of Day (from Real-Time)",109.61,110.12,109.17,109.24,149902
"730","BDX.N",20131126,NA,"End Of Day (from Real-Time)",109.19,109.47,108.86,108.89,232328
"731","BDX.N",20131127,NA,"End Of Day (from Real-Time)",109.01,109.5,108.83,108.94,160061
"732","BDX.N",20131129,NA,"End Of Day (from Real-Time)",109.19,109.44,108.44,108.59,168486
"733","BDX.N",20131202,NA,"End Of Day (from Real-Time)",108.76,108.87,107.78,108.12,317912
"734","BDX.N",20131203,NA,"End Of Day (from Real-Time)",107.59,108.5,107.38,108.41,385347
"735","BDX.N",20131204,NA,"End Of Day (from Real-Time)",107.77,108.13,106.66,107.41,262788
"736","BDX.N",20131205,NA,"End Of Day (from Real-Time)",107.41,107.87,106.93,107,224346
"737","BDX.N",20131206,NA,"End Of Day (from Real-Time)",107.17,108.39,107.17,108.35,222596
"738","BDX.N",20131209,NA,"End Of Day (from Real-Time)",108.39,108.94,107.9,108.61,213024
"739","BDX.N",20131210,NA,"End Of Day (from Real-Time)",108.49,108.77,107.24,107.32,198290
"740","BDX.N",20131211,NA,"End Of Day (from Real-Time)",107.55,107.58,105.56,105.64,209791
"741","BDX.N",20131212,NA,"End Of Day (from Real-Time)",105.4,105.7,104.95,105,183805
"742","BDX.N",20131213,NA,"End Of Day (from Real-Time)",105.06,105.83,105.06,105.45,244574
"743","BDX.N",20131216,NA,"End Of Day (from Real-Time)",106.13,106.56,105.75,105.88,160183
"744","BDX.N",20131217,NA,"End Of Day (from Real-Time)",106.21,106.75,105.25,105.75,200714
"745","BDX.N",20131218,NA,"End Of Day (from Real-Time)",106.06,108.71,105.53,108.55,221979
"746","BDX.N",20131219,NA,"End Of Day (from Real-Time)",108.36,108.4,107.21,108.02,237425
"747","BDX.N",20131220,NA,"End Of Day (from Real-Time)",107.88,108.97,107.74,108.88,684404
"748","BDX.N",20131223,NA,"End Of Day (from Real-Time)",109.25,109.5,109.02,109.43,145829
"749","BDX.N",20131224,NA,"End Of Day (from Real-Time)",109.26,109.95,109.22,109.68,100230
"750","BDX.N",20131226,NA,"End Of Day (from Real-Time)",109.96,110.12,109.37,110.1,71650
"751","BDX.N",20131227,NA,"End Of Day (from Real-Time)",110.07,110.67,110.07,110.35,82691
"752","BDX.N",20131230,NA,"End Of Day (from Real-Time)",110.35,110.6,109.62,110.6,152159
"753","BDX.N",20131231,NA,"End Of Day (from Real-Time)",110.75,110.93,110.1,110.49,168312
"754","BDX.N",20140102,NA,"End Of Day (from Real-Time)",110.41,110.41,108.79,109.14,161760
"755","BDX.N",20140103,NA,"End Of Day (from Real-Time)",109.33,110.11,109.31,109.37,104254
"756","BDX.N",20140106,NA,"End Of Day (from Real-Time)",109.95,110.45,109.09,109.45,134509
"757","BDX.N",20140107,NA,"End Of Day (from Real-Time)",110.89,111.45,110.3,111.03,176355
"758","BDX.N",20140108,NA,"End Of Day (from Real-Time)",110.12,111.46,110.12,111.08,279919
"759","BDX.N",20140109,NA,"End Of Day (from Real-Time)",111.45,112.4,111.14,112.15,157607
"760","BDX.N",20140110,NA,"End Of Day (from Real-Time)",112.15,112.7,111.45,112.54,208429
"761","BDX.N",20140113,NA,"End Of Day (from Real-Time)",112.03,112.54,110.78,111.06,195165
"762","BDX.N",20140114,NA,"End Of Day (from Real-Time)",111.64,111.7,110.71,111.7,302634
"763","BDX.N",20140115,NA,"End Of Day (from Real-Time)",111.89,111.95,111.29,111.82,138165
"764","BDX.N",20140116,NA,"End Of Day (from Real-Time)",111.81,112.39,111.55,111.99,227116
"765","BDX.N",20140117,NA,"End Of Day (from Real-Time)",112.05,112.05,111.15,111.31,544308
"766","BDX.N",20140121,NA,"End Of Day (from Real-Time)",112,112.5,111.14,111.45,212220
"767","BDX.N",20140122,NA,"End Of Day (from Real-Time)",111.88,111.96,111.12,111.56,243368
"768","BDX.N",20140123,NA,"End Of Day (from Real-Time)",110.82,110.97,109.99,110.4,232926
"769","BDX.N",20140124,NA,"End Of Day (from Real-Time)",108.98,109.31,107.74,107.75,335125
"770","BDX.N",20140127,NA,"End Of Day (from Real-Time)",108.25,108.34,106.66,106.9,193746
"771","BDX.N",20140128,NA,"End Of Day (from Real-Time)",107.02,108.34,106.93,108.21,190106
"772","BDX.N",20140129,NA,"End Of Day (from Real-Time)",107.49,108.46,107.31,107.74,226363
"773","BDX.N",20140130,NA,"End Of Day (from Real-Time)",108.56,108.64,107.66,107.98,355491
"774","BDX.N",20140131,NA,"End Of Day (from Real-Time)",106.89,108.5,106.36,108.12,614737
"775","BDX.N",20140203,NA,"End Of Day (from Real-Time)",108.32,108.46,105.21,105.4,324149
"776","BDX.N",20140204,NA,"End Of Day (from Real-Time)",107.29,108.3,105.6,106.01,268131
"777","BDX.N",20140205,NA,"End Of Day (from Real-Time)",106.25,107.53,105.98,107.25,219043
"778","BDX.N",20140206,NA,"End Of Day (from Real-Time)",107.33,107.75,106.9,107.17,253255
"779","BDX.N",20140207,NA,"End Of Day (from Real-Time)",107.64,110.16,107.64,110.12,276727
"780","BDX.N",20140210,NA,"End Of Day (from Real-Time)",109.81,111.08,109.61,110.94,392224
"781","BDX.N",20140211,NA,"End Of Day (from Real-Time)",110.51,112.99,110.51,112.99,377821
"782","BDX.N",20140212,NA,"End Of Day (from Real-Time)",112.84,113.36,112.48,113.31,252869
"783","BDX.N",20140213,NA,"End Of Day (from Real-Time)",112.81,114.38,112.53,114.34,334953
"784","BDX.N",20140214,NA,"End Of Day (from Real-Time)",114,114.49,113.78,114.4,201754
"785","BDX.N",20140218,NA,"End Of Day (from Real-Time)",114.5,115.52,114.19,115.37,383662
"786","BDX.N",20140219,NA,"End Of Day (from Real-Time)",114.79,115.9,113.92,113.99,215144
"787","BDX.N",20140220,NA,"End Of Day (from Real-Time)",114.29,115.83,114.04,115.52,298397
"788","BDX.N",20140221,NA,"End Of Day (from Real-Time)",115.68,115.85,114.89,114.98,245221
"789","BDX.N",20140224,NA,"End Of Day (from Real-Time)",115.04,115.95,114.99,115,324308
"790","BDX.N",20140225,NA,"End Of Day (from Real-Time)",114.98,115.62,113.99,114.53,265217
"791","BDX.N",20140226,NA,"End Of Day (from Real-Time)",114.46,115.58,114.2,114.89,258107
"792","BDX.N",20140227,NA,"End Of Day (from Real-Time)",115,115.31,114.52,115.1,181587
"793","BDX.N",20140228,NA,"End Of Day (from Real-Time)",115.07,116.36,114.5,115.22,472773
"794","BDX.N",20140303,NA,"End Of Day (from Real-Time)",114.75,116.34,114.2,114.94,275426
"795","BDX.N",20140304,NA,"End Of Day (from Real-Time)",116.25,116.84,116.02,116.7,493164
"796","BDX.N",20140305,NA,"End Of Day (from Real-Time)",116.7,116.7,115.36,116.28,189386
"797","BDX.N",20140306,NA,"End Of Day (from Real-Time)",116.22,116.36,115.1,115.16,283444
"798","BDX.N",20140307,NA,"End Of Day (from Real-Time)",115.83,115.83,114.96,115.57,185948
"799","BDX.N",20140310,NA,"End Of Day (from Real-Time)",115.37,116,115.19,115.61,128991
"800","BDX.N",20140311,NA,"End Of Day (from Real-Time)",115.62,115.62,115.08,115.34,296023
"801","BDX.N",20140312,NA,"End Of Day (from Real-Time)",114.9,115.5,114.66,115.47,174419
"802","BDX.N",20140313,NA,"End Of Day (from Real-Time)",115.74,115.98,114.88,115.19,418328
"803","BDX.N",20140314,NA,"End Of Day (from Real-Time)",115,116.05,114.86,115.35,194367
"804","BDX.N",20140317,NA,"End Of Day (from Real-Time)",115.55,116.25,115.47,115.62,141339
"805","BDX.N",20140318,NA,"End Of Day (from Real-Time)",115.62,116.86,115.46,116.81,126034
"806","BDX.N",20140319,NA,"End Of Day (from Real-Time)",116.72,117.02,115.05,115.66,243562
"807","BDX.N",20140320,NA,"End Of Day (from Real-Time)",115.61,115.79,115.08,115.66,230673
"808","BDX.N",20140321,NA,"End Of Day (from Real-Time)",116.78,116.78,114.51,114.57,828190
"809","BDX.N",20140324,NA,"End Of Day (from Real-Time)",115.36,115.48,113.18,113.56,170104
"810","BDX.N",20140325,NA,"End Of Day (from Real-Time)",114,114.52,113.14,114.31,141912
"811","BDX.N",20140326,NA,"End Of Day (from Real-Time)",114.92,115.88,114.52,114.53,140812
"812","BDX.N",20140327,NA,"End Of Day (from Real-Time)",114.78,115.36,114.09,115.14,206064
"813","BDX.N",20140328,NA,"End Of Day (from Real-Time)",115.69,116.71,115.22,115.54,209111
"814","BDX.N",20140331,NA,"End Of Day (from Real-Time)",116.11,117.25,115.67,117.08,250016
"815","BDX.N",20140401,NA,"End Of Day (from Real-Time)",117.36,117.68,116.43,117.26,184691
"816","BDX.N",20140402,NA,"End Of Day (from Real-Time)",117.06,117.27,116.62,117.16,167642
"817","BDX.N",20140403,NA,"End Of Day (from Real-Time)",117.54,117.67,116,117.41,218762
"818","BDX.N",20140404,NA,"End Of Day (from Real-Time)",117.87,118.77,116.33,116.34,214203
"819","BDX.N",20140407,NA,"End Of Day (from Real-Time)",116.32,116.82,115.13,115.44,160848
"820","BDX.N",20140408,NA,"End Of Day (from Real-Time)",115.14,115.46,113.49,113.75,414277
"821","BDX.N",20140409,NA,"End Of Day (from Real-Time)",114.36,115.51,113.55,115.48,217248
"822","BDX.N",20140410,NA,"End Of Day (from Real-Time)",115.34,115.34,112.25,112.64,185813
"823","BDX.N",20140411,NA,"End Of Day (from Real-Time)",112.02,112.82,111.17,111.18,249103
"824","BDX.N",20140414,NA,"End Of Day (from Real-Time)",111.62,113.37,111.54,112.73,267784
"825","BDX.N",20140415,NA,"End Of Day (from Real-Time)",113.09,113.93,111.53,113.76,191840
"826","BDX.N",20140416,NA,"End Of Day (from Real-Time)",114.17,114.43,112.635,112.93,202172
"827","BDX.N",20140417,NA,"End Of Day (from Real-Time)",112.65,113.6,112.51,113.16,346307
"828","BDX.N",20140421,NA,"End Of Day (from Real-Time)",113.16,114.15,113.14,114.13,168324
"829","BDX.N",20140422,NA,"End Of Day (from Real-Time)",114.61,114.86,114.18,114.19,179786
"830","BDX.N",20140423,NA,"End Of Day (from Real-Time)",114.3,114.3,113.2,113.7,253185
"831","BDX.N",20140424,NA,"End Of Day (from Real-Time)",113.98,114.3,113.53,114.04,261497
"832","BDX.N",20140425,NA,"End Of Day (from Real-Time)",113.72,113.88,112.35,112.56,206366
"833","BDX.N",20140428,NA,"End Of Day (from Real-Time)",113.24,113.46,111.44,112.81,155104
"834","BDX.N",20140429,NA,"End Of Day (from Real-Time)",113.05,113.52,112.07,112.18,242534
"835","BDX.N",20140430,NA,"End Of Day (from Real-Time)",112.26,113.05,111.95,113.03,361192
"836","BDX.N",20140501,NA,"End Of Day (from Real-Time)",112.93,113.06,111.11,111.59,257370
"837","BDX.N",20140502,NA,"End Of Day (from Real-Time)",111.77,113.61,111.53,112.6,220396
"838","BDX.N",20140505,NA,"End Of Day (from Real-Time)",112.34,113.62,111.95,113.49,210169
"839","BDX.N",20140506,NA,"End Of Day (from Real-Time)",113.07,114.83,112.84,114.34,291762
"840","BDX.N",20140507,NA,"End Of Day (from Real-Time)",114.47,115.43,113.32,115.34,260661
"841","BDX.N",20140508,NA,"End Of Day (from Real-Time)",115.34,117.45,115.34,116.5,317120
"842","BDX.N",20140509,NA,"End Of Day (from Real-Time)",116.5,117.47,115.61,117.37,270281
"843","BDX.N",20140512,NA,"End Of Day (from Real-Time)",117.8,118.53,117.61,118,160122
"844","BDX.N",20140513,NA,"End Of Day (from Real-Time)",117.99,118.2,117.53,117.6,300121
"845","BDX.N",20140514,NA,"End Of Day (from Real-Time)",117.6,117.64,117.05,117.21,128561
"846","BDX.N",20140515,NA,"End Of Day (from Real-Time)",116.79,116.99,115.42,115.78,185245
"847","BDX.N",20140516,NA,"End Of Day (from Real-Time)",115.59,116.45,114.99,116.35,290604
"848","BDX.N",20140519,NA,"End Of Day (from Real-Time)",116.03,116.25,115.62,116.11,164503
"849","BDX.N",20140520,NA,"End Of Day (from Real-Time)",116.3,116.3,115.16,115.39,179105
"850","BDX.N",20140521,NA,"End Of Day (from Real-Time)",115.67,116.31,115.67,116,130684
"851","BDX.N",20140522,NA,"End Of Day (from Real-Time)",116.11,116.11,115.25,115.54,121243
"852","BDX.N",20140523,NA,"End Of Day (from Real-Time)",115.63,116.07,115.36,115.7,137034
"853","BDX.N",20140527,NA,"End Of Day (from Real-Time)",116,116.68,115.54,116.56,202301
"854","BDX.N",20140528,NA,"End Of Day (from Real-Time)",116.88,117.33,116.355,116.94,156171
"855","BDX.N",20140529,NA,"End Of Day (from Real-Time)",116.98,117.36,116.9,117,219978
"856","BDX.N",20140530,NA,"End Of Day (from Real-Time)",116.94,117.91,116.94,117.7,211655
"857","BDX.N",20140602,NA,"End Of Day (from Real-Time)",117.77,118.33,117.38,118.05,122549
"858","BDX.N",20140603,NA,"End Of Day (from Real-Time)",117.5,118.59,117.5,118.27,232095
"859","BDX.N",20140604,NA,"End Of Day (from Real-Time)",117.87,119.36,117.76,119.22,192983
"860","BDX.N",20140605,NA,"End Of Day (from Real-Time)",118.63,118.95,117.74,118.77,190898
"861","BDX.N",20140606,NA,"End Of Day (from Real-Time)",118.77,119.33,118.64,119.26,252108
"862","BDX.N",20140609,NA,"End Of Day (from Real-Time)",119.26,120.65,119.1,120.33,275867
"863","BDX.N",20140610,NA,"End Of Day (from Real-Time)",119.85,119.89,118.78,119.45,177963
"864","BDX.N",20140611,NA,"End Of Day (from Real-Time)",119.18,119.48,118.86,119.06,156558
"865","BDX.N",20140612,NA,"End Of Day (from Real-Time)",119.1,119.16,117.77,118.2,163620
"866","BDX.N",20140613,NA,"End Of Day (from Real-Time)",118.6,118.6,117.37,117.64,167284
"867","BDX.N",20140616,NA,"End Of Day (from Real-Time)",117.91,119.73,117.91,118.22,381497
"868","BDX.N",20140617,NA,"End Of Day (from Real-Time)",117.81,118.39,117.29,117.73,157204
"869","BDX.N",20140618,NA,"End Of Day (from Real-Time)",117.76,118.52,116.98,118.48,192746
"870","BDX.N",20140619,NA,"End Of Day (from Real-Time)",118.52,118.77,117.73,118.3,233450
"871","BDX.N",20140620,NA,"End Of Day (from Real-Time)",118.79,118.87,118.42,118.46,476085
"872","BDX.N",20140623,NA,"End Of Day (from Real-Time)",118.7,118.99,118.17,118.49,118222
"873","BDX.N",20140624,NA,"End Of Day (from Real-Time)",118.2,119.15,117.84,117.9,136194
"874","BDX.N",20140625,NA,"End Of Day (from Real-Time)",118.05,119.33,118.05,119.24,204237
"875","BDX.N",20140626,NA,"End Of Day (from Real-Time)",119.28,119.79,118.36,119.67,184584
"876","BDX.N",20140627,NA,"End Of Day (from Real-Time)",119.24,120.03,119.23,119.6,164334
"877","BDX.N",20140630,NA,"End Of Day (from Real-Time)",119.42,119.89,118.08,118.3,288299
"878","BDX.N",20140701,NA,"End Of Day (from Real-Time)",118.8,119.97,118.67,119.78,144740
"879","BDX.N",20140702,NA,"End Of Day (from Real-Time)",119.43,119.93,119.09,119.87,120419
"880","BDX.N",20140703,NA,"End Of Day (from Real-Time)",119.86,120.25,119.51,120.12,171825
"881","BDX.N",20140707,NA,"End Of Day (from Real-Time)",119.66,120.26,119.48,120.21,120053
"882","BDX.N",20140708,NA,"End Of Day (from Real-Time)",120.23,120.23,119.09,119.78,162455
"883","BDX.N",20140709,NA,"End Of Day (from Real-Time)",120.41,120.41,119.02,119.47,233879
"884","BDX.N",20140710,NA,"End Of Day (from Real-Time)",118.41,119.11,118.11,118.87,215572
"885","BDX.N",20140711,NA,"End Of Day (from Real-Time)",118.97,119.44,118.73,119.36,128587
"886","BDX.N",20140714,NA,"End Of Day (from Real-Time)",120,120.07,118.93,119.48,91515
"887","BDX.N",20140715,NA,"End Of Day (from Real-Time)",119.02,119.81,118.54,119.03,180965
"888","BDX.N",20140716,NA,"End Of Day (from Real-Time)",119.65,119.65,118.53,119.03,129134
"889","BDX.N",20140717,NA,"End Of Day (from Real-Time)",118.6,118.88,117.51,117.6,205883
"890","BDX.N",20140718,NA,"End Of Day (from Real-Time)",117.82,119.09,117.26,118.61,252501
"891","BDX.N",20140721,NA,"End Of Day (from Real-Time)",117.97,118.24,117.16,117.84,129795
"892","BDX.N",20140722,NA,"End Of Day (from Real-Time)",118.17,118.93,118.17,118.24,113857
"893","BDX.N",20140723,NA,"End Of Day (from Real-Time)",118.62,118.73,118.14,118.61,144322
"894","BDX.N",20140724,NA,"End Of Day (from Real-Time)",118.5,119.03,118.36,118.49,135392
"895","BDX.N",20140725,NA,"End Of Day (from Real-Time)",118.49,118.58,117.98,118.37,114027
"896","BDX.N",20140728,NA,"End Of Day (from Real-Time)",118.55,118.99,117.68,118.82,106065
