"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"808","MET.N",20140320,NA,"End Of Day (from Real-Time)",53.13,53.97,53.02,53.65,836925
"809","MET.N",20140321,NA,"End Of Day (from Real-Time)",54.2,54.34,53.37,53.42,3536077
"810","MET.N",20140324,NA,"End Of Day (from Real-Time)",53.76,54.04,53.14,53.51,1424621
"811","MET.N",20140325,NA,"End Of Day (from Real-Time)",54.33,54.5,53.465,54.27,1371162
"812","MET.N",20140326,NA,"End Of Day (from Real-Time)",54.55,54.8,53.45,53.58,2001321
"813","MET.N",20140327,NA,"End Of Day (from Real-Time)",53.35,53.44,52.16,52.36,1110983
"814","MET.N",20140328,NA,"End Of Day (from Real-Time)",52.63,52.94,52.11,52.56,863249
"815","MET.N",20140331,NA,"End Of Day (from Real-Time)",52.99,53.31,52.69,52.8,1383279
"816","MET.N",20140401,NA,"End Of Day (from Real-Time)",54.1,54.24,53.21,53.44,1233345
"817","MET.N",20140402,NA,"End Of Day (from Real-Time)",53.52,54.01,53.28,53.64,1090859
"818","MET.N",20140403,NA,"End Of Day (from Real-Time)",53.79,54.02,53.4,53.92,1115918
"819","MET.N",20140404,NA,"End Of Day (from Real-Time)",54.35,54.41,52.77,52.84,1138635
"820","MET.N",20140407,NA,"End Of Day (from Real-Time)",52.7,52.7,51.06,51.37,2022379
"821","MET.N",20140408,NA,"End Of Day (from Real-Time)",51,51.88,50.73,51.71,1181916
"822","MET.N",20140409,NA,"End Of Day (from Real-Time)",51.93,52.38,51.21,52.36,1010403
"823","MET.N",20140410,NA,"End Of Day (from Real-Time)",52.4,52.4,50.37,50.37,1170090
"824","MET.N",20140411,NA,"End Of Day (from Real-Time)",49.89,50.37,49.15,49.19,1875243
"825","MET.N",20140414,NA,"End Of Day (from Real-Time)",49.88,50.24,48.76,49.37,1611100
"826","MET.N",20140415,NA,"End Of Day (from Real-Time)",49.55,50.09,48.94,49.88,1146579
"827","MET.N",20140416,NA,"End Of Day (from Real-Time)",50.28,50.56,49.73,50.55,1074027
"828","MET.N",20140417,NA,"End Of Day (from Real-Time)",50.57,51.599,50.41,51.2,1284122
"829","MET.N",20140421,NA,"End Of Day (from Real-Time)",50.96,51.24,50.755,51.15,1345096
"830","MET.N",20140422,NA,"End Of Day (from Real-Time)",51.07,52.11,50.97,51.9,1274195
"831","MET.N",20140423,NA,"End Of Day (from Real-Time)",51.82,52.2,51.79,51.91,853850
"832","MET.N",20140424,NA,"End Of Day (from Real-Time)",52.15,52.31,51.43,51.95,837538
"833","MET.N",20140425,NA,"End Of Day (from Real-Time)",51.82,51.91,50.84,51.09,1189556
"834","MET.N",20140428,NA,"End Of Day (from Real-Time)",51.41,51.5,50.18,50.96,2074685
"835","MET.N",20140429,NA,"End Of Day (from Real-Time)",51.36,51.9,51.19,51.84,944716
"836","MET.N",20140430,NA,"End Of Day (from Real-Time)",51.84,52.35,51.46,52.35,1255723
"837","MET.N",20140501,NA,"End Of Day (from Real-Time)",51.07,52.11,50.92,51.57,1016604
"838","MET.N",20140502,NA,"End Of Day (from Real-Time)",51.57,52.46,51.4,51.89,936256
"839","MET.N",20140505,NA,"End Of Day (from Real-Time)",51.49,51.77,51.15,51.53,524320
"840","MET.N",20140506,NA,"End Of Day (from Real-Time)",51.2,51.21,49.915,49.94,1947538
"841","MET.N",20140507,NA,"End Of Day (from Real-Time)",49.86,50.49,49.63,50.1,1037069
"842","MET.N",20140508,NA,"End Of Day (from Real-Time)",50.13,51.63,50.11,51.6,1527381
"843","MET.N",20140509,NA,"End Of Day (from Real-Time)",51.42,51.57,50.89,51.3,1113317
"844","MET.N",20140512,NA,"End Of Day (from Real-Time)",51.68,52.07,51.45,52.02,1220894
"845","MET.N",20140513,NA,"End Of Day (from Real-Time)",51.98,52.21,51.65,52.02,588780
"846","MET.N",20140514,NA,"End Of Day (from Real-Time)",51.8,51.82,50.76,50.92,1709504
"847","MET.N",20140515,NA,"End Of Day (from Real-Time)",50.63,50.65,49.06,49.56,1435521
"848","MET.N",20140516,NA,"End Of Day (from Real-Time)",49.66,49.785,49.06,49.44,1506804
"849","MET.N",20140519,NA,"End Of Day (from Real-Time)",49.39,49.96,49.3,49.92,1276646
"850","MET.N",20140520,NA,"End Of Day (from Real-Time)",49.84,49.94,49.26,49.54,876700
"851","MET.N",20140521,NA,"End Of Day (from Real-Time)",49.87,50.46,49.76,50.22,626458
"852","MET.N",20140522,NA,"End Of Day (from Real-Time)",50.22,50.72,50.09,50.58,560544
"853","MET.N",20140523,NA,"End Of Day (from Real-Time)",50.55,50.83,50.49,50.76,687875
"854","MET.N",20140527,NA,"End Of Day (from Real-Time)",50.96,51.98,50.82,51.56,1207131
"855","MET.N",20140528,NA,"End Of Day (from Real-Time)",51.32,51.51,50.91,51.01,1352970
"856","MET.N",20140529,NA,"End Of Day (from Real-Time)",51.25,51.41,50.445,50.82,1020235
"857","MET.N",20140530,NA,"End Of Day (from Real-Time)",50.8,51.15,50.61,50.93,1123481
"858","MET.N",20140602,NA,"End Of Day (from Real-Time)",51.23,51.95,51.04,51.79,874270
"859","MET.N",20140603,NA,"End Of Day (from Real-Time)",51.7,53.29,51.66,53.21,1407905
"860","MET.N",20140604,NA,"End Of Day (from Real-Time)",53.92,54.92,53.81,54.78,2066448
"861","MET.N",20140605,NA,"End Of Day (from Real-Time)",55,55.25,54.23,54.44,1180835
"862","MET.N",20140606,NA,"End Of Day (from Real-Time)",54.48,54.98,54.37,54.8,1012191
"863","MET.N",20140609,NA,"End Of Day (from Real-Time)",54.68,55.2,54.32,54.66,821873
"864","MET.N",20140610,NA,"End Of Day (from Real-Time)",54.75,55.17,54.72,55.05,1008554
"865","MET.N",20140611,NA,"End Of Day (from Real-Time)",54.81,55.2,54.64,54.87,1226973
"866","MET.N",20140612,NA,"End Of Day (from Real-Time)",54.89,55.08,54.12,54.33,898021
"867","MET.N",20140613,NA,"End Of Day (from Real-Time)",54.52,54.79,54.19,54.47,804069
"868","MET.N",20140616,NA,"End Of Day (from Real-Time)",54.27,54.61,54.09,54.44,909787
"869","MET.N",20140617,NA,"End Of Day (from Real-Time)",54.35,56.325,54.35,56.15,1381201
"870","MET.N",20140618,NA,"End Of Day (from Real-Time)",55.9,56.6,55.701,56.54,929930
"871","MET.N",20140619,NA,"End Of Day (from Real-Time)",56.61,56.61,56.12,56.28,1304197
"872","MET.N",20140620,NA,"End Of Day (from Real-Time)",56.59,56.86,56.25,56.45,2742282
"873","MET.N",20140623,NA,"End Of Day (from Real-Time)",56.51,56.75,56.15,56.55,762664
"874","MET.N",20140624,NA,"End Of Day (from Real-Time)",55.97,56.81,55.91,56.05,774633
"875","MET.N",20140625,NA,"End Of Day (from Real-Time)",55.72,55.96,55.28,55.92,978924
"876","MET.N",20140626,NA,"End Of Day (from Real-Time)",55.73,55.73,54.75,55.69,979598
"877","MET.N",20140627,NA,"End Of Day (from Real-Time)",55.65,55.74,55.03,55.55,2183381
"878","MET.N",20140630,NA,"End Of Day (from Real-Time)",55.46,55.79,55.27,55.56,1009661
"879","MET.N",20140701,NA,"End Of Day (from Real-Time)",55.9,56.625,55.84,56.18,812626
"880","MET.N",20140702,NA,"End Of Day (from Real-Time)",56.19,56.87,55.99,56.1,622364
"881","MET.N",20140703,NA,"End Of Day (from Real-Time)",56.89,57.54,56.83,57.22,1051424
"882","MET.N",20140707,NA,"End Of Day (from Real-Time)",56.93,56.98,56.31,56.62,746563
"883","MET.N",20140708,NA,"End Of Day (from Real-Time)",56.61,56.61,55.81,55.99,804771
"884","MET.N",20140709,NA,"End Of Day (from Real-Time)",56.34,56.75,56.17,56.35,780849
"885","MET.N",20140710,NA,"End Of Day (from Real-Time)",55.11,55.71,54.74,55.45,940591
"886","MET.N",20140711,NA,"End Of Day (from Real-Time)",55.29,55.93,55.11,55.74,808331
"887","MET.N",20140714,NA,"End Of Day (from Real-Time)",56.58,56.722,55.92,56.14,1245377
"888","MET.N",20140715,NA,"End Of Day (from Real-Time)",56.37,56.65,55.67,56.14,1085113
"889","MET.N",20140716,NA,"End Of Day (from Real-Time)",56.58,56.58,55.75,55.96,648458
"890","MET.N",20140717,NA,"End Of Day (from Real-Time)",55.56,56.27,54.81,55.02,1769102
"891","MET.N",20140718,NA,"End Of Day (from Real-Time)",55.32,55.93,55.03,55.83,1110377
"892","MET.N",20140721,NA,"End Of Day (from Real-Time)",55.61,55.81,55.15,55.51,554692
"893","MET.N",20140722,NA,"End Of Day (from Real-Time)",55.74,55.83,54.55,55.5,1034347
"894","MET.N",20140723,NA,"End Of Day (from Real-Time)",55.61,55.63,54.94,55.28,545087
"895","MET.N",20140724,NA,"End Of Day (from Real-Time)",55.47,55.47,54.91,55.15,828355
"896","MET.N",20140725,NA,"End Of Day (from Real-Time)",55.25,55.39,54.44,54.75,957568
"897","MET.N",20140728,NA,"End Of Day (from Real-Time)",54.68,54.91,53.92,54.81,871510
"898","MET.N",20140729,NA,"End Of Day (from Real-Time)",54.74,54.94,54.04,54.09,817881
"899","MET.N",20140730,NA,"End Of Day (from Real-Time)",54.23,54.83,54.08,54.44,1079345
"900","MET.N",20140731,NA,"End Of Day (from Real-Time)",53.79,54.01,52.4,52.6,1736500
"901","MET.N",20140801,NA,"End Of Day (from Real-Time)",52.29,52.7,51.8,52.13,1087085
"902","MET.N",20140804,NA,"End Of Day (from Real-Time)",52.2,52.52,51.8,52.38,984739
"903","MET.N",20140805,NA,"End Of Day (from Real-Time)",52.04,52.2,51.47,51.67,1207792
"904","MET.N",20140806,NA,"End Of Day (from Real-Time)",51.11,51.57,50.99,51.33,1149679
"905","MET.N",20140807,NA,"End Of Day (from Real-Time)",51.72,52.06,50.92,51.08,1290529
"906","MET.N",20140808,NA,"End Of Day (from Real-Time)",51.13,51.73,50.82,51.7,1030665
"907","MET.N",20140811,NA,"End Of Day (from Real-Time)",51.86,51.99,51.5,51.75,2545610
"908","MET.N",20140812,NA,"End Of Day (from Real-Time)",51.66,52.26,51.6,52.16,798873
"909","MET.N",20140813,NA,"End Of Day (from Real-Time)",52.56,52.69,52.17,52.44,821614
"910","MET.N",20140814,NA,"End Of Day (from Real-Time)",52.49,52.96,52.48,52.93,720975
"911","MET.N",20140815,NA,"End Of Day (from Real-Time)",53.08,53.21,51.93,52.48,924300
"912","MET.N",20140818,NA,"End Of Day (from Real-Time)",52.9,53.56,52.86,53.49,754237
"913","MET.N",20140819,NA,"End Of Day (from Real-Time)",53.57,53.92,53.28,53.63,1086255
"914","MET.N",20140820,NA,"End Of Day (from Real-Time)",53.5,53.87,53.43,53.7,545349
"915","MET.N",20140821,NA,"End Of Day (from Real-Time)",53.56,54.17,53.22,53.94,1466993
"916","MET.N",20140822,NA,"End Of Day (from Real-Time)",53.85,54.17,53.51,53.59,894506
"917","MET.N",20140825,NA,"End Of Day (from Real-Time)",53.91,54.4,53.76,54.24,595423
"918","MET.N",20140826,NA,"End Of Day (from Real-Time)",54.24,54.565,54.17,54.54,494213
"919","MET.N",20140827,NA,"End Of Day (from Real-Time)",54.61,54.99,54.5,54.73,880769
"920","MET.N",20140828,NA,"End Of Day (from Real-Time)",54.26,54.53,53.7,54.39,750765
"921","MET.N",20140829,NA,"End Of Day (from Real-Time)",54.5,54.82,54.5,54.74,981990
"922","MET.N",20140902,NA,"End Of Day (from Real-Time)",55,55.62,54.88,55.34,1582405
"923","MET.N",20140903,NA,"End Of Day (from Real-Time)",55.76,55.76,55.12,55.18,660994
"924","MET.N",20140904,NA,"End Of Day (from Real-Time)",55.47,55.79,55.33,55.42,844322
"925","MET.N",20140905,NA,"End Of Day (from Real-Time)",55.17,55.34,54.76,55.26,965505
"926","MET.N",20140908,NA,"End Of Day (from Real-Time)",55.24,55.51,54.62,54.84,703168
"927","MET.N",20140909,NA,"End Of Day (from Real-Time)",54.81,54.84,54.17,54.29,583584
"928","MET.N",20140910,NA,"End Of Day (from Real-Time)",54.49,55.11,54.49,54.7,560042
"929","MET.N",20140911,NA,"End Of Day (from Real-Time)",54.25,54.91,54.25,54.71,605593
"930","MET.N",20140912,NA,"End Of Day (from Real-Time)",54.88,55.57,54.79,55.47,1695685
"931","MET.N",20140915,NA,"End Of Day (from Real-Time)",55.31,55.4,54.78,55.06,749201
"932","MET.N",20140916,NA,"End Of Day (from Real-Time)",54.96,55.52,54.94,55.25,586820
"933","MET.N",20140917,NA,"End Of Day (from Real-Time)",55.47,55.68,54.84,55.28,843384
"934","MET.N",20140918,NA,"End Of Day (from Real-Time)",55.58,56.345,55.58,55.89,1457930
"935","MET.N",20140919,NA,"End Of Day (from Real-Time)",56.32,56.58,55.73,55.97,2560668
"936","MET.N",20140922,NA,"End Of Day (from Real-Time)",55.81,55.88,55.2,55.22,771570
"937","MET.N",20140923,NA,"End Of Day (from Real-Time)",55.07,55.49,54.62,54.75,1179328
"938","MET.N",20140924,NA,"End Of Day (from Real-Time)",54.78,55.52,54.66,55.45,768590
"939","MET.N",20140925,NA,"End Of Day (from Real-Time)",55.22,55.29,54.08,54.1,1111740
"940","MET.N",20140926,NA,"End Of Day (from Real-Time)",54.29,54.49,53.86,54.2,873036
"941","MET.N",20140929,NA,"End Of Day (from Real-Time)",53.46,54.245,53.08,53.91,780587
"942","MET.N",20140930,NA,"End Of Day (from Real-Time)",54.08,54.49,53.69,53.72,1042537
