"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"560","PCL.N",20130326,NA,"End Of Day (from Real-Time)",50.5,51.15,50.5,51.1,272473
"561","PCL.N",20130327,NA,"End Of Day (from Real-Time)",50.74,51.63,50.74,51.6,315635
"562","PCL.N",20130328,NA,"End Of Day (from Real-Time)",51.75,52.27,51.45,52.2,469679
"563","PCL.N",20130401,NA,"End Of Day (from Real-Time)",52.28,52.59,51.53,51.78,255509
"564","PCL.N",20130402,NA,"End Of Day (from Real-Time)",52.03,52.25,51.78,51.99,297947
"565","PCL.N",20130403,NA,"End Of Day (from Real-Time)",52,52.13,50.79,51.05,470007
"566","PCL.N",20130404,NA,"End Of Day (from Real-Time)",51.09,51.61,50.97,51.6,209497
"567","PCL.N",20130405,NA,"End Of Day (from Real-Time)",51.14,51.29,50.72,51.23,326901
"568","PCL.N",20130408,NA,"End Of Day (from Real-Time)",51.23,51.89,51.01,51.88,204147
"569","PCL.N",20130409,NA,"End Of Day (from Real-Time)",52.05,52.07,51.2,51.48,279516
"570","PCL.N",20130410,NA,"End Of Day (from Real-Time)",51.53,51.99,51.46,51.8,279765
"571","PCL.N",20130411,NA,"End Of Day (from Real-Time)",51.83,52.28,51.78,51.88,167998
"572","PCL.N",20130412,NA,"End Of Day (from Real-Time)",51.8,52.02,51.68,51.99,218091
"573","PCL.N",20130415,NA,"End Of Day (from Real-Time)",51.84,51.94,50.31,50.31,358598
"574","PCL.N",20130416,NA,"End Of Day (from Real-Time)",50.55,51.49,49.8,51.41,239654
"575","PCL.N",20130417,NA,"End Of Day (from Real-Time)",51.25,51.25,50.06,50.67,292517
"576","PCL.N",20130418,NA,"End Of Day (from Real-Time)",50.75,51.43,50.39,51.28,285026
"577","PCL.N",20130419,NA,"End Of Day (from Real-Time)",51.37,52.34,51.36,52.29,309842
"578","PCL.N",20130422,NA,"End Of Day (from Real-Time)",52.28,52.67,52.12,52.51,205248
"579","PCL.N",20130423,NA,"End Of Day (from Real-Time)",52.52,53.1,52.52,52.95,253589
"580","PCL.N",20130424,NA,"End Of Day (from Real-Time)",53.1,53.61,52.91,53.38,317043
"581","PCL.N",20130425,NA,"End Of Day (from Real-Time)",53.5,53.66,53.16,53.4,189386
"582","PCL.N",20130426,NA,"End Of Day (from Real-Time)",53.44,53.58,53.02,53.14,156859
"583","PCL.N",20130429,NA,"End Of Day (from Real-Time)",53.36,53.68,53.12,53.3,215795
"584","PCL.N",20130430,NA,"End Of Day (from Real-Time)",51.25,51.6,49.4,51.54,665186
"585","PCL.N",20130501,NA,"End Of Day (from Real-Time)",51.34,51.5,50.69,50.82,376224
"586","PCL.N",20130502,NA,"End Of Day (from Real-Time)",51,51.56,50.89,50.93,161432
"587","PCL.N",20130503,NA,"End Of Day (from Real-Time)",51.34,51.43,51.08,51.13,374296
"588","PCL.N",20130506,NA,"End Of Day (from Real-Time)",51.13,51.35,51.05,51.35,210697
"589","PCL.N",20130507,NA,"End Of Day (from Real-Time)",51.51,51.6,51.37,51.5,164514
"590","PCL.N",20130508,NA,"End Of Day (from Real-Time)",51.55,52.12,51.46,52.12,206425
"591","PCL.N",20130509,NA,"End Of Day (from Real-Time)",52.2,52.36,51.94,52.07,163255
"592","PCL.N",20130510,NA,"End Of Day (from Real-Time)",52.2,52.48,52.01,52.21,140188
"593","PCL.N",20130513,NA,"End Of Day (from Real-Time)",52.2,52.65,52.2,52.48,176412
"594","PCL.N",20130514,NA,"End Of Day (from Real-Time)",52.56,53.15,52.56,53,189482
"595","PCL.N",20130515,NA,"End Of Day (from Real-Time)",52.6,53.25,52.15,53.25,268429
"596","PCL.N",20130516,NA,"End Of Day (from Real-Time)",53.01,53.44,53.01,53.17,208974
"597","PCL.N",20130517,NA,"End Of Day (from Real-Time)",53.22,54.07,53.22,54.04,600472
"598","PCL.N",20130520,NA,"End Of Day (from Real-Time)",54.06,54.45,53.93,54.4,287185
"599","PCL.N",20130521,NA,"End Of Day (from Real-Time)",54.39,54.5,54.29,54.32,220900
"600","PCL.N",20130522,NA,"End Of Day (from Real-Time)",54.3,54.62,53.11,53.25,312199
"601","PCL.N",20130523,NA,"End Of Day (from Real-Time)",52.76,53.01,52.221,52.29,298596
"602","PCL.N",20130524,NA,"End Of Day (from Real-Time)",52.05,52.13,51.53,51.83,200838
"603","PCL.N",20130528,NA,"End Of Day (from Real-Time)",52.32,52.32,50.75,50.76,369448
"604","PCL.N",20130529,NA,"End Of Day (from Real-Time)",50.35,50.35,48.62,49.01,465466
"605","PCL.N",20130530,NA,"End Of Day (from Real-Time)",48.96,49.03,47.19,47.77,522519
"606","PCL.N",20130531,NA,"End Of Day (from Real-Time)",47.69,48.46,47.42,47.7,608283
"607","PCL.N",20130603,NA,"End Of Day (from Real-Time)",48.36,48.88,47.94,48.35,455755
"608","PCL.N",20130604,NA,"End Of Day (from Real-Time)",48.35,48.66,47.49,47.51,224233
"609","PCL.N",20130605,NA,"End Of Day (from Real-Time)",47.36,47.75,46.79,46.97,320647
"610","PCL.N",20130606,NA,"End Of Day (from Real-Time)",46.97,47.58,46.61,47.56,413652
"611","PCL.N",20130607,NA,"End Of Day (from Real-Time)",47.81,48.36,47.07,48.32,454634
"612","PCL.N",20130610,NA,"End Of Day (from Real-Time)",48.35,48.36,47.4,47.71,226113
"613","PCL.N",20130611,NA,"End Of Day (from Real-Time)",47.39,47.81,47.02,47.52,284886
"614","PCL.N",20130612,NA,"End Of Day (from Real-Time)",47.84,47.87,46.66,46.7,372601
"615","PCL.N",20130613,NA,"End Of Day (from Real-Time)",46.68,47.89,46.31,47.79,287873
"616","PCL.N",20130614,NA,"End Of Day (from Real-Time)",47.68,48.5,47.22,47.28,257588
"617","PCL.N",20130617,NA,"End Of Day (from Real-Time)",47.59,47.86,47.24,47.55,210810
"618","PCL.N",20130618,NA,"End Of Day (from Real-Time)",47.5,47.9,47.26,47.44,200917
"619","PCL.N",20130619,NA,"End Of Day (from Real-Time)",47.41,47.5,45.22,45.23,621547
"620","PCL.N",20130620,NA,"End Of Day (from Real-Time)",45.06,45.77,44.15,44.51,774869
"621","PCL.N",20130621,NA,"End Of Day (from Real-Time)",44.87,45.66,44.34,45.29,700004
"622","PCL.N",20130624,NA,"End Of Day (from Real-Time)",44.67,45.94,44.01,45.01,369152
"623","PCL.N",20130625,NA,"End Of Day (from Real-Time)",45.41,46.09,45,45.84,254582
"624","PCL.N",20130626,NA,"End Of Day (from Real-Time)",46.02,46.59,45.81,46.07,451634
"625","PCL.N",20130627,NA,"End Of Day (from Real-Time)",46.3,46.92,46.25,46.64,246699
"626","PCL.N",20130628,NA,"End Of Day (from Real-Time)",46.58,47.06,46.09,46.67,507675
"627","PCL.N",20130701,NA,"End Of Day (from Real-Time)",46.94,47.01,46.03,46.12,295164
"628","PCL.N",20130702,NA,"End Of Day (from Real-Time)",46.01,47.13,46,46.65,228425
"629","PCL.N",20130703,NA,"End Of Day (from Real-Time)",46.43,46.67,46.12,46.39,180347
"630","PCL.N",20130705,NA,"End Of Day (from Real-Time)",46.64,46.79,45.5,46.48,212304
"631","PCL.N",20130708,NA,"End Of Day (from Real-Time)",46.58,47.19,46.47,46.98,351200
"632","PCL.N",20130709,NA,"End Of Day (from Real-Time)",47.08,47.81,47,47.48,253283
"633","PCL.N",20130710,NA,"End Of Day (from Real-Time)",47.35,47.6,47.01,47.41,215164
"634","PCL.N",20130711,NA,"End Of Day (from Real-Time)",47.91,48.59,47.78,48.53,223780
"635","PCL.N",20130712,NA,"End Of Day (from Real-Time)",48.53,48.55,48.21,48.48,172213
"636","PCL.N",20130715,NA,"End Of Day (from Real-Time)",48.41,48.65,48.18,48.64,218976
"637","PCL.N",20130716,NA,"End Of Day (from Real-Time)",48.57,48.95,48.53,48.9,239973
"638","PCL.N",20130717,NA,"End Of Day (from Real-Time)",49.04,49.13,48.74,48.99,220923
"639","PCL.N",20130718,NA,"End Of Day (from Real-Time)",49.01,49.75,48.98,49.74,160020
"640","PCL.N",20130719,NA,"End Of Day (from Real-Time)",49.78,49.78,49.26,49.7,177647
"641","PCL.N",20130722,NA,"End Of Day (from Real-Time)",49.66,50.06,49.53,49.69,145585
"642","PCL.N",20130723,NA,"End Of Day (from Real-Time)",49.75,49.75,49.07,49.53,113344
"643","PCL.N",20130724,NA,"End Of Day (from Real-Time)",49.71,49.71,48.41,48.75,166718
"644","PCL.N",20130725,NA,"End Of Day (from Real-Time)",48.55,49.07,48.55,48.98,158659
"645","PCL.N",20130726,NA,"End Of Day (from Real-Time)",48.85,49.13,48.32,49.11,164937
"646","PCL.N",20130729,NA,"End Of Day (from Real-Time)",48.92,49.35,48.64,48.69,203059
"647","PCL.N",20130730,NA,"End Of Day (from Real-Time)",49.38,49.62,48.75,49.2,233882
"648","PCL.N",20130731,NA,"End Of Day (from Real-Time)",49.39,49.43,48.41,48.78,225684
"649","PCL.N",20130801,NA,"End Of Day (from Real-Time)",48.94,49.13,48.49,48.65,237646
"650","PCL.N",20130802,NA,"End Of Day (from Real-Time)",48.58,48.83,48.37,48.48,203337
"651","PCL.N",20130805,NA,"End Of Day (from Real-Time)",48.37,48.58,47.89,48.06,178918
"652","PCL.N",20130806,NA,"End Of Day (from Real-Time)",48.06,48.27,47.61,47.66,234971
"653","PCL.N",20130807,NA,"End Of Day (from Real-Time)",47.6,47.81,47,47.35,224665
"654","PCL.N",20130808,NA,"End Of Day (from Real-Time)",47.51,47.62,47.11,47.16,192954
"655","PCL.N",20130809,NA,"End Of Day (from Real-Time)",47.16,47.92,47.06,47.73,215057
"656","PCL.N",20130812,NA,"End Of Day (from Real-Time)",47.5,47.6,47.08,47.18,182346
"657","PCL.N",20130813,NA,"End Of Day (from Real-Time)",47.2,47.2,46.12,46.34,256765
"658","PCL.N",20130814,NA,"End Of Day (from Real-Time)",45.97,46.51,45.9,46.28,209054
"659","PCL.N",20130815,NA,"End Of Day (from Real-Time)",45.84,45.88,44.71,44.9,301179
"660","PCL.N",20130816,NA,"End Of Day (from Real-Time)",44.74,44.94,44.25,44.5,1134690
"661","PCL.N",20130819,NA,"End Of Day (from Real-Time)",44.35,44.54,43.73,43.74,233695
"662","PCL.N",20130820,NA,"End Of Day (from Real-Time)",43.8,44.7,43.8,44.59,339202
"663","PCL.N",20130821,NA,"End Of Day (from Real-Time)",44.49,45.05,44.01,44.51,254125
"664","PCL.N",20130822,NA,"End Of Day (from Real-Time)",44.68,44.92,44.25,44.74,210635
"665","PCL.N",20130823,NA,"End Of Day (from Real-Time)",44.9,45.2,44.66,45.11,153824
"666","PCL.N",20130826,NA,"End Of Day (from Real-Time)",45.02,45.23,44.86,44.87,148767
"667","PCL.N",20130827,NA,"End Of Day (from Real-Time)",44.6,44.87,44.31,44.47,223895
"668","PCL.N",20130828,NA,"End Of Day (from Real-Time)",44.58,44.58,44.14,44.16,203587
"669","PCL.N",20130829,NA,"End Of Day (from Real-Time)",44.13,44.59,43.93,44.55,216851
"670","PCL.N",20130830,NA,"End Of Day (from Real-Time)",44.99,45.02,44.19,44.31,436201
"671","PCL.N",20130903,NA,"End Of Day (from Real-Time)",44.86,44.86,43.15,43.72,336380
"672","PCL.N",20130904,NA,"End Of Day (from Real-Time)",43.66,43.89,43.32,43.82,404182
"673","PCL.N",20130905,NA,"End Of Day (from Real-Time)",43.88,44.3,43.88,44.01,194694
"674","PCL.N",20130906,NA,"End Of Day (from Real-Time)",44.25,44.97,44.23,44.66,268412
"675","PCL.N",20130909,NA,"End Of Day (from Real-Time)",45.03,45.75,45.03,45.75,274049
"676","PCL.N",20130910,NA,"End Of Day (from Real-Time)",45.89,45.92,45.44,45.73,214399
"677","PCL.N",20130911,NA,"End Of Day (from Real-Time)",45.65,46.04,45.5,46.04,229072
"678","PCL.N",20130912,NA,"End Of Day (from Real-Time)",46,46.12,45.65,45.94,252074
"679","PCL.N",20130913,NA,"End Of Day (from Real-Time)",45.92,46.31,45.92,46.05,131296
"680","PCL.N",20130916,NA,"End Of Day (from Real-Time)",46.98,46.98,46.46,46.59,237368
"681","PCL.N",20130917,NA,"End Of Day (from Real-Time)",46.48,46.78,46.17,46.33,205439
"682","PCL.N",20130918,NA,"End Of Day (from Real-Time)",46.02,47.92,45.76,47.87,377735
"683","PCL.N",20130919,NA,"End Of Day (from Real-Time)",47.9,49.06,47.86,48.85,405481
"684","PCL.N",20130920,NA,"End Of Day (from Real-Time)",48.8,48.85,47.71,47.78,621222
"685","PCL.N",20130923,NA,"End Of Day (from Real-Time)",47.46,47.87,46.94,46.94,231405
"686","PCL.N",20130924,NA,"End Of Day (from Real-Time)",47.08,47.51,46.96,47.05,297346
"687","PCL.N",20130925,NA,"End Of Day (from Real-Time)",47.11,47.42,46.5,46.68,222584
"688","PCL.N",20130926,NA,"End Of Day (from Real-Time)",46.71,47.32,46.57,47.3,233754
"689","PCL.N",20130927,NA,"End Of Day (from Real-Time)",47.12,47.38,46.74,47.07,152539
"690","PCL.N",20130930,NA,"End Of Day (from Real-Time)",46.77,47.12,46.57,46.83,285280
"691","PCL.N",20131001,NA,"End Of Day (from Real-Time)",47.01,47.98,46.89,47.74,261733
"692","PCL.N",20131002,NA,"End Of Day (from Real-Time)",47.24,47.7,47.18,47.45,276140
"693","PCL.N",20131003,NA,"End Of Day (from Real-Time)",47.26,47.3,46.17,46.58,243055
"694","PCL.N",20131004,NA,"End Of Day (from Real-Time)",46.65,46.65,45.97,46.38,225998
"695","PCL.N",20131007,NA,"End Of Day (from Real-Time)",46.11,46.55,46.03,46.14,203780
"696","PCL.N",20131008,NA,"End Of Day (from Real-Time)",46.18,46.27,45.38,45.4,300029
"697","PCL.N",20131009,NA,"End Of Day (from Real-Time)",45.5,45.91,45.38,45.59,208865
"698","PCL.N",20131010,NA,"End Of Day (from Real-Time)",46,47.05,45.97,47,239129
"699","PCL.N",20131011,NA,"End Of Day (from Real-Time)",46.77,47.57,46.74,47.55,175978
"700","PCL.N",20131014,NA,"End Of Day (from Real-Time)",47.22,47.81,47.06,47.74,234349
"701","PCL.N",20131015,NA,"End Of Day (from Real-Time)",47.48,47.84,47.23,47.41,187531
"702","PCL.N",20131016,NA,"End Of Day (from Real-Time)",47.76,48.58,47.66,48.53,350316
"703","PCL.N",20131017,NA,"End Of Day (from Real-Time)",48.38,49.25,48.38,49.09,272038
"704","PCL.N",20131018,NA,"End Of Day (from Real-Time)",49.35,49.35,48.61,48.82,253604
"705","PCL.N",20131021,NA,"End Of Day (from Real-Time)",48.86,48.91,48.43,48.82,217116
"706","PCL.N",20131022,NA,"End Of Day (from Real-Time)",48.92,49.49,48.92,49.35,214520
"707","PCL.N",20131023,NA,"End Of Day (from Real-Time)",49.22,49.34,48.99,49.27,117460
"708","PCL.N",20131024,NA,"End Of Day (from Real-Time)",49.37,49.62,49.18,49.48,142240
"709","PCL.N",20131025,NA,"End Of Day (from Real-Time)",49.55,49.99,49.05,49.91,305578
"710","PCL.N",20131028,NA,"End Of Day (from Real-Time)",50,50.02,48.95,49.63,333098
"711","PCL.N",20131029,NA,"End Of Day (from Real-Time)",46.56,48.28,46.09,46.37,631201
"712","PCL.N",20131030,NA,"End Of Day (from Real-Time)",44.64,45.96,44.56,45.4,3787589
"713","PCL.N",20131031,NA,"End Of Day (from Real-Time)",45.67,45.95,45.09,45.4,849197
"714","PCL.N",20131101,NA,"End Of Day (from Real-Time)",45.48,46.06,45.39,46,663291
"715","PCL.N",20131104,NA,"End Of Day (from Real-Time)",46.23,46.27,45.66,45.97,278394
"716","PCL.N",20131105,NA,"End Of Day (from Real-Time)",45.71,45.71,44.91,45.02,446952
"717","PCL.N",20131106,NA,"End Of Day (from Real-Time)",45.16,45.52,44.87,44.94,360486
"718","PCL.N",20131107,NA,"End Of Day (from Real-Time)",45.06,45.08,44.53,44.62,374470
"719","PCL.N",20131108,NA,"End Of Day (from Real-Time)",44.54,44.66,43.81,44.62,508503
"720","PCL.N",20131111,NA,"End Of Day (from Real-Time)",44.62,45,44.32,44.81,367759
"721","PCL.N",20131112,NA,"End Of Day (from Real-Time)",44.68,44.76,44.01,44.22,415969
"722","PCL.N",20131113,NA,"End Of Day (from Real-Time)",43.7,43.74,43.28,43.56,393437
"723","PCL.N",20131114,NA,"End Of Day (from Real-Time)",43.75,43.86,43.17,43.43,398399
"724","PCL.N",20131115,NA,"End Of Day (from Real-Time)",43.53,44.07,43.53,44.06,418800
"725","PCL.N",20131118,NA,"End Of Day (from Real-Time)",43.98,44.18,43.52,43.67,291124
"726","PCL.N",20131119,NA,"End Of Day (from Real-Time)",43.74,43.86,43.46,43.54,249753
"727","PCL.N",20131120,NA,"End Of Day (from Real-Time)",43.54,44.17,43.4,43.49,367985
"728","PCL.N",20131121,NA,"End Of Day (from Real-Time)",43.47,43.67,43.23,43.66,288893
"729","PCL.N",20131122,NA,"End Of Day (from Real-Time)",43.66,43.788,43.21,43.43,221177
"730","PCL.N",20131125,NA,"End Of Day (from Real-Time)",43.34,43.461,43.02,43.17,233126
"731","PCL.N",20131126,NA,"End Of Day (from Real-Time)",43.15,43.53,42.95,43.01,298549
"732","PCL.N",20131127,NA,"End Of Day (from Real-Time)",43.31,44.45,43.03,44.36,389497
"733","PCL.N",20131129,NA,"End Of Day (from Real-Time)",44.42,44.42,43.62,43.74,226570
"734","PCL.N",20131202,NA,"End Of Day (from Real-Time)",43.73,44.2,43.51,43.74,265397
"735","PCL.N",20131203,NA,"End Of Day (from Real-Time)",43.59,44.01,43.52,43.75,218184
"736","PCL.N",20131204,NA,"End Of Day (from Real-Time)",43.47,44.24,43.45,44,541522
"737","PCL.N",20131205,NA,"End Of Day (from Real-Time)",44,44.15,43.6,44.02,168363
"738","PCL.N",20131206,NA,"End Of Day (from Real-Time)",44.26,44.86,44.22,44.78,325317
"739","PCL.N",20131209,NA,"End Of Day (from Real-Time)",44.77,44.91,44.37,44.84,279529
"740","PCL.N",20131210,NA,"End Of Day (from Real-Time)",44.71,44.93,44.65,44.7,321852
"741","PCL.N",20131211,NA,"End Of Day (from Real-Time)",44.76,44.76,44.24,44.4,436017
"742","PCL.N",20131212,NA,"End Of Day (from Real-Time)",44.11,44.51,44.11,44.18,383956
"743","PCL.N",20131213,NA,"End Of Day (from Real-Time)",44.26,44.88,44.25,44.44,343039
"744","PCL.N",20131216,NA,"End Of Day (from Real-Time)",44.69,45.28,44.5,45.21,239185
"745","PCL.N",20131217,NA,"End Of Day (from Real-Time)",45.12,45.39,44.89,45.32,271926
"746","PCL.N",20131218,NA,"End Of Day (from Real-Time)",45.4,46.25,45.04,46.17,927259
"747","PCL.N",20131219,NA,"End Of Day (from Real-Time)",46.19,46.25,45.91,46.06,356337
"748","PCL.N",20131220,NA,"End Of Day (from Real-Time)",46.16,46.48,46.06,46.37,1099795
"749","PCL.N",20131223,NA,"End Of Day (from Real-Time)",46.48,46.99,46.35,46.53,354971
"750","PCL.N",20131224,NA,"End Of Day (from Real-Time)",46.54,46.66,46.34,46.53,141669
"751","PCL.N",20131226,NA,"End Of Day (from Real-Time)",46.58,46.77,46.01,46.24,220521
"752","PCL.N",20131227,NA,"End Of Day (from Real-Time)",46.29,46.41,45.98,46.4,141234
"753","PCL.N",20131230,NA,"End Of Day (from Real-Time)",46.31,46.6,46.31,46.49,106227
"754","PCL.N",20131231,NA,"End Of Day (from Real-Time)",46.5,46.64,46.31,46.51,210265
"755","PCL.N",20140102,NA,"End Of Day (from Real-Time)",46.36,46.74,46.05,46.29,182637
"756","PCL.N",20140103,NA,"End Of Day (from Real-Time)",46.29,46.57,46.05,46.34,223183
"757","PCL.N",20140106,NA,"End Of Day (from Real-Time)",44.29,45.25,44,44.75,752787
"758","PCL.N",20140107,NA,"End Of Day (from Real-Time)",44.39,45.09,44.15,44.45,487538
"759","PCL.N",20140108,NA,"End Of Day (from Real-Time)",44.42,44.45,43.7,44.05,584838
"760","PCL.N",20140109,NA,"End Of Day (from Real-Time)",44.23,44.35,43.51,44.13,359240
"761","PCL.N",20140110,NA,"End Of Day (from Real-Time)",44.22,44.5,44,44.14,250452
"762","PCL.N",20140113,NA,"End Of Day (from Real-Time)",44,44.23,43.78,43.92,230348
"763","PCL.N",20140114,NA,"End Of Day (from Real-Time)",44,44.51,43.91,44.29,324352
"764","PCL.N",20140115,NA,"End Of Day (from Real-Time)",44.1,44.49,44.1,44.29,296867
"765","PCL.N",20140116,NA,"End Of Day (from Real-Time)",44.28,44.39,44.14,44.23,191076
"766","PCL.N",20140117,NA,"End Of Day (from Real-Time)",44.25,44.33,43.98,44.25,438930
"767","PCL.N",20140121,NA,"End Of Day (from Real-Time)",44.3,44.77,44.01,44.05,611424
"768","PCL.N",20140122,NA,"End Of Day (from Real-Time)",44.06,44.49,44,44.05,272122
"769","PCL.N",20140123,NA,"End Of Day (from Real-Time)",43.84,43.96,43.5,43.62,408221
"770","PCL.N",20140124,NA,"End Of Day (from Real-Time)",43.41,43.52,42.83,42.88,369263
"771","PCL.N",20140127,NA,"End Of Day (from Real-Time)",42.91,43.66,42.71,43.61,473452
"772","PCL.N",20140128,NA,"End Of Day (from Real-Time)",43.95,44.87,43.86,44.57,824018
"773","PCL.N",20140129,NA,"End Of Day (from Real-Time)",44.29,44.29,43,43.16,418181
"774","PCL.N",20140130,NA,"End Of Day (from Real-Time)",43.34,43.49,42.92,43.02,252965
"775","PCL.N",20140131,NA,"End Of Day (from Real-Time)",42.58,43.28,42.37,43.07,385023
"776","PCL.N",20140203,NA,"End Of Day (from Real-Time)",43.09,43.09,41.83,42.03,336283
"777","PCL.N",20140204,NA,"End Of Day (from Real-Time)",42.17,42.47,41.9,42.15,239989
"778","PCL.N",20140205,NA,"End Of Day (from Real-Time)",42.14,42.19,41.63,41.85,298348
"779","PCL.N",20140206,NA,"End Of Day (from Real-Time)",41.86,42.89,41.85,42.87,371836
"780","PCL.N",20140207,NA,"End Of Day (from Real-Time)",42.87,43.13,42.29,42.65,273205
"781","PCL.N",20140210,NA,"End Of Day (from Real-Time)",42.55,42.85,42.33,42.78,242698
"782","PCL.N",20140211,NA,"End Of Day (from Real-Time)",42.71,43.3,42.55,43.15,215060
"783","PCL.N",20140212,NA,"End Of Day (from Real-Time)",42.68,42.84,42.32,42.45,191974
"784","PCL.N",20140213,NA,"End Of Day (from Real-Time)",42.25,42.67,42.14,42.51,189918
"785","PCL.N",20140214,NA,"End Of Day (from Real-Time)",42.51,42.98,42.41,42.96,188538
"786","PCL.N",20140218,NA,"End Of Day (from Real-Time)",42.98,43.09,42.62,42.85,450898
"787","PCL.N",20140219,NA,"End Of Day (from Real-Time)",42.8,43.21,42.54,42.67,263020
"788","PCL.N",20140220,NA,"End Of Day (from Real-Time)",42.77,43.14,42.58,42.84,212707
"789","PCL.N",20140221,NA,"End Of Day (from Real-Time)",42.8,42.83,42.24,42.39,417670
"790","PCL.N",20140224,NA,"End Of Day (from Real-Time)",42.56,42.94,42.48,42.49,217057
"791","PCL.N",20140225,NA,"End Of Day (from Real-Time)",42.57,42.64,42.1,42.59,282831
"792","PCL.N",20140226,NA,"End Of Day (from Real-Time)",42.59,43.57,42.59,43.34,322070
"793","PCL.N",20140227,NA,"End Of Day (from Real-Time)",43.34,43.48,42.99,43.31,331834
"794","PCL.N",20140228,NA,"End Of Day (from Real-Time)",43.41,43.46,42.89,43.29,489301
"795","PCL.N",20140303,NA,"End Of Day (from Real-Time)",42.98,43.09,42.61,43.01,238331
"796","PCL.N",20140304,NA,"End Of Day (from Real-Time)",43.33,43.36,42.81,42.96,307951
"797","PCL.N",20140305,NA,"End Of Day (from Real-Time)",42.91,43.05,42.56,42.8,251425
"798","PCL.N",20140306,NA,"End Of Day (from Real-Time)",42.94,44.06,42.57,43.68,485254
"799","PCL.N",20140307,NA,"End Of Day (from Real-Time)",43.75,43.81,43,43.09,324316
"800","PCL.N",20140310,NA,"End Of Day (from Real-Time)",43.08,43.23,42.31,42.59,269848
"801","PCL.N",20140311,NA,"End Of Day (from Real-Time)",42.59,42.99,42.51,42.63,216544
"802","PCL.N",20140312,NA,"End Of Day (from Real-Time)",42.53,42.65,41.72,41.96,383750
"803","PCL.N",20140313,NA,"End Of Day (from Real-Time)",42,42.23,41.89,42.07,344542
"804","PCL.N",20140314,NA,"End Of Day (from Real-Time)",41.96,42.29,41.75,41.86,244420
"805","PCL.N",20140317,NA,"End Of Day (from Real-Time)",42.03,42.16,41.62,41.94,184219
"806","PCL.N",20140318,NA,"End Of Day (from Real-Time)",41.98,42.4,41.88,42.36,628090
"807","PCL.N",20140319,NA,"End Of Day (from Real-Time)",42.36,42.5,41.63,41.77,232583
"808","PCL.N",20140320,NA,"End Of Day (from Real-Time)",41.65,41.77,41.21,41.75,224279
"809","PCL.N",20140321,NA,"End Of Day (from Real-Time)",41.93,42.34,41.54,41.7,783888
"810","PCL.N",20140324,NA,"End Of Day (from Real-Time)",41.89,41.96,41.38,41.66,348499
"811","PCL.N",20140325,NA,"End Of Day (from Real-Time)",41.82,42.06,41.36,41.38,499930
"812","PCL.N",20140326,NA,"End Of Day (from Real-Time)",41.56,41.84,41.33,41.33,588261
"813","PCL.N",20140327,NA,"End Of Day (from Real-Time)",41.32,41.48,40.74,40.93,539847
"814","PCL.N",20140328,NA,"End Of Day (from Real-Time)",41.15,41.94,40.97,41.64,614468
"815","PCL.N",20140331,NA,"End Of Day (from Real-Time)",41.78,42.21,41.76,42.04,531407
"816","PCL.N",20140401,NA,"End Of Day (from Real-Time)",42.07,42.07,41.67,41.97,382225
"817","PCL.N",20140402,NA,"End Of Day (from Real-Time)",41.95,42.33,41.74,42.2,263126
"818","PCL.N",20140403,NA,"End Of Day (from Real-Time)",42.3,42.4,41.92,42.22,222219
"819","PCL.N",20140404,NA,"End Of Day (from Real-Time)",42.47,42.49,42,42.07,206497
"820","PCL.N",20140407,NA,"End Of Day (from Real-Time)",42,42.23,41.64,41.67,225033
"821","PCL.N",20140408,NA,"End Of Day (from Real-Time)",41.63,41.81,41.5,41.74,296765
"822","PCL.N",20140409,NA,"End Of Day (from Real-Time)",41.85,41.86,41.42,41.68,251548
"823","PCL.N",20140410,NA,"End Of Day (from Real-Time)",41.6,41.7,40.76,40.98,374523
"824","PCL.N",20140411,NA,"End Of Day (from Real-Time)",40.82,41.09,40.57,40.69,347769
"825","PCL.N",20140414,NA,"End Of Day (from Real-Time)",41.06,41.14,40.75,41.11,267829
"826","PCL.N",20140415,NA,"End Of Day (from Real-Time)",41.1,41.5,41.06,41.4,247425
"827","PCL.N",20140416,NA,"End Of Day (from Real-Time)",41.61,41.68,41.36,41.6,220748
"828","PCL.N",20140417,NA,"End Of Day (from Real-Time)",41.73,42.67,41.71,42.63,450096
"829","PCL.N",20140421,NA,"End Of Day (from Real-Time)",42.7,42.9,42.37,42.46,239778
"830","PCL.N",20140422,NA,"End Of Day (from Real-Time)",42.42,42.98,42.25,42.77,227511
"831","PCL.N",20140423,NA,"End Of Day (from Real-Time)",42.8,42.88,42.47,42.56,168285
"832","PCL.N",20140424,NA,"End Of Day (from Real-Time)",42.64,42.96,42.59,42.95,447717
"833","PCL.N",20140425,NA,"End Of Day (from Real-Time)",42.98,43.02,42.69,42.9,321596
"834","PCL.N",20140428,NA,"End Of Day (from Real-Time)",43,43.29,42.66,43.05,236878
"835","PCL.N",20140429,NA,"End Of Day (from Real-Time)",43.5,44.079,43.23,43.74,429231
"836","PCL.N",20140430,NA,"End Of Day (from Real-Time)",43.66,43.7,43.19,43.6,516481
"837","PCL.N",20140501,NA,"End Of Day (from Real-Time)",43.62,43.75,43.26,43.7,303444
"838","PCL.N",20140502,NA,"End Of Day (from Real-Time)",43.64,43.9,43.46,43.68,233863
"839","PCL.N",20140505,NA,"End Of Day (from Real-Time)",43.5,44.34,43.42,44.06,473137
