"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"828","STT.N",20140417,NA,"End Of Day (from Real-Time)",64.93,65.91,64.88,65.53,548867
"829","STT.N",20140421,NA,"End Of Day (from Real-Time)",65.41,65.46,64.77,65,404175
"830","STT.N",20140422,NA,"End Of Day (from Real-Time)",65.02,65.545,64.62,65.36,464710
"831","STT.N",20140423,NA,"End Of Day (from Real-Time)",65.27,66.11,65.27,65.91,405641
"832","STT.N",20140424,NA,"End Of Day (from Real-Time)",66.24,66.24,65.14,65.73,874738
"833","STT.N",20140425,NA,"End Of Day (from Real-Time)",65.5,65.5,63.65,63.79,1172620
"834","STT.N",20140428,NA,"End Of Day (from Real-Time)",63.88,63.89,62.7,63.49,780374
"835","STT.N",20140429,NA,"End Of Day (from Real-Time)",63.94,64.51,63.93,64.34,362833
"836","STT.N",20140430,NA,"End Of Day (from Real-Time)",64.3,64.75,63.99,64.56,665192
"837","STT.N",20140501,NA,"End Of Day (from Real-Time)",64.55,64.89,64.33,64.6,362238
"838","STT.N",20140502,NA,"End Of Day (from Real-Time)",64.69,66.05,64.56,65.36,473286
"839","STT.N",20140505,NA,"End Of Day (from Real-Time)",64.65,64.69,63.53,64.13,520687
"840","STT.N",20140506,NA,"End Of Day (from Real-Time)",63.85,64.14,63.17,63.55,821019
"841","STT.N",20140507,NA,"End Of Day (from Real-Time)",63.8,64.32,63.29,64.25,430555
"842","STT.N",20140508,NA,"End Of Day (from Real-Time)",64.21,65.21,64,64.96,415129
"843","STT.N",20140509,NA,"End Of Day (from Real-Time)",64.82,65,64,64.86,480165
"844","STT.N",20140512,NA,"End Of Day (from Real-Time)",65.32,65.92,65.32,65.86,453158
"845","STT.N",20140513,NA,"End Of Day (from Real-Time)",65.85,66,65.57,65.59,529739
"846","STT.N",20140514,NA,"End Of Day (from Real-Time)",65.41,65.84,64.84,64.87,462245
"847","STT.N",20140515,NA,"End Of Day (from Real-Time)",64.62,64.62,62.8,63.21,681563
"848","STT.N",20140516,NA,"End Of Day (from Real-Time)",63.21,63.49,62.671,63.19,837590
"849","STT.N",20140519,NA,"End Of Day (from Real-Time)",62.85,64,62.75,63.81,580668
"850","STT.N",20140520,NA,"End Of Day (from Real-Time)",63.81,63.93,62.9,63.23,585599
"851","STT.N",20140521,NA,"End Of Day (from Real-Time)",63.62,64.69,63.5,64.27,507479
"852","STT.N",20140522,NA,"End Of Day (from Real-Time)",64.25,64.85,64.03,64.69,289428
"853","STT.N",20140523,NA,"End Of Day (from Real-Time)",64.64,64.69,64.28,64.49,445883
"854","STT.N",20140527,NA,"End Of Day (from Real-Time)",64.87,65.52,64.8,65.17,430173
"855","STT.N",20140528,NA,"End Of Day (from Real-Time)",65.17,65.48,64.65,64.83,456202
"856","STT.N",20140529,NA,"End Of Day (from Real-Time)",65.14,65.49,64.73,65.01,460756
"857","STT.N",20140530,NA,"End Of Day (from Real-Time)",64.73,65.495,64.7,65.27,651445
"858","STT.N",20140602,NA,"End Of Day (from Real-Time)",65.41,65.49,64.67,65.07,320630
"859","STT.N",20140603,NA,"End Of Day (from Real-Time)",64.75,65.82,64.75,65.79,419115
"860","STT.N",20140604,NA,"End Of Day (from Real-Time)",65.69,66.37,65.51,66.32,488753
"861","STT.N",20140605,NA,"End Of Day (from Real-Time)",66.66,66.825,65.99,66.43,443362
"862","STT.N",20140606,NA,"End Of Day (from Real-Time)",66.67,67.22,66.44,67,596429
"863","STT.N",20140609,NA,"End Of Day (from Real-Time)",66.94,67.45,66.84,67.21,254593
"864","STT.N",20140610,NA,"End Of Day (from Real-Time)",67,67.23,66.575,66.96,302621
"865","STT.N",20140611,NA,"End Of Day (from Real-Time)",66.74,66.89,66.33,66.48,280148
"866","STT.N",20140612,NA,"End Of Day (from Real-Time)",66.5,66.76,66.14,66.23,387760
"867","STT.N",20140613,NA,"End Of Day (from Real-Time)",66.34,66.85,66.16,66.26,492282
"868","STT.N",20140616,NA,"End Of Day (from Real-Time)",66.08,66.39,65.84,66.09,457358
"869","STT.N",20140617,NA,"End Of Day (from Real-Time)",65.98,68.18,65.83,67.73,575859
"870","STT.N",20140618,NA,"End Of Day (from Real-Time)",67.56,68.05,67.18,67.82,507369
"871","STT.N",20140619,NA,"End Of Day (from Real-Time)",67.84,67.96,66.97,67.22,608528
"872","STT.N",20140620,NA,"End Of Day (from Real-Time)",67.55,67.93,67.34,67.8,927977
"873","STT.N",20140623,NA,"End Of Day (from Real-Time)",67.86,68.04,67.21,68.03,336000
"874","STT.N",20140624,NA,"End Of Day (from Real-Time)",67.7,68.42,67.47,67.55,393475
"875","STT.N",20140625,NA,"End Of Day (from Real-Time)",67.25,68.14,67.25,68.03,388880
"876","STT.N",20140626,NA,"End Of Day (from Real-Time)",67.86,67.86,66.83,67.67,380938
"877","STT.N",20140627,NA,"End Of Day (from Real-Time)",67.08,67.48,66.65,66.82,542576
"878","STT.N",20140630,NA,"End Of Day (from Real-Time)",67.1,67.5,66.71,67.26,741780
"879","STT.N",20140701,NA,"End Of Day (from Real-Time)",67.62,68.16,67.36,67.66,336055
"880","STT.N",20140702,NA,"End Of Day (from Real-Time)",67.6,68.73,67.6,68.1,567826
"881","STT.N",20140703,NA,"End Of Day (from Real-Time)",68.41,69.17,68.41,68.84,353142
"882","STT.N",20140707,NA,"End Of Day (from Real-Time)",68.53,68.66,67.84,68.54,279213
"883","STT.N",20140708,NA,"End Of Day (from Real-Time)",68.22,68.275,67.53,67.79,367464
"884","STT.N",20140709,NA,"End Of Day (from Real-Time)",68.11,68.56,67.86,68.15,375158
"885","STT.N",20140710,NA,"End Of Day (from Real-Time)",66.98,67.99,66.86,67.7,382965
"886","STT.N",20140711,NA,"End Of Day (from Real-Time)",67.49,68.05,67.24,67.61,331648
"887","STT.N",20140714,NA,"End Of Day (from Real-Time)",68.63,69.04,68.49,68.58,413401
"888","STT.N",20140715,NA,"End Of Day (from Real-Time)",68.84,69.29,68.62,69.11,578722
"889","STT.N",20140716,NA,"End Of Day (from Real-Time)",69.29,69.78,69.15,69.42,515774
"890","STT.N",20140717,NA,"End Of Day (from Real-Time)",68.93,69.46,68.74,69.12,496288
"891","STT.N",20140718,NA,"End Of Day (from Real-Time)",69.41,70,69.26,69.9,835090
"892","STT.N",20140721,NA,"End Of Day (from Real-Time)",69.32,70.15,69.3,69.75,554380
"893","STT.N",20140722,NA,"End Of Day (from Real-Time)",69.89,70.21,67.15,70.07,720619
"894","STT.N",20140723,NA,"End Of Day (from Real-Time)",70,70.38,69.96,70.29,479900
"895","STT.N",20140724,NA,"End Of Day (from Real-Time)",70.47,71.61,70.32,71.56,529440
"896","STT.N",20140725,NA,"End Of Day (from Real-Time)",71.19,71.47,70.92,71.45,433937
"897","STT.N",20140728,NA,"End Of Day (from Real-Time)",71.3,71.6,70.78,71.25,332975
"898","STT.N",20140729,NA,"End Of Day (from Real-Time)",71.21,71.55,70.8,71.02,383963
"899","STT.N",20140730,NA,"End Of Day (from Real-Time)",71.77,72.13,71.07,71.86,401692
"900","STT.N",20140731,NA,"End Of Day (from Real-Time)",71.36,71.67,70.43,70.44,669749
"901","STT.N",20140801,NA,"End Of Day (from Real-Time)",70.39,70.69,69.69,69.96,434800
"902","STT.N",20140804,NA,"End Of Day (from Real-Time)",70.22,70.61,69.78,70.47,510760
"903","STT.N",20140805,NA,"End Of Day (from Real-Time)",69.98,70.42,69.37,69.62,404173
"904","STT.N",20140806,NA,"End Of Day (from Real-Time)",69.36,70.76,69.35,70.32,436537
"905","STT.N",20140807,NA,"End Of Day (from Real-Time)",70.58,70.82,69.51,69.69,428295
"906","STT.N",20140808,NA,"End Of Day (from Real-Time)",69.77,70.39,69.52,70.36,332977
"907","STT.N",20140811,NA,"End Of Day (from Real-Time)",70.48,70.56,70.1,70.3,280912
"908","STT.N",20140812,NA,"End Of Day (from Real-Time)",70.07,70.38,69.48,69.77,436351
"909","STT.N",20140813,NA,"End Of Day (from Real-Time)",70.25,70.25,69.74,69.99,347827
"910","STT.N",20140814,NA,"End Of Day (from Real-Time)",70.2,70.25,69.82,70.17,284110
"911","STT.N",20140815,NA,"End Of Day (from Real-Time)",70.38,70.46,69.24,69.63,461903
"912","STT.N",20140818,NA,"End Of Day (from Real-Time)",69.69,70.34,69.69,70.19,380128
"913","STT.N",20140819,NA,"End Of Day (from Real-Time)",70.09,70.475,70.03,70.2,304994
"914","STT.N",20140820,NA,"End Of Day (from Real-Time)",70.07,70.68,69.87,70.44,303267
"915","STT.N",20140821,NA,"End Of Day (from Real-Time)",70.53,70.83,70.17,70.77,389534
"916","STT.N",20140822,NA,"End Of Day (from Real-Time)",70.65,71.39,70.36,70.92,388053
"917","STT.N",20140825,NA,"End Of Day (from Real-Time)",71.34,72.22,71.34,71.75,328022
"918","STT.N",20140826,NA,"End Of Day (from Real-Time)",71.75,72.56,71.74,72.2,473730
"919","STT.N",20140827,NA,"End Of Day (from Real-Time)",72.21,72.21,71.47,71.61,307967
"920","STT.N",20140828,NA,"End Of Day (from Real-Time)",71.2,71.86,71.07,71.67,362052
"921","STT.N",20140829,NA,"End Of Day (from Real-Time)",71.86,72.18,71.59,72.03,442410
"922","STT.N",20140902,NA,"End Of Day (from Real-Time)",72.36,72.83,72.14,72.39,350037
"923","STT.N",20140903,NA,"End Of Day (from Real-Time)",72.9,72.96,72,72.31,277023
"924","STT.N",20140904,NA,"End Of Day (from Real-Time)",72.77,73.09,72.22,72.43,430792
"925","STT.N",20140905,NA,"End Of Day (from Real-Time)",72.12,72.77,71.73,72.66,493299
"926","STT.N",20140908,NA,"End Of Day (from Real-Time)",72.54,73,72.39,72.69,341099
"927","STT.N",20140909,NA,"End Of Day (from Real-Time)",72.15,72.15,71.35,71.55,378052
"928","STT.N",20140910,NA,"End Of Day (from Real-Time)",71.75,72.49,71.7,72.19,401981
"929","STT.N",20140911,NA,"End Of Day (from Real-Time)",71.8,73.03,71.8,72.92,422028
"930","STT.N",20140912,NA,"End Of Day (from Real-Time)",72.93,74.31,72.85,74.08,687542
"931","STT.N",20140915,NA,"End Of Day (from Real-Time)",74.12,74.55,73.58,74.3,609580
"932","STT.N",20140916,NA,"End Of Day (from Real-Time)",74.21,74.78,74.01,74.3,443918
"933","STT.N",20140917,NA,"End Of Day (from Real-Time)",74.03,75.14,73.75,74.81,563345
"934","STT.N",20140918,NA,"End Of Day (from Real-Time)",75.15,76.04,75.07,75.73,574446
"935","STT.N",20140919,NA,"End Of Day (from Real-Time)",76.22,76.33,74.76,74.84,1511690
"936","STT.N",20140922,NA,"End Of Day (from Real-Time)",74.55,74.68,74.16,74.47,273845
"937","STT.N",20140923,NA,"End Of Day (from Real-Time)",74.43,74.72,73.94,73.94,421410
"938","STT.N",20140924,NA,"End Of Day (from Real-Time)",74.31,74.95,74.01,74.94,483012
"939","STT.N",20140925,NA,"End Of Day (from Real-Time)",74.67,74.67,73.69,73.86,630522
"940","STT.N",20140926,NA,"End Of Day (from Real-Time)",74.13,74.6,73.51,74.31,386941
"941","STT.N",20140929,NA,"End Of Day (from Real-Time)",73.27,73.89,72.89,73.61,317932
"942","STT.N",20140930,NA,"End Of Day (from Real-Time)",73.66,74.14,73.39,73.61,555193
