"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"649","EMN.N",20130801,NA,"End Of Day (from Real-Time)",81.89,82.75,81.5,82.3,309518
"650","EMN.N",20130802,NA,"End Of Day (from Real-Time)",82.16,82.45,80.92,82.41,324030
"651","EMN.N",20130805,NA,"End Of Day (from Real-Time)",82.83,82.9,82,82.49,201234
"652","EMN.N",20130806,NA,"End Of Day (from Real-Time)",82.48,82.65,80.59,80.92,279735
"653","EMN.N",20130807,NA,"End Of Day (from Real-Time)",80.73,81.15,79.96,80.94,216505
"654","EMN.N",20130808,NA,"End Of Day (from Real-Time)",81.34,81.95,80.42,80.47,258605
"655","EMN.N",20130809,NA,"End Of Day (from Real-Time)",81,81.94,79.97,80.07,298700
"656","EMN.N",20130812,NA,"End Of Day (from Real-Time)",79.52,80.07,79.14,79.29,283544
"657","EMN.N",20130813,NA,"End Of Day (from Real-Time)",79.5,80.86,79.19,80.63,232414
"658","EMN.N",20130814,NA,"End Of Day (from Real-Time)",80.42,80.92,79.87,80.06,202569
"659","EMN.N",20130815,NA,"End Of Day (from Real-Time)",79.45,79.53,77.13,78.31,337010
"660","EMN.N",20130816,NA,"End Of Day (from Real-Time)",77.44,78.48,76.88,77.85,478841
"661","EMN.N",20130819,NA,"End Of Day (from Real-Time)",77.87,79.3,77.78,77.98,211920
"662","EMN.N",20130820,NA,"End Of Day (from Real-Time)",78.04,79.06,77.82,78.48,142948
"663","EMN.N",20130821,NA,"End Of Day (from Real-Time)",78.24,79.3,78.12,78.34,225367
"664","EMN.N",20130822,NA,"End Of Day (from Real-Time)",78.5,79.71,78.34,79.45,123200
"665","EMN.N",20130823,NA,"End Of Day (from Real-Time)",79.54,79.78,78.75,79.67,148428
"666","EMN.N",20130826,NA,"End Of Day (from Real-Time)",79.71,80,78.24,78.27,256555
"667","EMN.N",20130827,NA,"End Of Day (from Real-Time)",77.2,77.42,75.77,75.88,355578
"668","EMN.N",20130828,NA,"End Of Day (from Real-Time)",75.98,76.06,74.9,75.25,364485
"669","EMN.N",20130829,NA,"End Of Day (from Real-Time)",75.32,77.029,74.78,76.45,275863
"670","EMN.N",20130830,NA,"End Of Day (from Real-Time)",76.54,76.78,75.77,76,344521
"671","EMN.N",20130903,NA,"End Of Day (from Real-Time)",77.54,78.29,76.03,76.85,276651
"672","EMN.N",20130904,NA,"End Of Day (from Real-Time)",76.75,77.13,75.74,76.88,270995
"673","EMN.N",20130905,NA,"End Of Day (from Real-Time)",77,77.1,76.68,76.79,188219
"674","EMN.N",20130906,NA,"End Of Day (from Real-Time)",76.97,77.37,75.76,76.88,265176
"675","EMN.N",20130909,NA,"End Of Day (from Real-Time)",77.5,77.89,77.13,77.29,319320
"676","EMN.N",20130910,NA,"End Of Day (from Real-Time)",78.1,78.4,77.11,77.75,454297
"677","EMN.N",20130911,NA,"End Of Day (from Real-Time)",77.83,78.54,77.57,78.42,323364
"678","EMN.N",20130912,NA,"End Of Day (from Real-Time)",78.39,78.57,77.12,77.66,210823
"679","EMN.N",20130913,NA,"End Of Day (from Real-Time)",77.78,77.78,76.26,76.5,348771
"680","EMN.N",20130916,NA,"End Of Day (from Real-Time)",77.47,77.66,76.29,76.3,439321
"681","EMN.N",20130917,NA,"End Of Day (from Real-Time)",76.31,77.39,76.27,77.37,464495
"682","EMN.N",20130918,NA,"End Of Day (from Real-Time)",77.18,79.03,76.71,78.78,423383
"683","EMN.N",20130919,NA,"End Of Day (from Real-Time)",79.28,80.08,78.94,79.2,418214
"684","EMN.N",20130920,NA,"End Of Day (from Real-Time)",79.19,79.74,78.51,78.53,648593
"685","EMN.N",20130923,NA,"End Of Day (from Real-Time)",78.5,78.5,77.32,77.55,264380
"686","EMN.N",20130924,NA,"End Of Day (from Real-Time)",77.35,77.85,76.45,77.16,239504
"687","EMN.N",20130925,NA,"End Of Day (from Real-Time)",77.18,77.42,76.02,76.74,193551
"688","EMN.N",20130926,NA,"End Of Day (from Real-Time)",76.75,78.42,76.75,78.22,284889
"689","EMN.N",20130927,NA,"End Of Day (from Real-Time)",78.01,78.29,77.58,77.7,301823
"690","EMN.N",20130930,NA,"End Of Day (from Real-Time)",76.81,78.26,76.68,77.9,317855
"691","EMN.N",20131001,NA,"End Of Day (from Real-Time)",77.85,79.45,77.85,79.43,384453
"692","EMN.N",20131002,NA,"End Of Day (from Real-Time)",78.61,78.84,77.27,78.83,374510
"693","EMN.N",20131003,NA,"End Of Day (from Real-Time)",78.46,78.55,76.55,78.04,277721
"694","EMN.N",20131004,NA,"End Of Day (from Real-Time)",77.95,80.09,77.56,80.01,268908
"695","EMN.N",20131007,NA,"End Of Day (from Real-Time)",78.86,79.17,77.7,77.75,327117
"696","EMN.N",20131008,NA,"End Of Day (from Real-Time)",77.57,77.57,75.89,75.97,420354
"697","EMN.N",20131009,NA,"End Of Day (from Real-Time)",76.21,77.27,75.19,76.4,273555
"698","EMN.N",20131010,NA,"End Of Day (from Real-Time)",77.45,78.22,76.78,77.88,232228
"699","EMN.N",20131011,NA,"End Of Day (from Real-Time)",77.65,78,77.44,77.98,185786
"700","EMN.N",20131014,NA,"End Of Day (from Real-Time)",77.23,78.36,76.92,78.31,230874
"701","EMN.N",20131015,NA,"End Of Day (from Real-Time)",78.19,80.12,78.05,79.33,479456
"702","EMN.N",20131016,NA,"End Of Day (from Real-Time)",79.74,80.81,79.59,80.28,244057
"703","EMN.N",20131017,NA,"End Of Day (from Real-Time)",80.2,81.54,80.18,81.46,188403
"704","EMN.N",20131018,NA,"End Of Day (from Real-Time)",81.68,82.01,80.92,81.61,288649
"705","EMN.N",20131021,NA,"End Of Day (from Real-Time)",81.93,82.459,80.78,81.22,242327
"706","EMN.N",20131022,NA,"End Of Day (from Real-Time)",81.6,82.77,81.26,82.55,205224
"707","EMN.N",20131023,NA,"End Of Day (from Real-Time)",81.95,82.96,81.77,82.6,244952
"708","EMN.N",20131024,NA,"End Of Day (from Real-Time)",82.5,82.6,81.57,82.18,303431
"709","EMN.N",20131025,NA,"End Of Day (from Real-Time)",78,78.9,76.13,77.94,1314745
"710","EMN.N",20131028,NA,"End Of Day (from Real-Time)",77.88,77.88,75.71,76.26,606651
"711","EMN.N",20131029,NA,"End Of Day (from Real-Time)",76.76,78.51,76.42,78.44,506345
"712","EMN.N",20131030,NA,"End Of Day (from Real-Time)",78.67,79.56,77.75,78.39,263667
"713","EMN.N",20131031,NA,"End Of Day (from Real-Time)",78.28,79.4,78.16,78.79,354220
"714","EMN.N",20131101,NA,"End Of Day (from Real-Time)",79,79.03,77.5,78.22,219062
"715","EMN.N",20131104,NA,"End Of Day (from Real-Time)",78.36,78.43,77.13,77.69,217323
"716","EMN.N",20131105,NA,"End Of Day (from Real-Time)",77.44,78.1,77.19,77.73,184241
"717","EMN.N",20131106,NA,"End Of Day (from Real-Time)",77.96,78.86,77.46,77.92,184542
"718","EMN.N",20131107,NA,"End Of Day (from Real-Time)",78.29,78.65,76.72,76.81,338526
"719","EMN.N",20131108,NA,"End Of Day (from Real-Time)",77.5,79.14,77.11,79.11,457646
"720","EMN.N",20131111,NA,"End Of Day (from Real-Time)",78.94,79.17,78.49,79.01,196288
"721","EMN.N",20131112,NA,"End Of Day (from Real-Time)",78.78,79.63,78.61,79.07,177134
"722","EMN.N",20131113,NA,"End Of Day (from Real-Time)",78.76,79.93,78.69,79.72,188107
"723","EMN.N",20131114,NA,"End Of Day (from Real-Time)",79.86,80.08,78.9,79.24,278309
"724","EMN.N",20131115,NA,"End Of Day (from Real-Time)",79.17,79.69,78.53,78.71,392949
"725","EMN.N",20131118,NA,"End Of Day (from Real-Time)",78.76,78.97,77.64,77.86,319024
"726","EMN.N",20131119,NA,"End Of Day (from Real-Time)",77.82,77.87,76.22,76.67,325438
"727","EMN.N",20131120,NA,"End Of Day (from Real-Time)",76.86,76.87,75.71,75.87,293607
"728","EMN.N",20131121,NA,"End Of Day (from Real-Time)",76.19,76.7,75.75,76.45,197785
"729","EMN.N",20131122,NA,"End Of Day (from Real-Time)",76.65,76.87,76.23,76.43,540699
"730","EMN.N",20131125,NA,"End Of Day (from Real-Time)",76.51,76.64,75.76,75.89,281658
"731","EMN.N",20131126,NA,"End Of Day (from Real-Time)",75.48,76.35,75.37,75.45,316025
"732","EMN.N",20131127,NA,"End Of Day (from Real-Time)",75.75,76.84,75.57,76.64,211240
"733","EMN.N",20131129,NA,"End Of Day (from Real-Time)",76.84,77.51,76.83,77.03,163012
"734","EMN.N",20131202,NA,"End Of Day (from Real-Time)",77.21,77.83,76.37,76.46,333357
"735","EMN.N",20131203,NA,"End Of Day (from Real-Time)",76.04,76.61,75.06,75.43,255831
"736","EMN.N",20131204,NA,"End Of Day (from Real-Time)",74.6,75.35,74.13,74.58,276408
"737","EMN.N",20131205,NA,"End Of Day (from Real-Time)",74.3,75.15,74.14,74.31,300478
"738","EMN.N",20131206,NA,"End Of Day (from Real-Time)",75.45,76.56,75.12,76.21,357662
"739","EMN.N",20131209,NA,"End Of Day (from Real-Time)",76.22,76.23,75.16,75.36,392823
"740","EMN.N",20131210,NA,"End Of Day (from Real-Time)",75.24,75.73,75.03,75.31,345754
"741","EMN.N",20131211,NA,"End Of Day (from Real-Time)",75.5,75.5,74.44,74.55,448230
"742","EMN.N",20131212,NA,"End Of Day (from Real-Time)",74.1,74.54,73.8,73.86,359878
"743","EMN.N",20131213,NA,"End Of Day (from Real-Time)",74.54,74.54,72.63,72.67,528021
"744","EMN.N",20131216,NA,"End Of Day (from Real-Time)",73.32,74.02,73.21,73.43,315866
"745","EMN.N",20131217,NA,"End Of Day (from Real-Time)",73.75,74.27,73.32,74.03,433305
"746","EMN.N",20131218,NA,"End Of Day (from Real-Time)",74.07,74.81,73.3,74.64,282917
"747","EMN.N",20131219,NA,"End Of Day (from Real-Time)",74.57,75.42,74.37,75.01,333140
"748","EMN.N",20131220,NA,"End Of Day (from Real-Time)",75.46,76.62,75.24,75.93,845512
"749","EMN.N",20131223,NA,"End Of Day (from Real-Time)",76.5,77.14,76.13,77.05,294793
"750","EMN.N",20131224,NA,"End Of Day (from Real-Time)",77.01,78.24,77.01,78.22,207916
"751","EMN.N",20131226,NA,"End Of Day (from Real-Time)",78.3,79.03,78.3,78.97,332913
"752","EMN.N",20131227,NA,"End Of Day (from Real-Time)",79,79.44,78.91,79.06,219660
"753","EMN.N",20131230,NA,"End Of Day (from Real-Time)",78.99,79.93,78.94,79.9,224801
"754","EMN.N",20131231,NA,"End Of Day (from Real-Time)",79.88,80.84,79.84,80.7,345201
"755","EMN.N",20140102,NA,"End Of Day (from Real-Time)",80.12,80.53,79.88,80.28,341354
"756","EMN.N",20140103,NA,"End Of Day (from Real-Time)",80.46,80.93,80.13,80.17,179057
"757","EMN.N",20140106,NA,"End Of Day (from Real-Time)",80.67,80.9,79.22,79.76,289447
"758","EMN.N",20140107,NA,"End Of Day (from Real-Time)",79.74,79.97,79.23,79.45,324371
"759","EMN.N",20140108,NA,"End Of Day (from Real-Time)",79.24,79.48,78.18,79.2,338377
"760","EMN.N",20140109,NA,"End Of Day (from Real-Time)",79.49,79.99,78.96,79.3,284918
"761","EMN.N",20140110,NA,"End Of Day (from Real-Time)",80,80.41,79.27,79.43,234004
"762","EMN.N",20140113,NA,"End Of Day (from Real-Time)",79.11,79.54,77.99,78.17,196736
"763","EMN.N",20140114,NA,"End Of Day (from Real-Time)",78.32,79.53,78.32,79.29,258721
"764","EMN.N",20140115,NA,"End Of Day (from Real-Time)",79.36,80.18,79.33,79.81,330636
"765","EMN.N",20140116,NA,"End Of Day (from Real-Time)",79.73,80.28,79.57,79.83,211152
"766","EMN.N",20140117,NA,"End Of Day (from Real-Time)",79.75,80.39,79.2,79.88,357560
"767","EMN.N",20140121,NA,"End Of Day (from Real-Time)",80.7,81.25,79.48,79.64,460947
"768","EMN.N",20140122,NA,"End Of Day (from Real-Time)",79.65,79.72,77.18,77.85,684622
"769","EMN.N",20140123,NA,"End Of Day (from Real-Time)",76.5,76.74,74.84,76.2,608970
"770","EMN.N",20140124,NA,"End Of Day (from Real-Time)",75.31,75.79,74.52,74.63,552999
"771","EMN.N",20140127,NA,"End Of Day (from Real-Time)",74.7,75.14,73.01,74.38,479155
"772","EMN.N",20140128,NA,"End Of Day (from Real-Time)",74.5,75.57,74.3,75.22,405524
"773","EMN.N",20140129,NA,"End Of Day (from Real-Time)",74.91,76.07,74.49,74.69,331885
"774","EMN.N",20140130,NA,"End Of Day (from Real-Time)",75.07,76.21,74.71,75.97,419435
"775","EMN.N",20140131,NA,"End Of Day (from Real-Time)",77.21,79.76,76.25,77.96,778016
"776","EMN.N",20140203,NA,"End Of Day (from Real-Time)",78.11,78.55,76.03,76.11,403744
"777","EMN.N",20140204,NA,"End Of Day (from Real-Time)",76.57,77.36,75.72,77,380919
"778","EMN.N",20140205,NA,"End Of Day (from Real-Time)",76.81,78.09,76.05,77.82,634656
"779","EMN.N",20140206,NA,"End Of Day (from Real-Time)",77.86,78.58,77.6,78.12,292239
"780","EMN.N",20140207,NA,"End Of Day (from Real-Time)",78.55,79.3,78.24,79.16,295155
"781","EMN.N",20140210,NA,"End Of Day (from Real-Time)",79.17,80.32,78.96,80.16,240648
"782","EMN.N",20140211,NA,"End Of Day (from Real-Time)",80,80.49,79.52,79.81,363049
"783","EMN.N",20140212,NA,"End Of Day (from Real-Time)",79.9,81.86,79.9,81.65,278629
"784","EMN.N",20140213,NA,"End Of Day (from Real-Time)",81.32,83.1,81.1,82.48,374050
"785","EMN.N",20140214,NA,"End Of Day (from Real-Time)",82.24,83,81.5,82.84,222935
"786","EMN.N",20140218,NA,"End Of Day (from Real-Time)",83.15,83.15,82.31,82.82,395587
"787","EMN.N",20140219,NA,"End Of Day (from Real-Time)",82.83,83.37,81.95,82.05,305400
"788","EMN.N",20140220,NA,"End Of Day (from Real-Time)",82.09,82.86,81.04,82.81,213029
"789","EMN.N",20140221,NA,"End Of Day (from Real-Time)",83.57,84.69,83.54,84.34,497413
"790","EMN.N",20140224,NA,"End Of Day (from Real-Time)",84,85.1,83.93,84.09,312288
"791","EMN.N",20140225,NA,"End Of Day (from Real-Time)",84.03,86.14,83.97,85.78,332718
"792","EMN.N",20140226,NA,"End Of Day (from Real-Time)",85.76,86.5,85.35,85.9,238463
"793","EMN.N",20140227,NA,"End Of Day (from Real-Time)",85.6,86.82,85.6,86.81,250145
"794","EMN.N",20140228,NA,"End Of Day (from Real-Time)",86.98,88.13,86.68,87.43,339392
"795","EMN.N",20140303,NA,"End Of Day (from Real-Time)",86.89,87.87,86.4,87.16,268065
"796","EMN.N",20140304,NA,"End Of Day (from Real-Time)",88.16,88.28,87.51,87.54,300581
"797","EMN.N",20140305,NA,"End Of Day (from Real-Time)",87.59,87.79,86.91,87.33,304350
"798","EMN.N",20140306,NA,"End Of Day (from Real-Time)",87.79,88.89,87.79,87.97,245180
"799","EMN.N",20140307,NA,"End Of Day (from Real-Time)",88.19,88.23,87.01,87.54,270935
"800","EMN.N",20140310,NA,"End Of Day (from Real-Time)",87.37,88.01,86.41,87.32,260745
"801","EMN.N",20140311,NA,"End Of Day (from Real-Time)",87.4,87.47,86.28,86.49,441675
"802","EMN.N",20140312,NA,"End Of Day (from Real-Time)",85.73,85.99,85.01,85.41,369419
"803","EMN.N",20140313,NA,"End Of Day (from Real-Time)",85.62,86.13,84.02,84.45,258604
"804","EMN.N",20140314,NA,"End Of Day (from Real-Time)",84.42,85.16,83.57,83.7,399038
"805","EMN.N",20140317,NA,"End Of Day (from Real-Time)",84.57,85,83.95,84.57,264194
"806","EMN.N",20140318,NA,"End Of Day (from Real-Time)",84.66,85.22,84.66,84.91,231229
"807","EMN.N",20140319,NA,"End Of Day (from Real-Time)",84.97,85.68,84.06,84.53,350792
"808","EMN.N",20140320,NA,"End Of Day (from Real-Time)",84.34,85.56,84.317,85.5,228026
"809","EMN.N",20140321,NA,"End Of Day (from Real-Time)",86.35,86.84,85.86,86.08,1282761
"810","EMN.N",20140324,NA,"End Of Day (from Real-Time)",86.17,86.73,84.98,85.29,206279
"811","EMN.N",20140325,NA,"End Of Day (from Real-Time)",85.62,86.3,85.08,85.81,196413
"812","EMN.N",20140326,NA,"End Of Day (from Real-Time)",86,86.19,84.31,84.31,273254
"813","EMN.N",20140327,NA,"End Of Day (from Real-Time)",84.27,84.86,83.65,84.39,355396
"814","EMN.N",20140328,NA,"End Of Day (from Real-Time)",84.59,85.7,84.43,85.6,159234
"815","EMN.N",20140331,NA,"End Of Day (from Real-Time)",86,86.375,85.66,86.21,266523
"816","EMN.N",20140401,NA,"End Of Day (from Real-Time)",86.3,87.36,85.35,86.12,379281
"817","EMN.N",20140402,NA,"End Of Day (from Real-Time)",86.24,87.47,86.15,87.36,206667
"818","EMN.N",20140403,NA,"End Of Day (from Real-Time)",87.57,88.49,86.74,87.18,206731
"819","EMN.N",20140404,NA,"End Of Day (from Real-Time)",87.98,88.15,85.94,86.51,257548
"820","EMN.N",20140407,NA,"End Of Day (from Real-Time)",86.33,86.33,84.13,84.65,240929
"821","EMN.N",20140408,NA,"End Of Day (from Real-Time)",84.71,85.42,84.39,84.69,229274
"822","EMN.N",20140409,NA,"End Of Day (from Real-Time)",85.11,86.41,84.52,86.36,227577
"823","EMN.N",20140410,NA,"End Of Day (from Real-Time)",86.48,86.65,84.09,84.12,257564
"824","EMN.N",20140411,NA,"End Of Day (from Real-Time)",83.76,85.04,83.68,84.66,390929
"825","EMN.N",20140414,NA,"End Of Day (from Real-Time)",85.11,85.49,84.55,85.11,319667
"826","EMN.N",20140415,NA,"End Of Day (from Real-Time)",85.35,86.455,85.19,86.26,371409
"827","EMN.N",20140416,NA,"End Of Day (from Real-Time)",87.2,88.485,87.14,88.43,323535
"828","EMN.N",20140417,NA,"End Of Day (from Real-Time)",88.25,89.08,87.83,88.58,382602
"829","EMN.N",20140421,NA,"End Of Day (from Real-Time)",88.56,88.57,87.15,87.65,388340
"830","EMN.N",20140422,NA,"End Of Day (from Real-Time)",88.07,89.04,87.62,88.56,189720
"831","EMN.N",20140423,NA,"End Of Day (from Real-Time)",88.72,89.053,88.19,88.58,145273
"832","EMN.N",20140424,NA,"End Of Day (from Real-Time)",89,89.09,86.88,87.31,325632
"833","EMN.N",20140425,NA,"End Of Day (from Real-Time)",84.75,85.7,83.65,84.36,685415
"834","EMN.N",20140428,NA,"End Of Day (from Real-Time)",84.98,85.99,83.86,84.84,349243
"835","EMN.N",20140429,NA,"End Of Day (from Real-Time)",85.47,86.52,85.15,86.19,239099
"836","EMN.N",20140430,NA,"End Of Day (from Real-Time)",86.02,87.21,86.02,87.17,393867
"837","EMN.N",20140501,NA,"End Of Day (from Real-Time)",87.04,87.27,85.78,85.98,177800
"838","EMN.N",20140502,NA,"End Of Day (from Real-Time)",86.05,86.936,85.65,85.84,215063
"839","EMN.N",20140505,NA,"End Of Day (from Real-Time)",85.66,86.2,85.26,85.9,335600
"840","EMN.N",20140506,NA,"End Of Day (from Real-Time)",85.81,86.04,85.11,85.42,182528
"841","EMN.N",20140507,NA,"End Of Day (from Real-Time)",85.8,86.47,85.06,86.41,185375
"842","EMN.N",20140508,NA,"End Of Day (from Real-Time)",86.3,87.2,84.89,85.32,282495
"843","EMN.N",20140509,NA,"End Of Day (from Real-Time)",85.21,85.94,84.46,85.82,211716
"844","EMN.N",20140512,NA,"End Of Day (from Real-Time)",86.17,86.44,85.7,86.32,232000
"845","EMN.N",20140513,NA,"End Of Day (from Real-Time)",86.54,86.81,85.5,85.6,159076
"846","EMN.N",20140514,NA,"End Of Day (from Real-Time)",85.88,86.26,85.49,85.63,177964
"847","EMN.N",20140515,NA,"End Of Day (from Real-Time)",85.5,85.74,83.63,83.92,393307
"848","EMN.N",20140516,NA,"End Of Day (from Real-Time)",83.78,84.21,83.12,84.18,427578
"849","EMN.N",20140519,NA,"End Of Day (from Real-Time)",84.27,86.58,84.08,85.56,249763
"850","EMN.N",20140520,NA,"End Of Day (from Real-Time)",85.52,86.26,84.68,84.74,247682
"851","EMN.N",20140521,NA,"End Of Day (from Real-Time)",85.05,86.05,84.93,84.98,275965
"852","EMN.N",20140522,NA,"End Of Day (from Real-Time)",84.83,85.45,84.68,85.08,200127
"853","EMN.N",20140523,NA,"End Of Day (from Real-Time)",85.31,86.44,85.31,86.3,183308
"854","EMN.N",20140527,NA,"End Of Day (from Real-Time)",86.58,87.5,85.72,86.11,313106
"855","EMN.N",20140528,NA,"End Of Day (from Real-Time)",86.11,87.11,86.11,86.55,152937
"856","EMN.N",20140529,NA,"End Of Day (from Real-Time)",86.74,88.28,86.33,88.03,178020
"857","EMN.N",20140530,NA,"End Of Day (from Real-Time)",87.92,88.32,87.54,88.26,272269
"858","EMN.N",20140602,NA,"End Of Day (from Real-Time)",88.26,89.23,87.96,89.12,224921
"859","EMN.N",20140603,NA,"End Of Day (from Real-Time)",88.76,89.94,88.76,89.59,290162
"860","EMN.N",20140604,NA,"End Of Day (from Real-Time)",89.24,90.54,88.91,90.2,220786
"861","EMN.N",20140605,NA,"End Of Day (from Real-Time)",90.17,90.18,88.74,89.51,260379
"862","EMN.N",20140606,NA,"End Of Day (from Real-Time)",89.9,90.09,89.58,89.88,232515
"863","EMN.N",20140609,NA,"End Of Day (from Real-Time)",89.88,90.4,89.53,89.68,137540
"864","EMN.N",20140610,NA,"End Of Day (from Real-Time)",89.38,89.99,88.77,89.97,163306
"865","EMN.N",20140611,NA,"End Of Day (from Real-Time)",89.13,89.4,88.95,89.02,141804
"866","EMN.N",20140612,NA,"End Of Day (from Real-Time)",88.99,89.54,88.22,88.38,189139
"867","EMN.N",20140613,NA,"End Of Day (from Real-Time)",88.47,88.92,87.95,88.84,179576
"868","EMN.N",20140616,NA,"End Of Day (from Real-Time)",88.51,88.51,87.04,87.9,241990
"869","EMN.N",20140617,NA,"End Of Day (from Real-Time)",87.58,88.28,87.3,87.65,169290
"870","EMN.N",20140618,NA,"End Of Day (from Real-Time)",87.49,88.17,87.08,88.08,153427
"871","EMN.N",20140619,NA,"End Of Day (from Real-Time)",88.26,88.38,87.35,87.55,192449
"872","EMN.N",20140620,NA,"End Of Day (from Real-Time)",87.81,88.34,87.45,88.1,532942
"873","EMN.N",20140623,NA,"End Of Day (from Real-Time)",88.1,88.1,87.24,87.68,150181
"874","EMN.N",20140624,NA,"End Of Day (from Real-Time)",87.58,88.09,87.17,87.17,216777
"875","EMN.N",20140625,NA,"End Of Day (from Real-Time)",87.16,87.82,86.6,87.22,204242
"876","EMN.N",20140626,NA,"End Of Day (from Real-Time)",87.32,87.32,86.425,87.12,183867
"877","EMN.N",20140627,NA,"End Of Day (from Real-Time)",86.67,87.5,86.16,87.41,637663
"878","EMN.N",20140630,NA,"End Of Day (from Real-Time)",87.41,87.57,86.45,87.35,303598
"879","EMN.N",20140701,NA,"End Of Day (from Real-Time)",87.41,88.2,86.9,87.71,152044
"880","EMN.N",20140702,NA,"End Of Day (from Real-Time)",87.89,88,87.39,87.66,209059
"881","EMN.N",20140703,NA,"End Of Day (from Real-Time)",88.34,88.66,88.21,88.55,186320
"882","EMN.N",20140707,NA,"End Of Day (from Real-Time)",88.45,88.5,87.55,87.78,248653
"883","EMN.N",20140708,NA,"End Of Day (from Real-Time)",87.7,87.96,87.21,87.5,162073
"884","EMN.N",20140709,NA,"End Of Day (from Real-Time)",87.74,87.84,86.9,87.27,125235
"885","EMN.N",20140710,NA,"End Of Day (from Real-Time)",86.77,87.55,85.92,86.76,234334
"886","EMN.N",20140711,NA,"End Of Day (from Real-Time)",86.87,86.99,86.16,86.83,191202
"887","EMN.N",20140714,NA,"End Of Day (from Real-Time)",87.31,87.45,86.47,86.78,270719
"888","EMN.N",20140715,NA,"End Of Day (from Real-Time)",86.29,87.16,85.85,85.89,421970
"889","EMN.N",20140716,NA,"End Of Day (from Real-Time)",86.37,86.46,85.97,86.45,323705
"890","EMN.N",20140717,NA,"End Of Day (from Real-Time)",86.02,86.62,85.64,86.12,277907
"891","EMN.N",20140718,NA,"End Of Day (from Real-Time)",86.28,86.73,86.03,86.53,215093
"892","EMN.N",20140721,NA,"End Of Day (from Real-Time)",86.19,86.68,85.95,86.61,141638
"893","EMN.N",20140722,NA,"End Of Day (from Real-Time)",87.11,87.64,86.84,87.45,241576
"894","EMN.N",20140723,NA,"End Of Day (from Real-Time)",87.44,88.2,87.44,88.01,200142
"895","EMN.N",20140724,NA,"End Of Day (from Real-Time)",88,88.44,87.8,87.97,212621
"896","EMN.N",20140725,NA,"End Of Day (from Real-Time)",87.57,88.73,87.57,88.71,188921
"897","EMN.N",20140728,NA,"End Of Day (from Real-Time)",88.66,89.02,87.31,88.67,379572
"898","EMN.N",20140729,NA,"End Of Day (from Real-Time)",83.4,83.91,81.5,81.52,1073966
"899","EMN.N",20140730,NA,"End Of Day (from Real-Time)",81.77,82.52,80.94,81.29,638267
"900","EMN.N",20140731,NA,"End Of Day (from Real-Time)",80.25,80.67,78.63,78.78,582155
"901","EMN.N",20140801,NA,"End Of Day (from Real-Time)",78.74,79.21,78.23,78.46,477020
"902","EMN.N",20140804,NA,"End Of Day (from Real-Time)",78.87,79.46,78.24,79.2,409235
"903","EMN.N",20140805,NA,"End Of Day (from Real-Time)",78.77,79.83,78.5,78.93,448187
"904","EMN.N",20140806,NA,"End Of Day (from Real-Time)",78.72,79.75,78.64,79.39,250464
"905","EMN.N",20140807,NA,"End Of Day (from Real-Time)",79.66,79.97,78.69,78.97,220860
"906","EMN.N",20140808,NA,"End Of Day (from Real-Time)",79.21,79.93,78.76,79.86,339259
"907","EMN.N",20140811,NA,"End Of Day (from Real-Time)",79.86,80.29,79.59,79.86,244007
"908","EMN.N",20140812,NA,"End Of Day (from Real-Time)",79.52,80.14,79.42,80,220866
"909","EMN.N",20140813,NA,"End Of Day (from Real-Time)",80.47,81.36,80,81.02,236258
"910","EMN.N",20140814,NA,"End Of Day (from Real-Time)",81.01,81.2,80.77,81.08,140254
"911","EMN.N",20140815,NA,"End Of Day (from Real-Time)",81.09,81.55,80.26,80.66,284894
"912","EMN.N",20140818,NA,"End Of Day (from Real-Time)",81.46,81.57,80.64,81.26,297751
"913","EMN.N",20140819,NA,"End Of Day (from Real-Time)",81.62,81.62,81.22,81.56,202406
"914","EMN.N",20140820,NA,"End Of Day (from Real-Time)",81.63,82.155,81.34,82.02,247330
"915","EMN.N",20140821,NA,"End Of Day (from Real-Time)",81.93,82.37,81.46,81.99,123888
"916","EMN.N",20140822,NA,"End Of Day (from Real-Time)",81.91,81.94,81.22,81.34,251111
"917","EMN.N",20140825,NA,"End Of Day (from Real-Time)",81.71,82.33,81.59,81.9,142663
"918","EMN.N",20140826,NA,"End Of Day (from Real-Time)",82.18,82.28,81.47,81.49,214202
"919","EMN.N",20140827,NA,"End Of Day (from Real-Time)",81.8,81.96,81.18,81.39,277106
"920","EMN.N",20140828,NA,"End Of Day (from Real-Time)",81.4,82.61,81.24,82.45,312821
"921","EMN.N",20140829,NA,"End Of Day (from Real-Time)",82.61,83.1,82.12,82.47,245303
"922","EMN.N",20140902,NA,"End Of Day (from Real-Time)",82.81,83.24,82.45,83.07,301009
"923","EMN.N",20140903,NA,"End Of Day (from Real-Time)",83.37,83.66,82.81,82.91,248364
"924","EMN.N",20140904,NA,"End Of Day (from Real-Time)",82.9,83.65,82.47,82.57,205990
"925","EMN.N",20140905,NA,"End Of Day (from Real-Time)",82.67,83.37,82.57,83.36,220642
"926","EMN.N",20140908,NA,"End Of Day (from Real-Time)",83.44,83.95,83.14,83.38,251303
"927","EMN.N",20140909,NA,"End Of Day (from Real-Time)",83.21,83.57,82.92,82.96,260554
"928","EMN.N",20140910,NA,"End Of Day (from Real-Time)",82.95,83.6,82.6,83.57,332428
