"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"559","SWK.N",20130325,NA,"End Of Day (from Real-Time)",81.87,82.43,80.88,81.48,240344
"560","SWK.N",20130326,NA,"End Of Day (from Real-Time)",81.83,82.1,81.16,81.19,221372
"561","SWK.N",20130327,NA,"End Of Day (from Real-Time)",80.7,80.7,79.72,79.74,374331
"562","SWK.N",20130328,NA,"End Of Day (from Real-Time)",79.76,81.05,79.3,80.97,2369859
"563","SWK.N",20130401,NA,"End Of Day (from Real-Time)",80.77,81.16,79.75,79.83,283150
"564","SWK.N",20130402,NA,"End Of Day (from Real-Time)",80.32,80.77,79.34,79.58,190496
"565","SWK.N",20130403,NA,"End Of Day (from Real-Time)",79.5,79.82,78.66,79.1,297358
"566","SWK.N",20130404,NA,"End Of Day (from Real-Time)",79.1,79.5,78.07,78.39,331629
"567","SWK.N",20130405,NA,"End Of Day (from Real-Time)",77.37,77.78,76.27,77.56,365224
"568","SWK.N",20130408,NA,"End Of Day (from Real-Time)",77.61,77.94,76.74,77.9,223783
"569","SWK.N",20130409,NA,"End Of Day (from Real-Time)",78.08,78.63,77.39,77.8,380404
"570","SWK.N",20130410,NA,"End Of Day (from Real-Time)",78.08,79.27,78.04,79.18,428300
"571","SWK.N",20130411,NA,"End Of Day (from Real-Time)",79.17,80.13,78.96,79.75,224053
"572","SWK.N",20130412,NA,"End Of Day (from Real-Time)",79.44,79.85,78.84,79.24,154662
"573","SWK.N",20130415,NA,"End Of Day (from Real-Time)",78.67,78.78,76.26,76.26,291747
"574","SWK.N",20130416,NA,"End Of Day (from Real-Time)",77.2,77.24,76.32,77.09,354457
"575","SWK.N",20130417,NA,"End Of Day (from Real-Time)",76.5,76.63,75.63,76.42,201380
"576","SWK.N",20130418,NA,"End Of Day (from Real-Time)",76.42,76.9,75.67,75.91,304865
"577","SWK.N",20130419,NA,"End Of Day (from Real-Time)",76.14,76.52,75.9,76.4,525515
"578","SWK.N",20130422,NA,"End Of Day (from Real-Time)",76.5,76.82,75.84,76.61,214108
"579","SWK.N",20130423,NA,"End Of Day (from Real-Time)",77.03,77.53,76.21,77,277684
"580","SWK.N",20130424,NA,"End Of Day (from Real-Time)",77.37,78.64,77.37,78.08,305539
"581","SWK.N",20130425,NA,"End Of Day (from Real-Time)",75.66,77.11,75.01,75.93,628940
"582","SWK.N",20130426,NA,"End Of Day (from Real-Time)",75.93,75.93,74.04,74.4,354368
"583","SWK.N",20130429,NA,"End Of Day (from Real-Time)",74.54,74.75,74.12,74.48,233937
"584","SWK.N",20130430,NA,"End Of Day (from Real-Time)",74.23,74.83,73.88,74.81,325862
"585","SWK.N",20130501,NA,"End Of Day (from Real-Time)",74.61,75.47,74.25,74.36,273603
"586","SWK.N",20130502,NA,"End Of Day (from Real-Time)",74.72,75.25,74.54,75.19,220376
"587","SWK.N",20130503,NA,"End Of Day (from Real-Time)",76.43,77.61,76.43,76.65,200694
"588","SWK.N",20130506,NA,"End Of Day (from Real-Time)",76.65,77.16,76.18,77.01,229400
"589","SWK.N",20130507,NA,"End Of Day (from Real-Time)",77.2,79.09,77.2,78.68,289239
"590","SWK.N",20130508,NA,"End Of Day (from Real-Time)",78.68,79.89,78.5,79.79,217018
"591","SWK.N",20130509,NA,"End Of Day (from Real-Time)",79.9,80.17,79.07,79.25,222374
"592","SWK.N",20130510,NA,"End Of Day (from Real-Time)",79.47,79.809,79.02,79.73,264200
"593","SWK.N",20130513,NA,"End Of Day (from Real-Time)",79.66,79.88,79.16,79.52,148585
"594","SWK.N",20130514,NA,"End Of Day (from Real-Time)",79.62,81,79.62,80.99,214848
"595","SWK.N",20130515,NA,"End Of Day (from Real-Time)",80.16,81.12,80.1,80.95,216647
"596","SWK.N",20130516,NA,"End Of Day (from Real-Time)",80.56,81.3,80.37,80.47,131024
"597","SWK.N",20130517,NA,"End Of Day (from Real-Time)",80.62,81.82,80.62,80.94,439491
"598","SWK.N",20130520,NA,"End Of Day (from Real-Time)",80.87,82.02,80.771,81.33,183713
"599","SWK.N",20130521,NA,"End Of Day (from Real-Time)",81.4,82.29,81.11,81.84,253577
"600","SWK.N",20130522,NA,"End Of Day (from Real-Time)",82.1,83.21,81,81.23,347825
"601","SWK.N",20130523,NA,"End Of Day (from Real-Time)",80.42,80.55,78.88,79.66,345012
"602","SWK.N",20130524,NA,"End Of Day (from Real-Time)",79.02,79.29,78.43,78.74,191990
"603","SWK.N",20130528,NA,"End Of Day (from Real-Time)",79.47,80.06,79.17,79.87,290725
"604","SWK.N",20130529,NA,"End Of Day (from Real-Time)",79.41,81.3,78.94,80.85,312128
"605","SWK.N",20130530,NA,"End Of Day (from Real-Time)",80.3,80.94,79.74,80.24,276278
"606","SWK.N",20130531,NA,"End Of Day (from Real-Time)",80.02,80.48,79.16,79.22,531428
"607","SWK.N",20130603,NA,"End Of Day (from Real-Time)",79.15,79.41,78.08,79.35,292881
"608","SWK.N",20130604,NA,"End Of Day (from Real-Time)",79.35,79.77,78.23,78.64,195760
"609","SWK.N",20130605,NA,"End Of Day (from Real-Time)",78.51,78.56,77.05,77.26,173563
"610","SWK.N",20130606,NA,"End Of Day (from Real-Time)",77.45,78.59,77.03,78.43,221048
"611","SWK.N",20130607,NA,"End Of Day (from Real-Time)",78.87,79.84,78.87,79.69,197909
"612","SWK.N",20130610,NA,"End Of Day (from Real-Time)",79.84,80.01,79.13,79.81,148009
"613","SWK.N",20130611,NA,"End Of Day (from Real-Time)",78.96,80.37,78.43,79.54,224586
"614","SWK.N",20130612,NA,"End Of Day (from Real-Time)",80.32,80.32,78.52,78.68,198543
"615","SWK.N",20130613,NA,"End Of Day (from Real-Time)",78.59,79.68,78.03,79.45,252393
"616","SWK.N",20130614,NA,"End Of Day (from Real-Time)",79.35,80.03,79.16,79.42,151220
"617","SWK.N",20130617,NA,"End Of Day (from Real-Time)",80.14,80.57,79.56,80.04,162736
"618","SWK.N",20130618,NA,"End Of Day (from Real-Time)",80.3,81.38,79.82,80.98,321065
"619","SWK.N",20130619,NA,"End Of Day (from Real-Time)",80.99,81.03,79.38,79.38,278040
"620","SWK.N",20130620,NA,"End Of Day (from Real-Time)",78.59,78.59,76.94,77.16,241461
"621","SWK.N",20130621,NA,"End Of Day (from Real-Time)",77.66,77.74,75.59,76,718181
"622","SWK.N",20130624,NA,"End Of Day (from Real-Time)",75.27,75.86,73.78,75.05,281879
"623","SWK.N",20130625,NA,"End Of Day (from Real-Time)",76.1,76.65,75.93,76.46,204936
"624","SWK.N",20130626,NA,"End Of Day (from Real-Time)",77.12,77.4,76.63,76.83,204021
"625","SWK.N",20130627,NA,"End Of Day (from Real-Time)",77.54,78.4,77.49,78.12,276103
"626","SWK.N",20130628,NA,"End Of Day (from Real-Time)",77.96,78.07,77.11,77.3,398570
"627","SWK.N",20130701,NA,"End Of Day (from Real-Time)",77.87,78.78,77.87,78.35,224439
"628","SWK.N",20130702,NA,"End Of Day (from Real-Time)",78.23,78.89,77.52,77.78,212049
"629","SWK.N",20130703,NA,"End Of Day (from Real-Time)",77.5,78.15,77.02,77.91,103902
"630","SWK.N",20130705,NA,"End Of Day (from Real-Time)",78.77,79.15,78.24,79.07,207370
"631","SWK.N",20130708,NA,"End Of Day (from Real-Time)",79.75,79.81,79.15,79.31,288846
"632","SWK.N",20130709,NA,"End Of Day (from Real-Time)",80,81.06,79.95,80.58,230937
"633","SWK.N",20130710,NA,"End Of Day (from Real-Time)",80.49,80.95,79.56,79.96,360192
"634","SWK.N",20130711,NA,"End Of Day (from Real-Time)",81.35,81.73,80.93,81.53,303081
"635","SWK.N",20130712,NA,"End Of Day (from Real-Time)",81.34,82.34,81.16,82.3,313820
"636","SWK.N",20130715,NA,"End Of Day (from Real-Time)",82.4,82.61,81.97,82.2,228438
"637","SWK.N",20130716,NA,"End Of Day (from Real-Time)",82.12,82.32,81.13,81.51,126507
"638","SWK.N",20130717,NA,"End Of Day (from Real-Time)",81.85,81.97,80.83,80.98,151154
"639","SWK.N",20130718,NA,"End Of Day (from Real-Time)",81.01,82.14,81.01,81.79,204231
"640","SWK.N",20130719,NA,"End Of Day (from Real-Time)",81.99,83.13,81.51,83.12,405489
"641","SWK.N",20130722,NA,"End Of Day (from Real-Time)",83.22,83.79,83.01,83.46,217705
"642","SWK.N",20130723,NA,"End Of Day (from Real-Time)",83.59,84.22,83.26,83.89,297713
"643","SWK.N",20130724,NA,"End Of Day (from Real-Time)",84.07,84.19,82.23,82.51,295113
"644","SWK.N",20130725,NA,"End Of Day (from Real-Time)",81.55,82.74,81.26,82.51,320657
"645","SWK.N",20130726,NA,"End Of Day (from Real-Time)",83.5,84.74,83.11,84.02,370655
"646","SWK.N",20130729,NA,"End Of Day (from Real-Time)",83.78,84.36,83.12,84.06,194830
"647","SWK.N",20130730,NA,"End Of Day (from Real-Time)",84.05,84.37,83.45,83.81,196148
"648","SWK.N",20130731,NA,"End Of Day (from Real-Time)",83.65,85.12,83.65,84.62,341589
"649","SWK.N",20130801,NA,"End Of Day (from Real-Time)",85,87.13,85,86.98,265668
"650","SWK.N",20130802,NA,"End Of Day (from Real-Time)",86.5,87.68,86.17,87.62,323847
"651","SWK.N",20130805,NA,"End Of Day (from Real-Time)",87.25,87.84,86.72,86.88,359512
"652","SWK.N",20130806,NA,"End Of Day (from Real-Time)",86.75,86.94,85.46,85.7,147697
"653","SWK.N",20130807,NA,"End Of Day (from Real-Time)",85.34,85.86,84.8,85.77,203801
"654","SWK.N",20130808,NA,"End Of Day (from Real-Time)",85.05,86.37,85.05,85.58,242431
"655","SWK.N",20130809,NA,"End Of Day (from Real-Time)",85.59,85.83,84.95,85.6,210050
"656","SWK.N",20130812,NA,"End Of Day (from Real-Time)",85.72,88.65,85.7,88.19,445681
"657","SWK.N",20130813,NA,"End Of Day (from Real-Time)",88.3,89.4,87.83,88.81,337128
"658","SWK.N",20130814,NA,"End Of Day (from Real-Time)",89.44,89.5,87.57,87.97,280002
"659","SWK.N",20130815,NA,"End Of Day (from Real-Time)",86.92,87.15,86.08,86.92,156158
"660","SWK.N",20130816,NA,"End Of Day (from Real-Time)",86.61,87.45,86.41,86.8,230637
"661","SWK.N",20130819,NA,"End Of Day (from Real-Time)",86.81,86.91,85.79,86.18,1434936
"662","SWK.N",20130820,NA,"End Of Day (from Real-Time)",86.18,87.11,86.05,86.75,210318
"663","SWK.N",20130821,NA,"End Of Day (from Real-Time)",86.69,87.5,86.2,86.45,172566
"664","SWK.N",20130822,NA,"End Of Day (from Real-Time)",86.66,87.89,86.66,87.63,170690
"665","SWK.N",20130823,NA,"End Of Day (from Real-Time)",87.7,87.91,87.06,87.6,172738
"666","SWK.N",20130826,NA,"End Of Day (from Real-Time)",87.4,87.64,86.64,86.8,145058
"667","SWK.N",20130827,NA,"End Of Day (from Real-Time)",85.78,85.82,84.36,84.59,192454
"668","SWK.N",20130828,NA,"End Of Day (from Real-Time)",84.71,85.33,84.34,85.18,223371
"669","SWK.N",20130829,NA,"End Of Day (from Real-Time)",85,86.71,84.85,85.85,222373
"670","SWK.N",20130830,NA,"End Of Day (from Real-Time)",86.17,86.17,85.01,85.26,275465
"671","SWK.N",20130903,NA,"End Of Day (from Real-Time)",86.5,87.18,85.61,86.22,225187
"672","SWK.N",20130904,NA,"End Of Day (from Real-Time)",85.56,86.55,85.51,86.1,179586
"673","SWK.N",20130905,NA,"End Of Day (from Real-Time)",86.02,86.93,85.97,86.66,169135
"674","SWK.N",20130906,NA,"End Of Day (from Real-Time)",87.15,88.35,85.9,87.27,192712
"675","SWK.N",20130909,NA,"End Of Day (from Real-Time)",87.64,88.52,87.62,88.13,143225
"676","SWK.N",20130910,NA,"End Of Day (from Real-Time)",88.89,89.55,88.49,89.42,236691
"677","SWK.N",20130911,NA,"End Of Day (from Real-Time)",89.44,89.86,88.99,89.46,151113
"678","SWK.N",20130912,NA,"End Of Day (from Real-Time)",89.59,89.76,88.91,89.24,190954
"679","SWK.N",20130913,NA,"End Of Day (from Real-Time)",89.49,89.6,88.69,89.26,133739
"680","SWK.N",20130916,NA,"End Of Day (from Real-Time)",90.3,90.56,89.61,89.66,253714
"681","SWK.N",20130917,NA,"End Of Day (from Real-Time)",89.66,90.02,89.37,89.65,176522
"682","SWK.N",20130918,NA,"End Of Day (from Real-Time)",89.86,91.61,89.07,91.49,267794
"683","SWK.N",20130919,NA,"End Of Day (from Real-Time)",91.74,92.32,91.44,91.5,159345
"684","SWK.N",20130920,NA,"End Of Day (from Real-Time)",91.51,91.82,89.97,90.13,435755
"685","SWK.N",20130923,NA,"End Of Day (from Real-Time)",90.01,90.01,88.38,89.07,195150
"686","SWK.N",20130924,NA,"End Of Day (from Real-Time)",89.03,90.35,89.03,89.59,273553
"687","SWK.N",20130925,NA,"End Of Day (from Real-Time)",90.18,90.36,89.4,89.77,273443
"688","SWK.N",20130926,NA,"End Of Day (from Real-Time)",89.99,90.71,89.76,90.51,178343
"689","SWK.N",20130927,NA,"End Of Day (from Real-Time)",90,90.85,89.92,90.59,274479
"690","SWK.N",20130930,NA,"End Of Day (from Real-Time)",89.93,90.76,89.77,90.57,216640
"691","SWK.N",20131001,NA,"End Of Day (from Real-Time)",91.82,92.75,91.36,92.36,345086
"692","SWK.N",20131002,NA,"End Of Day (from Real-Time)",91.79,92.15,90.95,91.31,317968
"693","SWK.N",20131003,NA,"End Of Day (from Real-Time)",90.97,91.27,89.94,90.86,306819
"694","SWK.N",20131004,NA,"End Of Day (from Real-Time)",91,91.51,90.91,91.14,174632
"695","SWK.N",20131007,NA,"End Of Day (from Real-Time)",90.45,90.85,89.97,90.03,220147
"696","SWK.N",20131008,NA,"End Of Day (from Real-Time)",89.9,90.47,88.67,88.88,250271
"697","SWK.N",20131009,NA,"End Of Day (from Real-Time)",89.16,89.16,87.99,88.4,197638
"698","SWK.N",20131010,NA,"End Of Day (from Real-Time)",89.33,90.25,89.11,90.25,213596
"699","SWK.N",20131011,NA,"End Of Day (from Real-Time)",90.15,91.48,90.06,91.3,153282
"700","SWK.N",20131014,NA,"End Of Day (from Real-Time)",90.54,91.6,90,91.58,137351
"701","SWK.N",20131015,NA,"End Of Day (from Real-Time)",91.26,91.57,89.22,89.51,288434
"702","SWK.N",20131016,NA,"End Of Day (from Real-Time)",79.75,79.76,75.44,76.75,1522892
"703","SWK.N",20131017,NA,"End Of Day (from Real-Time)",76.21,76.57,74.14,74.37,808709
"704","SWK.N",20131018,NA,"End Of Day (from Real-Time)",74.98,77.43,74.46,77.16,1021759
"705","SWK.N",20131021,NA,"End Of Day (from Real-Time)",77.15,77.81,77.06,77.49,448549
"706","SWK.N",20131022,NA,"End Of Day (from Real-Time)",77.39,77.62,76.56,77.36,352795
"707","SWK.N",20131023,NA,"End Of Day (from Real-Time)",77.28,77.28,75.79,76.39,396782
"708","SWK.N",20131024,NA,"End Of Day (from Real-Time)",77.15,77.83,76.22,77.75,281809
"709","SWK.N",20131025,NA,"End Of Day (from Real-Time)",77.69,78.48,77.15,78.46,279103
"710","SWK.N",20131028,NA,"End Of Day (from Real-Time)",78.6,78.6,78.1,78.39,249671
"711","SWK.N",20131029,NA,"End Of Day (from Real-Time)",78.58,79.91,78.45,79.87,293664
"712","SWK.N",20131030,NA,"End Of Day (from Real-Time)",79.98,80.29,78.65,78.73,304318
"713","SWK.N",20131031,NA,"End Of Day (from Real-Time)",78.38,79.26,77.51,79.09,330962
"714","SWK.N",20131101,NA,"End Of Day (from Real-Time)",79.33,79.41,78.17,79.05,243642
"715","SWK.N",20131104,NA,"End Of Day (from Real-Time)",79.27,79.71,78.99,79.63,152549
"716","SWK.N",20131105,NA,"End Of Day (from Real-Time)",79.5,79.5,78.38,78.54,295726
"717","SWK.N",20131106,NA,"End Of Day (from Real-Time)",79.59,80.6,78.93,80.59,291921
"718","SWK.N",20131107,NA,"End Of Day (from Real-Time)",80.59,82.65,80.51,81.05,490721
"719","SWK.N",20131108,NA,"End Of Day (from Real-Time)",80.76,81.49,80.43,80.88,305264
"720","SWK.N",20131111,NA,"End Of Day (from Real-Time)",80.81,82.12,80.74,81.61,143402
"721","SWK.N",20131112,NA,"End Of Day (from Real-Time)",81.92,82.28,81.4,81.82,205072
"722","SWK.N",20131113,NA,"End Of Day (from Real-Time)",81.16,82.68,81.16,82.37,264719
"723","SWK.N",20131114,NA,"End Of Day (from Real-Time)",82.35,82.53,81.85,81.96,327392
"724","SWK.N",20131115,NA,"End Of Day (from Real-Time)",81.99,82.81,81.93,82.64,319228
"725","SWK.N",20131118,NA,"End Of Day (from Real-Time)",83,83.23,82.44,82.74,250279
"726","SWK.N",20131119,NA,"End Of Day (from Real-Time)",82.52,82.83,81.58,81.79,226815
"727","SWK.N",20131120,NA,"End Of Day (from Real-Time)",82.38,82.4,80.99,81.18,557443
"728","SWK.N",20131121,NA,"End Of Day (from Real-Time)",81.24,81.99,81.16,81.42,279719
"729","SWK.N",20131122,NA,"End Of Day (from Real-Time)",81.28,82.12,80.35,82.05,557831
"730","SWK.N",20131125,NA,"End Of Day (from Real-Time)",82.33,82.49,80.49,80.65,253459
"731","SWK.N",20131126,NA,"End Of Day (from Real-Time)",81,81.4,80.3,80.84,317600
"732","SWK.N",20131127,NA,"End Of Day (from Real-Time)",80.73,81.31,80.6,81.03,217947
"733","SWK.N",20131129,NA,"End Of Day (from Real-Time)",80.92,81.59,80.61,81.39,155914
"734","SWK.N",20131202,NA,"End Of Day (from Real-Time)",81.38,81.38,79.41,79.53,340813
"735","SWK.N",20131203,NA,"End Of Day (from Real-Time)",79.39,79.96,79.17,79.82,313333
"736","SWK.N",20131204,NA,"End Of Day (from Real-Time)",78.99,80.59,78.92,79.59,262259
"737","SWK.N",20131205,NA,"End Of Day (from Real-Time)",79.36,80.08,79.32,79.77,842274
"738","SWK.N",20131206,NA,"End Of Day (from Real-Time)",80.75,81.37,80.54,80.71,266296
"739","SWK.N",20131209,NA,"End Of Day (from Real-Time)",80.58,81.09,80.43,80.9,259141
"740","SWK.N",20131210,NA,"End Of Day (from Real-Time)",80.87,81.29,80.54,80.71,228378
"741","SWK.N",20131211,NA,"End Of Day (from Real-Time)",80.46,80.72,78.97,79.35,353298
"742","SWK.N",20131212,NA,"End Of Day (from Real-Time)",79.36,81.03,79.36,80.55,515075
"743","SWK.N",20131213,NA,"End Of Day (from Real-Time)",80.76,81.17,79.99,80.48,207597
"744","SWK.N",20131216,NA,"End Of Day (from Real-Time)",80.55,81.02,79.91,80.03,543473
"745","SWK.N",20131217,NA,"End Of Day (from Real-Time)",80.22,80.5,79.63,79.77,246436
"746","SWK.N",20131218,NA,"End Of Day (from Real-Time)",80.02,80.9,79.07,80.55,691471
"747","SWK.N",20131219,NA,"End Of Day (from Real-Time)",80.45,81.11,80.45,80.73,647708
"748","SWK.N",20131220,NA,"End Of Day (from Real-Time)",80.5,81.32,80.5,80.56,996144
"749","SWK.N",20131223,NA,"End Of Day (from Real-Time)",81.29,81.52,80.65,80.95,389698
"750","SWK.N",20131224,NA,"End Of Day (from Real-Time)",81.12,81.29,80.4,80.65,242429
"751","SWK.N",20131226,NA,"End Of Day (from Real-Time)",80.93,81.14,80.56,81.04,354386
"752","SWK.N",20131227,NA,"End Of Day (from Real-Time)",81.05,81.11,80.85,81.01,218507
"753","SWK.N",20131230,NA,"End Of Day (from Real-Time)",81,81.3,80.9,81.25,294507
"754","SWK.N",20131231,NA,"End Of Day (from Real-Time)",81.25,81.49,80.19,80.69,247529
"755","SWK.N",20140102,NA,"End Of Day (from Real-Time)",80.57,80.77,79.71,80.18,149071
"756","SWK.N",20140103,NA,"End Of Day (from Real-Time)",80.37,80.88,80.21,80.38,215686
"757","SWK.N",20140106,NA,"End Of Day (from Real-Time)",80.75,80.85,79.55,79.64,372408
"758","SWK.N",20140107,NA,"End Of Day (from Real-Time)",79.64,80.26,79.02,79.98,396044
"759","SWK.N",20140108,NA,"End Of Day (from Real-Time)",80.03,80.77,79.84,80.08,443062
"760","SWK.N",20140109,NA,"End Of Day (from Real-Time)",80.3,80.88,79.78,80.3,447644
"761","SWK.N",20140110,NA,"End Of Day (from Real-Time)",80.32,81.67,80.09,81.42,382248
"762","SWK.N",20140113,NA,"End Of Day (from Real-Time)",81.05,81.23,80.03,80.15,338873
"763","SWK.N",20140114,NA,"End Of Day (from Real-Time)",81.35,82.63,81.31,82.2,639895
"764","SWK.N",20140115,NA,"End Of Day (from Real-Time)",82.01,83.22,81.96,82.54,300838
"765","SWK.N",20140116,NA,"End Of Day (from Real-Time)",82.56,82.92,82.3,82.39,435535
"766","SWK.N",20140117,NA,"End Of Day (from Real-Time)",82.39,82.39,80.82,81.17,764325
"767","SWK.N",20140121,NA,"End Of Day (from Real-Time)",81.42,81.61,80.57,81,1002858
"768","SWK.N",20140122,NA,"End Of Day (from Real-Time)",80.97,81.27,80.78,80.93,255894
"769","SWK.N",20140123,NA,"End Of Day (from Real-Time)",80.46,80.77,79.83,80.41,706262
"770","SWK.N",20140124,NA,"End Of Day (from Real-Time)",81.21,82.64,77.51,77.81,763553
"771","SWK.N",20140127,NA,"End Of Day (from Real-Time)",78.06,78.25,76.22,77.35,483703
"772","SWK.N",20140128,NA,"End Of Day (from Real-Time)",77.34,78,77.19,77.93,591868
"773","SWK.N",20140129,NA,"End Of Day (from Real-Time)",77.45,78.82,77.22,78.03,417646
"774","SWK.N",20140130,NA,"End Of Day (from Real-Time)",78.37,78.58,77.51,77.87,282860
"775","SWK.N",20140131,NA,"End Of Day (from Real-Time)",76.67,77.92,76.18,77.4,725879
"776","SWK.N",20140203,NA,"End Of Day (from Real-Time)",78,78.56,75.6,75.64,467064
"777","SWK.N",20140204,NA,"End Of Day (from Real-Time)",75.78,76.33,75.35,76.11,301380
"778","SWK.N",20140205,NA,"End Of Day (from Real-Time)",75.96,76.36,75,75.65,554430
"779","SWK.N",20140206,NA,"End Of Day (from Real-Time)",75.93,76.78,75.93,76.46,206250
"780","SWK.N",20140207,NA,"End Of Day (from Real-Time)",76.89,78.91,76.86,78.8,349398
"781","SWK.N",20140210,NA,"End Of Day (from Real-Time)",78.86,79.34,78.78,78.96,325382
"782","SWK.N",20140211,NA,"End Of Day (from Real-Time)",78.86,80.46,78.86,80.01,395689
"783","SWK.N",20140212,NA,"End Of Day (from Real-Time)",80.12,80.99,80.11,80.62,278200
"784","SWK.N",20140213,NA,"End Of Day (from Real-Time)",80.15,80.81,79.89,80.59,681927
"785","SWK.N",20140214,NA,"End Of Day (from Real-Time)",80.69,81.53,80.48,81.32,229902
"786","SWK.N",20140218,NA,"End Of Day (from Real-Time)",81.35,81.59,80.66,81.28,361619
"787","SWK.N",20140219,NA,"End Of Day (from Real-Time)",81.01,81.82,80.62,80.66,248376
"788","SWK.N",20140220,NA,"End Of Day (from Real-Time)",80.89,81.68,80.53,81.43,482869
"789","SWK.N",20140221,NA,"End Of Day (from Real-Time)",81.49,81.96,81.19,81.74,557690
"790","SWK.N",20140224,NA,"End Of Day (from Real-Time)",81.95,82.66,81.91,82.08,315050
"791","SWK.N",20140225,NA,"End Of Day (from Real-Time)",81.96,82.52,81.62,81.71,249872
"792","SWK.N",20140226,NA,"End Of Day (from Real-Time)",81.71,82.497,81.62,82,231472
"793","SWK.N",20140227,NA,"End Of Day (from Real-Time)",81.81,83.15,81.73,82.95,301674
"794","SWK.N",20140228,NA,"End Of Day (from Real-Time)",83.12,83.76,82.551,83.04,458089
"795","SWK.N",20140303,NA,"End Of Day (from Real-Time)",81.71,82.28,81.34,81.75,294646
"796","SWK.N",20140304,NA,"End Of Day (from Real-Time)",82.61,82.82,81.73,82,253365
"797","SWK.N",20140305,NA,"End Of Day (from Real-Time)",82.03,82.12,81.41,81.54,443357
"798","SWK.N",20140306,NA,"End Of Day (from Real-Time)",81.76,82.1,81.64,81.88,172356
"799","SWK.N",20140307,NA,"End Of Day (from Real-Time)",82.07,82.68,81.72,82.51,314256
"800","SWK.N",20140310,NA,"End Of Day (from Real-Time)",82.19,82.31,81.35,81.9,187551
"801","SWK.N",20140311,NA,"End Of Day (from Real-Time)",82.79,82.93,81.38,81.47,271972
"802","SWK.N",20140312,NA,"End Of Day (from Real-Time)",81,81.25,80.13,80.56,247533
"803","SWK.N",20140313,NA,"End Of Day (from Real-Time)",80.61,80.99,78.73,79.09,209184
"804","SWK.N",20140314,NA,"End Of Day (from Real-Time)",78.97,79.77,78.88,79.02,312994
"805","SWK.N",20140317,NA,"End Of Day (from Real-Time)",79.55,80.51,79.48,80.37,205317
"806","SWK.N",20140318,NA,"End Of Day (from Real-Time)",80.44,80.6,80.03,80.16,255941
"807","SWK.N",20140319,NA,"End Of Day (from Real-Time)",80.03,80.7,79.09,79.54,217904
"808","SWK.N",20140320,NA,"End Of Day (from Real-Time)",79.26,80.03,78.72,79.96,302846
"809","SWK.N",20140321,NA,"End Of Day (from Real-Time)",80.59,80.59,79.34,79.71,1487121
"810","SWK.N",20140324,NA,"End Of Day (from Real-Time)",79.67,80.16,78.9,79.34,187635
"811","SWK.N",20140325,NA,"End Of Day (from Real-Time)",79.7,80.49,79.61,80.33,216724
"812","SWK.N",20140326,NA,"End Of Day (from Real-Time)",80.79,81,79.39,79.41,236961
"813","SWK.N",20140327,NA,"End Of Day (from Real-Time)",79.41,79.48,78.51,79.08,165160
"814","SWK.N",20140328,NA,"End Of Day (from Real-Time)",79.24,80.75,79.12,80.69,237209
"815","SWK.N",20140331,NA,"End Of Day (from Real-Time)",81,81.33,80.58,81.24,329630
"816","SWK.N",20140401,NA,"End Of Day (from Real-Time)",81.12,82,81.12,81.78,313032
"817","SWK.N",20140402,NA,"End Of Day (from Real-Time)",81.94,82.22,81.69,81.83,296165
"818","SWK.N",20140403,NA,"End Of Day (from Real-Time)",82.09,82.17,81.53,81.61,271991
"819","SWK.N",20140404,NA,"End Of Day (from Real-Time)",82.15,82.15,80.54,80.75,393983
"820","SWK.N",20140407,NA,"End Of Day (from Real-Time)",80.51,80.67,78.77,79.1,471620
"821","SWK.N",20140408,NA,"End Of Day (from Real-Time)",79.01,79.49,78.36,78.87,508077
"822","SWK.N",20140409,NA,"End Of Day (from Real-Time)",79.04,80.445,78.93,80.29,392665
"823","SWK.N",20140410,NA,"End Of Day (from Real-Time)",80,80.67,78.39,78.39,295954
"824","SWK.N",20140411,NA,"End Of Day (from Real-Time)",77.96,78.3,77.48,77.58,357989
"825","SWK.N",20140414,NA,"End Of Day (from Real-Time)",78.25,78.44,77.75,78.3,301541
"826","SWK.N",20140415,NA,"End Of Day (from Real-Time)",78.44,80.28,78.44,80.22,429771
"827","SWK.N",20140416,NA,"End Of Day (from Real-Time)",80.49,81.52,80.25,81.48,392952
"828","SWK.N",20140417,NA,"End Of Day (from Real-Time)",81.86,82.3,81.48,81.92,436692
"829","SWK.N",20140421,NA,"End Of Day (from Real-Time)",81.46,81.88,81.14,81.62,250558
"830","SWK.N",20140422,NA,"End Of Day (from Real-Time)",81.79,82.5,81.44,81.73,378847
"831","SWK.N",20140423,NA,"End Of Day (from Real-Time)",82.47,82.71,81.95,82.44,712139
"832","SWK.N",20140424,NA,"End Of Day (from Real-Time)",84,86,83.83,85.53,718128
"833","SWK.N",20140425,NA,"End Of Day (from Real-Time)",85.58,85.58,84.13,85.23,440491
"834","SWK.N",20140428,NA,"End Of Day (from Real-Time)",85.52,85.79,83.47,84.26,380163
"835","SWK.N",20140429,NA,"End Of Day (from Real-Time)",84.84,85.04,83.96,84.82,307287
"836","SWK.N",20140430,NA,"End Of Day (from Real-Time)",84.83,86,84.41,85.89,373412
"837","SWK.N",20140501,NA,"End Of Day (from Real-Time)",85.69,86.51,85.5,85.99,347063
"838","SWK.N",20140502,NA,"End Of Day (from Real-Time)",86.18,86.69,85.7,85.93,268677
