"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"839","VNO.N",20140505,NA,"End Of Day (from Real-Time)",103.28,103.67,102.7,103.54,240670
"840","VNO.N",20140506,NA,"End Of Day (from Real-Time)",102.14,103.98,102.14,103.5,214471
"841","VNO.N",20140507,NA,"End Of Day (from Real-Time)",103.86,105.39,103.8,105.2,258852
"842","VNO.N",20140508,NA,"End Of Day (from Real-Time)",104.66,105.52,104.43,105.04,250504
"843","VNO.N",20140509,NA,"End Of Day (from Real-Time)",105.19,105.63,104.78,105.48,286064
"844","VNO.N",20140512,NA,"End Of Day (from Real-Time)",105.66,106.02,105.55,105.96,238660
"845","VNO.N",20140513,NA,"End Of Day (from Real-Time)",106,106.62,104.87,105.23,273673
"846","VNO.N",20140514,NA,"End Of Day (from Real-Time)",105.27,106.02,104.82,105.74,206209
"847","VNO.N",20140515,NA,"End Of Day (from Real-Time)",105.4,105.72,104.61,105.52,207862
"848","VNO.N",20140516,NA,"End Of Day (from Real-Time)",105.36,105.87,104.81,105.84,367378
"849","VNO.N",20140519,NA,"End Of Day (from Real-Time)",105.58,105.58,104.78,105.39,192083
"850","VNO.N",20140520,NA,"End Of Day (from Real-Time)",105.39,105.73,104.58,105.14,166786
"851","VNO.N",20140521,NA,"End Of Day (from Real-Time)",105.37,105.84,104.47,104.86,186097
"852","VNO.N",20140522,NA,"End Of Day (from Real-Time)",105.02,105.35,104.28,104.35,213721
"853","VNO.N",20140523,NA,"End Of Day (from Real-Time)",104.71,105.53,104.66,105.32,194357
"854","VNO.N",20140527,NA,"End Of Day (from Real-Time)",105.5,106.54,105.31,106.54,260297
"855","VNO.N",20140528,NA,"End Of Day (from Real-Time)",106.32,106.39,105,106.17,333657
"856","VNO.N",20140529,NA,"End Of Day (from Real-Time)",106.1,106.5,105.68,106.45,143955
"857","VNO.N",20140530,NA,"End Of Day (from Real-Time)",106.37,107.39,106.37,107.08,429643
"858","VNO.N",20140602,NA,"End Of Day (from Real-Time)",107.29,107.93,107.08,107.52,225225
"859","VNO.N",20140603,NA,"End Of Day (from Real-Time)",107.3,107.5,106.75,106.82,207386
"860","VNO.N",20140604,NA,"End Of Day (from Real-Time)",106.51,107.12,106.34,106.91,258326
"861","VNO.N",20140605,NA,"End Of Day (from Real-Time)",107.07,108.76,106.72,108.69,274973
"862","VNO.N",20140606,NA,"End Of Day (from Real-Time)",109.01,109.01,107.78,107.94,298012
"863","VNO.N",20140609,NA,"End Of Day (from Real-Time)",107.79,108.32,106.38,106.45,241925
"864","VNO.N",20140610,NA,"End Of Day (from Real-Time)",106.4,106.85,105.31,105.61,254042
"865","VNO.N",20140611,NA,"End Of Day (from Real-Time)",105.56,105.98,105.05,105.35,228578
"866","VNO.N",20140612,NA,"End Of Day (from Real-Time)",105.18,105.44,104.34,104.54,248256
"867","VNO.N",20140613,NA,"End Of Day (from Real-Time)",104.76,104.84,104.05,104.5,290601
"868","VNO.N",20140616,NA,"End Of Day (from Real-Time)",104.52,105.12,104.11,104.25,231817
"869","VNO.N",20140617,NA,"End Of Day (from Real-Time)",104.03,104.79,103.81,104.62,240373
"870","VNO.N",20140618,NA,"End Of Day (from Real-Time)",104.59,105.25,104.03,105.02,247756
"871","VNO.N",20140619,NA,"End Of Day (from Real-Time)",105.15,106.35,104.84,106.35,324579
"872","VNO.N",20140620,NA,"End Of Day (from Real-Time)",106.43,106.66,105.4,106.59,618501
"873","VNO.N",20140623,NA,"End Of Day (from Real-Time)",106.53,106.89,106.15,106.34,206704
"874","VNO.N",20140624,NA,"End Of Day (from Real-Time)",106.22,106.66,105.88,106.2,210052
"875","VNO.N",20140625,NA,"End Of Day (from Real-Time)",106.16,106.4,105.99,106.33,214371
"876","VNO.N",20140626,NA,"End Of Day (from Real-Time)",106.33,106.34,105.46,105.87,306158
"877","VNO.N",20140627,NA,"End Of Day (from Real-Time)",105.94,107.48,105.94,107.35,345481
"878","VNO.N",20140630,NA,"End Of Day (from Real-Time)",107.14,107.23,105.75,106.73,395681
"879","VNO.N",20140701,NA,"End Of Day (from Real-Time)",106.53,107.2,105.76,106.71,230565
"880","VNO.N",20140702,NA,"End Of Day (from Real-Time)",106.58,106.86,105.87,106.79,174836
"881","VNO.N",20140703,NA,"End Of Day (from Real-Time)",106.45,106.47,105.19,105.95,209576
"882","VNO.N",20140707,NA,"End Of Day (from Real-Time)",105.99,106.63,105.74,105.91,231169
"883","VNO.N",20140708,NA,"End Of Day (from Real-Time)",106.02,106.36,105.57,106.23,217335
"884","VNO.N",20140709,NA,"End Of Day (from Real-Time)",106.41,106.5,105.52,106.37,150622
"885","VNO.N",20140710,NA,"End Of Day (from Real-Time)",105.87,106.56,105.54,106.06,183771
"886","VNO.N",20140711,NA,"End Of Day (from Real-Time)",106.18,106.83,105.9,106.56,177311
"887","VNO.N",20140714,NA,"End Of Day (from Real-Time)",106.87,107.17,106.35,106.98,171114
"888","VNO.N",20140715,NA,"End Of Day (from Real-Time)",106.79,107.25,106.43,107,201119
"889","VNO.N",20140716,NA,"End Of Day (from Real-Time)",107.18,107.68,106.68,107.52,159162
"890","VNO.N",20140717,NA,"End Of Day (from Real-Time)",106.95,107.26,105.95,105.97,366962
"891","VNO.N",20140718,NA,"End Of Day (from Real-Time)",106.28,107.48,105.84,107.48,335066
"892","VNO.N",20140721,NA,"End Of Day (from Real-Time)",107.34,107.34,106.68,106.96,129828
"893","VNO.N",20140722,NA,"End Of Day (from Real-Time)",107.62,108.15,107.37,107.95,131962
"894","VNO.N",20140723,NA,"End Of Day (from Real-Time)",107.83,108.29,107.63,108.22,141151
"895","VNO.N",20140724,NA,"End Of Day (from Real-Time)",108.26,108.69,107.74,108.6,527113
"896","VNO.N",20140725,NA,"End Of Day (from Real-Time)",108.05,108.29,107.09,107.34,171377
"897","VNO.N",20140728,NA,"End Of Day (from Real-Time)",107.08,107.75,107.08,107.32,223899
"898","VNO.N",20140729,NA,"End Of Day (from Real-Time)",107.29,107.46,106.62,106.83,161462
"899","VNO.N",20140730,NA,"End Of Day (from Real-Time)",107.03,107.72,106.6,107.13,197552
"900","VNO.N",20140731,NA,"End Of Day (from Real-Time)",106.4,106.97,105.94,106.02,335835
"901","VNO.N",20140801,NA,"End Of Day (from Real-Time)",106.01,106.75,105.09,105.13,228608
"902","VNO.N",20140804,NA,"End Of Day (from Real-Time)",105.18,106.17,104.61,105.82,263545
"903","VNO.N",20140805,NA,"End Of Day (from Real-Time)",104.93,105.99,104.51,105.13,267495
"904","VNO.N",20140806,NA,"End Of Day (from Real-Time)",105.03,105.58,104.69,104.78,214072
"905","VNO.N",20140807,NA,"End Of Day (from Real-Time)",104.3,104.95,103.84,104.07,179218
"906","VNO.N",20140808,NA,"End Of Day (from Real-Time)",104.41,104.76,103.6,104.73,186776
"907","VNO.N",20140811,NA,"End Of Day (from Real-Time)",105.03,105.97,104.77,105.21,260453
"908","VNO.N",20140812,NA,"End Of Day (from Real-Time)",105.31,105.72,104.97,105.3,220835
"909","VNO.N",20140813,NA,"End Of Day (from Real-Time)",105.67,106.88,105.37,106.61,166509
"910","VNO.N",20140814,NA,"End Of Day (from Real-Time)",106.91,107.05,105.92,106.11,138830
"911","VNO.N",20140815,NA,"End Of Day (from Real-Time)",106.39,106.69,105.22,105.55,818029
"912","VNO.N",20140818,NA,"End Of Day (from Real-Time)",106.1,106.33,105.66,106.31,405349
"913","VNO.N",20140819,NA,"End Of Day (from Real-Time)",106.49,106.81,105.85,106.43,215502
"914","VNO.N",20140820,NA,"End Of Day (from Real-Time)",106.12,107.23,105.53,106.97,190841
"915","VNO.N",20140821,NA,"End Of Day (from Real-Time)",107.02,107.38,106.57,106.63,281776
"916","VNO.N",20140822,NA,"End Of Day (from Real-Time)",106.5,106.73,105.32,105.54,186963
"917","VNO.N",20140825,NA,"End Of Day (from Real-Time)",106.1,106.1,104.78,105.09,194676
"918","VNO.N",20140826,NA,"End Of Day (from Real-Time)",105.33,105.73,104.87,105.01,154244
"919","VNO.N",20140827,NA,"End Of Day (from Real-Time)",105.12,105.49,104.99,105.36,127860
"920","VNO.N",20140828,NA,"End Of Day (from Real-Time)",105.14,105.7,105,105.42,192495
"921","VNO.N",20140829,NA,"End Of Day (from Real-Time)",105.75,105.89,105.33,105.87,243705
"922","VNO.N",20140902,NA,"End Of Day (from Real-Time)",106,106.62,105.73,106.62,324255
"923","VNO.N",20140903,NA,"End Of Day (from Real-Time)",106.63,107.41,106.48,107.1,234567
"924","VNO.N",20140904,NA,"End Of Day (from Real-Time)",106.98,107.79,106.48,106.87,226704
"925","VNO.N",20140905,NA,"End Of Day (from Real-Time)",106.71,107.91,106.41,107.78,224779
"926","VNO.N",20140908,NA,"End Of Day (from Real-Time)",107.78,108.08,107.43,107.77,152019
"927","VNO.N",20140909,NA,"End Of Day (from Real-Time)",107.55,107.78,106.62,106.87,134662
"928","VNO.N",20140910,NA,"End Of Day (from Real-Time)",106.57,106.57,105.23,105.39,195879
"929","VNO.N",20140911,NA,"End Of Day (from Real-Time)",105.3,105.83,104.82,105.62,176132
"930","VNO.N",20140912,NA,"End Of Day (from Real-Time)",105.22,105.22,102.01,102.73,269553
"931","VNO.N",20140915,NA,"End Of Day (from Real-Time)",102.6,103.3,101.98,102.37,134785
"932","VNO.N",20140916,NA,"End Of Day (from Real-Time)",102.39,103.63,102.39,103.31,187063
"933","VNO.N",20140917,NA,"End Of Day (from Real-Time)",103.6,104.495,103.4,103.5,188036
"934","VNO.N",20140918,NA,"End Of Day (from Real-Time)",103.87,104.17,102.62,102.67,259916
"935","VNO.N",20140919,NA,"End Of Day (from Real-Time)",103.08,103.37,101.96,102.17,708791
"936","VNO.N",20140922,NA,"End Of Day (from Real-Time)",102.13,102.22,101.14,101.17,196909
"937","VNO.N",20140923,NA,"End Of Day (from Real-Time)",101.16,101.58,100.21,100.31,246997
"938","VNO.N",20140924,NA,"End Of Day (from Real-Time)",100.12,101.67,99.75,100.03,275909
"939","VNO.N",20140925,NA,"End Of Day (from Real-Time)",100.01,100.66,99.53,99.77,243516
"940","VNO.N",20140926,NA,"End Of Day (from Real-Time)",99.75,100.92,99.28,100.76,202329
"941","VNO.N",20140929,NA,"End Of Day (from Real-Time)",100.3,100.52,99.64,100.45,170183
"942","VNO.N",20140930,NA,"End Of Day (from Real-Time)",100.6,100.9,99.73,99.96,262329
