"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"861","X.N",20140605,NA,"End Of Day (from Real-Time)",23.46,24.01,23.36,23.79,806532
"862","X.N",20140606,NA,"End Of Day (from Real-Time)",24.07,24.22,23.86,24.09,662393
"863","X.N",20140609,NA,"End Of Day (from Real-Time)",24.11,24.34,23.96,24.08,773735
"864","X.N",20140610,NA,"End Of Day (from Real-Time)",23.94,24.12,23.51,23.85,744163
"865","X.N",20140611,NA,"End Of Day (from Real-Time)",23.85,24.58,23.68,24.49,1010742
"866","X.N",20140612,NA,"End Of Day (from Real-Time)",24.15,24.27,23.51,23.55,1058258
"867","X.N",20140613,NA,"End Of Day (from Real-Time)",23.53,24,23.5,23.95,1392604
"868","X.N",20140616,NA,"End Of Day (from Real-Time)",23.96,24.28,23.8,24.04,758266
"869","X.N",20140617,NA,"End Of Day (from Real-Time)",23.89,24.75,23.7,24.69,896074
"870","X.N",20140618,NA,"End Of Day (from Real-Time)",24.55,25.36,24.42,25.34,743939
"871","X.N",20140619,NA,"End Of Day (from Real-Time)",25.33,25.59,25.02,25.41,1086484
"872","X.N",20140620,NA,"End Of Day (from Real-Time)",25.24,25.44,24.87,25.42,1192021
"873","X.N",20140623,NA,"End Of Day (from Real-Time)",25.63,26.17,25.43,25.48,930238
"874","X.N",20140624,NA,"End Of Day (from Real-Time)",25.42,26.35,25.2,25.65,946462
"875","X.N",20140625,NA,"End Of Day (from Real-Time)",25.55,25.98,25.47,25.85,643504
"876","X.N",20140626,NA,"End Of Day (from Real-Time)",25.96,26.31,25.675,26.1,740685
"877","X.N",20140627,NA,"End Of Day (from Real-Time)",25.86,26.12,25.62,26.02,847791
"878","X.N",20140630,NA,"End Of Day (from Real-Time)",25.73,26.13,25.59,26.04,748723
"879","X.N",20140701,NA,"End Of Day (from Real-Time)",26.3,26.91,25.695,26,11629061
"880","X.N",20140702,NA,"End Of Day (from Real-Time)",26.08,27,26.05,26.94,1439536
"881","X.N",20140703,NA,"End Of Day (from Real-Time)",27.1,27.74,27.1,27.35,937246
"882","X.N",20140707,NA,"End Of Day (from Real-Time)",27,27.33,26.72,27.09,970021
"883","X.N",20140708,NA,"End Of Day (from Real-Time)",27.12,27.36,26.67,27.14,754104
"884","X.N",20140709,NA,"End Of Day (from Real-Time)",27.24,27.48,26.935,27.1,916927
"885","X.N",20140710,NA,"End Of Day (from Real-Time)",26.68,27.365,26.5,26.78,1204237
"886","X.N",20140711,NA,"End Of Day (from Real-Time)",26.78,28.3,26.35,27.64,2377463
"887","X.N",20140714,NA,"End Of Day (from Real-Time)",27.48,27.5,26.11,26.16,2369580
"888","X.N",20140715,NA,"End Of Day (from Real-Time)",26.26,26.62,25.68,25.97,1358239
"889","X.N",20140716,NA,"End Of Day (from Real-Time)",26.5,26.86,26.07,26.84,1308694
"890","X.N",20140717,NA,"End Of Day (from Real-Time)",26.6,26.98,26.439,26.6,1056412
"891","X.N",20140718,NA,"End Of Day (from Real-Time)",26.79,27.69,26.64,27.38,1083113
"892","X.N",20140721,NA,"End Of Day (from Real-Time)",27.71,28.04,26.83,27.11,1279029
"893","X.N",20140722,NA,"End Of Day (from Real-Time)",27.43,27.75,27.3,27.46,1149016
"894","X.N",20140723,NA,"End Of Day (from Real-Time)",27.41,28.03,27.37,27.78,802802
"895","X.N",20140724,NA,"End Of Day (from Real-Time)",27.94,28.04,27.35,27.48,803904
"896","X.N",20140725,NA,"End Of Day (from Real-Time)",27.5,27.96,27.2,27.72,658284
"897","X.N",20140728,NA,"End Of Day (from Real-Time)",27.76,28.07,27.505,27.84,715808
"898","X.N",20140729,NA,"End Of Day (from Real-Time)",27.98,28.39,27.63,27.67,1429314
"899","X.N",20140730,NA,"End Of Day (from Real-Time)",31.5,33.443,31.22,33.03,4435743
"900","X.N",20140731,NA,"End Of Day (from Real-Time)",32.46,33.85,32.25,33.49,2057446
"901","X.N",20140801,NA,"End Of Day (from Real-Time)",33.5,34.72,33.17,33.44,1776799
"902","X.N",20140804,NA,"End Of Day (from Real-Time)",34.21,34.49,33.555,34,1557080
"903","X.N",20140805,NA,"End Of Day (from Real-Time)",33.93,35.035,33.59,34.84,1970882
"904","X.N",20140806,NA,"End Of Day (from Real-Time)",34.54,35.42,34.35,34.78,1480338
"905","X.N",20140807,NA,"End Of Day (from Real-Time)",34.78,35.145,34.44,34.77,1230064
"906","X.N",20140808,NA,"End Of Day (from Real-Time)",34.34,35.441,34.34,35.4,790756
"907","X.N",20140811,NA,"End Of Day (from Real-Time)",35.47,35.89,35.41,35.54,878744
"908","X.N",20140812,NA,"End Of Day (from Real-Time)",35.52,35.85,35.3,35.68,662282
"909","X.N",20140813,NA,"End Of Day (from Real-Time)",35.49,36.2,35.44,36.11,890840
"910","X.N",20140814,NA,"End Of Day (from Real-Time)",35.98,36.87,35.86,36.84,915006
"911","X.N",20140815,NA,"End Of Day (from Real-Time)",36.92,37.03,36.14,36.38,976010
"912","X.N",20140818,NA,"End Of Day (from Real-Time)",36.49,38.39,36.49,37.88,1232822
"913","X.N",20140819,NA,"End Of Day (from Real-Time)",37.95,38.49,37.635,37.65,953837
"914","X.N",20140820,NA,"End Of Day (from Real-Time)",37.45,37.97,37.34,37.42,863574
"915","X.N",20140821,NA,"End Of Day (from Real-Time)",37.34,37.34,36.77,36.83,1189681
"916","X.N",20140822,NA,"End Of Day (from Real-Time)",36.65,37.98,36.42,37.81,1716388
"917","X.N",20140825,NA,"End Of Day (from Real-Time)",39.02,39.2,38.32,38.8,1094510
"918","X.N",20140826,NA,"End Of Day (from Real-Time)",38.82,39.57,38.71,39.49,922639
"919","X.N",20140827,NA,"End Of Day (from Real-Time)",39.51,39.51,38.58,39.03,988059
"920","X.N",20140828,NA,"End Of Day (from Real-Time)",38.5,38.52,37.31,37.55,1169222
"921","X.N",20140829,NA,"End Of Day (from Real-Time)",37.75,38.68,37.73,38.65,847142
"922","X.N",20140902,NA,"End Of Day (from Real-Time)",38.5,38.62,37.85,38.14,1027999
"923","X.N",20140903,NA,"End Of Day (from Real-Time)",39.41,39.69,38.85,39.13,1225483
"924","X.N",20140904,NA,"End Of Day (from Real-Time)",39.35,40.93,39.31,40.15,1333504
"925","X.N",20140905,NA,"End Of Day (from Real-Time)",40,40.28,39.54,40.14,789943
"926","X.N",20140908,NA,"End Of Day (from Real-Time)",40.16,40.35,39.21,39.49,877122
"927","X.N",20140909,NA,"End Of Day (from Real-Time)",39.4,39.67,38.295,38.48,953700
"928","X.N",20140910,NA,"End Of Day (from Real-Time)",38.51,38.64,37.9,38.38,1226240
"929","X.N",20140911,NA,"End Of Day (from Real-Time)",38.24,40.265,38.24,40.2,989563
"930","X.N",20140912,NA,"End Of Day (from Real-Time)",40.2,40.28,39.52,39.92,1031304
"931","X.N",20140915,NA,"End Of Day (from Real-Time)",40.13,40.3,39.41,39.66,584250
"932","X.N",20140916,NA,"End Of Day (from Real-Time)",39.33,41.66,39.121,41.41,1446646
"933","X.N",20140917,NA,"End Of Day (from Real-Time)",45.76,46.54,44.63,45.61,2542940
"934","X.N",20140918,NA,"End Of Day (from Real-Time)",45.61,46.07,45.2,46,1396023
"935","X.N",20140919,NA,"End Of Day (from Real-Time)",45.88,46.43,44.9,45.19,1462069
"936","X.N",20140922,NA,"End Of Day (from Real-Time)",44.77,44.87,43.42,43.85,965396
"937","X.N",20140923,NA,"End Of Day (from Real-Time)",43.83,44.46,43.83,43.9,819991
"938","X.N",20140924,NA,"End Of Day (from Real-Time)",44.06,44.18,41.83,42.71,1437591
"939","X.N",20140925,NA,"End Of Day (from Real-Time)",42.55,42.6,41.24,41.77,1227558
"940","X.N",20140926,NA,"End Of Day (from Real-Time)",41.69,42.11,41.29,41.5,1181950
"941","X.N",20140929,NA,"End Of Day (from Real-Time)",41.08,41.4,40.5,40.63,1169604
"942","X.N",20140930,NA,"End Of Day (from Real-Time)",40.7,40.92,39.15,39.17,1760386
