"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"825","WFM.O",20140815,NA,"End Of Day (from Real-Time)",38.83,39.11,38.385,38.53,4169309
"826","WFM.O",20140818,NA,"End Of Day (from Real-Time)",38.79,38.99,38.4,38.75,3587304
"827","WFM.O",20140819,NA,"End Of Day (from Real-Time)",38.7,39.07,38.58,38.76,4367004
"828","WFM.O",20140820,NA,"End Of Day (from Real-Time)",38.71,38.8,38.04,38.19,5446715
"829","WFM.O",20140821,NA,"End Of Day (from Real-Time)",38.1,38.33,37.75,37.92,4317707
"830","WFM.O",20140822,NA,"End Of Day (from Real-Time)",38.16,38.85,38.08,38.55,4530505
"831","WFM.O",20140825,NA,"End Of Day (from Real-Time)",38.7,38.785,38.32,38.49,2668367
"832","WFM.O",20140826,NA,"End Of Day (from Real-Time)",38.57,38.71,38.4,38.495,2799044
"833","WFM.O",20140827,NA,"End Of Day (from Real-Time)",38.58,40.21,38.53,39.8,8451755
"834","WFM.O",20140828,NA,"End Of Day (from Real-Time)",39.3,39.49,38.7831,39.185,5487470
"835","WFM.O",20140829,NA,"End Of Day (from Real-Time)",39.38,39.4,38.99,39.14,3590611
"836","WFM.O",20140902,NA,"End Of Day (from Real-Time)",39.2,39.29,38.81,39.09,4456124
"837","WFM.O",20140903,NA,"End Of Day (from Real-Time)",39.15,39.725,38.995,39.045,4006302
"838","WFM.O",20140904,NA,"End Of Day (from Real-Time)",39.22,39.69,39.02,39.125,4127338
"839","WFM.O",20140905,NA,"End Of Day (from Real-Time)",39.13,39.62,39.06,39.52,3170292
"840","WFM.O",20140908,NA,"End Of Day (from Real-Time)",39.33,39.4029,38.67,38.81,4984374
"841","WFM.O",20140909,NA,"End Of Day (from Real-Time)",38.66,38.9499,38.19,38.35,4821378
"842","WFM.O",20140910,NA,"End Of Day (from Real-Time)",38.26,38.78,38.16,38.63,3277364
"843","WFM.O",20140911,NA,"End Of Day (from Real-Time)",38.63,39.07,38.31,38.51,4029532
"844","WFM.O",20140912,NA,"End Of Day (from Real-Time)",38.44,38.5,38.02,38.095,4465403
"845","WFM.O",20140915,NA,"End Of Day (from Real-Time)",38.03,38.26,37.4,37.57,4884004
"846","WFM.O",20140916,NA,"End Of Day (from Real-Time)",37.59,38.3,37.45,38.19,5644087
"847","WFM.O",20140917,NA,"End Of Day (from Real-Time)",38.44,39.69,38.41,39.375,8223773
"848","WFM.O",20140918,NA,"End Of Day (from Real-Time)",39.58,40.14,39.3201,39.79,6888280
"849","WFM.O",20140919,NA,"End Of Day (from Real-Time)",39.96,40,38.61,39.17,8075541
"850","WFM.O",20140922,NA,"End Of Day (from Real-Time)",39.1,39.12,38.47,38.8,4935716
"851","WFM.O",20140923,NA,"End Of Day (from Real-Time)",38.71,38.78,38.07,38.135,4850674
"852","WFM.O",20140924,NA,"End Of Day (from Real-Time)",38.06,38.39,37.76,38.34,3400787
"853","WFM.O",20140925,NA,"End Of Day (from Real-Time)",38.18,38.36,37.38,37.58,3985180
"854","WFM.O",20140926,NA,"End Of Day (from Real-Time)",37.56,37.875,37.5,37.67,2386761
"855","WFM.O",20140929,NA,"End Of Day (from Real-Time)",37.46,37.67,37.3,37.56,2662349
"856","WFM.O",20140930,NA,"End Of Day (from Real-Time)",37.56,39.5,37.56,38.11,6966685
