"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"835","RRC.N",20140429,NA,"End Of Day (from Real-Time)",88.9,90.99,86.32,90.43,600765
"836","RRC.N",20140430,NA,"End Of Day (from Real-Time)",90.24,91.48,88.65,90.45,371803
"837","RRC.N",20140501,NA,"End Of Day (from Real-Time)",90.13,90.78,88.24,89.23,287088
"838","RRC.N",20140502,NA,"End Of Day (from Real-Time)",89.39,90.93,88.87,89.97,232253
"839","RRC.N",20140505,NA,"End Of Day (from Real-Time)",89.54,90.77,89.02,90.61,335101
"840","RRC.N",20140506,NA,"End Of Day (from Real-Time)",91,91.8,90.1,90.3,258009
"841","RRC.N",20140507,NA,"End Of Day (from Real-Time)",90.98,91.18,89.66,90.28,348097
"842","RRC.N",20140508,NA,"End Of Day (from Real-Time)",89.81,90.64,87.98,88.05,317217
"843","RRC.N",20140509,NA,"End Of Day (from Real-Time)",87.85,88.52,87.3,88.38,183813
"844","RRC.N",20140512,NA,"End Of Day (from Real-Time)",88.62,89.3,88.22,88.91,198245
"845","RRC.N",20140513,NA,"End Of Day (from Real-Time)",89.06,89.5,88.91,89.23,142674
"846","RRC.N",20140514,NA,"End Of Day (from Real-Time)",89.11,89.52,88.84,89.08,133851
"847","RRC.N",20140515,NA,"End Of Day (from Real-Time)",89.98,90.3,88.08,89.49,383217
"848","RRC.N",20140516,NA,"End Of Day (from Real-Time)",89.38,89.38,87.97,88.5,278245
"849","RRC.N",20140519,NA,"End Of Day (from Real-Time)",88.61,89.41,88.24,89.26,157197
"850","RRC.N",20140520,NA,"End Of Day (from Real-Time)",88.98,89.23,88.38,88.58,211743
"851","RRC.N",20140521,NA,"End Of Day (from Real-Time)",88.59,91.07,88.23,90.68,200886
"852","RRC.N",20140522,NA,"End Of Day (from Real-Time)",91.03,91.03,88.85,88.91,225506
"853","RRC.N",20140523,NA,"End Of Day (from Real-Time)",89.1,89.51,88.4,88.68,216332
"854","RRC.N",20140527,NA,"End Of Day (from Real-Time)",88.95,91.07,88.25,90.92,338972
"855","RRC.N",20140528,NA,"End Of Day (from Real-Time)",91.14,91.14,89.31,90.32,177857
"856","RRC.N",20140529,NA,"End Of Day (from Real-Time)",90.55,92.14,89.13,91.93,249901
"857","RRC.N",20140530,NA,"End Of Day (from Real-Time)",91.46,93.17,90.7,92.95,798689
"858","RRC.N",20140602,NA,"End Of Day (from Real-Time)",92.95,93.34,92.15,92.7,221871
"859","RRC.N",20140603,NA,"End Of Day (from Real-Time)",92.62,93.87,92.37,93.29,186638
"860","RRC.N",20140604,NA,"End Of Day (from Real-Time)",93.19,93.52,92.44,93.03,205589
"861","RRC.N",20140605,NA,"End Of Day (from Real-Time)",93.44,94.02,92.4,93.7,166879
"862","RRC.N",20140606,NA,"End Of Day (from Real-Time)",94,94,92.56,93.36,194277
"863","RRC.N",20140609,NA,"End Of Day (from Real-Time)",93.38,94.25,92.24,92.24,295609
"864","RRC.N",20140610,NA,"End Of Day (from Real-Time)",91.56,91.85,89.09,89.5,392658
"865","RRC.N",20140611,NA,"End Of Day (from Real-Time)",89.21,90.12,88.73,89.4,220160
"866","RRC.N",20140612,NA,"End Of Day (from Real-Time)",86.6,87.84,86.6,87.73,786965
"867","RRC.N",20140613,NA,"End Of Day (from Real-Time)",88,88.56,87.17,88.19,368112
"868","RRC.N",20140616,NA,"End Of Day (from Real-Time)",88.4,89.01,87.82,88.32,454785
"869","RRC.N",20140617,NA,"End Of Day (from Real-Time)",88.26,88.35,86.85,87.8,233306
"870","RRC.N",20140618,NA,"End Of Day (from Real-Time)",87.8,88.24,87.16,87.85,272119
"871","RRC.N",20140619,NA,"End Of Day (from Real-Time)",87.93,88.79,87.48,88.3,241146
"872","RRC.N",20140620,NA,"End Of Day (from Real-Time)",88.45,88.83,87.36,87.96,987770
"873","RRC.N",20140623,NA,"End Of Day (from Real-Time)",87.65,88.57,87.36,88.02,253375
"874","RRC.N",20140624,NA,"End Of Day (from Real-Time)",88.03,88.03,85.41,85.67,357484
"875","RRC.N",20140625,NA,"End Of Day (from Real-Time)",85.67,86.83,85.36,86.02,293801
"876","RRC.N",20140626,NA,"End Of Day (from Real-Time)",86.65,87.21,85.78,86.63,490191
"877","RRC.N",20140627,NA,"End Of Day (from Real-Time)",86.07,86.41,85.32,85.95,291691
"878","RRC.N",20140630,NA,"End Of Day (from Real-Time)",86.06,86.98,85.43,86.95,359192
"879","RRC.N",20140701,NA,"End Of Day (from Real-Time)",87.02,87.11,85.17,85.37,374331
"880","RRC.N",20140702,NA,"End Of Day (from Real-Time)",85.11,86.28,84.73,85.62,323318
"881","RRC.N",20140703,NA,"End Of Day (from Real-Time)",85.64,85.99,84.65,85.79,247295
"882","RRC.N",20140707,NA,"End Of Day (from Real-Time)",85.2,85.56,83.86,84.03,357675
"883","RRC.N",20140708,NA,"End Of Day (from Real-Time)",84.3,85.07,83.61,84.07,341591
"884","RRC.N",20140709,NA,"End Of Day (from Real-Time)",83.99,84.92,83.79,84.67,245765
"885","RRC.N",20140710,NA,"End Of Day (from Real-Time)",83.55,83.73,81.83,82.1,420608
"886","RRC.N",20140711,NA,"End Of Day (from Real-Time)",82.15,82.27,80.561,81.25,362142
"887","RRC.N",20140714,NA,"End Of Day (from Real-Time)",81.41,82.16,80.65,81.98,448208
"888","RRC.N",20140715,NA,"End Of Day (from Real-Time)",81.58,82.17,80.36,80.53,835624
"889","RRC.N",20140716,NA,"End Of Day (from Real-Time)",81.1,81.7,80.19,80.86,379954
"890","RRC.N",20140717,NA,"End Of Day (from Real-Time)",80.97,81.14,77.36,77.39,484526
"891","RRC.N",20140718,NA,"End Of Day (from Real-Time)",77.83,78.249,77.56,77.95,517678
"892","RRC.N",20140721,NA,"End Of Day (from Real-Time)",77.65,78.18,76.67,76.7,373717
"893","RRC.N",20140722,NA,"End Of Day (from Real-Time)",77.02,77.25,75.87,76.57,759207
"894","RRC.N",20140723,NA,"End Of Day (from Real-Time)",76.89,77.36,76.19,77.28,595157
"895","RRC.N",20140724,NA,"End Of Day (from Real-Time)",77.25,78.53,76.94,77.4,387643
"896","RRC.N",20140725,NA,"End Of Day (from Real-Time)",76.92,77.15,76.36,76.71,398705
"897","RRC.N",20140728,NA,"End Of Day (from Real-Time)",76.63,76.88,75.81,76.27,525875
"898","RRC.N",20140729,NA,"End Of Day (from Real-Time)",78.49,79.18,76.98,78.15,613955
"899","RRC.N",20140730,NA,"End Of Day (from Real-Time)",77.93,78.2,75.68,76.06,381771
"900","RRC.N",20140731,NA,"End Of Day (from Real-Time)",75.65,76.52,74.97,75.59,461219
"901","RRC.N",20140801,NA,"End Of Day (from Real-Time)",74.62,77.26,74.55,75.3,677903
"902","RRC.N",20140804,NA,"End Of Day (from Real-Time)",75.44,77.2,75.03,76.73,403693
"903","RRC.N",20140805,NA,"End Of Day (from Real-Time)",77.02,77.72,75.14,75.57,437366
"904","RRC.N",20140806,NA,"End Of Day (from Real-Time)",75.47,76.29,74.88,75.07,285345
"905","RRC.N",20140807,NA,"End Of Day (from Real-Time)",75.43,75.54,73.85,74.28,277789
"906","RRC.N",20140808,NA,"End Of Day (from Real-Time)",74.68,75.95,73.83,75.83,282089
"907","RRC.N",20140811,NA,"End Of Day (from Real-Time)",76.33,76.4,75.11,75.2,211179
"908","RRC.N",20140812,NA,"End Of Day (from Real-Time)",75.2,75.36,74.44,74.58,206787
"909","RRC.N",20140813,NA,"End Of Day (from Real-Time)",74.58,75.06,74.25,74.77,212746
"910","RRC.N",20140814,NA,"End Of Day (from Real-Time)",75.06,75.88,74.39,75.69,344173
"911","RRC.N",20140815,NA,"End Of Day (from Real-Time)",75.7,76.47,75.27,75.93,480372
"912","RRC.N",20140818,NA,"End Of Day (from Real-Time)",75.87,76.45,74.89,75.23,224951
"913","RRC.N",20140819,NA,"End Of Day (from Real-Time)",75.87,77.48,75.6,77.06,392728
"914","RRC.N",20140820,NA,"End Of Day (from Real-Time)",76.67,77.24,76.23,76.95,212372
"915","RRC.N",20140821,NA,"End Of Day (from Real-Time)",77.16,77.3,76.18,77.19,247331
"916","RRC.N",20140822,NA,"End Of Day (from Real-Time)",76.92,77.07,76.39,76.76,205859
"917","RRC.N",20140825,NA,"End Of Day (from Real-Time)",77.39,79.06,77.31,78.85,383224
"918","RRC.N",20140826,NA,"End Of Day (from Real-Time)",78.91,79.3,78.51,78.77,381023
"919","RRC.N",20140827,NA,"End Of Day (from Real-Time)",78.62,79.01,77.58,78.02,229150
"920","RRC.N",20140828,NA,"End Of Day (from Real-Time)",78,78.51,77.76,78.25,162183
"921","RRC.N",20140829,NA,"End Of Day (from Real-Time)",78.5,78.62,77.63,78.59,252518
"922","RRC.N",20140902,NA,"End Of Day (from Real-Time)",78.48,78.68,76.01,76.27,315901
"923","RRC.N",20140903,NA,"End Of Day (from Real-Time)",76.9,76.96,76.03,76.15,188641
"924","RRC.N",20140904,NA,"End Of Day (from Real-Time)",76.29,76.29,73.77,74.2,363628
"925","RRC.N",20140905,NA,"End Of Day (from Real-Time)",74.29,75.28,74.21,75.2,252207
"926","RRC.N",20140908,NA,"End Of Day (from Real-Time)",74.67,74.78,74.01,74.61,222954
"927","RRC.N",20140909,NA,"End Of Day (from Real-Time)",74.97,76.53,74.44,75.03,353023
"928","RRC.N",20140910,NA,"End Of Day (from Real-Time)",74.74,74.79,73.8,74.65,223894
"929","RRC.N",20140911,NA,"End Of Day (from Real-Time)",73.4,74.08,73.23,73.64,293777
"930","RRC.N",20140912,NA,"End Of Day (from Real-Time)",73.4,73.71,72.21,72.48,279099
"931","RRC.N",20140915,NA,"End Of Day (from Real-Time)",72.57,73.19,71.7,72.8,498251
"932","RRC.N",20140916,NA,"End Of Day (from Real-Time)",72.61,73.72,72.21,73.33,623663
"933","RRC.N",20140917,NA,"End Of Day (from Real-Time)",73.93,73.93,72.26,73.21,744418
"934","RRC.N",20140918,NA,"End Of Day (from Real-Time)",73.31,73.31,71.64,71.87,545002
"935","RRC.N",20140919,NA,"End Of Day (from Real-Time)",71.92,72.18,71.21,71.55,704821
"936","RRC.N",20140922,NA,"End Of Day (from Real-Time)",71.47,71.63,69.85,70.25,418077
"937","RRC.N",20140923,NA,"End Of Day (from Real-Time)",70.25,70.47,69.75,69.98,487723
"938","RRC.N",20140924,NA,"End Of Day (from Real-Time)",69.78,69.78,67.51,68.94,655833
"939","RRC.N",20140925,NA,"End Of Day (from Real-Time)",68.69,68.78,67.17,67.31,481341
"940","RRC.N",20140926,NA,"End Of Day (from Real-Time)",67.55,68.37,67,67.7,380391
"941","RRC.N",20140929,NA,"End Of Day (from Real-Time)",67.22,68.92,67.13,68.67,376565
"942","RRC.N",20140930,NA,"End Of Day (from Real-Time)",68.17,68.56,66.98,67.81,668726
