"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"795","PH.N",20140303,NA,"End Of Day (from Real-Time)",119,120.4,118.82,119.39,221638
"796","PH.N",20140304,NA,"End Of Day (from Real-Time)",121.17,122.07,120.86,121.13,218865
"797","PH.N",20140305,NA,"End Of Day (from Real-Time)",121.44,121.96,120.8,121.91,149420
"798","PH.N",20140306,NA,"End Of Day (from Real-Time)",122.36,122.84,121.97,122.45,277877
"799","PH.N",20140307,NA,"End Of Day (from Real-Time)",123.5,125.32,123.14,124.38,300872
"800","PH.N",20140310,NA,"End Of Day (from Real-Time)",124.19,124.49,122.5,123.22,167762
"801","PH.N",20140311,NA,"End Of Day (from Real-Time)",123.3,123.3,120.27,120.75,185051
"802","PH.N",20140312,NA,"End Of Day (from Real-Time)",120.06,120.35,118.43,119.3,269028
"803","PH.N",20140313,NA,"End Of Day (from Real-Time)",119.79,120.02,116.14,116.81,205855
"804","PH.N",20140314,NA,"End Of Day (from Real-Time)",116.67,117.48,116.17,116.19,208761
"805","PH.N",20140317,NA,"End Of Day (from Real-Time)",117.43,120.18,117.43,119.83,250665
"806","PH.N",20140318,NA,"End Of Day (from Real-Time)",119.82,120.54,119.06,119.88,161706
"807","PH.N",20140319,NA,"End Of Day (from Real-Time)",119.92,120.92,118.69,119.66,160133
"808","PH.N",20140320,NA,"End Of Day (from Real-Time)",119.3,120.64,118.9,119.23,129070
"809","PH.N",20140321,NA,"End Of Day (from Real-Time)",121.38,121.38,119.18,119.38,690541
"810","PH.N",20140324,NA,"End Of Day (from Real-Time)",119.61,120.15,118.48,118.92,214933
"811","PH.N",20140325,NA,"End Of Day (from Real-Time)",120,121.99,119.84,121.13,250788
"812","PH.N",20140326,NA,"End Of Day (from Real-Time)",121.79,121.79,118.64,118.73,253228
"813","PH.N",20140327,NA,"End Of Day (from Real-Time)",118.58,118.88,117.57,118.01,215739
"814","PH.N",20140328,NA,"End Of Day (from Real-Time)",118.48,120.15,118.27,119.24,174908
"815","PH.N",20140331,NA,"End Of Day (from Real-Time)",120.44,121.08,119.6,119.71,340655
"816","PH.N",20140401,NA,"End Of Day (from Real-Time)",120.59,122.25,120.05,121.99,298325
"817","PH.N",20140402,NA,"End Of Day (from Real-Time)",122.01,124.16,122.01,123.75,211943
"818","PH.N",20140403,NA,"End Of Day (from Real-Time)",123.82,123.99,122.5,123.26,163995
"819","PH.N",20140404,NA,"End Of Day (from Real-Time)",125.02,125.06,121.61,121.8,419509
"820","PH.N",20140407,NA,"End Of Day (from Real-Time)",121.34,121.34,118.46,119.3,235348
"821","PH.N",20140408,NA,"End Of Day (from Real-Time)",118.99,120.88,118.88,119.67,255134
"822","PH.N",20140409,NA,"End Of Day (from Real-Time)",120.65,122.79,120.26,122.53,219653
"823","PH.N",20140410,NA,"End Of Day (from Real-Time)",122.05,123.14,119.69,119.82,245489
"824","PH.N",20140411,NA,"End Of Day (from Real-Time)",119.09,120.06,118.63,119.14,261156
"825","PH.N",20140414,NA,"End Of Day (from Real-Time)",120.18,121.03,119.05,120.33,333704
"826","PH.N",20140415,NA,"End Of Day (from Real-Time)",121.15,122.37,119.51,121.27,360385
"827","PH.N",20140416,NA,"End Of Day (from Real-Time)",122.52,124.22,122.48,124.22,284017
"828","PH.N",20140417,NA,"End Of Day (from Real-Time)",124.22,126,124.22,125.35,346920
"829","PH.N",20140421,NA,"End Of Day (from Real-Time)",125.1,125.63,124.355,125.19,163817
"830","PH.N",20140422,NA,"End Of Day (from Real-Time)",125.13,126.03,124.8,124.94,190048
"831","PH.N",20140423,NA,"End Of Day (from Real-Time)",125.17,126.11,124.69,124.77,164718
"832","PH.N",20140424,NA,"End Of Day (from Real-Time)",125.51,125.71,123.85,124.46,181789
"833","PH.N",20140425,NA,"End Of Day (from Real-Time)",124.31,124.77,121.81,122.4,312318
"834","PH.N",20140428,NA,"End Of Day (from Real-Time)",123.04,124.24,121.46,122.73,302314
"835","PH.N",20140429,NA,"End Of Day (from Real-Time)",125,126.42,123.57,125.86,297917
"836","PH.N",20140430,NA,"End Of Day (from Real-Time)",127.05,127.06,125.23,126.88,259002
"837","PH.N",20140501,NA,"End Of Day (from Real-Time)",126.42,127.28,125.76,126.09,133962
"838","PH.N",20140502,NA,"End Of Day (from Real-Time)",125.73,126.31,124.86,125.08,265811
"839","PH.N",20140505,NA,"End Of Day (from Real-Time)",124.42,125.22,123.56,124.27,312563
"840","PH.N",20140506,NA,"End Of Day (from Real-Time)",123.93,124.66,123.21,123.4,178778
"841","PH.N",20140507,NA,"End Of Day (from Real-Time)",123.07,123.95,121.9,123.89,257908
"842","PH.N",20140508,NA,"End Of Day (from Real-Time)",123.74,126,123.36,124.23,182321
"843","PH.N",20140509,NA,"End Of Day (from Real-Time)",124.11,124.35,123.1,124.2,147401
"844","PH.N",20140512,NA,"End Of Day (from Real-Time)",125.04,126.87,125.04,126.48,142480
"845","PH.N",20140513,NA,"End Of Day (from Real-Time)",126.74,126.74,125.96,126.04,140186
"846","PH.N",20140514,NA,"End Of Day (from Real-Time)",126.15,126.37,124.76,124.94,155395
"847","PH.N",20140515,NA,"End Of Day (from Real-Time)",124.42,124.74,121.64,122.56,206722
"848","PH.N",20140516,NA,"End Of Day (from Real-Time)",122.65,123.41,122.05,123.03,298197
"849","PH.N",20140519,NA,"End Of Day (from Real-Time)",122.62,123.93,122.62,123.81,145548
"850","PH.N",20140520,NA,"End Of Day (from Real-Time)",123.47,123.47,121.01,121.26,233490
"851","PH.N",20140521,NA,"End Of Day (from Real-Time)",121.79,122.78,121.42,122.47,161096
"852","PH.N",20140522,NA,"End Of Day (from Real-Time)",122.76,123.94,121.82,121.88,183961
"853","PH.N",20140523,NA,"End Of Day (from Real-Time)",122.03,123.33,121.75,123.1,124549
"854","PH.N",20140527,NA,"End Of Day (from Real-Time)",123.57,125.769,123.44,124.79,169410
"855","PH.N",20140528,NA,"End Of Day (from Real-Time)",125.03,125.34,124.25,124.39,118200
"856","PH.N",20140529,NA,"End Of Day (from Real-Time)",124.75,124.85,123.36,124.67,147183
"857","PH.N",20140530,NA,"End Of Day (from Real-Time)",124.41,125.46,123.91,125.23,284798
"858","PH.N",20140602,NA,"End Of Day (from Real-Time)",125.58,126.01,123.91,125.76,169776
"859","PH.N",20140603,NA,"End Of Day (from Real-Time)",125.29,126.01,125.05,125.72,181135
"860","PH.N",20140604,NA,"End Of Day (from Real-Time)",125.57,126.69,125.32,125.84,153743
"861","PH.N",20140605,NA,"End Of Day (from Real-Time)",126.3,127.54,125.93,127.39,222610
"862","PH.N",20140606,NA,"End Of Day (from Real-Time)",127.67,128.33,127.55,128.2,208635
"863","PH.N",20140609,NA,"End Of Day (from Real-Time)",128.13,130.43,127.91,129.41,154654
"864","PH.N",20140610,NA,"End Of Day (from Real-Time)",128.91,129.63,128.21,129.52,117988
"865","PH.N",20140611,NA,"End Of Day (from Real-Time)",128.3,128.99,127.81,128.9,128461
"866","PH.N",20140612,NA,"End Of Day (from Real-Time)",128.46,128.62,126.53,126.82,168456
"867","PH.N",20140613,NA,"End Of Day (from Real-Time)",127.08,127.62,126.7,127.17,108451
"868","PH.N",20140616,NA,"End Of Day (from Real-Time)",126.55,127.51,126.33,127.18,121683
"869","PH.N",20140617,NA,"End Of Day (from Real-Time)",127.15,128.55,126.49,127.24,147112
"870","PH.N",20140618,NA,"End Of Day (from Real-Time)",127.03,128.05,126.13,127.99,125281
"871","PH.N",20140619,NA,"End Of Day (from Real-Time)",127.99,128,125.26,127.48,288062
"872","PH.N",20140620,NA,"End Of Day (from Real-Time)",127.87,128.22,127.33,127.72,479870
"873","PH.N",20140623,NA,"End Of Day (from Real-Time)",127.78,127.9,126.56,126.99,188738
"874","PH.N",20140624,NA,"End Of Day (from Real-Time)",126.69,127.81,125.46,125.71,212515
"875","PH.N",20140625,NA,"End Of Day (from Real-Time)",125.14,126.31,124.84,125.92,218229
"876","PH.N",20140626,NA,"End Of Day (from Real-Time)",126.18,126.18,124.71,125.65,194144
"877","PH.N",20140627,NA,"End Of Day (from Real-Time)",125.16,126.06,124.27,125.63,402165
"878","PH.N",20140630,NA,"End Of Day (from Real-Time)",125.99,126.14,124.83,125.73,261660
"879","PH.N",20140701,NA,"End Of Day (from Real-Time)",126.37,127.17,125.65,126.87,197884
"880","PH.N",20140702,NA,"End Of Day (from Real-Time)",126.71,127.02,125.77,126.25,132305
"881","PH.N",20140703,NA,"End Of Day (from Real-Time)",126.82,127.6,126.65,127.37,202407
"882","PH.N",20140707,NA,"End Of Day (from Real-Time)",126.87,126.88,125.55,125.94,214628
"883","PH.N",20140708,NA,"End Of Day (from Real-Time)",125.67,125.82,124.605,124.74,147660
"884","PH.N",20140709,NA,"End Of Day (from Real-Time)",125.06,125.21,124,124.48,129769
"885","PH.N",20140710,NA,"End Of Day (from Real-Time)",123,123.24,122.35,122.78,154767
"886","PH.N",20140711,NA,"End Of Day (from Real-Time)",122.89,123.27,122.09,123.02,174417
"887","PH.N",20140714,NA,"End Of Day (from Real-Time)",124.18,124.18,122.86,123.02,168399
"888","PH.N",20140715,NA,"End Of Day (from Real-Time)",123.12,123.77,122.68,123.49,231999
"889","PH.N",20140716,NA,"End Of Day (from Real-Time)",124.07,124.63,123.26,124.62,156726
"890","PH.N",20140717,NA,"End Of Day (from Real-Time)",123.39,123.99,121.74,121.92,168523
"891","PH.N",20140718,NA,"End Of Day (from Real-Time)",122.46,123.76,122.29,123.43,317826
"892","PH.N",20140721,NA,"End Of Day (from Real-Time)",123.07,123.55,122.57,123.01,115833
"893","PH.N",20140722,NA,"End Of Day (from Real-Time)",123.88,124.7,123.51,123.62,93822
"894","PH.N",20140723,NA,"End Of Day (from Real-Time)",123.67,123.67,122.77,123.29,111532
"895","PH.N",20140724,NA,"End Of Day (from Real-Time)",123.33,124.01,123.02,123.33,141599
"896","PH.N",20140725,NA,"End Of Day (from Real-Time)",122.95,123.68,122.74,122.93,116805
"897","PH.N",20140728,NA,"End Of Day (from Real-Time)",122.68,122.68,120.59,121.7,145116
"898","PH.N",20140729,NA,"End Of Day (from Real-Time)",120.92,121.56,117.69,117.74,390334
"899","PH.N",20140730,NA,"End Of Day (from Real-Time)",118.1,118.66,116.98,117.61,254788
"900","PH.N",20140731,NA,"End Of Day (from Real-Time)",116.62,116.87,114.89,114.95,303262
"901","PH.N",20140801,NA,"End Of Day (from Real-Time)",114.51,114.68,112.83,114.15,296451
"902","PH.N",20140804,NA,"End Of Day (from Real-Time)",114.64,115.89,114.32,115.57,188573
"903","PH.N",20140805,NA,"End Of Day (from Real-Time)",114.98,116.94,114.37,115.02,294325
"904","PH.N",20140806,NA,"End Of Day (from Real-Time)",110,110.22,105.91,109.55,676000
"905","PH.N",20140807,NA,"End Of Day (from Real-Time)",110.45,111.907,109.37,109.85,421417
"906","PH.N",20140808,NA,"End Of Day (from Real-Time)",110.3,111.61,109.36,111.56,277391
"907","PH.N",20140811,NA,"End Of Day (from Real-Time)",112.35,112.63,111.66,111.76,170046
"908","PH.N",20140812,NA,"End Of Day (from Real-Time)",111.78,113.01,111.5,112.48,261022
"909","PH.N",20140813,NA,"End Of Day (from Real-Time)",112.6,113.45,112.27,113.19,167989
"910","PH.N",20140814,NA,"End Of Day (from Real-Time)",113.41,113.61,112.94,113.52,158383
"911","PH.N",20140815,NA,"End Of Day (from Real-Time)",113.83,114,112.11,112.78,288799
"912","PH.N",20140818,NA,"End Of Day (from Real-Time)",113.35,114.73,113.35,114.57,153030
"913","PH.N",20140819,NA,"End Of Day (from Real-Time)",114.91,115.65,114.79,115.32,165556
"914","PH.N",20140820,NA,"End Of Day (from Real-Time)",115.46,118.75,115.12,117.8,308979
"915","PH.N",20140821,NA,"End Of Day (from Real-Time)",117.74,117.74,116.34,117.05,182168
"916","PH.N",20140822,NA,"End Of Day (from Real-Time)",116.76,117.28,115.67,116.15,168927
"917","PH.N",20140825,NA,"End Of Day (from Real-Time)",116.82,117.18,116.24,117.02,132704
"918","PH.N",20140826,NA,"End Of Day (from Real-Time)",116.6,117.14,115.98,116.04,125425
"919","PH.N",20140827,NA,"End Of Day (from Real-Time)",116.36,116.5,115.45,115.9,157751
"920","PH.N",20140828,NA,"End Of Day (from Real-Time)",115.01,115.18,114.38,114.75,202085
"921","PH.N",20140829,NA,"End Of Day (from Real-Time)",115.19,115.56,114.57,115.5,453069
"922","PH.N",20140902,NA,"End Of Day (from Real-Time)",116.04,116.41,115.34,116,139545
"923","PH.N",20140903,NA,"End Of Day (from Real-Time)",116.69,116.69,115.08,115.41,223016
"924","PH.N",20140904,NA,"End Of Day (from Real-Time)",115.6,117.21,115.42,117.04,601210
"925","PH.N",20140905,NA,"End Of Day (from Real-Time)",117.04,118.13,116.18,118.05,269174
"926","PH.N",20140908,NA,"End Of Day (from Real-Time)",117.64,117.99,117.38,117.58,238202
"927","PH.N",20140909,NA,"End Of Day (from Real-Time)",117.59,119.33,117.5,118.39,262254
"928","PH.N",20140910,NA,"End Of Day (from Real-Time)",118.25,118.55,116.92,118.44,275769
"929","PH.N",20140911,NA,"End Of Day (from Real-Time)",117.92,118.68,117.77,118.35,184590
"930","PH.N",20140912,NA,"End Of Day (from Real-Time)",118.15,118.68,117.4,117.78,161949
"931","PH.N",20140915,NA,"End Of Day (from Real-Time)",117.47,117.47,116.12,117.1,135684
"932","PH.N",20140916,NA,"End Of Day (from Real-Time)",116.32,117.23,115.76,116.99,181284
"933","PH.N",20140917,NA,"End Of Day (from Real-Time)",117.48,118.04,116.12,116.61,157159
"934","PH.N",20140918,NA,"End Of Day (from Real-Time)",116.73,117.38,116.55,117.26,205646
"935","PH.N",20140919,NA,"End Of Day (from Real-Time)",117.99,118.22,116.19,116.63,425949
"936","PH.N",20140922,NA,"End Of Day (from Real-Time)",116.17,116.3,114.17,114.74,172722
"937","PH.N",20140923,NA,"End Of Day (from Real-Time)",114,114.38,113.2,113.69,189771
"938","PH.N",20140924,NA,"End Of Day (from Real-Time)",113.47,114.83,112.57,114.64,212675
"939","PH.N",20140925,NA,"End Of Day (from Real-Time)",113.8,114.27,112.84,112.84,256457
"940","PH.N",20140926,NA,"End Of Day (from Real-Time)",112.93,114.24,112.33,113.87,131953
"941","PH.N",20140929,NA,"End Of Day (from Real-Time)",112.62,114.09,112.41,114.03,120856
"942","PH.N",20140930,NA,"End Of Day (from Real-Time)",114.26,114.97,113.54,114.15,385754
