"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"557","CAH.N",20130321,NA,"End Of Day (from Real-Time)",41.99,42.42,41.82,41.97,1274743
"558","CAH.N",20130322,NA,"End Of Day (from Real-Time)",41.97,42.35,41.72,42.09,1386105
"559","CAH.N",20130325,NA,"End Of Day (from Real-Time)",42.09,42.3,41.82,42.05,782378
"560","CAH.N",20130326,NA,"End Of Day (from Real-Time)",42.32,42.32,41.91,42.18,864941
"561","CAH.N",20130327,NA,"End Of Day (from Real-Time)",41.71,42.02,41.55,41.71,1093063
"562","CAH.N",20130328,NA,"End Of Day (from Real-Time)",41.75,41.78,41.56,41.62,1475035
"563","CAH.N",20130401,NA,"End Of Day (from Real-Time)",41.69,42.06,41.65,41.85,687974
"564","CAH.N",20130402,NA,"End Of Day (from Real-Time)",42.04,42.16,41.84,42.05,1228309
"565","CAH.N",20130403,NA,"End Of Day (from Real-Time)",42.2,42.56,42.11,42.38,1118613
"566","CAH.N",20130404,NA,"End Of Day (from Real-Time)",42.47,42.71,42.31,42.53,985576
"567","CAH.N",20130405,NA,"End Of Day (from Real-Time)",42.27,42.5,42.09,42.45,995580
"568","CAH.N",20130408,NA,"End Of Day (from Real-Time)",42.43,42.86,42.27,42.77,784713
"569","CAH.N",20130409,NA,"End Of Day (from Real-Time)",42.88,43.02,42.69,42.88,865412
"570","CAH.N",20130410,NA,"End Of Day (from Real-Time)",43.01,43.3,42.83,42.95,615530
"571","CAH.N",20130411,NA,"End Of Day (from Real-Time)",43.08,43.71,42.99,43.5,571752
"572","CAH.N",20130412,NA,"End Of Day (from Real-Time)",43.37,43.47,43.19,43.27,549001
"573","CAH.N",20130415,NA,"End Of Day (from Real-Time)",43.42,43.61,43,43.01,862292
"574","CAH.N",20130416,NA,"End Of Day (from Real-Time)",43.18,43.26,42.69,43.12,592080
"575","CAH.N",20130417,NA,"End Of Day (from Real-Time)",43,43.07,42.48,42.59,562843
"576","CAH.N",20130418,NA,"End Of Day (from Real-Time)",42.58,42.82,42.4,42.7,606517
"577","CAH.N",20130419,NA,"End Of Day (from Real-Time)",42.81,43.07,42.5,43.07,1540656
"578","CAH.N",20130422,NA,"End Of Day (from Real-Time)",43.15,43.61,42.8,43.38,504826
"579","CAH.N",20130423,NA,"End Of Day (from Real-Time)",43.57,44.06,43.46,43.8,569361
"580","CAH.N",20130424,NA,"End Of Day (from Real-Time)",44.04,44.42,43.97,44.39,629845
"581","CAH.N",20130425,NA,"End Of Day (from Real-Time)",45.63,45.92,44.13,44.22,1119325
"582","CAH.N",20130426,NA,"End Of Day (from Real-Time)",44.21,44.23,43.54,43.98,787711
"583","CAH.N",20130429,NA,"End Of Day (from Real-Time)",44.02,44.23,43.85,44,411792
"584","CAH.N",20130430,NA,"End Of Day (from Real-Time)",44.08,44.36,43.62,44.22,618624
"585","CAH.N",20130501,NA,"End Of Day (from Real-Time)",44.22,44.86,43.9,43.94,675910
"586","CAH.N",20130502,NA,"End Of Day (from Real-Time)",44.88,46.24,44.88,46.16,873114
"587","CAH.N",20130503,NA,"End Of Day (from Real-Time)",46.39,46.81,46.24,46.39,549620
"588","CAH.N",20130506,NA,"End Of Day (from Real-Time)",46.08,46.34,45.9,45.96,679777
"589","CAH.N",20130507,NA,"End Of Day (from Real-Time)",46,46.46,45.93,46.45,562730
"590","CAH.N",20130508,NA,"End Of Day (from Real-Time)",46.37,46.66,46.05,46.37,632087
"591","CAH.N",20130509,NA,"End Of Day (from Real-Time)",46.42,46.42,45.94,46.03,453624
"592","CAH.N",20130510,NA,"End Of Day (from Real-Time)",46.03,46.43,46.03,46.36,474146
"593","CAH.N",20130513,NA,"End Of Day (from Real-Time)",46.37,46.41,46.13,46.16,361051
"594","CAH.N",20130514,NA,"End Of Day (from Real-Time)",46.1,46.56,46.1,46.26,581172
"595","CAH.N",20130515,NA,"End Of Day (from Real-Time)",46.32,47.05,46.29,46.77,706563
"596","CAH.N",20130516,NA,"End Of Day (from Real-Time)",46.88,47.25,46.87,47,1017663
"597","CAH.N",20130517,NA,"End Of Day (from Real-Time)",47.03,47.79,47.03,47.79,2699534
"598","CAH.N",20130520,NA,"End Of Day (from Real-Time)",47.7,48.39,47.68,48.02,603770
"599","CAH.N",20130521,NA,"End Of Day (from Real-Time)",48.09,48.3,47.75,47.96,638029
"600","CAH.N",20130522,NA,"End Of Day (from Real-Time)",48,48.21,47.46,47.59,975106
"601","CAH.N",20130523,NA,"End Of Day (from Real-Time)",47.31,47.52,46.94,47.17,712769
"602","CAH.N",20130524,NA,"End Of Day (from Real-Time)",47.1,47.37,46.6,47.17,524576
"603","CAH.N",20130528,NA,"End Of Day (from Real-Time)",47.49,47.85,47.18,47.28,468925
"604","CAH.N",20130529,NA,"End Of Day (from Real-Time)",47.05,47.2,46.59,47.09,647632
"605","CAH.N",20130530,NA,"End Of Day (from Real-Time)",47.1,47.82,47.03,47.67,491991
"606","CAH.N",20130531,NA,"End Of Day (from Real-Time)",47.52,47.85,46.96,46.96,985777
"607","CAH.N",20130603,NA,"End Of Day (from Real-Time)",47.07,47.26,46.81,47.23,550670
"608","CAH.N",20130604,NA,"End Of Day (from Real-Time)",47.14,47.47,46.16,46.49,853050
"609","CAH.N",20130605,NA,"End Of Day (from Real-Time)",46.37,46.72,45.96,46.02,599592
"610","CAH.N",20130606,NA,"End Of Day (from Real-Time)",46.26,46.34,45.59,46.13,649434
"611","CAH.N",20130607,NA,"End Of Day (from Real-Time)",46.48,46.9,46.4,46.9,751153
"612","CAH.N",20130610,NA,"End Of Day (from Real-Time)",46.99,47.19,46.54,46.84,598852
"613","CAH.N",20130611,NA,"End Of Day (from Real-Time)",46.52,47.42,46.45,46.99,702515
"614","CAH.N",20130612,NA,"End Of Day (from Real-Time)",47.22,47.56,47.13,47.16,821535
"615","CAH.N",20130613,NA,"End Of Day (from Real-Time)",47.13,47.94,46.85,47.9,709209
"616","CAH.N",20130614,NA,"End Of Day (from Real-Time)",47.81,48.37,47.69,47.83,663285
"617","CAH.N",20130617,NA,"End Of Day (from Real-Time)",48.09,48.43,47.95,48.25,618438
"618","CAH.N",20130618,NA,"End Of Day (from Real-Time)",48.37,48.79,48.23,48.76,536583
"619","CAH.N",20130619,NA,"End Of Day (from Real-Time)",48.81,48.99,48.18,48.37,1026083
"620","CAH.N",20130620,NA,"End Of Day (from Real-Time)",48.02,48.08,46.92,47.07,1025349
"621","CAH.N",20130621,NA,"End Of Day (from Real-Time)",47.86,48.37,47.21,47.23,1906695
"622","CAH.N",20130624,NA,"End Of Day (from Real-Time)",47.03,47.11,46.42,46.58,903047
"623","CAH.N",20130625,NA,"End Of Day (from Real-Time)",46.96,47,46.32,46.64,654742
"624","CAH.N",20130626,NA,"End Of Day (from Real-Time)",47.02,48.13,46.7,47.93,928037
"625","CAH.N",20130627,NA,"End Of Day (from Real-Time)",47.77,48.15,47.66,47.72,705727
"626","CAH.N",20130628,NA,"End Of Day (from Real-Time)",47.71,47.94,47.2,47.2,3089931
"627","CAH.N",20130701,NA,"End Of Day (from Real-Time)",47.54,47.9,47.1,47.59,668588
"628","CAH.N",20130702,NA,"End Of Day (from Real-Time)",47.58,47.66,46.66,47.02,651416
"629","CAH.N",20130703,NA,"End Of Day (from Real-Time)",46.84,47.42,46.55,47.3,411043
"630","CAH.N",20130705,NA,"End Of Day (from Real-Time)",47.61,47.78,47.07,47.58,380763
"631","CAH.N",20130708,NA,"End Of Day (from Real-Time)",47.83,47.9,47.48,47.54,767902
"632","CAH.N",20130709,NA,"End Of Day (from Real-Time)",47.75,48.18,47.7,48.01,708016
"633","CAH.N",20130710,NA,"End Of Day (from Real-Time)",48.03,48.93,48.01,48.79,633031
"634","CAH.N",20130711,NA,"End Of Day (from Real-Time)",48.99,49.57,48.72,49.54,744136
"635","CAH.N",20130712,NA,"End Of Day (from Real-Time)",49.59,49.63,49.22,49.61,515415
"636","CAH.N",20130715,NA,"End Of Day (from Real-Time)",49.59,49.99,49.57,49.74,407000
"637","CAH.N",20130716,NA,"End Of Day (from Real-Time)",49.7,49.77,49.2,49.22,423075
"638","CAH.N",20130717,NA,"End Of Day (from Real-Time)",49.49,49.68,49.22,49.55,324134
"639","CAH.N",20130718,NA,"End Of Day (from Real-Time)",49.64,50.16,49.64,50.16,647764
"640","CAH.N",20130719,NA,"End Of Day (from Real-Time)",50.21,50.52,49.74,50.52,1738223
"641","CAH.N",20130722,NA,"End Of Day (from Real-Time)",50.47,50.59,50.11,50.52,341326
"642","CAH.N",20130723,NA,"End Of Day (from Real-Time)",50.57,50.57,50.15,50.18,350551
"643","CAH.N",20130724,NA,"End Of Day (from Real-Time)",50.31,50.38,49.72,49.86,338066
"644","CAH.N",20130725,NA,"End Of Day (from Real-Time)",49.67,49.85,49.4,49.67,375955
"645","CAH.N",20130726,NA,"End Of Day (from Real-Time)",49.72,51.09,49.69,51.06,687869
"646","CAH.N",20130729,NA,"End Of Day (from Real-Time)",50.78,50.79,50.05,50.58,485048
"647","CAH.N",20130730,NA,"End Of Day (from Real-Time)",50.77,50.77,50.24,50.25,516051
"648","CAH.N",20130731,NA,"End Of Day (from Real-Time)",50.4,50.76,49.88,50.09,791024
"649","CAH.N",20130801,NA,"End Of Day (from Real-Time)",50.9,51.33,50.31,51.09,566953
"650","CAH.N",20130802,NA,"End Of Day (from Real-Time)",51.09,51.3,50.92,51.11,555120
"651","CAH.N",20130805,NA,"End Of Day (from Real-Time)",51,51.59,50.91,51.54,485425
"652","CAH.N",20130806,NA,"End Of Day (from Real-Time)",51.42,51.54,50.88,51.44,609596
"653","CAH.N",20130807,NA,"End Of Day (from Real-Time)",51.41,51.41,51.12,51.14,522958
"654","CAH.N",20130808,NA,"End Of Day (from Real-Time)",51.31,51.56,51.04,51.52,495525
"655","CAH.N",20130809,NA,"End Of Day (from Real-Time)",51.42,51.78,51.25,51.57,404354
"656","CAH.N",20130812,NA,"End Of Day (from Real-Time)",51.33,51.64,51.24,51.6,497888
"657","CAH.N",20130813,NA,"End Of Day (from Real-Time)",51.78,52.25,51.7,52.19,802300
"658","CAH.N",20130814,NA,"End Of Day (from Real-Time)",52.19,52.48,52.18,52.23,504429
"659","CAH.N",20130815,NA,"End Of Day (from Real-Time)",51.89,51.93,51.17,51.49,519239
"660","CAH.N",20130816,NA,"End Of Day (from Real-Time)",51.23,51.54,51.2,51.32,781255
"661","CAH.N",20130819,NA,"End Of Day (from Real-Time)",51.06,51.49,51.06,51.13,395813
"662","CAH.N",20130820,NA,"End Of Day (from Real-Time)",51.08,51.25,50.86,51.07,329709
"663","CAH.N",20130821,NA,"End Of Day (from Real-Time)",51.07,51.11,50.19,50.28,580546
"664","CAH.N",20130822,NA,"End Of Day (from Real-Time)",50.26,50.77,50.05,50.6,411369
"665","CAH.N",20130823,NA,"End Of Day (from Real-Time)",50.68,51.3,50.41,51.24,544426
"666","CAH.N",20130826,NA,"End Of Day (from Real-Time)",51.24,51.39,50.96,50.97,374302
"667","CAH.N",20130827,NA,"End Of Day (from Real-Time)",50.57,50.66,49.86,50.03,551752
"668","CAH.N",20130828,NA,"End Of Day (from Real-Time)",50.07,50.14,49.89,50.02,399808
"669","CAH.N",20130829,NA,"End Of Day (from Real-Time)",50,50.55,49.9,50.28,353700
"670","CAH.N",20130830,NA,"End Of Day (from Real-Time)",50.43,50.43,50.06,50.28,527977
"671","CAH.N",20130903,NA,"End Of Day (from Real-Time)",50.92,51.04,50.03,50.22,625953
"672","CAH.N",20130904,NA,"End Of Day (from Real-Time)",50.22,50.69,50.16,50.24,485426
"673","CAH.N",20130905,NA,"End Of Day (from Real-Time)",50.17,50.78,50.13,50.17,528585
"674","CAH.N",20130906,NA,"End Of Day (from Real-Time)",50.21,50.67,49.65,50.39,487658
"675","CAH.N",20130909,NA,"End Of Day (from Real-Time)",50.59,51.07,50.43,50.8,445214
"676","CAH.N",20130910,NA,"End Of Day (from Real-Time)",51.04,51.45,51.01,51.13,356241
"677","CAH.N",20130911,NA,"End Of Day (from Real-Time)",51.25,52.27,51.18,52.2,548303
"678","CAH.N",20130912,NA,"End Of Day (from Real-Time)",52.26,52.99,52.25,52.85,855993
"679","CAH.N",20130913,NA,"End Of Day (from Real-Time)",52.77,53.27,52.63,53.02,476798
"680","CAH.N",20130916,NA,"End Of Day (from Real-Time)",53.48,53.54,53.19,53.25,515127
"681","CAH.N",20130917,NA,"End Of Day (from Real-Time)",53.25,53.75,53.1,53.57,334673
"682","CAH.N",20130918,NA,"End Of Day (from Real-Time)",53.6,53.6,52.63,53.32,558924
"683","CAH.N",20130919,NA,"End Of Day (from Real-Time)",53.23,53.92,53.16,53.45,715008
"684","CAH.N",20130920,NA,"End Of Day (from Real-Time)",53.39,53.79,53.11,53.44,1194359
"685","CAH.N",20130923,NA,"End Of Day (from Real-Time)",53.29,53.49,52.84,53.25,447988
"686","CAH.N",20130924,NA,"End Of Day (from Real-Time)",53.28,53.35,52.39,52.4,690522
"687","CAH.N",20130925,NA,"End Of Day (from Real-Time)",52.6,52.96,52.39,52.4,477113
"688","CAH.N",20130926,NA,"End Of Day (from Real-Time)",52.63,52.82,52.01,52.32,494891
"689","CAH.N",20130927,NA,"End Of Day (from Real-Time)",51.98,52.33,51.67,52.28,405864
"690","CAH.N",20130930,NA,"End Of Day (from Real-Time)",52,52.22,51.81,52.15,621248
"691","CAH.N",20131001,NA,"End Of Day (from Real-Time)",52.29,53.19,52.05,53.08,579529
"692","CAH.N",20131002,NA,"End Of Day (from Real-Time)",52.81,53.32,52.66,53.21,970045
"693","CAH.N",20131003,NA,"End Of Day (from Real-Time)",52.98,53.6,52.72,53.5,1064378
"694","CAH.N",20131004,NA,"End Of Day (from Real-Time)",53.44,53.94,53.19,53.85,649867
"695","CAH.N",20131007,NA,"End Of Day (from Real-Time)",53.56,54.13,53.53,53.86,451673
"696","CAH.N",20131008,NA,"End Of Day (from Real-Time)",54.21,54.21,52.96,53.2,742688
"697","CAH.N",20131009,NA,"End Of Day (from Real-Time)",53.21,53.44,52.92,52.95,516315
"698","CAH.N",20131010,NA,"End Of Day (from Real-Time)",53.39,54.96,53.33,54.7,667801
"699","CAH.N",20131011,NA,"End Of Day (from Real-Time)",54.73,54.89,54.41,54.67,407406
"700","CAH.N",20131014,NA,"End Of Day (from Real-Time)",54.44,54.88,54.23,54.88,319146
"701","CAH.N",20131015,NA,"End Of Day (from Real-Time)",54.73,55.06,54.53,54.58,352376
"702","CAH.N",20131016,NA,"End Of Day (from Real-Time)",54.99,55.55,54.76,55.54,405298
"703","CAH.N",20131017,NA,"End Of Day (from Real-Time)",55.23,56.62,55.23,56.59,419684
"704","CAH.N",20131018,NA,"End Of Day (from Real-Time)",56.66,56.77,55.74,55.92,1796934
"705","CAH.N",20131021,NA,"End Of Day (from Real-Time)",56.12,56.14,55.4,55.58,479138
"706","CAH.N",20131022,NA,"End Of Day (from Real-Time)",55.85,56.06,54.83,54.92,858080
"707","CAH.N",20131023,NA,"End Of Day (from Real-Time)",54.91,55.21,54.34,54.81,833609
"708","CAH.N",20131024,NA,"End Of Day (from Real-Time)",55.98,55.99,54.9,55.02,941961
"709","CAH.N",20131025,NA,"End Of Day (from Real-Time)",55.01,55.14,54.82,54.95,639263
"710","CAH.N",20131028,NA,"End Of Day (from Real-Time)",56.45,56.45,55.41,55.55,1197455
"711","CAH.N",20131029,NA,"End Of Day (from Real-Time)",55.98,56.33,55.88,56.15,779615
"712","CAH.N",20131030,NA,"End Of Day (from Real-Time)",56.15,56.23,55.4,55.68,583113
"713","CAH.N",20131031,NA,"End Of Day (from Real-Time)",56.93,59.1,56,58.66,1504362
"714","CAH.N",20131101,NA,"End Of Day (from Real-Time)",58.47,61.18,58.23,60.25,1407931
"715","CAH.N",20131104,NA,"End Of Day (from Real-Time)",60.34,61.86,60.34,61.8,1264429
"716","CAH.N",20131105,NA,"End Of Day (from Real-Time)",61.62,61.75,60.03,60.56,1056800
"717","CAH.N",20131106,NA,"End Of Day (from Real-Time)",61.31,61.92,60.86,61.25,1362015
"718","CAH.N",20131107,NA,"End Of Day (from Real-Time)",61.32,61.63,60.63,60.82,733886
"719","CAH.N",20131108,NA,"End Of Day (from Real-Time)",60.82,62.3,60.76,62.3,701529
"720","CAH.N",20131111,NA,"End Of Day (from Real-Time)",62.15,62.98,62.12,62.96,703864
"721","CAH.N",20131112,NA,"End Of Day (from Real-Time)",62.8,63.12,62.69,63,769009
"722","CAH.N",20131113,NA,"End Of Day (from Real-Time)",62.68,63.95,62.57,63.93,707116
"723","CAH.N",20131114,NA,"End Of Day (from Real-Time)",63.9,64.57,63.4,64.51,719473
"724","CAH.N",20131115,NA,"End Of Day (from Real-Time)",64.4,64.86,64.15,64.84,1271321
"725","CAH.N",20131118,NA,"End Of Day (from Real-Time)",64.85,65.14,64.52,64.73,657999
"726","CAH.N",20131119,NA,"End Of Day (from Real-Time)",64.57,64.99,64.4,64.94,675355
"727","CAH.N",20131120,NA,"End Of Day (from Real-Time)",65,65.26,64.74,64.78,608334
"728","CAH.N",20131121,NA,"End Of Day (from Real-Time)",64.9,65.38,64.64,65.35,558784
"729","CAH.N",20131122,NA,"End Of Day (from Real-Time)",65.32,65.45,64.73,65.02,600351
"730","CAH.N",20131125,NA,"End Of Day (from Real-Time)",65.45,65.45,65.01,65.11,541746
"731","CAH.N",20131126,NA,"End Of Day (from Real-Time)",65.14,65.39,64.83,64.9,651344
"732","CAH.N",20131127,NA,"End Of Day (from Real-Time)",64.96,65.29,63.99,64.47,655133
"733","CAH.N",20131129,NA,"End Of Day (from Real-Time)",64.68,65.17,64.47,64.6,347579
"734","CAH.N",20131202,NA,"End Of Day (from Real-Time)",64.12,65,64.08,64.62,718416
"735","CAH.N",20131203,NA,"End Of Day (from Real-Time)",64.27,64.79,64.01,64.73,508337
"736","CAH.N",20131204,NA,"End Of Day (from Real-Time)",64.69,64.92,63.14,63.2,757529
"737","CAH.N",20131205,NA,"End Of Day (from Real-Time)",63.08,63.52,62.56,62.93,1400239
"738","CAH.N",20131206,NA,"End Of Day (from Real-Time)",63.77,64.17,63.58,63.93,742302
"739","CAH.N",20131209,NA,"End Of Day (from Real-Time)",64.14,64.66,63.81,64.27,485958
"740","CAH.N",20131210,NA,"End Of Day (from Real-Time)",64.06,67.75,63.75,66.22,1092249
"741","CAH.N",20131211,NA,"End Of Day (from Real-Time)",66.92,67.55,66.08,66.23,880761
"742","CAH.N",20131212,NA,"End Of Day (from Real-Time)",66.05,66.67,66,66.17,731368
"743","CAH.N",20131213,NA,"End Of Day (from Real-Time)",66.17,66.43,65.57,65.68,514071
"744","CAH.N",20131216,NA,"End Of Day (from Real-Time)",66.09,66.19,65.42,65.62,403728
"745","CAH.N",20131217,NA,"End Of Day (from Real-Time)",65.76,65.76,64.63,65.38,786188
"746","CAH.N",20131218,NA,"End Of Day (from Real-Time)",65.5,66.83,65.14,66.77,584806
"747","CAH.N",20131219,NA,"End Of Day (from Real-Time)",66.7,66.83,66.29,66.77,365482
"748","CAH.N",20131220,NA,"End Of Day (from Real-Time)",66.71,66.92,66.42,66.56,1312757
"749","CAH.N",20131223,NA,"End Of Day (from Real-Time)",67,67.12,66.45,66.99,393531
"750","CAH.N",20131224,NA,"End Of Day (from Real-Time)",67.09,67.29,66.76,67.12,99763
"751","CAH.N",20131226,NA,"End Of Day (from Real-Time)",67.13,67.64,67.13,67.48,240745
"752","CAH.N",20131227,NA,"End Of Day (from Real-Time)",67.53,67.73,66.98,67.14,240395
"753","CAH.N",20131230,NA,"End Of Day (from Real-Time)",66.95,67.2,66.52,67.07,307912
"754","CAH.N",20131231,NA,"End Of Day (from Real-Time)",67.17,67.34,66.56,66.81,412651
"755","CAH.N",20140102,NA,"End Of Day (from Real-Time)",66.45,66.55,65.92,66.13,327761
"756","CAH.N",20140103,NA,"End Of Day (from Real-Time)",66.33,66.9,66.25,66.79,277466
"757","CAH.N",20140106,NA,"End Of Day (from Real-Time)",66.85,67.37,66.38,66.73,688631
"758","CAH.N",20140107,NA,"End Of Day (from Real-Time)",66.83,67.84,66.83,67.55,559661
"759","CAH.N",20140108,NA,"End Of Day (from Real-Time)",66.18,67.17,66.06,67.03,942176
"760","CAH.N",20140109,NA,"End Of Day (from Real-Time)",67.36,68.86,67.03,68.18,812979
"761","CAH.N",20140110,NA,"End Of Day (from Real-Time)",68.38,69.34,67.88,69.32,800618
"762","CAH.N",20140113,NA,"End Of Day (from Real-Time)",69.29,69.44,67.65,67.95,750979
"763","CAH.N",20140114,NA,"End Of Day (from Real-Time)",68.01,68.3,67.6,68.2,533774
"764","CAH.N",20140115,NA,"End Of Day (from Real-Time)",68.25,68.28,67.57,67.91,528749
"765","CAH.N",20140116,NA,"End Of Day (from Real-Time)",67.91,68.17,67.74,67.94,448928
"766","CAH.N",20140117,NA,"End Of Day (from Real-Time)",67.99,68.2,67.64,67.68,2215127
"767","CAH.N",20140121,NA,"End Of Day (from Real-Time)",68.5,68.5,67.59,68,472182
"768","CAH.N",20140122,NA,"End Of Day (from Real-Time)",68.2,68.23,67.27,67.95,666601
"769","CAH.N",20140123,NA,"End Of Day (from Real-Time)",67.55,67.84,66.72,66.96,746560
"770","CAH.N",20140124,NA,"End Of Day (from Real-Time)",66.63,66.86,65.37,65.42,529320
"771","CAH.N",20140127,NA,"End Of Day (from Real-Time)",65.44,65.98,65.16,65.26,501702
"772","CAH.N",20140128,NA,"End Of Day (from Real-Time)",65.46,67.45,65.46,67.39,554624
"773","CAH.N",20140129,NA,"End Of Day (from Real-Time)",66.7,67.24,66.08,66.45,529931
"774","CAH.N",20140130,NA,"End Of Day (from Real-Time)",68.77,69.36,67.94,68.96,670094
"775","CAH.N",20140131,NA,"End Of Day (from Real-Time)",68.04,68.54,67.49,68.02,705118
"776","CAH.N",20140203,NA,"End Of Day (from Real-Time)",67.96,68.02,65.63,65.76,762627
"777","CAH.N",20140204,NA,"End Of Day (from Real-Time)",66.13,66.32,65.24,65.56,493701
"778","CAH.N",20140205,NA,"End Of Day (from Real-Time)",65.38,65.95,64.78,65.37,531370
"779","CAH.N",20140206,NA,"End Of Day (from Real-Time)",65.56,66.57,65.32,66.27,480743
"780","CAH.N",20140207,NA,"End Of Day (from Real-Time)",66.54,67.59,66.31,67.54,469010
"781","CAH.N",20140210,NA,"End Of Day (from Real-Time)",67.3,67.47,66.09,66.66,761797
"782","CAH.N",20140211,NA,"End Of Day (from Real-Time)",66.65,69.88,66.55,69.56,1025857
"783","CAH.N",20140212,NA,"End Of Day (from Real-Time)",69.81,70.95,69.41,69.47,653529
"784","CAH.N",20140213,NA,"End Of Day (from Real-Time)",69.16,70.35,68.68,69.92,470497
"785","CAH.N",20140214,NA,"End Of Day (from Real-Time)",69.75,70.44,69.51,70.27,327592
"786","CAH.N",20140218,NA,"End Of Day (from Real-Time)",70.11,71.24,70.11,70.8,473030
"787","CAH.N",20140219,NA,"End Of Day (from Real-Time)",70.79,71.86,70.43,70.94,599035
"788","CAH.N",20140220,NA,"End Of Day (from Real-Time)",70.98,71.81,70.58,71.51,460256
"789","CAH.N",20140221,NA,"End Of Day (from Real-Time)",71.83,72.03,71.52,71.75,639978
"790","CAH.N",20140224,NA,"End Of Day (from Real-Time)",71.87,72.46,71.76,71.77,441067
"791","CAH.N",20140225,NA,"End Of Day (from Real-Time)",71.67,72.43,71.51,72,514042
"792","CAH.N",20140226,NA,"End Of Day (from Real-Time)",71.99,72.51,71.35,71.61,377059
"793","CAH.N",20140227,NA,"End Of Day (from Real-Time)",71.48,72.04,71.04,71.83,358949
"794","CAH.N",20140228,NA,"End Of Day (from Real-Time)",71.89,72.22,70.96,71.53,614799
"795","CAH.N",20140303,NA,"End Of Day (from Real-Time)",71.07,71.73,70.99,71.48,377304
"796","CAH.N",20140304,NA,"End Of Day (from Real-Time)",72.35,73.63,72.35,73.54,627816
"797","CAH.N",20140305,NA,"End Of Day (from Real-Time)",74,74.4,73.02,73.2,454656
"798","CAH.N",20140306,NA,"End Of Day (from Real-Time)",73.56,73.61,72.5,72.56,438668
"799","CAH.N",20140307,NA,"End Of Day (from Real-Time)",72.63,72.7,71.9,72.3,542420
"800","CAH.N",20140310,NA,"End Of Day (from Real-Time)",72.23,72.57,71.71,72.47,348524
"801","CAH.N",20140311,NA,"End Of Day (from Real-Time)",72.58,73.13,72.3,72.54,213152
"802","CAH.N",20140312,NA,"End Of Day (from Real-Time)",72.24,73.2,72.1,72.54,329287
"803","CAH.N",20140313,NA,"End Of Day (from Real-Time)",72.94,73.25,72.37,72.48,436890
"804","CAH.N",20140314,NA,"End Of Day (from Real-Time)",72.26,72.76,72.12,72.29,316577
"805","CAH.N",20140317,NA,"End Of Day (from Real-Time)",72.57,73.09,72.42,72.69,532573
"806","CAH.N",20140318,NA,"End Of Day (from Real-Time)",72.79,73.47,72.71,73.45,267552
"807","CAH.N",20140319,NA,"End Of Day (from Real-Time)",73.35,73.49,71.7,72.13,350838
"808","CAH.N",20140320,NA,"End Of Day (from Real-Time)",72.07,72.1,71.5,71.75,418334
"809","CAH.N",20140321,NA,"End Of Day (from Real-Time)",72.54,72.54,70.11,70.24,1731651
"810","CAH.N",20140324,NA,"End Of Day (from Real-Time)",70.75,71.1,69.79,70.14,565569
"811","CAH.N",20140325,NA,"End Of Day (from Real-Time)",70.39,71.29,70.34,71.14,535515
"812","CAH.N",20140326,NA,"End Of Day (from Real-Time)",71.46,71.75,70.3,70.32,548505
"813","CAH.N",20140327,NA,"End Of Day (from Real-Time)",70.34,70.48,68.955,69.14,452744
"814","CAH.N",20140328,NA,"End Of Day (from Real-Time)",69.3,70.29,69.15,69.68,478615
"815","CAH.N",20140331,NA,"End Of Day (from Real-Time)",70.17,70.59,69.71,69.98,739921
"816","CAH.N",20140401,NA,"End Of Day (from Real-Time)",70.3,70.69,69.38,69.73,654500
"817","CAH.N",20140402,NA,"End Of Day (from Real-Time)",69.83,70.37,69.71,70.28,557230
"818","CAH.N",20140403,NA,"End Of Day (from Real-Time)",70.3,71.46,70.14,71.31,687413
"819","CAH.N",20140404,NA,"End Of Day (from Real-Time)",71.87,72.15,69,69.01,659343
"820","CAH.N",20140407,NA,"End Of Day (from Real-Time)",68.88,69.1,67.57,68.03,487292
"821","CAH.N",20140408,NA,"End Of Day (from Real-Time)",67.92,68.21,66.96,67.68,415704
"822","CAH.N",20140409,NA,"End Of Day (from Real-Time)",68.05,69.49,67.99,69.45,405179
"823","CAH.N",20140410,NA,"End Of Day (from Real-Time)",69.54,69.72,67.19,67.19,709870
"824","CAH.N",20140411,NA,"End Of Day (from Real-Time)",66.7,67.18,65.53,66.14,691685
"825","CAH.N",20140414,NA,"End Of Day (from Real-Time)",66.64,66.94,65.89,66.72,629084
"826","CAH.N",20140415,NA,"End Of Day (from Real-Time)",66.91,67.36,65.77,67.21,758606
"827","CAH.N",20140416,NA,"End Of Day (from Real-Time)",67.84,68.28,67.13,68.02,351059
"828","CAH.N",20140417,NA,"End Of Day (from Real-Time)",67.87,68.61,67.6,68.13,528850
"829","CAH.N",20140421,NA,"End Of Day (from Real-Time)",68.01,68.75,67.7,68.65,270509
"830","CAH.N",20140422,NA,"End Of Day (from Real-Time)",68.65,69.31,68.28,68.86,365761
"831","CAH.N",20140423,NA,"End Of Day (from Real-Time)",68.97,69.29,68.53,68.95,313854
"832","CAH.N",20140424,NA,"End Of Day (from Real-Time)",69.29,69.82,68.55,68.61,392726
"833","CAH.N",20140425,NA,"End Of Day (from Real-Time)",68.59,68.67,67.09,67.2,369672
"834","CAH.N",20140428,NA,"End Of Day (from Real-Time)",67.93,68.69,67.36,68.55,539150
"835","CAH.N",20140429,NA,"End Of Day (from Real-Time)",68.87,69.84,68.59,69.82,407751
