"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"851","AET.N",20140521,NA,"End Of Day (from Real-Time)",75.39,75.83,75.25,75.6,331945
"852","AET.N",20140522,NA,"End Of Day (from Real-Time)",75.56,75.64,74.81,75.5,273552
"853","AET.N",20140523,NA,"End Of Day (from Real-Time)",75.75,76.48,75.5,76.39,420029
"854","AET.N",20140527,NA,"End Of Day (from Real-Time)",76.57,77.67,76.57,77.4,487336
"855","AET.N",20140528,NA,"End Of Day (from Real-Time)",77.59,77.699,76.7,76.7,404581
"856","AET.N",20140529,NA,"End Of Day (from Real-Time)",77.11,77.48,76.41,77.19,651169
"857","AET.N",20140530,NA,"End Of Day (from Real-Time)",77.36,77.83,76.61,77.55,577065
"858","AET.N",20140602,NA,"End Of Day (from Real-Time)",77.92,78.23,77.46,77.86,464142
"859","AET.N",20140603,NA,"End Of Day (from Real-Time)",77.74,78.57,77.74,78.5,613234
"860","AET.N",20140604,NA,"End Of Day (from Real-Time)",78.4,79.48,78.4,79.39,464323
"861","AET.N",20140605,NA,"End Of Day (from Real-Time)",79.81,79.91,79.12,79.12,498223
"862","AET.N",20140606,NA,"End Of Day (from Real-Time)",79.4,79.74,79.17,79.47,330854
"863","AET.N",20140609,NA,"End Of Day (from Real-Time)",79.21,79.51,78.71,79.17,453830
"864","AET.N",20140610,NA,"End Of Day (from Real-Time)",79.22,80.32,78.95,80.27,515398
"865","AET.N",20140611,NA,"End Of Day (from Real-Time)",79.72,81.25,79.55,80.98,638161
"866","AET.N",20140612,NA,"End Of Day (from Real-Time)",80.6,81.14,80.08,80.87,500208
"867","AET.N",20140613,NA,"End Of Day (from Real-Time)",80.59,81.07,80.15,80.94,465014
"868","AET.N",20140616,NA,"End Of Day (from Real-Time)",80.94,81.22,80.33,80.57,411340
"869","AET.N",20140617,NA,"End Of Day (from Real-Time)",80.33,80.78,80.21,80.57,434600
"870","AET.N",20140618,NA,"End Of Day (from Real-Time)",80.51,81.06,79.74,80.98,410961
"871","AET.N",20140619,NA,"End Of Day (from Real-Time)",81.15,81.55,80.77,81.41,438956
"872","AET.N",20140620,NA,"End Of Day (from Real-Time)",81.59,81.98,81.14,81.92,1116535
"873","AET.N",20140623,NA,"End Of Day (from Real-Time)",82,82.22,81.55,82.06,568146
"874","AET.N",20140624,NA,"End Of Day (from Real-Time)",81.98,82.09,80.96,80.99,371814
"875","AET.N",20140625,NA,"End Of Day (from Real-Time)",81.18,82.47,80.97,82.46,359983
"876","AET.N",20140626,NA,"End Of Day (from Real-Time)",82.49,82.49,81.28,82.05,281316
"877","AET.N",20140627,NA,"End Of Day (from Real-Time)",81.74,81.92,81.12,81.77,418975
"878","AET.N",20140630,NA,"End Of Day (from Real-Time)",81.89,82.65,81.01,81.08,690025
"879","AET.N",20140701,NA,"End Of Day (from Real-Time)",81.49,82.47,81.02,82.06,528670
"880","AET.N",20140702,NA,"End Of Day (from Real-Time)",82.01,82.95,81.27,82.92,365864
"881","AET.N",20140703,NA,"End Of Day (from Real-Time)",83.09,83.7,82.78,83.63,317457
"882","AET.N",20140707,NA,"End Of Day (from Real-Time)",83.17,83.25,81.87,82.45,417414
"883","AET.N",20140708,NA,"End Of Day (from Real-Time)",81.93,82.15,80.87,81.07,494241
"884","AET.N",20140709,NA,"End Of Day (from Real-Time)",81.4,81.77,80.99,81.19,577490
"885","AET.N",20140710,NA,"End Of Day (from Real-Time)",80.63,81.82,80.2,81.25,450985
"886","AET.N",20140711,NA,"End Of Day (from Real-Time)",81.27,81.99,80.95,81.61,333609
"887","AET.N",20140714,NA,"End Of Day (from Real-Time)",81.93,82.62,81.92,82.16,389085
"888","AET.N",20140715,NA,"End Of Day (from Real-Time)",82.15,82.94,82,82.38,634331
"889","AET.N",20140716,NA,"End Of Day (from Real-Time)",82.84,82.93,81.68,82.16,520742
"890","AET.N",20140717,NA,"End Of Day (from Real-Time)",81.67,84.74,81.62,83.74,1006700
"891","AET.N",20140718,NA,"End Of Day (from Real-Time)",83.93,84.74,83.3,84.64,571737
"892","AET.N",20140721,NA,"End Of Day (from Real-Time)",84.31,84.55,83.75,83.99,445238
"893","AET.N",20140722,NA,"End Of Day (from Real-Time)",84.4,85.71,84.22,84.87,518035
"894","AET.N",20140723,NA,"End Of Day (from Real-Time)",85.16,85.19,84.395,84.54,260418
"895","AET.N",20140724,NA,"End Of Day (from Real-Time)",84.5,84.83,84.01,84.16,301267
"896","AET.N",20140725,NA,"End Of Day (from Real-Time)",82.32,83.76,81.87,83.39,532808
"897","AET.N",20140728,NA,"End Of Day (from Real-Time)",83.73,84.89,83.51,84.82,556182
"898","AET.N",20140729,NA,"End Of Day (from Real-Time)",83.09,83.99,81.41,81.88,788165
"899","AET.N",20140730,NA,"End Of Day (from Real-Time)",82.65,82.68,78.6,79.74,916431
"900","AET.N",20140731,NA,"End Of Day (from Real-Time)",77.14,77.79,76.11,77.53,1037746
"901","AET.N",20140801,NA,"End Of Day (from Real-Time)",77.2,79,77.08,78.73,724599
"902","AET.N",20140804,NA,"End Of Day (from Real-Time)",79.06,79.9,78.47,79.6,478617
"903","AET.N",20140805,NA,"End Of Day (from Real-Time)",79.48,79.78,78.06,78.46,491463
"904","AET.N",20140806,NA,"End Of Day (from Real-Time)",78.4,78.87,78.09,78.32,619568
"905","AET.N",20140807,NA,"End Of Day (from Real-Time)",77.47,77.5,74.81,75.22,956197
"906","AET.N",20140808,NA,"End Of Day (from Real-Time)",75.62,76.86,75.075,76.74,564430
"907","AET.N",20140811,NA,"End Of Day (from Real-Time)",76.76,77.04,75.66,75.83,713956
"908","AET.N",20140812,NA,"End Of Day (from Real-Time)",75.55,76.02,75.23,75.43,478960
"909","AET.N",20140813,NA,"End Of Day (from Real-Time)",76.15,77.22,75.94,77.06,442999
"910","AET.N",20140814,NA,"End Of Day (from Real-Time)",77.11,77.68,76.72,77.64,386576
"911","AET.N",20140815,NA,"End Of Day (from Real-Time)",77.85,77.89,76.71,77.72,471797
"912","AET.N",20140818,NA,"End Of Day (from Real-Time)",77.99,78.06,77.14,78.04,346115
"913","AET.N",20140819,NA,"End Of Day (from Real-Time)",78.09,79.28,77.68,79.12,567661
"914","AET.N",20140820,NA,"End Of Day (from Real-Time)",79.06,79.6,78.7,79.51,420791
"915","AET.N",20140821,NA,"End Of Day (from Real-Time)",79.58,79.73,79.06,79.35,316262
"916","AET.N",20140822,NA,"End Of Day (from Real-Time)",79.33,79.49,78.74,78.77,369128
"917","AET.N",20140825,NA,"End Of Day (from Real-Time)",79.37,79.42,78.62,78.95,303928
"918","AET.N",20140826,NA,"End Of Day (from Real-Time)",79.15,80.19,79.01,80.1,432431
"919","AET.N",20140827,NA,"End Of Day (from Real-Time)",80.23,81.51,80.19,81.11,445039
"920","AET.N",20140828,NA,"End Of Day (from Real-Time)",80.93,82.28,80.76,81.92,422229
"921","AET.N",20140829,NA,"End Of Day (from Real-Time)",82.07,83.22,82.01,82.13,597713
"922","AET.N",20140902,NA,"End Of Day (from Real-Time)",82.66,82.69,81.04,81.93,495610
"923","AET.N",20140903,NA,"End Of Day (from Real-Time)",82.28,82.8,82.15,82.43,436154
"924","AET.N",20140904,NA,"End Of Day (from Real-Time)",82.55,84.14,82.45,82.97,359087
"925","AET.N",20140905,NA,"End Of Day (from Real-Time)",83,84.11,82.85,83.94,423916
"926","AET.N",20140908,NA,"End Of Day (from Real-Time)",83.86,84.03,83.27,83.95,230771
"927","AET.N",20140909,NA,"End Of Day (from Real-Time)",84.1,84.95,84,84.94,466568
"928","AET.N",20140910,NA,"End Of Day (from Real-Time)",84.58,84.76,83.53,84.41,445785
"929","AET.N",20140911,NA,"End Of Day (from Real-Time)",83.97,84.16,82.98,83.69,537410
"930","AET.N",20140912,NA,"End Of Day (from Real-Time)",83.76,83.76,82,82.2,624075
"931","AET.N",20140915,NA,"End Of Day (from Real-Time)",82.3,82.84,81.99,82.12,364385
"932","AET.N",20140916,NA,"End Of Day (from Real-Time)",82.11,83.46,81.88,83.35,303090
"933","AET.N",20140917,NA,"End Of Day (from Real-Time)",83.46,83.93,82.54,83.15,512532
"934","AET.N",20140918,NA,"End Of Day (from Real-Time)",83.37,84.05,83.22,83.91,398522
"935","AET.N",20140919,NA,"End Of Day (from Real-Time)",84.58,84.58,83.55,83.69,880679
"936","AET.N",20140922,NA,"End Of Day (from Real-Time)",82.95,83.69,82.55,83.05,461681
"937","AET.N",20140923,NA,"End Of Day (from Real-Time)",82.78,83.18,81.95,82.12,394520
"938","AET.N",20140924,NA,"End Of Day (from Real-Time)",82.16,83.8,82.14,83.75,412184
"939","AET.N",20140925,NA,"End Of Day (from Real-Time)",83.52,83.52,81.89,82.06,725822
"940","AET.N",20140926,NA,"End Of Day (from Real-Time)",82.36,82.51,81.27,82.03,490644
"941","AET.N",20140929,NA,"End Of Day (from Real-Time)",81.38,81.84,81.14,81.34,427493
"942","AET.N",20140930,NA,"End Of Day (from Real-Time)",81.51,81.94,80.96,81,626258
