"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"809","DISCA.O",20140321,NA,"End Of Day (from Real-Time)",86.11,86.11,82.74,84.52,2216496
"810","DISCA.O",20140324,NA,"End Of Day (from Real-Time)",84.36,84.43,82.78,83.17,1336381
"811","DISCA.O",20140325,NA,"End Of Day (from Real-Time)",83.22,83.915,82.52,83.02,1602835
"812","DISCA.O",20140326,NA,"End Of Day (from Real-Time)",83.87,83.87,82.47,82.48,1349546
"813","DISCA.O",20140327,NA,"End Of Day (from Real-Time)",82.08,82.45,81.23,81.76,1511012
"814","DISCA.O",20140328,NA,"End Of Day (from Real-Time)",81.88,82.57,81.65,82.34,1091425
"815","DISCA.O",20140331,NA,"End Of Day (from Real-Time)",82.95,83.38,82.32,82.7,1412559
"816","DISCA.O",20140401,NA,"End Of Day (from Real-Time)",83.23,83.9,82.82,83.81,1268834
"817","DISCA.O",20140402,NA,"End Of Day (from Real-Time)",84.09,84.77,83.7501,84.2,1229336
"818","DISCA.O",20140403,NA,"End Of Day (from Real-Time)",84.44,84.61,83.33,83.74,1056955
"819","DISCA.O",20140404,NA,"End Of Day (from Real-Time)",84.44,84.44,82.7,83.04,1445423
"820","DISCA.O",20140407,NA,"End Of Day (from Real-Time)",83.14,83.14,80.21,80.69,2355561
"821","DISCA.O",20140408,NA,"End Of Day (from Real-Time)",80.21,80.81,79.33,80.42,2006058
"822","DISCA.O",20140409,NA,"End Of Day (from Real-Time)",80.7,80.89,80.16,80.77,1383723
"823","DISCA.O",20140410,NA,"End Of Day (from Real-Time)",80.48,80.85,79.225,79.38,2216695
"824","DISCA.O",20140411,NA,"End Of Day (from Real-Time)",78.22,79.59,77.42,77.67,2187719
"825","DISCA.O",20140414,NA,"End Of Day (from Real-Time)",78.29,78.43,76.69,77.07,1409881
"826","DISCA.O",20140415,NA,"End Of Day (from Real-Time)",77.47,77.68,75.1,76.8,1638486
"827","DISCA.O",20140416,NA,"End Of Day (from Real-Time)",77.55,77.88,77.12,77.86,976703
"828","DISCA.O",20140417,NA,"End Of Day (from Real-Time)",77.31,78.1,77.29,77.83,1313147
"829","DISCA.O",20140421,NA,"End Of Day (from Real-Time)",78.15,78.41,77.14,77.45,1171778
"830","DISCA.O",20140422,NA,"End Of Day (from Real-Time)",77.27,77.9,77.26,77.56,964906
"831","DISCA.O",20140423,NA,"End Of Day (from Real-Time)",77.53,78.47,77.46,77.52,1448416
"832","DISCA.O",20140424,NA,"End Of Day (from Real-Time)",78.09,78.25,77.37,77.45,1024647
"833","DISCA.O",20140425,NA,"End Of Day (from Real-Time)",77.22,77.47,76.51,76.61,807715
"834","DISCA.O",20140428,NA,"End Of Day (from Real-Time)",76.63,77.01,74.72,75.4,1464019
"835","DISCA.O",20140429,NA,"End Of Day (from Real-Time)",75.83,76.17,75.21,75.7,1586824
"836","DISCA.O",20140430,NA,"End Of Day (from Real-Time)",75.38,76.1,75.15,75.9,2562202
"837","DISCA.O",20140501,NA,"End Of Day (from Real-Time)",76.02,76.73,75.76,76.12,1516014
"838","DISCA.O",20140502,NA,"End Of Day (from Real-Time)",76.63,77.07,76.33,76.61,1026253
"839","DISCA.O",20140505,NA,"End Of Day (from Real-Time)",75.83,77.88,75.49,77.77,1727107
"840","DISCA.O",20140506,NA,"End Of Day (from Real-Time)",75.96,77.695,74.13,74.71,4201100
"841","DISCA.O",20140507,NA,"End Of Day (from Real-Time)",74.71,75.12,72.35,72.72,2049910
"842","DISCA.O",20140508,NA,"End Of Day (from Real-Time)",72.54,75.18,72.51,74.36,1824942
"843","DISCA.O",20140509,NA,"End Of Day (from Real-Time)",74.11,74.42,72.95,73.06,1642513
"844","DISCA.O",20140512,NA,"End Of Day (from Real-Time)",73.37,74,73.18,73.43,1441700
"845","DISCA.O",20140513,NA,"End Of Day (from Real-Time)",73.46,73.84,72.7,72.8,1562953
"846","DISCA.O",20140514,NA,"End Of Day (from Real-Time)",72.87,72.955,71.81,72.34,1492114
"847","DISCA.O",20140515,NA,"End Of Day (from Real-Time)",72.18,73.03,71.56,72.7,1688585
"848","DISCA.O",20140516,NA,"End Of Day (from Real-Time)",72.54,73.75,72.12,73.72,1870156
"849","DISCA.O",20140519,NA,"End Of Day (from Real-Time)",73.32,74.36,73.08,73.67,1615148
"850","DISCA.O",20140520,NA,"End Of Day (from Real-Time)",72.83,74.14,72.83,73.73,1433931
"851","DISCA.O",20140521,NA,"End Of Day (from Real-Time)",74.2,75.696,73.71,74.3,3010213
"852","DISCA.O",20140522,NA,"End Of Day (from Real-Time)",74.1,75.94,73.71,75.85,1837281
"853","DISCA.O",20140523,NA,"End Of Day (from Real-Time)",76.11,78.36,76.08,78.2,2399407
"854","DISCA.O",20140527,NA,"End Of Day (from Real-Time)",78.46,78.58,77.7,78.5,1824782
"855","DISCA.O",20140528,NA,"End Of Day (from Real-Time)",78.59,79.42,77.75,79.045,1801054
"856","DISCA.O",20140529,NA,"End Of Day (from Real-Time)",79.17,79.405,77.42,77.72,1397344
"857","DISCA.O",20140530,NA,"End Of Day (from Real-Time)",78.38,78.46,76.85,76.96,1377249
"858","DISCA.O",20140602,NA,"End Of Day (from Real-Time)",77.03,77.79,76.79,77.66,1511224
"859","DISCA.O",20140603,NA,"End Of Day (from Real-Time)",77.46,77.92,77.06,77.83,1699140
"860","DISCA.O",20140604,NA,"End Of Day (from Real-Time)",77.43,78.8,77.17,78.63,1511322
"861","DISCA.O",20140605,NA,"End Of Day (from Real-Time)",79.43,80.66,79.215,80.27,2457623
"862","DISCA.O",20140606,NA,"End Of Day (from Real-Time)",80.67,80.84,80.01,80.67,1535821
"863","DISCA.O",20140609,NA,"End Of Day (from Real-Time)",80.75,81.43,80.1,80.35,953085
"864","DISCA.O",20140610,NA,"End Of Day (from Real-Time)",80.23,80.42,79.74,80.36,1097739
"865","DISCA.O",20140611,NA,"End Of Day (from Real-Time)",79.91,80.25,78.41,78.68,1985710
"866","DISCA.O",20140612,NA,"End Of Day (from Real-Time)",78.57,79.17,78.26,78.5,1094558
"867","DISCA.O",20140613,NA,"End Of Day (from Real-Time)",78.51,79.05,77.54,77.72,1295833
"868","DISCA.O",20140616,NA,"End Of Day (from Real-Time)",75.94,77.34,75.94,76.99,1987116
"869","DISCA.O",20140617,NA,"End Of Day (from Real-Time)",76.77,77.32,76.38,77.14,1721569
"870","DISCA.O",20140618,NA,"End Of Day (from Real-Time)",77.32,77.32,76.03,76.92,1339199
"871","DISCA.O",20140619,NA,"End Of Day (from Real-Time)",77.08,77.4,75.6,75.65,1537864
"872","DISCA.O",20140620,NA,"End Of Day (from Real-Time)",75.59,75.68,73.46,73.79,2870819
"873","DISCA.O",20140623,NA,"End Of Day (from Real-Time)",73.68,75.63,73.31,74.45,2706907
"874","DISCA.O",20140624,NA,"End Of Day (from Real-Time)",74.13,74.96,74.07,74.34,1070781
"875","DISCA.O",20140625,NA,"End Of Day (from Real-Time)",73.64,74.95,73.625,74.56,1103136
"876","DISCA.O",20140626,NA,"End Of Day (from Real-Time)",73.12,73.88,71.81,72.89,3970026
"877","DISCA.O",20140627,NA,"End Of Day (from Real-Time)",71.65,74.15,71.65,74.06,2711392
"878","DISCA.O",20140630,NA,"End Of Day (from Real-Time)",73.8,75.065,73.8,74.28,1887084
"879","DISCA.O",20140701,NA,"End Of Day (from Real-Time)",74.35,75.44,74.2,75.19,1430359
"880","DISCA.O",20140702,NA,"End Of Day (from Real-Time)",75,76.07,74.93,75.93,1271122
"881","DISCA.O",20140703,NA,"End Of Day (from Real-Time)",76,77.12,75.98,76.57,759411
"882","DISCA.O",20140707,NA,"End Of Day (from Real-Time)",76.4,76.75,75.56,76.05,887321
"883","DISCA.O",20140708,NA,"End Of Day (from Real-Time)",75.85,76.185,75.66,75.85,1720539
"884","DISCA.O",20140709,NA,"End Of Day (from Real-Time)",76.33,78.94,76.18,78.71,2069642
"885","DISCA.O",20140710,NA,"End Of Day (from Real-Time)",77.11,78.9,77.11,77.94,1410713
"886","DISCA.O",20140711,NA,"End Of Day (from Real-Time)",77.11,78.78,77.11,78.59,1033297
"887","DISCA.O",20140714,NA,"End Of Day (from Real-Time)",79.05,79.05,77.86,78.22,811288
"888","DISCA.O",20140715,NA,"End Of Day (from Real-Time)",78.09,78.705,77.66,78.54,1334303
"889","DISCA.O",20140716,NA,"End Of Day (from Real-Time)",80.68,85.15,80.26,83.5,5820393
"890","DISCA.O",20140717,NA,"End Of Day (from Real-Time)",83.38,86.81,82.59,85,3605732
"891","DISCA.O",20140718,NA,"End Of Day (from Real-Time)",85.36,85.62,84.2,85.1,2177128
"892","DISCA.O",20140721,NA,"End Of Day (from Real-Time)",84.81,85.03,84.06,84.23,1401496
"893","DISCA.O",20140722,NA,"End Of Day (from Real-Time)",84.64,84.64,83.68,83.71,1436742
"894","DISCA.O",20140723,NA,"End Of Day (from Real-Time)",83.97,84.2,82.27,82.82,1544485
"895","DISCA.O",20140724,NA,"End Of Day (from Real-Time)",82.97,83.45,82.62,82.88,1351147
"896","DISCA.O",20140725,NA,"End Of Day (from Real-Time)",82.92,83.57,82.45,82.88,1227213
"897","DISCA.O",20140728,NA,"End Of Day (from Real-Time)",82.95,83.31,82.63,83.14,726012
"898","DISCA.O",20140729,NA,"End Of Day (from Real-Time)",82.95,84.11,82.85,82.93,1111333
"899","DISCA.O",20140730,NA,"End Of Day (from Real-Time)",83.34,84.49,82.76,83.71,1824221
"900","DISCA.O",20140731,NA,"End Of Day (from Real-Time)",82.47,86.24,81.1,85.21,2273952
"901","DISCA.O",20140801,NA,"End Of Day (from Real-Time)",85,85.24,83.04,83.33,2956920
"902","DISCA.O",20140804,NA,"End Of Day (from Real-Time)",83.52,84.55,83.32,84.37,1228040
"903","DISCA.O",20140805,NA,"End Of Day (from Real-Time)",84.29,84.46,83.55,84.25,1618183
"904","DISCA.O",20140806,NA,"End Of Day (from Real-Time)",83.78,83.78,82.31,83.02,2550026
"905","DISCA.O",20140807,NA,"End Of Day (from Real-Time)",43.25,43.64,40.65,40.975,3850670
"906","DISCA.O",20140808,NA,"End Of Day (from Real-Time)",41.06,42.35,40.84,42.28,2226465
"907","DISCA.O",20140811,NA,"End Of Day (from Real-Time)",42.29,43.07,42.29,42.5,2938036
"908","DISCA.O",20140812,NA,"End Of Day (from Real-Time)",42.53,42.61,41.83,42.32,1909021
"909","DISCA.O",20140813,NA,"End Of Day (from Real-Time)",40.89,42.72,40.89,42.71,2999498
"910","DISCA.O",20140814,NA,"End Of Day (from Real-Time)",42.69,42.87,42.51,42.765,1438069
"911","DISCA.O",20140815,NA,"End Of Day (from Real-Time)",43.12,43.54,42.9,43.485,2212872
"912","DISCA.O",20140818,NA,"End Of Day (from Real-Time)",43.84,44.47,43.671,44.39,2165443
"913","DISCA.O",20140819,NA,"End Of Day (from Real-Time)",44.25,44.61,43.9,44.43,1812020
"914","DISCA.O",20140820,NA,"End Of Day (from Real-Time)",44.29,44.87,44.13,44.83,1484193
"915","DISCA.O",20140821,NA,"End Of Day (from Real-Time)",44.73,44.86,44.42,44.76,1612788
"916","DISCA.O",20140822,NA,"End Of Day (from Real-Time)",44.82,44.99,44.29,44.3,1610600
"917","DISCA.O",20140825,NA,"End Of Day (from Real-Time)",44.47,44.67,43.73,43.91,1760824
"918","DISCA.O",20140826,NA,"End Of Day (from Real-Time)",43.81,44.44,43.69,44.09,1904227
"919","DISCA.O",20140827,NA,"End Of Day (from Real-Time)",43.97,44.19,43.66,43.78,1922481
"920","DISCA.O",20140828,NA,"End Of Day (from Real-Time)",43.7,43.94,43.44,43.76,2051967
"921","DISCA.O",20140829,NA,"End Of Day (from Real-Time)",43.75,44.13,43.41,43.72,1818357
"922","DISCA.O",20140902,NA,"End Of Day (from Real-Time)",43.9,44.21,43.86,44.01,2927827
"923","DISCA.O",20140903,NA,"End Of Day (from Real-Time)",44.05,44.29,43.24,43.455,2755976
"924","DISCA.O",20140904,NA,"End Of Day (from Real-Time)",43.64,43.78,43.11,43.5,2226632
"925","DISCA.O",20140905,NA,"End Of Day (from Real-Time)",43.52,43.705,42.885,43.44,2482159
"926","DISCA.O",20140908,NA,"End Of Day (from Real-Time)",43.07,43.8,41.86,42.44,4189737
"927","DISCA.O",20140909,NA,"End Of Day (from Real-Time)",42.27,42.335,40.85,40.91,4262495
"928","DISCA.O",20140910,NA,"End Of Day (from Real-Time)",40.83,41.06,40.38,40.97,2245144
"929","DISCA.O",20140911,NA,"End Of Day (from Real-Time)",40.84,41.09,40.06,40.37,3048609
"930","DISCA.O",20140912,NA,"End Of Day (from Real-Time)",40.44,40.44,39.431,39.66,3805346
"931","DISCA.O",20140915,NA,"End Of Day (from Real-Time)",40.42,40.44,38.53,39.35,5221840
"932","DISCA.O",20140916,NA,"End Of Day (from Real-Time)",39.37,39.87,38.7,39.455,5549400
"933","DISCA.O",20140917,NA,"End Of Day (from Real-Time)",39.34,40.09,39.29,39.95,3821532
"934","DISCA.O",20140918,NA,"End Of Day (from Real-Time)",40.01,40.19,39.67,39.97,2791337
"935","DISCA.O",20140919,NA,"End Of Day (from Real-Time)",40.2,40.665,39.91,40.5,15560930
"936","DISCA.O",20140922,NA,"End Of Day (from Real-Time)",40.41,40.48,39.29,39.35,3370968
"937","DISCA.O",20140923,NA,"End Of Day (from Real-Time)",39.46,39.46,38.2,38.22,3235368
"938","DISCA.O",20140924,NA,"End Of Day (from Real-Time)",38.38,38.49,37.75,38.105,2649245
"939","DISCA.O",20140925,NA,"End Of Day (from Real-Time)",37.92,38.375,37.825,38.09,3471037
"940","DISCA.O",20140926,NA,"End Of Day (from Real-Time)",38.07,39.059,37.97,39,2992077
"941","DISCA.O",20140929,NA,"End Of Day (from Real-Time)",38.51,38.897,37.3,37.705,4455871
"942","DISCA.O",20140930,NA,"End Of Day (from Real-Time)",37.83,38.13,37.66,37.8,3200298
