"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"567","GS.N",20130405,NA,"End Of Day (from Real-Time)",140.98,143.79,140.34,143.69,818439
"568","GS.N",20130408,NA,"End Of Day (from Real-Time)",143.83,144.07,141.86,143.82,513285
"569","GS.N",20130409,NA,"End Of Day (from Real-Time)",144.5,147.57,144.11,146.52,626789
"570","GS.N",20130410,NA,"End Of Day (from Real-Time)",147.3,149.72,147.3,149.46,631891
"571","GS.N",20130411,NA,"End Of Day (from Real-Time)",149.46,150.57,148.23,149.07,417636
"572","GS.N",20130412,NA,"End Of Day (from Real-Time)",148.36,149.6,147.01,149.12,623380
"573","GS.N",20130415,NA,"End Of Day (from Real-Time)",148.75,151.44,145.54,146.46,1075810
"574","GS.N",20130416,NA,"End Of Day (from Real-Time)",147.98,148.4,142.15,144.1,1206688
"575","GS.N",20130417,NA,"End Of Day (from Real-Time)",142.8,143.57,138.06,140.6,920682
"576","GS.N",20130418,NA,"End Of Day (from Real-Time)",139.92,140.9,137.43,138.6,722725
"577","GS.N",20130419,NA,"End Of Day (from Real-Time)",139.4,139.82,137.85,138.72,876349
"578","GS.N",20130422,NA,"End Of Day (from Real-Time)",139,139.84,137.31,139.52,612757
"579","GS.N",20130423,NA,"End Of Day (from Real-Time)",140.4,143.37,139.921,142.94,771134
"580","GS.N",20130424,NA,"End Of Day (from Real-Time)",143.27,144.44,142.98,143.93,635520
"581","GS.N",20130425,NA,"End Of Day (from Real-Time)",144.11,146.039,143.76,144.76,535921
"582","GS.N",20130426,NA,"End Of Day (from Real-Time)",144.5,145.34,143.08,144.11,427786
"583","GS.N",20130429,NA,"End Of Day (from Real-Time)",144.56,145.89,143.97,145.11,554255
"584","GS.N",20130430,NA,"End Of Day (from Real-Time)",145.19,146.48,144.56,146.07,552162
"585","GS.N",20130501,NA,"End Of Day (from Real-Time)",145.79,145.81,142.42,142.61,674597
"586","GS.N",20130502,NA,"End Of Day (from Real-Time)",142.68,143.67,140.41,143.67,717165
"587","GS.N",20130503,NA,"End Of Day (from Real-Time)",145.64,146.82,145.08,145.37,759389
"588","GS.N",20130506,NA,"End Of Day (from Real-Time)",145.89,149.54,145.65,148.45,566058
"589","GS.N",20130507,NA,"End Of Day (from Real-Time)",149.59,149.94,147.57,149.32,556328
"590","GS.N",20130508,NA,"End Of Day (from Real-Time)",149.13,150.97,148.4,150.26,642995
"591","GS.N",20130509,NA,"End Of Day (from Real-Time)",150.19,150.86,148.25,148.54,560813
"592","GS.N",20130510,NA,"End Of Day (from Real-Time)",148.57,149.12,147.501,149.1,564140
"593","GS.N",20130513,NA,"End Of Day (from Real-Time)",147.39,150.32,147.06,149.63,588931
"594","GS.N",20130514,NA,"End Of Day (from Real-Time)",149.5,154.93,149.5,154.52,1097796
"595","GS.N",20130515,NA,"End Of Day (from Real-Time)",154.06,156.26,153.8,155.61,607179
"596","GS.N",20130516,NA,"End Of Day (from Real-Time)",154.65,157.46,153.96,154.47,523005
"597","GS.N",20130517,NA,"End Of Day (from Real-Time)",155.4,158.7,155,158.18,807811
"598","GS.N",20130520,NA,"End Of Day (from Real-Time)",157.75,160.47,157.52,158.9,635394
"599","GS.N",20130521,NA,"End Of Day (from Real-Time)",158.74,161.7,158.54,160.73,680890
"600","GS.N",20130522,NA,"End Of Day (from Real-Time)",160.65,164.47,158.53,159.34,1279067
"601","GS.N",20130523,NA,"End Of Day (from Real-Time)",156.03,158.83,154.67,157.41,1173471
"602","GS.N",20130524,NA,"End Of Day (from Real-Time)",155.44,158.92,155.29,158.72,655696
"603","GS.N",20130528,NA,"End Of Day (from Real-Time)",160.8,162.68,159.91,160.7,932835
"604","GS.N",20130529,NA,"End Of Day (from Real-Time)",159.61,164.13,159.41,162.87,938888
"605","GS.N",20130530,NA,"End Of Day (from Real-Time)",162.68,165.45,161.06,164.35,860209
"606","GS.N",20130531,NA,"End Of Day (from Real-Time)",164,165.79,162.08,162.08,1096774
"607","GS.N",20130603,NA,"End Of Day (from Real-Time)",161.58,163.74,159.8,163.56,692408
"608","GS.N",20130604,NA,"End Of Day (from Real-Time)",163.46,165.74,160.51,161.68,807046
"609","GS.N",20130605,NA,"End Of Day (from Real-Time)",161.46,162.89,157.58,158.3,598639
"610","GS.N",20130606,NA,"End Of Day (from Real-Time)",158.3,159.79,156.36,159.68,575252
"611","GS.N",20130607,NA,"End Of Day (from Real-Time)",161.01,166.17,160.9,166.01,908229
"612","GS.N",20130610,NA,"End Of Day (from Real-Time)",166.89,168.18,165.3,167.49,622433
"613","GS.N",20130611,NA,"End Of Day (from Real-Time)",165.5,166.36,163.2,163.31,767274
"614","GS.N",20130612,NA,"End Of Day (from Real-Time)",164.78,164.9,161.08,161.86,587729
"615","GS.N",20130613,NA,"End Of Day (from Real-Time)",161.28,166.38,161.12,165.82,662774
"616","GS.N",20130614,NA,"End Of Day (from Real-Time)",165.74,166.1,162.91,162.92,645264
"617","GS.N",20130617,NA,"End Of Day (from Real-Time)",164.48,165.67,162.98,164.11,498970
"618","GS.N",20130618,NA,"End Of Day (from Real-Time)",164.16,164.77,163.14,164.15,392912
"619","GS.N",20130619,NA,"End Of Day (from Real-Time)",164.27,164.9,161.51,161.56,571407
"620","GS.N",20130620,NA,"End Of Day (from Real-Time)",158.96,159.98,154.85,155.41,1058661
"621","GS.N",20130621,NA,"End Of Day (from Real-Time)",157.02,157.02,152.35,154.25,1935881
"622","GS.N",20130624,NA,"End Of Day (from Real-Time)",151.88,152.6,148.72,150.78,820399
"623","GS.N",20130625,NA,"End Of Day (from Real-Time)",152.58,154.28,151.62,153.06,646293
"624","GS.N",20130626,NA,"End Of Day (from Real-Time)",154.41,154.56,150.8,151.66,706449
"625","GS.N",20130627,NA,"End Of Day (from Real-Time)",153.15,154.98,152.69,153.51,535856
"626","GS.N",20130628,NA,"End Of Day (from Real-Time)",152.59,152.7,151,151.25,822596
"627","GS.N",20130701,NA,"End Of Day (from Real-Time)",153.09,154.07,151.7,151.75,590266
"628","GS.N",20130702,NA,"End Of Day (from Real-Time)",151.3,153.18,149.94,150.92,733088
"629","GS.N",20130703,NA,"End Of Day (from Real-Time)",149.62,151.38,149.28,150.43,243743
"630","GS.N",20130705,NA,"End Of Day (from Real-Time)",152.32,153.29,151.51,153.24,601468
"631","GS.N",20130708,NA,"End Of Day (from Real-Time)",154.66,154.71,152.9,153.81,601801
"632","GS.N",20130709,NA,"End Of Day (from Real-Time)",155.05,157.43,153.17,156.94,645339
"633","GS.N",20130710,NA,"End Of Day (from Real-Time)",156.73,157.59,154.67,155.83,509258
"634","GS.N",20130711,NA,"End Of Day (from Real-Time)",158.75,159.74,156.12,157.71,732650
"635","GS.N",20130712,NA,"End Of Day (from Real-Time)",158.77,160.28,158.65,160.11,698515
"636","GS.N",20130715,NA,"End Of Day (from Real-Time)",162.86,163.39,161.2,163,794971
"637","GS.N",20130716,NA,"End Of Day (from Real-Time)",163.6,164.24,159.43,160.24,808663
"638","GS.N",20130717,NA,"End Of Day (from Real-Time)",160,161.98,159.5,161.5,802229
"639","GS.N",20130718,NA,"End Of Day (from Real-Time)",161.57,164.58,161.55,164.06,557992
"640","GS.N",20130719,NA,"End Of Day (from Real-Time)",163.71,164.85,162.58,164.36,1085794
"641","GS.N",20130722,NA,"End Of Day (from Real-Time)",164,166.32,163.89,166.25,587553
"642","GS.N",20130723,NA,"End Of Day (from Real-Time)",166.7,167.41,165.48,166.26,625711
"643","GS.N",20130724,NA,"End Of Day (from Real-Time)",166.75,166.89,164.45,165.04,562394
"644","GS.N",20130725,NA,"End Of Day (from Real-Time)",164.65,166,163.69,165.91,453203
"645","GS.N",20130726,NA,"End Of Day (from Real-Time)",165.05,165.65,164.3,165.26,650220
"646","GS.N",20130729,NA,"End Of Day (from Real-Time)",164.64,164.819,162.04,163.17,604995
"647","GS.N",20130730,NA,"End Of Day (from Real-Time)",163.26,164,162.34,162.43,695795
"648","GS.N",20130731,NA,"End Of Day (from Real-Time)",162.53,165.951,162.43,164.03,1258705
"649","GS.N",20130801,NA,"End Of Day (from Real-Time)",166,167.89,164.96,167.49,750091
"650","GS.N",20130802,NA,"End Of Day (from Real-Time)",167,167.87,166.46,167.62,462456
"651","GS.N",20130805,NA,"End Of Day (from Real-Time)",167.28,169.69,166.5,168.32,521726
"652","GS.N",20130806,NA,"End Of Day (from Real-Time)",167.98,168.23,164.49,164.78,525969
"653","GS.N",20130807,NA,"End Of Day (from Real-Time)",164,164.2,162.06,163.45,352065
"654","GS.N",20130808,NA,"End Of Day (from Real-Time)",164.79,166.42,162.83,162.84,657856
"655","GS.N",20130809,NA,"End Of Day (from Real-Time)",162.4,164.1,162.05,162.13,396436
"656","GS.N",20130812,NA,"End Of Day (from Real-Time)",161.16,162.36,160.55,161.69,401033
"657","GS.N",20130813,NA,"End Of Day (from Real-Time)",161.99,164.53,161,163.71,540339
"658","GS.N",20130814,NA,"End Of Day (from Real-Time)",163.89,164.8,162.931,163.34,340872
"659","GS.N",20130815,NA,"End Of Day (from Real-Time)",161.7,161.81,160.09,160.75,388096
"660","GS.N",20130816,NA,"End Of Day (from Real-Time)",160.09,162.25,160.034,160.66,531160
"661","GS.N",20130819,NA,"End Of Day (from Real-Time)",160,160.77,158.53,158.63,431567
"662","GS.N",20130820,NA,"End Of Day (from Real-Time)",158.72,160.02,157.79,159.56,488148
"663","GS.N",20130821,NA,"End Of Day (from Real-Time)",158.74,159.13,156.51,157.11,666572
"664","GS.N",20130822,NA,"End Of Day (from Real-Time)",157.6,159.66,157.238,159.41,520621
"665","GS.N",20130823,NA,"End Of Day (from Real-Time)",159.59,159.75,158,158.65,377576
"666","GS.N",20130826,NA,"End Of Day (from Real-Time)",158.41,160.7,157.76,157.9,431107
"667","GS.N",20130827,NA,"End Of Day (from Real-Time)",155.59,156.5,152.96,153.23,668935
"668","GS.N",20130828,NA,"End Of Day (from Real-Time)",153,154.14,151.45,152.97,518068
"669","GS.N",20130829,NA,"End Of Day (from Real-Time)",152.4,154.68,152.17,153.63,531959
"670","GS.N",20130830,NA,"End Of Day (from Real-Time)",153.77,153.94,151.35,152.13,624150
"671","GS.N",20130903,NA,"End Of Day (from Real-Time)",154.35,156.03,153.52,154.76,464294
"672","GS.N",20130904,NA,"End Of Day (from Real-Time)",154.76,157.24,154.35,155.74,498700
"673","GS.N",20130905,NA,"End Of Day (from Real-Time)",155.99,158.05,155.68,156.17,500639
"674","GS.N",20130906,NA,"End Of Day (from Real-Time)",156.83,157.7,153.42,156.66,569998
"675","GS.N",20130909,NA,"End Of Day (from Real-Time)",157.41,159.69,157.2,159.49,460205
"676","GS.N",20130910,NA,"End Of Day (from Real-Time)",162.65,165.53,162.65,165.14,1045316
"677","GS.N",20130911,NA,"End Of Day (from Real-Time)",165.01,165.75,163.79,165.06,628679
"678","GS.N",20130912,NA,"End Of Day (from Real-Time)",165,165.28,163.07,163.35,761769
"679","GS.N",20130913,NA,"End Of Day (from Real-Time)",164.63,164.7,162.97,164,432759
"680","GS.N",20130916,NA,"End Of Day (from Real-Time)",166.33,168.56,165.25,167.03,881626
"681","GS.N",20130917,NA,"End Of Day (from Real-Time)",167.29,167.47,165.69,167.42,582016
"682","GS.N",20130918,NA,"End Of Day (from Real-Time)",166.88,169.04,165.65,168.06,693928
"683","GS.N",20130919,NA,"End Of Day (from Real-Time)",169.69,169.69,166.88,167.78,758137
"684","GS.N",20130920,NA,"End Of Day (from Real-Time)",168,169.75,164.03,169.75,9803003
"685","GS.N",20130923,NA,"End Of Day (from Real-Time)",168.12,168.44,164.78,165.25,1036093
"686","GS.N",20130924,NA,"End Of Day (from Real-Time)",165.59,166.4,162.97,162.97,810976
"687","GS.N",20130925,NA,"End Of Day (from Real-Time)",163.35,163.69,161.17,162.31,610464
"688","GS.N",20130926,NA,"End Of Day (from Real-Time)",163.02,163.9,161.06,162.29,593367
"689","GS.N",20130927,NA,"End Of Day (from Real-Time)",160.71,160.95,159.44,159.85,764454
"690","GS.N",20130930,NA,"End Of Day (from Real-Time)",157.63,159.12,156.62,158.21,822271
"691","GS.N",20131001,NA,"End Of Day (from Real-Time)",159.03,160.31,157.56,159,666694
"692","GS.N",20131002,NA,"End Of Day (from Real-Time)",157.85,159.57,157.52,158.67,808096
"693","GS.N",20131003,NA,"End Of Day (from Real-Time)",158.59,159.13,155.46,156.85,639983
"694","GS.N",20131004,NA,"End Of Day (from Real-Time)",157.01,157.23,156.1,156.55,595198
"695","GS.N",20131007,NA,"End Of Day (from Real-Time)",155.25,156.2,154.22,154.25,640700
"696","GS.N",20131008,NA,"End Of Day (from Real-Time)",154.62,155.19,153,153.05,563854
"697","GS.N",20131009,NA,"End Of Day (from Real-Time)",153.6,155.32,152.85,154.44,711752
"698","GS.N",20131010,NA,"End Of Day (from Real-Time)",157.01,158.23,156.02,158.01,983032
"699","GS.N",20131011,NA,"End Of Day (from Real-Time)",158.49,160.48,157.54,160,856263
"700","GS.N",20131014,NA,"End Of Day (from Real-Time)",158.3,159.84,157.5,159.46,450054
"701","GS.N",20131015,NA,"End Of Day (from Real-Time)",159.9,160,157.51,157.63,570440
"702","GS.N",20131016,NA,"End Of Day (from Real-Time)",158.84,162.5,157.5,162.25,699517
"703","GS.N",20131017,NA,"End Of Day (from Real-Time)",156,159.11,155.99,158.32,1051339
"704","GS.N",20131018,NA,"End Of Day (from Real-Time)",158.91,159.64,156.68,158.69,999481
"705","GS.N",20131021,NA,"End Of Day (from Real-Time)",158.85,160.65,158.33,159.77,588160
"706","GS.N",20131022,NA,"End Of Day (from Real-Time)",160.63,160.65,158.24,159.25,951018
"707","GS.N",20131023,NA,"End Of Day (from Real-Time)",157.57,158,156.58,157.74,555104
"708","GS.N",20131024,NA,"End Of Day (from Real-Time)",159.56,160.35,158.85,159.96,614560
"709","GS.N",20131025,NA,"End Of Day (from Real-Time)",160,162.21,159.91,162.09,1158253
"710","GS.N",20131028,NA,"End Of Day (from Real-Time)",162,162.19,160.26,161.45,1076130
"711","GS.N",20131029,NA,"End Of Day (from Real-Time)",162.07,163.087,161.07,162.11,848837
"712","GS.N",20131030,NA,"End Of Day (from Real-Time)",162.61,162.927,161.16,162.05,469624
"713","GS.N",20131031,NA,"End Of Day (from Real-Time)",162.19,163.29,160.86,160.86,868960
"714","GS.N",20131101,NA,"End Of Day (from Real-Time)",161.03,162.6,160.74,162.05,822678
"715","GS.N",20131104,NA,"End Of Day (from Real-Time)",162.27,163.23,161.59,163.16,390153
"716","GS.N",20131105,NA,"End Of Day (from Real-Time)",161.93,162.63,160.79,161.95,618606
"717","GS.N",20131106,NA,"End Of Day (from Real-Time)",162.34,164.3,162.34,163.52,908730
"718","GS.N",20131107,NA,"End Of Day (from Real-Time)",163.82,164.2,159.61,159.64,987523
"719","GS.N",20131108,NA,"End Of Day (from Real-Time)",160.2,163.69,159.91,163.17,841632
"720","GS.N",20131111,NA,"End Of Day (from Real-Time)",163,164.72,162.2,163.84,707133
"721","GS.N",20131112,NA,"End Of Day (from Real-Time)",163.03,164.32,162.13,162.89,583418
"722","GS.N",20131113,NA,"End Of Day (from Real-Time)",161.64,163.71,161.2,162.94,959328
"723","GS.N",20131114,NA,"End Of Day (from Real-Time)",163.57,163.93,162.42,163.2,836462
"724","GS.N",20131115,NA,"End Of Day (from Real-Time)",163.37,165.42,163.37,164.4,796388
"725","GS.N",20131118,NA,"End Of Day (from Real-Time)",164.71,167.64,164.24,165.68,684345
"726","GS.N",20131119,NA,"End Of Day (from Real-Time)",165.97,168,165.67,166.6,570983
"727","GS.N",20131120,NA,"End Of Day (from Real-Time)",166.76,167.25,164.86,165,855055
"728","GS.N",20131121,NA,"End Of Day (from Real-Time)",165.25,167.3,165.02,167.07,800862
"729","GS.N",20131122,NA,"End Of Day (from Real-Time)",166.77,168.22,165.53,168.1,729610
"730","GS.N",20131125,NA,"End Of Day (from Real-Time)",168.5,170.5,168.5,169.48,932287
"731","GS.N",20131126,NA,"End Of Day (from Real-Time)",169.36,170.69,168.01,168.04,846100
"732","GS.N",20131127,NA,"End Of Day (from Real-Time)",168.32,168.76,166.9,168.22,620426
"733","GS.N",20131129,NA,"End Of Day (from Real-Time)",167.89,170.38,167.7,168.94,672126
"734","GS.N",20131202,NA,"End Of Day (from Real-Time)",170,171.58,168.68,169.72,836346
"735","GS.N",20131203,NA,"End Of Day (from Real-Time)",169.12,170.76,167.91,168.05,1064359
"736","GS.N",20131204,NA,"End Of Day (from Real-Time)",167.63,169.93,167.32,168.7,549378
"737","GS.N",20131205,NA,"End Of Day (from Real-Time)",167.51,167.91,165.35,165.56,932319
"738","GS.N",20131206,NA,"End Of Day (from Real-Time)",167.88,167.9,164.81,167.21,659210
"739","GS.N",20131209,NA,"End Of Day (from Real-Time)",168,169.13,166.9,167.67,717496
"740","GS.N",20131210,NA,"End Of Day (from Real-Time)",167.87,172.16,167.77,169.73,1336861
"741","GS.N",20131211,NA,"End Of Day (from Real-Time)",169.51,169.82,167.13,167.6,806131
"742","GS.N",20131212,NA,"End Of Day (from Real-Time)",166.89,168.96,166.8,168.33,720979
"743","GS.N",20131213,NA,"End Of Day (from Real-Time)",168.59,169.19,167.63,168.39,742777
"744","GS.N",20131216,NA,"End Of Day (from Real-Time)",169.1,171.43,169.1,170.95,773060
"745","GS.N",20131217,NA,"End Of Day (from Real-Time)",171,171.05,169.75,170.49,830551
"746","GS.N",20131218,NA,"End Of Day (from Real-Time)",171,174.91,170.002,174.84,1007268
"747","GS.N",20131219,NA,"End Of Day (from Real-Time)",174.68,175.78,174,174.77,915786
"748","GS.N",20131220,NA,"End Of Day (from Real-Time)",174.82,175.78,173.75,175.16,1694235
"749","GS.N",20131223,NA,"End Of Day (from Real-Time)",175.88,176.69,175.57,176.47,429028
"750","GS.N",20131224,NA,"End Of Day (from Real-Time)",176.38,176.63,175.44,176.16,186119
"751","GS.N",20131226,NA,"End Of Day (from Real-Time)",176.74,176.76,175.22,176.45,341782
"752","GS.N",20131227,NA,"End Of Day (from Real-Time)",176.39,176.45,175.63,176.35,773262
"753","GS.N",20131230,NA,"End Of Day (from Real-Time)",176.5,177.09,175.27,175.73,260440
"754","GS.N",20131231,NA,"End Of Day (from Real-Time)",176.54,177.44,176.34,177.26,576741
"755","GS.N",20140102,NA,"End Of Day (from Real-Time)",177.04,178.24,176.36,176.89,486251
"756","GS.N",20140103,NA,"End Of Day (from Real-Time)",177,178.84,176.85,178.15,596966
"757","GS.N",20140106,NA,"End Of Day (from Real-Time)",179.17,181.11,178.88,179.37,627828
"758","GS.N",20140107,NA,"End Of Day (from Real-Time)",180.73,180.98,177.55,178.29,524439
"759","GS.N",20140108,NA,"End Of Day (from Real-Time)",178.5,178.891,177.26,178.44,439780
"760","GS.N",20140109,NA,"End Of Day (from Real-Time)",178.87,178.97,176.61,177.4,525625
"761","GS.N",20140110,NA,"End Of Day (from Real-Time)",177.4,178.69,177,178.39,669921
"762","GS.N",20140113,NA,"End Of Day (from Real-Time)",178.3,178.3,175.7,175.88,665603
"763","GS.N",20140114,NA,"End Of Day (from Real-Time)",176.61,177.43,175.71,176.6,493624
"764","GS.N",20140115,NA,"End Of Day (from Real-Time)",177,179.71,177,178.75,732643
"765","GS.N",20140116,NA,"End Of Day (from Real-Time)",178.75,178.75,174.5,175.17,847983
"766","GS.N",20140117,NA,"End Of Day (from Real-Time)",174.9,177.28,174.5,176.28,1096696
"767","GS.N",20140121,NA,"End Of Day (from Real-Time)",175,175,171.37,173.2,1214872
"768","GS.N",20140122,NA,"End Of Day (from Real-Time)",173.41,174.64,172.8,173.68,530601
"769","GS.N",20140123,NA,"End Of Day (from Real-Time)",172.28,172.34,169.02,170.75,699604
"770","GS.N",20140124,NA,"End Of Day (from Real-Time)",168.58,169.96,167.22,167.64,1050595
"771","GS.N",20140127,NA,"End Of Day (from Real-Time)",166.82,167.53,163.43,164.69,1203903
"772","GS.N",20140128,NA,"End Of Day (from Real-Time)",164.69,166.55,164.61,166.25,627075
"773","GS.N",20140129,NA,"End Of Day (from Real-Time)",163.88,166.1,163.63,163.9,802032
"774","GS.N",20140130,NA,"End Of Day (from Real-Time)",165.14,166.17,164.65,165.84,856618
"775","GS.N",20140131,NA,"End Of Day (from Real-Time)",163.59,165.949,163.5,164.12,901094
"776","GS.N",20140203,NA,"End Of Day (from Real-Time)",165.16,165.52,159.77,159.82,1179582
"777","GS.N",20140204,NA,"End Of Day (from Real-Time)",160.69,162.57,159.86,161.76,973089
"778","GS.N",20140205,NA,"End Of Day (from Real-Time)",160.5,162.59,160.32,160.42,800398
"779","GS.N",20140206,NA,"End Of Day (from Real-Time)",161.15,162,160.13,161.75,671556
"780","GS.N",20140207,NA,"End Of Day (from Real-Time)",162.89,162.89,160.27,161.93,880999
"781","GS.N",20140210,NA,"End Of Day (from Real-Time)",160.95,161.77,160.35,161,720920
"782","GS.N",20140211,NA,"End Of Day (from Real-Time)",161.21,164.95,160.32,164.39,1049412
"783","GS.N",20140212,NA,"End Of Day (from Real-Time)",164.5,165.23,163.24,163.5,633095
"784","GS.N",20140213,NA,"End Of Day (from Real-Time)",162.57,164.36,162.1,164.06,571550
"785","GS.N",20140214,NA,"End Of Day (from Real-Time)",163.34,164.47,162.93,163.72,682220
"786","GS.N",20140218,NA,"End Of Day (from Real-Time)",164.04,165.59,163.75,164.65,575320
"787","GS.N",20140219,NA,"End Of Day (from Real-Time)",164.11,166.16,162.98,163.26,680902
"788","GS.N",20140220,NA,"End Of Day (from Real-Time)",163.49,164.95,162.7,164.5,545681
"789","GS.N",20140221,NA,"End Of Day (from Real-Time)",164.3,165.6,164.15,164.5,635347
"790","GS.N",20140224,NA,"End Of Day (from Real-Time)",164.4,167.4,164.33,166.54,757896
"791","GS.N",20140225,NA,"End Of Day (from Real-Time)",166.11,166.29,163.16,163.48,920725
"792","GS.N",20140226,NA,"End Of Day (from Real-Time)",163.26,163.89,160.78,162.8,744809
"793","GS.N",20140227,NA,"End Of Day (from Real-Time)",162.66,165.79,162.36,165.38,925403
"794","GS.N",20140228,NA,"End Of Day (from Real-Time)",164.73,167.8,164.73,166.45,1124503
"795","GS.N",20140303,NA,"End Of Day (from Real-Time)",164.57,165.31,163.67,164.74,745614
"796","GS.N",20140304,NA,"End Of Day (from Real-Time)",166.77,168.76,166.32,168.73,687427
"797","GS.N",20140305,NA,"End Of Day (from Real-Time)",168.8,172.87,168.31,171.9,885643
"798","GS.N",20140306,NA,"End Of Day (from Real-Time)",172.62,174,172.5,172.6,964357
"799","GS.N",20140307,NA,"End Of Day (from Real-Time)",174.17,175.587,173.11,174.26,704094
"800","GS.N",20140310,NA,"End Of Day (from Real-Time)",173.77,174.46,172.5,173.51,498588
"801","GS.N",20140311,NA,"End Of Day (from Real-Time)",173.86,173.88,169.86,169.89,894216
"802","GS.N",20140312,NA,"End Of Day (from Real-Time)",169.1,169.99,167.81,169.72,512863
"803","GS.N",20140313,NA,"End Of Day (from Real-Time)",170.46,171.23,166.59,166.7,673417
"804","GS.N",20140314,NA,"End Of Day (from Real-Time)",166.74,167.38,165.05,165.35,651765
"805","GS.N",20140317,NA,"End Of Day (from Real-Time)",166.67,168.77,166.51,166.84,675866
"806","GS.N",20140318,NA,"End Of Day (from Real-Time)",167.13,169,167.13,168.09,330824
"807","GS.N",20140319,NA,"End Of Day (from Real-Time)",168.49,170.14,166.803,168.18,619782
"808","GS.N",20140320,NA,"End Of Day (from Real-Time)",168.15,170.44,167.28,169.22,655412
"809","GS.N",20140321,NA,"End Of Day (from Real-Time)",170,170,166.93,166.95,2064856
"810","GS.N",20140324,NA,"End Of Day (from Real-Time)",167.1,167.96,165.1,165.72,628698
"811","GS.N",20140325,NA,"End Of Day (from Real-Time)",166.85,167.41,162.83,163.25,864207
"812","GS.N",20140326,NA,"End Of Day (from Real-Time)",164.81,165,161.73,161.73,603295
"813","GS.N",20140327,NA,"End Of Day (from Real-Time)",161.71,163.31,160.8,162.29,885794
"814","GS.N",20140328,NA,"End Of Day (from Real-Time)",162.16,164.18,161.31,162.3,501755
"815","GS.N",20140331,NA,"End Of Day (from Real-Time)",163.3,164.14,162.22,163.85,619575
"816","GS.N",20140401,NA,"End Of Day (from Real-Time)",164.72,166.28,164.25,165.92,553178
"817","GS.N",20140402,NA,"End Of Day (from Real-Time)",166,167.54,165.8,167.27,435746
"818","GS.N",20140403,NA,"End Of Day (from Real-Time)",167.31,167.62,165.01,166.09,407935
"819","GS.N",20140404,NA,"End Of Day (from Real-Time)",167.02,167.03,162.86,163.24,559240
"820","GS.N",20140407,NA,"End Of Day (from Real-Time)",162.95,163.2,158.45,158.56,737247
"821","GS.N",20140408,NA,"End Of Day (from Real-Time)",158.7,158.7,155.5,156.56,1171639
"822","GS.N",20140409,NA,"End Of Day (from Real-Time)",157.06,159,156.43,158.16,827525
"823","GS.N",20140410,NA,"End Of Day (from Real-Time)",158.41,158.49,155.82,155.98,650019
"824","GS.N",20140411,NA,"End Of Day (from Real-Time)",154.33,154.38,151.65,152.72,1101527
"825","GS.N",20140414,NA,"End Of Day (from Real-Time)",154.6,155.127,153.45,154.74,494723
"826","GS.N",20140415,NA,"End Of Day (from Real-Time)",155,156.02,153.17,154.92,520910
"827","GS.N",20140416,NA,"End Of Day (from Real-Time)",156.18,157.28,155.13,157.22,581261
"828","GS.N",20140417,NA,"End Of Day (from Real-Time)",160.89,161,157.35,157.44,900712
"829","GS.N",20140421,NA,"End Of Day (from Real-Time)",157.5,158.25,156.23,157.8,2557730
"830","GS.N",20140422,NA,"End Of Day (from Real-Time)",157.77,160.805,157.38,160.46,861694
"831","GS.N",20140423,NA,"End Of Day (from Real-Time)",160.26,160.94,159.28,160.45,437707
"832","GS.N",20140424,NA,"End Of Day (from Real-Time)",161,162.1,160.61,160.85,450829
"833","GS.N",20140425,NA,"End Of Day (from Real-Time)",160.76,160.76,157.91,158.24,1114460
"834","GS.N",20140428,NA,"End Of Day (from Real-Time)",158.41,158.75,154.04,156.54,601997
"835","GS.N",20140429,NA,"End Of Day (from Real-Time)",157.54,158.38,156.64,158.24,427002
"836","GS.N",20140430,NA,"End Of Day (from Real-Time)",158.41,160.33,158.25,159.82,590847
"837","GS.N",20140501,NA,"End Of Day (from Real-Time)",159.79,161,159.7,160.37,372403
"838","GS.N",20140502,NA,"End Of Day (from Real-Time)",160.53,161.81,158.58,158.88,760107
"839","GS.N",20140505,NA,"End Of Day (from Real-Time)",156.8,156.9,154.53,156.35,604330
"840","GS.N",20140506,NA,"End Of Day (from Real-Time)",155.85,155.85,154.191,154.54,530615
"841","GS.N",20140507,NA,"End Of Day (from Real-Time)",155.7,156.27,153.72,155.52,863472
"842","GS.N",20140508,NA,"End Of Day (from Real-Time)",155.5,158.21,155.24,157.4,562808
"843","GS.N",20140509,NA,"End Of Day (from Real-Time)",157.57,157.9,155.68,157.2,797001
"844","GS.N",20140512,NA,"End Of Day (from Real-Time)",158.12,159.94,158,159.55,469867
"845","GS.N",20140513,NA,"End Of Day (from Real-Time)",159.52,160.899,159.15,160.28,401921
"846","GS.N",20140514,NA,"End Of Day (from Real-Time)",160.2,160.88,159.3,159.45,439309
"847","GS.N",20140515,NA,"End Of Day (from Real-Time)",158.3,158.82,155.93,156.64,600289
"848","GS.N",20140516,NA,"End Of Day (from Real-Time)",155.51,156.96,154.9,156.43,753183
"849","GS.N",20140519,NA,"End Of Day (from Real-Time)",156.25,157.99,156.01,157.67,368830
"850","GS.N",20140520,NA,"End Of Day (from Real-Time)",157.29,157.893,155.61,156.35,415393
"851","GS.N",20140521,NA,"End Of Day (from Real-Time)",157.27,159.74,157.27,159.35,2127165
"852","GS.N",20140522,NA,"End Of Day (from Real-Time)",158.95,160.27,158.65,159.85,354903
