"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"611","CLF.N",20130610,NA,"End Of Day (from Real-Time)",17.83,18.16,17.55,17.83,1279066
"612","CLF.N",20130611,NA,"End Of Day (from Real-Time)",17.49,17.79,17.3,17.5,1255204
"613","CLF.N",20130612,NA,"End Of Day (from Real-Time)",17.72,18.15,17.2,17.37,1436535
"614","CLF.N",20130613,NA,"End Of Day (from Real-Time)",17.53,18.78,17.5,18.7,1821908
"615","CLF.N",20130614,NA,"End Of Day (from Real-Time)",19.1,19.49,17.45,17.74,3134283
"616","CLF.N",20130617,NA,"End Of Day (from Real-Time)",18.04,18.15,17.43,17.69,1546498
"617","CLF.N",20130618,NA,"End Of Day (from Real-Time)",17.68,18.74,17.538,18.59,1473938
"618","CLF.N",20130619,NA,"End Of Day (from Real-Time)",18.07,18.997,18.07,18.45,1668241
"619","CLF.N",20130620,NA,"End Of Day (from Real-Time)",17.75,18.04,17.4,17.55,1783180
"620","CLF.N",20130621,NA,"End Of Day (from Real-Time)",17.64,17.9,16.88,17.19,2429722
"621","CLF.N",20130624,NA,"End Of Day (from Real-Time)",16.8,16.82,15.5,15.88,1853627
"622","CLF.N",20130625,NA,"End Of Day (from Real-Time)",16.2,16.3,15.85,16.2,1439588
"623","CLF.N",20130626,NA,"End Of Day (from Real-Time)",16.29,16.32,15.5,15.7,1269426
"624","CLF.N",20130627,NA,"End Of Day (from Real-Time)",15.9,16.38,15.748,16.25,1171936
"625","CLF.N",20130628,NA,"End Of Day (from Real-Time)",16.2,16.56,16.05,16.25,1286382
"626","CLF.N",20130701,NA,"End Of Day (from Real-Time)",16.54,16.83,16.1,16.42,1119352
"627","CLF.N",20130702,NA,"End Of Day (from Real-Time)",16.5,16.87,16.17,16.6,972248
"628","CLF.N",20130703,NA,"End Of Day (from Real-Time)",16.49,16.5,15.84,16.08,1114796
"629","CLF.N",20130705,NA,"End Of Day (from Real-Time)",16.2,16.2,15.41,15.68,1101984
"630","CLF.N",20130708,NA,"End Of Day (from Real-Time)",15.68,16.3,15.62,15.96,1010062
"631","CLF.N",20130709,NA,"End Of Day (from Real-Time)",16.32,16.86,16.161,16.39,1127484
"632","CLF.N",20130710,NA,"End Of Day (from Real-Time)",17.3,17.44,16.27,16.68,1698284
"633","CLF.N",20130711,NA,"End Of Day (from Real-Time)",17.06,17.6,16.86,17.47,1196857
"634","CLF.N",20130712,NA,"End Of Day (from Real-Time)",17.27,17.66,16.8,16.86,1303105
"635","CLF.N",20130715,NA,"End Of Day (from Real-Time)",17.05,17.3,16.91,17.27,726078
"636","CLF.N",20130716,NA,"End Of Day (from Real-Time)",17.49,17.53,17.09,17.52,663414
"637","CLF.N",20130717,NA,"End Of Day (from Real-Time)",17.65,18.05,17.51,17.63,1001219
"638","CLF.N",20130718,NA,"End Of Day (from Real-Time)",17.68,18.09,17.68,17.78,729190
"639","CLF.N",20130719,NA,"End Of Day (from Real-Time)",17.8,17.94,17.38,17.77,804739
"640","CLF.N",20130722,NA,"End Of Day (from Real-Time)",18.04,18.31,17.983,18.18,780293
"641","CLF.N",20130723,NA,"End Of Day (from Real-Time)",18.59,19.15,18.54,18.93,1237617
"642","CLF.N",20130724,NA,"End Of Day (from Real-Time)",18.91,18.96,18.09,18.3,1372740
"643","CLF.N",20130725,NA,"End Of Day (from Real-Time)",18.31,18.64,17.98,18.38,981116
"644","CLF.N",20130726,NA,"End Of Day (from Real-Time)",19.04,20.05,18.39,19.71,2335988
"645","CLF.N",20130729,NA,"End Of Day (from Real-Time)",19.59,20.3,19.28,20.02,1725137
"646","CLF.N",20130730,NA,"End Of Day (from Real-Time)",20,20,19.317,19.65,1217166
"647","CLF.N",20130731,NA,"End Of Day (from Real-Time)",19.55,19.78,19.29,19.51,866486
"648","CLF.N",20130801,NA,"End Of Day (from Real-Time)",19.79,19.85,19.41,19.74,791488
"649","CLF.N",20130802,NA,"End Of Day (from Real-Time)",19.7,20.66,19.42,20.58,1462084
"650","CLF.N",20130805,NA,"End Of Day (from Real-Time)",20.75,21.76,20.7,21,1268435
"651","CLF.N",20130806,NA,"End Of Day (from Real-Time)",20.84,21.29,20.32,20.55,1025890
"652","CLF.N",20130807,NA,"End Of Day (from Real-Time)",20.36,20.64,19.92,20.21,839546
"653","CLF.N",20130808,NA,"End Of Day (from Real-Time)",20.96,22.17,20.84,22.01,1623708
"654","CLF.N",20130809,NA,"End Of Day (from Real-Time)",22.44,24.75,22.38,24.35,2187162
"655","CLF.N",20130812,NA,"End Of Day (from Real-Time)",25,25.95,24.34,24.47,2035988
"656","CLF.N",20130813,NA,"End Of Day (from Real-Time)",25.01,25.02,23.79,23.92,1181750
"657","CLF.N",20130814,NA,"End Of Day (from Real-Time)",23.82,24.957,23.39,24.54,1347083
"658","CLF.N",20130815,NA,"End Of Day (from Real-Time)",23.8,24.02,23.05,23.75,1311617
"659","CLF.N",20130816,NA,"End Of Day (from Real-Time)",23.5,23.63,22.55,22.83,1237629
"660","CLF.N",20130819,NA,"End Of Day (from Real-Time)",22.4,22.59,21.56,21.74,1448790
"661","CLF.N",20130820,NA,"End Of Day (from Real-Time)",21.26,22.1,21.01,21.68,866693
"662","CLF.N",20130821,NA,"End Of Day (from Real-Time)",21.3,21.61,21.06,21.21,1256759
"663","CLF.N",20130822,NA,"End Of Day (from Real-Time)",21.75,23.1,21.75,22.44,1182977
"664","CLF.N",20130823,NA,"End Of Day (from Real-Time)",22.73,22.89,22.252,22.37,892140
"665","CLF.N",20130826,NA,"End Of Day (from Real-Time)",22.4,23.39,22.4,22.47,945171
"666","CLF.N",20130827,NA,"End Of Day (from Real-Time)",21.84,22.2,21.28,21.38,986088
"667","CLF.N",20130828,NA,"End Of Day (from Real-Time)",21.31,22.32,21.2,21.64,744328
"668","CLF.N",20130829,NA,"End Of Day (from Real-Time)",21.4,21.67,20.82,20.97,1076091
"669","CLF.N",20130830,NA,"End Of Day (from Real-Time)",21.15,21.4,20.76,20.87,895517
"670","CLF.N",20130903,NA,"End Of Day (from Real-Time)",21.8,21.9,20.97,21.32,1010329
"671","CLF.N",20130904,NA,"End Of Day (from Real-Time)",21.28,21.77,21.21,21.54,718239
"672","CLF.N",20130905,NA,"End Of Day (from Real-Time)",21.4,22.22,21.4,21.93,872019
"673","CLF.N",20130906,NA,"End Of Day (from Real-Time)",22.08,22.35,21.77,21.85,788685
"674","CLF.N",20130909,NA,"End Of Day (from Real-Time)",22.19,23.29,22.19,23.18,1038868
"675","CLF.N",20130910,NA,"End Of Day (from Real-Time)",23.54,23.89,23.26,23.79,1231173
"676","CLF.N",20130911,NA,"End Of Day (from Real-Time)",23.68,24.1,23.18,23.64,1066541
"677","CLF.N",20130912,NA,"End Of Day (from Real-Time)",23.11,23.14,22.24,22.42,1043694
"678","CLF.N",20130913,NA,"End Of Day (from Real-Time)",22.25,22.29,21.7,22.07,1004232
"679","CLF.N",20130916,NA,"End Of Day (from Real-Time)",22.42,22.52,22,22.03,569451
"680","CLF.N",20130917,NA,"End Of Day (from Real-Time)",22.03,22.82,22.03,22.44,887246
"681","CLF.N",20130918,NA,"End Of Day (from Real-Time)",22.53,23.75,22.53,23.49,1691369
"682","CLF.N",20130919,NA,"End Of Day (from Real-Time)",23.74,24.05,22.52,22.73,1290091
"683","CLF.N",20130920,NA,"End Of Day (from Real-Time)",22.65,22.8,21.88,21.98,1734460
"684","CLF.N",20130923,NA,"End Of Day (from Real-Time)",22.12,22.53,21.81,21.89,814497
"685","CLF.N",20130924,NA,"End Of Day (from Real-Time)",21.87,22.3,21.53,21.85,761692
"686","CLF.N",20130925,NA,"End Of Day (from Real-Time)",22.09,22.34,21.78,21.8,837822
"687","CLF.N",20130926,NA,"End Of Day (from Real-Time)",22.2,22.25,21.7,21.83,831157
"688","CLF.N",20130927,NA,"End Of Day (from Real-Time)",21.5,21.52,20.8,21,1080968
"689","CLF.N",20130930,NA,"End Of Day (from Real-Time)",20.05,20.94,19.99,20.5,1623916
"690","CLF.N",20131001,NA,"End Of Day (from Real-Time)",20.43,21.15,20.28,20.81,782161
"691","CLF.N",20131002,NA,"End Of Day (from Real-Time)",20.62,21.46,20.62,21.45,978056
"692","CLF.N",20131003,NA,"End Of Day (from Real-Time)",21.44,21.82,20.85,21.03,727280
"693","CLF.N",20131004,NA,"End Of Day (from Real-Time)",21,21.54,20.75,21.45,788236
"694","CLF.N",20131007,NA,"End Of Day (from Real-Time)",21.1,21.46,20.86,20.89,1056038
"695","CLF.N",20131008,NA,"End Of Day (from Real-Time)",21.17,21.33,20.32,20.4,1121559
"696","CLF.N",20131009,NA,"End Of Day (from Real-Time)",20.4,20.68,19.88,20.09,1204435
"697","CLF.N",20131010,NA,"End Of Day (from Real-Time)",20.5,20.98,20.36,20.67,826691
"698","CLF.N",20131011,NA,"End Of Day (from Real-Time)",20.75,21.66,20.74,21.43,1344115
"699","CLF.N",20131014,NA,"End Of Day (from Real-Time)",21.39,22.02,21.17,21.75,726208
"700","CLF.N",20131015,NA,"End Of Day (from Real-Time)",22,23.4,21.96,22.64,1618311
"701","CLF.N",20131016,NA,"End Of Day (from Real-Time)",22.66,22.83,22.27,22.48,881584
"702","CLF.N",20131017,NA,"End Of Day (from Real-Time)",23.03,23.5,22.86,22.89,1289306
"703","CLF.N",20131018,NA,"End Of Day (from Real-Time)",23.16,23.241,22.72,23.02,918207
"704","CLF.N",20131021,NA,"End Of Day (from Real-Time)",23.6,24.24,23.5,23.73,1847228
"705","CLF.N",20131022,NA,"End Of Day (from Real-Time)",23.95,24.32,23.83,24.11,1247216
"706","CLF.N",20131023,NA,"End Of Day (from Real-Time)",23.5,23.9,23.04,23.42,1175873
"707","CLF.N",20131024,NA,"End Of Day (from Real-Time)",23.53,23.74,23.29,23.58,1276010
"708","CLF.N",20131025,NA,"End Of Day (from Real-Time)",24.6,25.63,23.81,24.99,3072954
"709","CLF.N",20131028,NA,"End Of Day (from Real-Time)",24.95,25.11,24.137,24.42,1575102
"710","CLF.N",20131029,NA,"End Of Day (from Real-Time)",24.47,25.49,24.42,25.42,1452681
"711","CLF.N",20131030,NA,"End Of Day (from Real-Time)",25.2,25.42,24.84,25.19,913148
"712","CLF.N",20131031,NA,"End Of Day (from Real-Time)",25.14,25.75,25.06,25.68,1344635
"713","CLF.N",20131101,NA,"End Of Day (from Real-Time)",25.9,27.76,25.88,27.34,2136519
"714","CLF.N",20131104,NA,"End Of Day (from Real-Time)",27.78,28.98,27.75,28.7,1774548
"715","CLF.N",20131105,NA,"End Of Day (from Real-Time)",28.33,28.94,27.88,28.19,1467294
"716","CLF.N",20131106,NA,"End Of Day (from Real-Time)",28.53,28.59,27.35,27.98,1297904
"717","CLF.N",20131107,NA,"End Of Day (from Real-Time)",28,28.07,26.58,26.77,1390276
"718","CLF.N",20131108,NA,"End Of Day (from Real-Time)",26.69,27.49,26.42,27.34,1186162
"719","CLF.N",20131111,NA,"End Of Day (from Real-Time)",27.09,27.62,26.85,27.37,709469
"720","CLF.N",20131112,NA,"End Of Day (from Real-Time)",27.12,27.15,25.91,26.27,1054013
"721","CLF.N",20131113,NA,"End Of Day (from Real-Time)",26.28,27.49,25.95,27.36,1235799
"722","CLF.N",20131114,NA,"End Of Day (from Real-Time)",27.4,27.49,26.63,27.08,839902
"723","CLF.N",20131115,NA,"End Of Day (from Real-Time)",27.25,27.86,27.24,27.51,1086170
"724","CLF.N",20131118,NA,"End Of Day (from Real-Time)",27.63,27.83,27.3,27.5,1125007
"725","CLF.N",20131119,NA,"End Of Day (from Real-Time)",27.61,28.22,27.46,27.57,1076924
"726","CLF.N",20131120,NA,"End Of Day (from Real-Time)",27.38,28.12,27.02,27.23,1214362
"727","CLF.N",20131121,NA,"End Of Day (from Real-Time)",27.16,27.46,26.26,26.43,1271874
"728","CLF.N",20131122,NA,"End Of Day (from Real-Time)",25.86,26.19,25.42,26.04,1205419
"729","CLF.N",20131125,NA,"End Of Day (from Real-Time)",25.78,26.16,25.13,25.39,720001
"730","CLF.N",20131126,NA,"End Of Day (from Real-Time)",25.17,25.34,24.55,24.98,960039
"731","CLF.N",20131127,NA,"End Of Day (from Real-Time)",25.06,25.55,24.91,25.03,683027
"732","CLF.N",20131129,NA,"End Of Day (from Real-Time)",24.95,25.39,24.2,25.01,665543
"733","CLF.N",20131202,NA,"End Of Day (from Real-Time)",25.05,25.12,24.41,24.46,757630
"734","CLF.N",20131203,NA,"End Of Day (from Real-Time)",24.4,25.68,24.3,25.09,1013301
"735","CLF.N",20131204,NA,"End Of Day (from Real-Time)",25.13,25.6,25.01,25.45,1064995
"736","CLF.N",20131205,NA,"End Of Day (from Real-Time)",25.16,25.45,24.97,25,759223
"737","CLF.N",20131206,NA,"End Of Day (from Real-Time)",25.5,25.61,24.44,24.57,1152711
"738","CLF.N",20131209,NA,"End Of Day (from Real-Time)",24.43,25.2,24.43,25,751621
"739","CLF.N",20131210,NA,"End Of Day (from Real-Time)",24.92,25.45,24.92,25.04,642531
"740","CLF.N",20131211,NA,"End Of Day (from Real-Time)",24.87,25.05,23.851,24.01,1144723
"741","CLF.N",20131212,NA,"End Of Day (from Real-Time)",23.9,23.93,23.27,23.79,858432
"742","CLF.N",20131213,NA,"End Of Day (from Real-Time)",23.69,24.02,23.38,23.51,1086303
"743","CLF.N",20131216,NA,"End Of Day (from Real-Time)",23.6,24.19,23.218,23.76,940955
"744","CLF.N",20131217,NA,"End Of Day (from Real-Time)",23.59,24.12,23.33,23.9,741478
"745","CLF.N",20131218,NA,"End Of Day (from Real-Time)",23.9,24.18,23.5,24,999380
"746","CLF.N",20131219,NA,"End Of Day (from Real-Time)",24.02,25.17,24,24.87,1105069
"747","CLF.N",20131220,NA,"End Of Day (from Real-Time)",24.76,24.88,24.14,24.21,5148263
"748","CLF.N",20131223,NA,"End Of Day (from Real-Time)",24.35,24.8,24.02,24.34,877461
"749","CLF.N",20131224,NA,"End Of Day (from Real-Time)",24.38,24.99,24.38,24.76,416312
"750","CLF.N",20131226,NA,"End Of Day (from Real-Time)",24.8,25.32,24.8,25.01,600872
"751","CLF.N",20131227,NA,"End Of Day (from Real-Time)",25.25,26.62,25.19,26.53,1256913
"752","CLF.N",20131230,NA,"End Of Day (from Real-Time)",26.69,27.13,26.47,26.6,1335656
"753","CLF.N",20131231,NA,"End Of Day (from Real-Time)",26.6,26.62,25.8,26.21,1032617
"754","CLF.N",20140102,NA,"End Of Day (from Real-Time)",26,26.63,25.82,25.83,1322611
"755","CLF.N",20140103,NA,"End Of Day (from Real-Time)",26.06,26.06,24.93,25.05,1186544
"756","CLF.N",20140106,NA,"End Of Day (from Real-Time)",24.9,24.91,24.32,24.65,937224
"757","CLF.N",20140107,NA,"End Of Day (from Real-Time)",24.4,24.64,24.15,24.45,1519124
"758","CLF.N",20140108,NA,"End Of Day (from Real-Time)",24.53,25.13,24.14,24.56,1147197
"759","CLF.N",20140109,NA,"End Of Day (from Real-Time)",24.54,24.56,22.73,22.96,1915689
"760","CLF.N",20140110,NA,"End Of Day (from Real-Time)",23.04,23.39,22.75,22.83,1171445
"761","CLF.N",20140113,NA,"End Of Day (from Real-Time)",22.84,22.95,22.09,22.36,1158600
"762","CLF.N",20140114,NA,"End Of Day (from Real-Time)",23,23.32,22.8,22.94,1716890
"763","CLF.N",20140115,NA,"End Of Day (from Real-Time)",23.03,23.26,22.8,23.02,1187583
"764","CLF.N",20140116,NA,"End Of Day (from Real-Time)",23.19,23.62,22.65,22.95,1427363
"765","CLF.N",20140117,NA,"End Of Day (from Real-Time)",23.05,23.3,22.31,22.43,1303531
"766","CLF.N",20140121,NA,"End Of Day (from Real-Time)",22.03,22.03,20.79,21.3,1618661
"767","CLF.N",20140122,NA,"End Of Day (from Real-Time)",21.35,21.46,20.96,21.19,931718
"768","CLF.N",20140123,NA,"End Of Day (from Real-Time)",20.6,20.85,20.12,20.29,1457714
"769","CLF.N",20140124,NA,"End Of Day (from Real-Time)",19.9,19.96,19.18,19.33,1913358
"770","CLF.N",20140127,NA,"End Of Day (from Real-Time)",19.55,19.69,18.72,19.4,1322395
"771","CLF.N",20140128,NA,"End Of Day (from Real-Time)",21.79,21.9,19.63,19.81,2590889
"772","CLF.N",20140129,NA,"End Of Day (from Real-Time)",19.52,20.818,19.34,20.07,1647781
"773","CLF.N",20140130,NA,"End Of Day (from Real-Time)",20.24,20.3,19.04,19.26,1766990
"774","CLF.N",20140131,NA,"End Of Day (from Real-Time)",18.96,19.63,18.9,19.32,1114737
"775","CLF.N",20140203,NA,"End Of Day (from Real-Time)",19.39,19.5,18.81,18.86,1261273
"776","CLF.N",20140204,NA,"End Of Day (from Real-Time)",18.95,19.06,18.57,18.82,1189150
"777","CLF.N",20140205,NA,"End Of Day (from Real-Time)",18.69,19.68,18.43,19.23,1301297
"778","CLF.N",20140206,NA,"End Of Day (from Real-Time)",19.4,20.84,19.4,20.81,1548208
"779","CLF.N",20140207,NA,"End Of Day (from Real-Time)",20.97,20.98,20.35,20.82,1281801
"780","CLF.N",20140210,NA,"End Of Day (from Real-Time)",20.93,21.05,20.41,20.58,1034345
"781","CLF.N",20140211,NA,"End Of Day (from Real-Time)",20.62,21.69,20.62,21.5,1235200
"782","CLF.N",20140212,NA,"End Of Day (from Real-Time)",22.78,22.78,21.7,21.99,1754601
"783","CLF.N",20140213,NA,"End Of Day (from Real-Time)",21.83,22.1,21.53,21.9,1116946
"784","CLF.N",20140214,NA,"End Of Day (from Real-Time)",23.06,23.5,22.75,23.16,2086390
"785","CLF.N",20140218,NA,"End Of Day (from Real-Time)",23.49,23.49,22.77,22.88,1106951
"786","CLF.N",20140219,NA,"End Of Day (from Real-Time)",22.6,22.62,21.93,21.96,1260697
"787","CLF.N",20140220,NA,"End Of Day (from Real-Time)",21.83,21.87,21.37,21.44,1354216
"788","CLF.N",20140221,NA,"End Of Day (from Real-Time)",21.45,21.97,21.09,21.97,1383108
"789","CLF.N",20140224,NA,"End Of Day (from Real-Time)",21.89,21.89,21.16,21.34,1184699
"790","CLF.N",20140225,NA,"End Of Day (from Real-Time)",20.85,20.9,20.25,20.32,1410206
"791","CLF.N",20140226,NA,"End Of Day (from Real-Time)",20.27,20.44,19.59,19.81,1550954
"792","CLF.N",20140227,NA,"End Of Day (from Real-Time)",20.15,20.6,19.91,20.36,1085822
"793","CLF.N",20140228,NA,"End Of Day (from Real-Time)",20.54,20.55,19.98,20.03,1164341
"794","CLF.N",20140303,NA,"End Of Day (from Real-Time)",19.7,19.77,19.5,19.55,1192153
"795","CLF.N",20140304,NA,"End Of Day (from Real-Time)",19.41,19.42,18.99,19.15,2079145
"796","CLF.N",20140305,NA,"End Of Day (from Real-Time)",19.15,19.38,18.94,19.1,1298658
"797","CLF.N",20140306,NA,"End Of Day (from Real-Time)",19.3,19.48,19.08,19.1,1268912
"798","CLF.N",20140307,NA,"End Of Day (from Real-Time)",19.08,19.08,18.5,18.65,2392577
"799","CLF.N",20140310,NA,"End Of Day (from Real-Time)",18.07,18.11,17.41,17.95,1624257
"800","CLF.N",20140311,NA,"End Of Day (from Real-Time)",18.14,18.54,17.94,17.98,1288306
"801","CLF.N",20140312,NA,"End Of Day (from Real-Time)",18.1,18.92,17.97,18.41,1177208
"802","CLF.N",20140313,NA,"End Of Day (from Real-Time)",18.54,18.9,18.02,18.24,1036683
"803","CLF.N",20140314,NA,"End Of Day (from Real-Time)",18.4,18.56,18.165,18.38,876144
"804","CLF.N",20140317,NA,"End Of Day (from Real-Time)",18.61,18.86,18.46,18.8,639058
"805","CLF.N",20140318,NA,"End Of Day (from Real-Time)",18.79,19.39,18.57,19.35,769282
"806","CLF.N",20140319,NA,"End Of Day (from Real-Time)",19.28,19.31,18.9,19.01,533701
"807","CLF.N",20140320,NA,"End Of Day (from Real-Time)",18.63,18.97,18.37,18.63,843841
"808","CLF.N",20140321,NA,"End Of Day (from Real-Time)",19.17,19.69,18.85,19.69,2247020
"809","CLF.N",20140324,NA,"End Of Day (from Real-Time)",19.69,19.96,19.34,19.6,658495
"810","CLF.N",20140325,NA,"End Of Day (from Real-Time)",19.95,19.974,19.605,19.66,743929
"811","CLF.N",20140326,NA,"End Of Day (from Real-Time)",19.87,19.87,19.12,19.26,643831
"812","CLF.N",20140327,NA,"End Of Day (from Real-Time)",19,19.78,18.9,19.72,1180907
"813","CLF.N",20140328,NA,"End Of Day (from Real-Time)",19.8,20.49,19.68,20,734689
"814","CLF.N",20140331,NA,"End Of Day (from Real-Time)",20.55,20.85,20.39,20.46,1129301
"815","CLF.N",20140401,NA,"End Of Day (from Real-Time)",20.65,20.7,19.78,20.04,10414516
"816","CLF.N",20140402,NA,"End Of Day (from Real-Time)",19.81,20.7,19.72,20.44,1651920
"817","CLF.N",20140403,NA,"End Of Day (from Real-Time)",20.31,20.83,20.07,20.27,1975487
"818","CLF.N",20140404,NA,"End Of Day (from Real-Time)",20.49,21.145,20.37,20.53,855194
"819","CLF.N",20140407,NA,"End Of Day (from Real-Time)",20.53,20.83,19.85,19.97,1400633
"820","CLF.N",20140408,NA,"End Of Day (from Real-Time)",20.26,21.25,20.24,20.87,1081962
"821","CLF.N",20140409,NA,"End Of Day (from Real-Time)",21,21.04,20.25,20.43,750513
"822","CLF.N",20140410,NA,"End Of Day (from Real-Time)",20.49,20.49,19.87,20.23,690641
"823","CLF.N",20140411,NA,"End Of Day (from Real-Time)",20.23,20.23,19.39,19.58,823277
"824","CLF.N",20140414,NA,"End Of Day (from Real-Time)",19.59,19.85,19.31,19.39,629861
"825","CLF.N",20140415,NA,"End Of Day (from Real-Time)",19.17,19.42,18.67,19.15,860734
"826","CLF.N",20140416,NA,"End Of Day (from Real-Time)",19.31,19.394,18.55,18.7,871228
"827","CLF.N",20140417,NA,"End Of Day (from Real-Time)",18.72,18.87,18.47,18.65,710336
"828","CLF.N",20140421,NA,"End Of Day (from Real-Time)",18.62,18.63,18.04,18.46,731893
"829","CLF.N",20140422,NA,"End Of Day (from Real-Time)",18.57,18.69,18.27,18.46,553294
"830","CLF.N",20140423,NA,"End Of Day (from Real-Time)",18.1,18.5,18.06,18.29,862521
"831","CLF.N",20140424,NA,"End Of Day (from Real-Time)",18.46,18.84,18.13,18.76,1144822
"832","CLF.N",20140425,NA,"End Of Day (from Real-Time)",18.36,18.49,17.46,18,1432753
"833","CLF.N",20140428,NA,"End Of Day (from Real-Time)",17.52,17.61,17.13,17.31,1114810
"834","CLF.N",20140429,NA,"End Of Day (from Real-Time)",17.38,17.64,17.33,17.56,531070
"835","CLF.N",20140430,NA,"End Of Day (from Real-Time)",17.41,17.75,17.305,17.72,793205
"836","CLF.N",20140501,NA,"End Of Day (from Real-Time)",17.7,17.999,17.58,17.65,563689
"837","CLF.N",20140502,NA,"End Of Day (from Real-Time)",17.75,18.34,17.69,18.27,489699
"838","CLF.N",20140505,NA,"End Of Day (from Real-Time)",18.13,18.25,17.82,18.14,512722
"839","CLF.N",20140506,NA,"End Of Day (from Real-Time)",18.18,18.36,18,18.08,601027
"840","CLF.N",20140507,NA,"End Of Day (from Real-Time)",18.05,18.19,17.74,17.86,470414
"841","CLF.N",20140508,NA,"End Of Day (from Real-Time)",17.63,17.8,17.23,17.34,667302
"842","CLF.N",20140509,NA,"End Of Day (from Real-Time)",17.21,17.44,17.01,17.07,707275
"843","CLF.N",20140512,NA,"End Of Day (from Real-Time)",17.38,17.75,17.2,17.54,566117
"844","CLF.N",20140513,NA,"End Of Day (from Real-Time)",17.58,18.11,17.58,17.66,434189
"845","CLF.N",20140514,NA,"End Of Day (from Real-Time)",17.88,18.09,17.76,17.81,373703
"846","CLF.N",20140515,NA,"End Of Day (from Real-Time)",17.81,17.95,17.24,17.44,580402
"847","CLF.N",20140516,NA,"End Of Day (from Real-Time)",17.07,17.2,16.43,16.86,1098643
"848","CLF.N",20140519,NA,"End Of Day (from Real-Time)",16.88,16.96,16.368,16.5,550673
"849","CLF.N",20140520,NA,"End Of Day (from Real-Time)",16.42,16.55,15.92,16.06,479043
"850","CLF.N",20140521,NA,"End Of Day (from Real-Time)",16.07,16.27,15.88,16.23,552003
"851","CLF.N",20140522,NA,"End Of Day (from Real-Time)",16.35,16.62,16.11,16.52,602529
"852","CLF.N",20140523,NA,"End Of Day (from Real-Time)",16.44,16.62,16.31,16.34,290387
"853","CLF.N",20140527,NA,"End Of Day (from Real-Time)",16.3,16.52,16.3,16.37,359252
"854","CLF.N",20140528,NA,"End Of Day (from Real-Time)",16.41,16.44,15.63,16.06,822165
"855","CLF.N",20140529,NA,"End Of Day (from Real-Time)",15.99,16.63,15.69,16.6,586471
"856","CLF.N",20140530,NA,"End Of Day (from Real-Time)",16,16.282,15.66,15.68,1100520
"857","CLF.N",20140602,NA,"End Of Day (from Real-Time)",15.75,16,15.25,15.61,742761
"858","CLF.N",20140603,NA,"End Of Day (from Real-Time)",15.5,15.54,14.89,14.94,1497099
"859","CLF.N",20140604,NA,"End Of Day (from Real-Time)",14.9,15.11,14.5,14.6,1214824
"860","CLF.N",20140605,NA,"End Of Day (from Real-Time)",14.64,14.87,14.29,14.8,1086577
"861","CLF.N",20140606,NA,"End Of Day (from Real-Time)",14.86,14.97,14.46,14.48,678165
"862","CLF.N",20140609,NA,"End Of Day (from Real-Time)",14.4,14.8,14.3,14.53,771554
"863","CLF.N",20140610,NA,"End Of Day (from Real-Time)",14.5,14.64,14.34,14.42,401803
"864","CLF.N",20140611,NA,"End Of Day (from Real-Time)",14.35,14.68,14.23,14.38,503086
"865","CLF.N",20140612,NA,"End Of Day (from Real-Time)",14,14.17,13.66,13.76,1651022
"866","CLF.N",20140613,NA,"End Of Day (from Real-Time)",13.76,14.19,13.6,14.14,936408
"867","CLF.N",20140616,NA,"End Of Day (from Real-Time)",14.04,14.14,13.79,14.01,864707
"868","CLF.N",20140617,NA,"End Of Day (from Real-Time)",13.97,14.57,13.94,14.18,892867
"869","CLF.N",20140618,NA,"End Of Day (from Real-Time)",14.17,14.87,14.01,14.77,877590
"870","CLF.N",20140619,NA,"End Of Day (from Real-Time)",14.9,15.22,14.75,14.76,860158
"871","CLF.N",20140620,NA,"End Of Day (from Real-Time)",14.8,14.92,14.45,14.54,1027026
"872","CLF.N",20140623,NA,"End Of Day (from Real-Time)",14.72,15.26,14.58,14.83,1079799
"873","CLF.N",20140624,NA,"End Of Day (from Real-Time)",14.72,14.83,14.1,14.2,793810
"874","CLF.N",20140625,NA,"End Of Day (from Real-Time)",14.1,14.375,13.9,14.36,763323
"875","CLF.N",20140626,NA,"End Of Day (from Real-Time)",14.63,15.133,14.4,15.02,812172
"876","CLF.N",20140627,NA,"End Of Day (from Real-Time)",14.96,14.96,14.605,14.67,1170651
"877","CLF.N",20140630,NA,"End Of Day (from Real-Time)",14.57,15.21,14.4,15.05,806036
"878","CLF.N",20140701,NA,"End Of Day (from Real-Time)",15.14,15.49,14.975,15,1278454
"879","CLF.N",20140702,NA,"End Of Day (from Real-Time)",15,15.99,15,15.72,1223969
"880","CLF.N",20140703,NA,"End Of Day (from Real-Time)",15.77,16.5,15.73,16.42,1356837
"881","CLF.N",20140707,NA,"End Of Day (from Real-Time)",16.25,16.25,15.815,15.83,752220
"882","CLF.N",20140708,NA,"End Of Day (from Real-Time)",15.87,16.02,15.44,15.47,1245296
"883","CLF.N",20140709,NA,"End Of Day (from Real-Time)",15.56,15.77,15.45,15.55,685109
"884","CLF.N",20140710,NA,"End Of Day (from Real-Time)",15.25,15.32,14.75,14.81,905832
"885","CLF.N",20140711,NA,"End Of Day (from Real-Time)",14.82,14.96,14.65,14.73,794484
"886","CLF.N",20140714,NA,"End Of Day (from Real-Time)",14.87,14.87,14.45,14.59,563510
"887","CLF.N",20140715,NA,"End Of Day (from Real-Time)",14.59,15,14.59,14.97,1039632
