"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"556","KSS.N",20130320,NA,"End Of Day (from Real-Time)",46.73,46.96,46.14,46.76,509339
"557","KSS.N",20130321,NA,"End Of Day (from Real-Time)",46.44,46.82,46.29,46.43,380973
"558","KSS.N",20130322,NA,"End Of Day (from Real-Time)",45.94,46.4,45.94,46.32,652278
"559","KSS.N",20130325,NA,"End Of Day (from Real-Time)",46.56,46.9,46.33,46.39,409610
"560","KSS.N",20130326,NA,"End Of Day (from Real-Time)",46.67,46.77,46.15,46.73,322398
"561","KSS.N",20130327,NA,"End Of Day (from Real-Time)",46.5,46.81,46.33,46.6,333374
"562","KSS.N",20130328,NA,"End Of Day (from Real-Time)",46.47,46.47,45.76,46.13,590878
"563","KSS.N",20130401,NA,"End Of Day (from Real-Time)",46.11,46.2,45.45,45.54,310711
"564","KSS.N",20130402,NA,"End Of Day (from Real-Time)",45.65,45.81,45.34,45.71,313414
"565","KSS.N",20130403,NA,"End Of Day (from Real-Time)",45.89,47.24,45.83,47.05,729763
"566","KSS.N",20130404,NA,"End Of Day (from Real-Time)",46.99,48.26,46.99,48.11,402022
"567","KSS.N",20130405,NA,"End Of Day (from Real-Time)",47.66,48.16,47.45,48.16,585848
"568","KSS.N",20130408,NA,"End Of Day (from Real-Time)",48.1,48.12,47.44,48.02,281659
"569","KSS.N",20130409,NA,"End Of Day (from Real-Time)",48.04,48.1,47.38,47.42,508667
"570","KSS.N",20130410,NA,"End Of Day (from Real-Time)",47.51,47.93,47.51,47.86,458714
"571","KSS.N",20130411,NA,"End Of Day (from Real-Time)",47.85,49.12,47.85,48.92,449863
"572","KSS.N",20130412,NA,"End Of Day (from Real-Time)",48.88,49.3,48.29,48.42,476525
"573","KSS.N",20130415,NA,"End Of Day (from Real-Time)",48.04,48.42,47.31,47.44,426887
"574","KSS.N",20130416,NA,"End Of Day (from Real-Time)",47.56,47.63,46.47,47.08,582803
"575","KSS.N",20130417,NA,"End Of Day (from Real-Time)",46.74,47.09,46.26,46.97,474499
"576","KSS.N",20130418,NA,"End Of Day (from Real-Time)",47.11,47.58,46.43,46.96,455067
"577","KSS.N",20130419,NA,"End Of Day (from Real-Time)",47.13,47.52,46.88,47.44,353802
"578","KSS.N",20130422,NA,"End Of Day (from Real-Time)",47.41,47.71,47.04,47.34,206087
"579","KSS.N",20130423,NA,"End Of Day (from Real-Time)",47.57,48.04,47.35,47.71,339275
"580","KSS.N",20130424,NA,"End Of Day (from Real-Time)",47.85,48.19,47.32,47.5,305416
"581","KSS.N",20130425,NA,"End Of Day (from Real-Time)",47.67,48.21,47.51,48.01,233826
"582","KSS.N",20130426,NA,"End Of Day (from Real-Time)",48.08,48.55,48,48.28,343487
"583","KSS.N",20130429,NA,"End Of Day (from Real-Time)",48.45,48.45,47.12,47.32,462216
"584","KSS.N",20130430,NA,"End Of Day (from Real-Time)",47.37,47.42,46.81,47.06,538321
"585","KSS.N",20130501,NA,"End Of Day (from Real-Time)",47.06,47.24,46.59,46.6,510017
"586","KSS.N",20130502,NA,"End Of Day (from Real-Time)",46.83,47.55,46.64,47,514881
"587","KSS.N",20130503,NA,"End Of Day (from Real-Time)",47.32,48.34,47,48.31,421271
"588","KSS.N",20130506,NA,"End Of Day (from Real-Time)",48.4,48.73,48.04,48.24,415483
"589","KSS.N",20130507,NA,"End Of Day (from Real-Time)",47.36,47.68,47,47.66,571839
"590","KSS.N",20130508,NA,"End Of Day (from Real-Time)",47.38,47.48,46.88,47,716556
"591","KSS.N",20130509,NA,"End Of Day (from Real-Time)",47.13,48.76,46.97,48.21,738946
"592","KSS.N",20130510,NA,"End Of Day (from Real-Time)",48.19,48.9,47.99,48.9,593764
"593","KSS.N",20130513,NA,"End Of Day (from Real-Time)",48.83,49.03,48.12,48.17,693103
"594","KSS.N",20130514,NA,"End Of Day (from Real-Time)",48.19,49.3,48.1,49.19,677539
"595","KSS.N",20130515,NA,"End Of Day (from Real-Time)",49.24,49.74,48.88,49.68,583179
"596","KSS.N",20130516,NA,"End Of Day (from Real-Time)",52.6,52.73,51.45,52.03,2217274
"597","KSS.N",20130517,NA,"End Of Day (from Real-Time)",51.74,52.3,51.39,51.58,800844
"598","KSS.N",20130520,NA,"End Of Day (from Real-Time)",51.34,51.45,50.77,51.2,679696
"599","KSS.N",20130521,NA,"End Of Day (from Real-Time)",50.96,52.72,50.91,52.35,750439
"600","KSS.N",20130522,NA,"End Of Day (from Real-Time)",52.17,52.43,51.67,52.08,811448
"601","KSS.N",20130523,NA,"End Of Day (from Real-Time)",51.97,52.26,51.74,52.14,471110
"602","KSS.N",20130524,NA,"End Of Day (from Real-Time)",51.73,52,51.46,51.91,337519
"603","KSS.N",20130528,NA,"End Of Day (from Real-Time)",52.13,52.28,51.5,51.63,481784
"604","KSS.N",20130529,NA,"End Of Day (from Real-Time)",51.36,51.77,50.8,51.54,456571
"605","KSS.N",20130530,NA,"End Of Day (from Real-Time)",51.45,51.7,51.09,51.12,392593
"606","KSS.N",20130531,NA,"End Of Day (from Real-Time)",51.12,51.82,51.04,51.41,762315
"607","KSS.N",20130603,NA,"End Of Day (from Real-Time)",51.39,51.93,51.15,51.43,655671
"608","KSS.N",20130604,NA,"End Of Day (from Real-Time)",51.47,52.07,51.44,51.85,644518
"609","KSS.N",20130605,NA,"End Of Day (from Real-Time)",51.52,52.04,50.97,50.97,714832
"610","KSS.N",20130606,NA,"End Of Day (from Real-Time)",50.76,51.44,50.61,51.34,424303
"611","KSS.N",20130607,NA,"End Of Day (from Real-Time)",51.71,52.03,51.55,51.96,462830
"612","KSS.N",20130610,NA,"End Of Day (from Real-Time)",51.59,51.99,51.34,51.71,569148
"613","KSS.N",20130611,NA,"End Of Day (from Real-Time)",51.36,51.9,51.25,51.27,282149
"614","KSS.N",20130612,NA,"End Of Day (from Real-Time)",51.57,51.9,51.06,51.2,590705
"615","KSS.N",20130613,NA,"End Of Day (from Real-Time)",51.12,51.96,51.08,51.91,334840
"616","KSS.N",20130614,NA,"End Of Day (from Real-Time)",51.8,52.21,51.65,52.15,655693
"617","KSS.N",20130617,NA,"End Of Day (from Real-Time)",52.4,53.2,52.4,52.75,720332
"618","KSS.N",20130618,NA,"End Of Day (from Real-Time)",52.76,52.77,51.93,52.44,691171
"619","KSS.N",20130619,NA,"End Of Day (from Real-Time)",52.5,52.69,51.74,51.79,411890
"620","KSS.N",20130620,NA,"End Of Day (from Real-Time)",51.47,51.6,50.47,50.56,640595
"621","KSS.N",20130621,NA,"End Of Day (from Real-Time)",50.9,50.98,50.14,50.59,1631172
"622","KSS.N",20130624,NA,"End Of Day (from Real-Time)",50.18,50.36,49.39,49.83,540505
"623","KSS.N",20130625,NA,"End Of Day (from Real-Time)",50.15,50.81,50.01,50.6,433439
"624","KSS.N",20130626,NA,"End Of Day (from Real-Time)",51.02,51.2,50.71,51.13,354068
"625","KSS.N",20130627,NA,"End Of Day (from Real-Time)",51.51,51.72,50.67,50.68,815953
"626","KSS.N",20130628,NA,"End Of Day (from Real-Time)",50.68,51.13,50.51,50.51,1030541
"627","KSS.N",20130701,NA,"End Of Day (from Real-Time)",50.92,51.91,50.8,51.57,465097
"628","KSS.N",20130702,NA,"End Of Day (from Real-Time)",51.96,53.24,51.9,52.47,763281
"629","KSS.N",20130703,NA,"End Of Day (from Real-Time)",52.22,52.24,51.76,52.11,256572
"630","KSS.N",20130705,NA,"End Of Day (from Real-Time)",52.34,52.76,51.84,52.75,296064
"631","KSS.N",20130708,NA,"End Of Day (from Real-Time)",52.91,53.49,52.78,53.47,391760
"632","KSS.N",20130709,NA,"End Of Day (from Real-Time)",53.76,53.93,53.22,53.69,368257
"633","KSS.N",20130710,NA,"End Of Day (from Real-Time)",53.71,53.9,53.38,53.55,461301
"634","KSS.N",20130711,NA,"End Of Day (from Real-Time)",53.99,54,53.35,53.91,345832
"635","KSS.N",20130712,NA,"End Of Day (from Real-Time)",53.92,54,53.36,53.49,296690
"636","KSS.N",20130715,NA,"End Of Day (from Real-Time)",53.44,53.7,53.08,53.5,503784
"637","KSS.N",20130716,NA,"End Of Day (from Real-Time)",53.53,53.76,52.86,52.94,856076
"638","KSS.N",20130717,NA,"End Of Day (from Real-Time)",52.97,53.3,52.91,53.04,330806
"639","KSS.N",20130718,NA,"End Of Day (from Real-Time)",53.02,53.11,52.33,52.56,289078
"640","KSS.N",20130719,NA,"End Of Day (from Real-Time)",52.61,52.9,52.34,52.86,487157
"641","KSS.N",20130722,NA,"End Of Day (from Real-Time)",52.81,53.61,52.66,53.6,372159
"642","KSS.N",20130723,NA,"End Of Day (from Real-Time)",53.59,53.84,53.29,53.54,331198
"643","KSS.N",20130724,NA,"End Of Day (from Real-Time)",53.68,54.03,53.33,53.59,403920
"644","KSS.N",20130725,NA,"End Of Day (from Real-Time)",53.33,53.65,52.82,53.28,416065
"645","KSS.N",20130726,NA,"End Of Day (from Real-Time)",52.94,53.4,52.4,53.39,293584
"646","KSS.N",20130729,NA,"End Of Day (from Real-Time)",53.38,53.44,53.04,53.31,255078
"647","KSS.N",20130730,NA,"End Of Day (from Real-Time)",53.31,53.67,52.87,53,217364
"648","KSS.N",20130731,NA,"End Of Day (from Real-Time)",53.05,53.73,52.85,52.98,377230
"649","KSS.N",20130801,NA,"End Of Day (from Real-Time)",53.32,54.38,53.31,54.16,416465
"650","KSS.N",20130802,NA,"End Of Day (from Real-Time)",54.05,54.13,53.41,53.56,414919
"651","KSS.N",20130805,NA,"End Of Day (from Real-Time)",53.47,53.47,52.77,53.19,334952
"652","KSS.N",20130806,NA,"End Of Day (from Real-Time)",52.91,52.98,51.18,51.69,761353
"653","KSS.N",20130807,NA,"End Of Day (from Real-Time)",51.5,51.54,50.89,50.96,451015
"654","KSS.N",20130808,NA,"End Of Day (from Real-Time)",51.12,51.51,50.55,51.02,381020
"655","KSS.N",20130809,NA,"End Of Day (from Real-Time)",50.89,50.89,50.41,50.69,523727
"656","KSS.N",20130812,NA,"End Of Day (from Real-Time)",50.33,51.36,50.16,51.22,382538
"657","KSS.N",20130813,NA,"End Of Day (from Real-Time)",51.29,51.41,50.44,50.83,408023
"658","KSS.N",20130814,NA,"End Of Day (from Real-Time)",50.14,50.94,50.14,50.84,706337
"659","KSS.N",20130815,NA,"End Of Day (from Real-Time)",52.09,54.51,52.09,53.51,1698593
"660","KSS.N",20130816,NA,"End Of Day (from Real-Time)",53.13,53.45,52.16,52.27,766511
"661","KSS.N",20130819,NA,"End Of Day (from Real-Time)",52.21,52.51,51.17,51.56,569664
"662","KSS.N",20130820,NA,"End Of Day (from Real-Time)",51.56,52.66,51.54,52.22,533153
"663","KSS.N",20130821,NA,"End Of Day (from Real-Time)",52.21,52.46,51.49,51.78,297411
"664","KSS.N",20130822,NA,"End Of Day (from Real-Time)",51.52,51.92,51.28,51.56,345693
"665","KSS.N",20130823,NA,"End Of Day (from Real-Time)",51.75,51.82,50.89,51,464374
"666","KSS.N",20130826,NA,"End Of Day (from Real-Time)",51.11,51.37,50.34,50.38,532972
"667","KSS.N",20130827,NA,"End Of Day (from Real-Time)",49.94,50.36,49.62,49.84,395962
"668","KSS.N",20130828,NA,"End Of Day (from Real-Time)",49.85,50.8,49.85,50.24,356051
"669","KSS.N",20130829,NA,"End Of Day (from Real-Time)",50.19,51.29,50.15,50.88,413775
"670","KSS.N",20130830,NA,"End Of Day (from Real-Time)",50.91,51.43,50.88,51.31,531213
"671","KSS.N",20130903,NA,"End Of Day (from Real-Time)",51.7,51.95,51.16,51.4,480188
"672","KSS.N",20130904,NA,"End Of Day (from Real-Time)",51.46,51.59,51.08,51.45,564003
"673","KSS.N",20130905,NA,"End Of Day (from Real-Time)",51.57,53.31,51.56,52.76,569381
"674","KSS.N",20130906,NA,"End Of Day (from Real-Time)",52.76,52.97,52.12,52.39,400659
"675","KSS.N",20130909,NA,"End Of Day (from Real-Time)",52.3,52.65,52.13,52.45,301453
"676","KSS.N",20130910,NA,"End Of Day (from Real-Time)",52.5,52.73,51.98,52.34,402425
"677","KSS.N",20130911,NA,"End Of Day (from Real-Time)",52.39,52.59,51.47,51.71,420364
"678","KSS.N",20130912,NA,"End Of Day (from Real-Time)",51.94,51.94,51.35,51.46,442132
"679","KSS.N",20130913,NA,"End Of Day (from Real-Time)",51.69,51.69,50.98,51.24,344378
"680","KSS.N",20130916,NA,"End Of Day (from Real-Time)",51.77,51.79,51.34,51.5,444821
"681","KSS.N",20130917,NA,"End Of Day (from Real-Time)",51.61,51.95,51.61,51.88,359060
"682","KSS.N",20130918,NA,"End Of Day (from Real-Time)",51.87,52.54,51.32,52.37,545421
"683","KSS.N",20130919,NA,"End Of Day (from Real-Time)",52.73,52.99,52.39,52.83,321475
"684","KSS.N",20130920,NA,"End Of Day (from Real-Time)",53.1,53.1,52.18,52.6,1093562
"685","KSS.N",20130923,NA,"End Of Day (from Real-Time)",52.57,52.65,51.8,52.05,304095
"686","KSS.N",20130924,NA,"End Of Day (from Real-Time)",52.09,52.89,52.02,52.06,432368
"687","KSS.N",20130925,NA,"End Of Day (from Real-Time)",51.65,51.79,50.5,51.56,708653
"688","KSS.N",20130926,NA,"End Of Day (from Real-Time)",51.62,52.28,51.62,52.13,405769
"689","KSS.N",20130927,NA,"End Of Day (from Real-Time)",51.93,52.17,51.12,52.03,406463
"690","KSS.N",20130930,NA,"End Of Day (from Real-Time)",51.57,51.88,51.45,51.75,413000
"691","KSS.N",20131001,NA,"End Of Day (from Real-Time)",51.62,52.32,51.52,52.32,479745
"692","KSS.N",20131002,NA,"End Of Day (from Real-Time)",51.98,52.54,51.01,52.54,459114
"693","KSS.N",20131003,NA,"End Of Day (from Real-Time)",52.43,52.74,52.01,52.34,383723
"694","KSS.N",20131004,NA,"End Of Day (from Real-Time)",52.26,52.79,52.19,52.51,380783
"695","KSS.N",20131007,NA,"End Of Day (from Real-Time)",52.23,52.33,51.89,51.92,224162
"696","KSS.N",20131008,NA,"End Of Day (from Real-Time)",51.86,51.96,50.74,50.77,543734
"697","KSS.N",20131009,NA,"End Of Day (from Real-Time)",50.73,51.71,50.6,51.31,473323
"698","KSS.N",20131010,NA,"End Of Day (from Real-Time)",51.73,51.84,51.1,51.84,270762
"699","KSS.N",20131011,NA,"End Of Day (from Real-Time)",51.82,51.82,50.82,51.45,307877
"700","KSS.N",20131014,NA,"End Of Day (from Real-Time)",51.14,51.91,51.11,51.49,464565
"701","KSS.N",20131015,NA,"End Of Day (from Real-Time)",51.35,51.63,51.04,51.44,376915
"702","KSS.N",20131016,NA,"End Of Day (from Real-Time)",51.63,53.32,51.44,53.24,563033
"703","KSS.N",20131017,NA,"End Of Day (from Real-Time)",53.21,54.09,53.21,53.96,486956
"704","KSS.N",20131018,NA,"End Of Day (from Real-Time)",53.69,54.08,53.18,53.93,835180
"705","KSS.N",20131021,NA,"End Of Day (from Real-Time)",53.88,54.16,53.5,53.64,468294
"706","KSS.N",20131022,NA,"End Of Day (from Real-Time)",54.1,54.43,53.87,54.05,571490
"707","KSS.N",20131023,NA,"End Of Day (from Real-Time)",54.06,55.08,53.73,54.86,683309
"708","KSS.N",20131024,NA,"End Of Day (from Real-Time)",54.91,55,54.66,54.92,455057
"709","KSS.N",20131025,NA,"End Of Day (from Real-Time)",54.54,54.88,54.37,54.74,445990
"710","KSS.N",20131028,NA,"End Of Day (from Real-Time)",54.8,55.86,54.62,55.76,773932
"711","KSS.N",20131029,NA,"End Of Day (from Real-Time)",56,57.42,55.97,57.04,814661
"712","KSS.N",20131030,NA,"End Of Day (from Real-Time)",57.03,57.49,56.3,56.96,536243
"713","KSS.N",20131031,NA,"End Of Day (from Real-Time)",57.02,57.02,56.23,56.8,511704
"714","KSS.N",20131101,NA,"End Of Day (from Real-Time)",56.92,57.14,56.4,56.85,500129
"715","KSS.N",20131104,NA,"End Of Day (from Real-Time)",58,58.93,57.95,58.47,822359
"716","KSS.N",20131105,NA,"End Of Day (from Real-Time)",58.46,58.47,57.49,57.73,650851
"717","KSS.N",20131106,NA,"End Of Day (from Real-Time)",57.77,58.24,57.55,58.06,428812
"718","KSS.N",20131107,NA,"End Of Day (from Real-Time)",57.79,58.04,56.43,56.54,658794
"719","KSS.N",20131108,NA,"End Of Day (from Real-Time)",56.38,57.68,56.38,57.03,597059
"720","KSS.N",20131111,NA,"End Of Day (from Real-Time)",57.15,57.8,57,57.67,392327
"721","KSS.N",20131112,NA,"End Of Day (from Real-Time)",57.49,57.83,57.31,57.6,418865
"722","KSS.N",20131113,NA,"End Of Day (from Real-Time)",58.29,58.99,57.27,58.26,1261722
"723","KSS.N",20131114,NA,"End Of Day (from Real-Time)",54,54.54,53.04,53.55,2432257
"724","KSS.N",20131115,NA,"End Of Day (from Real-Time)",53.27,54.46,53.26,53.95,1055111
"725","KSS.N",20131118,NA,"End Of Day (from Real-Time)",54.08,54.4,53.5,53.69,756978
"726","KSS.N",20131119,NA,"End Of Day (from Real-Time)",53.69,54.37,53.68,53.84,490046
"727","KSS.N",20131120,NA,"End Of Day (from Real-Time)",53.84,55.09,53.64,54.71,544390
"728","KSS.N",20131121,NA,"End Of Day (from Real-Time)",54.3,55.14,54.2,54.8,755731
"729","KSS.N",20131122,NA,"End Of Day (from Real-Time)",54.68,55.29,54.68,55.15,373321
"730","KSS.N",20131125,NA,"End Of Day (from Real-Time)",55.4,56.16,55.4,55.85,535665
"731","KSS.N",20131126,NA,"End Of Day (from Real-Time)",55.85,56.28,55.6,55.89,414933
"732","KSS.N",20131127,NA,"End Of Day (from Real-Time)",55.82,56.62,55.65,55.92,466476
"733","KSS.N",20131129,NA,"End Of Day (from Real-Time)",56.14,56.19,55.23,55.28,427147
"734","KSS.N",20131202,NA,"End Of Day (from Real-Time)",55.09,55.7,54.71,55.2,859296
"735","KSS.N",20131203,NA,"End Of Day (from Real-Time)",55.12,55.55,55,55.25,535509
"736","KSS.N",20131204,NA,"End Of Day (from Real-Time)",55.18,55.18,53.62,54.38,1039523
"737","KSS.N",20131205,NA,"End Of Day (from Real-Time)",55.22,55.8,54.73,55.04,970341
"738","KSS.N",20131206,NA,"End Of Day (from Real-Time)",55.16,55.69,54.53,54.7,496264
"739","KSS.N",20131209,NA,"End Of Day (from Real-Time)",54.28,55.07,54.04,54.99,435145
"740","KSS.N",20131210,NA,"End Of Day (from Real-Time)",54.8,55.09,54.27,54.97,443125
"741","KSS.N",20131211,NA,"End Of Day (from Real-Time)",54.88,55.74,54.88,55.4,385727
"742","KSS.N",20131212,NA,"End Of Day (from Real-Time)",55.4,55.45,54.95,54.97,433976
"743","KSS.N",20131213,NA,"End Of Day (from Real-Time)",54.97,55.19,54.01,54.08,531739
"744","KSS.N",20131216,NA,"End Of Day (from Real-Time)",54.1,54.44,53.99,54.34,671039
"745","KSS.N",20131217,NA,"End Of Day (from Real-Time)",54.24,54.99,54.01,54.6,444132
"746","KSS.N",20131218,NA,"End Of Day (from Real-Time)",54.49,55.17,54.25,54.76,609510
"747","KSS.N",20131219,NA,"End Of Day (from Real-Time)",54.76,54.89,54.28,54.62,366439
"748","KSS.N",20131220,NA,"End Of Day (from Real-Time)",54.76,55.37,54.64,54.95,1013644
"749","KSS.N",20131223,NA,"End Of Day (from Real-Time)",55.09,55.84,55.04,55.55,258505
"750","KSS.N",20131224,NA,"End Of Day (from Real-Time)",55.5,56.13,55.5,55.82,135617
"751","KSS.N",20131226,NA,"End Of Day (from Real-Time)",56.12,56.17,55.65,55.69,206817
"752","KSS.N",20131227,NA,"End Of Day (from Real-Time)",55.86,56.08,55.65,55.94,316292
"753","KSS.N",20131230,NA,"End Of Day (from Real-Time)",55.82,56.55,55.82,56.44,223473
"754","KSS.N",20131231,NA,"End Of Day (from Real-Time)",56.43,56.88,56.29,56.75,347741
"755","KSS.N",20140102,NA,"End Of Day (from Real-Time)",56.78,57.52,56.74,56.99,1243599
"756","KSS.N",20140103,NA,"End Of Day (from Real-Time)",56.88,57.14,56.64,56.86,305512
"757","KSS.N",20140106,NA,"End Of Day (from Real-Time)",56.88,56.95,55.95,56.04,541162
"758","KSS.N",20140107,NA,"End Of Day (from Real-Time)",56.03,56.24,55.31,56.1,676048
"759","KSS.N",20140108,NA,"End Of Day (from Real-Time)",55.88,55.88,54.68,55.18,743444
"760","KSS.N",20140109,NA,"End Of Day (from Real-Time)",55.22,55.73,54.91,55.56,511811
"761","KSS.N",20140110,NA,"End Of Day (from Real-Time)",55.56,57.33,55.33,56.99,763435
"762","KSS.N",20140113,NA,"End Of Day (from Real-Time)",56.43,56.43,53.22,53.46,1033332
"763","KSS.N",20140114,NA,"End Of Day (from Real-Time)",53.36,54.23,53.02,54.22,482369
"764","KSS.N",20140115,NA,"End Of Day (from Real-Time)",54.5,54.5,53.46,53.66,693554
"765","KSS.N",20140116,NA,"End Of Day (from Real-Time)",53.54,53.54,52.55,52.83,917737
"766","KSS.N",20140117,NA,"End Of Day (from Real-Time)",52.94,53.22,52.5,52.93,626318
"767","KSS.N",20140121,NA,"End Of Day (from Real-Time)",53.1,53.1,52.26,52.59,460423
"768","KSS.N",20140122,NA,"End Of Day (from Real-Time)",52.59,52.63,50.71,51.37,1200495
"769","KSS.N",20140123,NA,"End Of Day (from Real-Time)",51.1,51.47,51.04,51.1,393762
"770","KSS.N",20140124,NA,"End Of Day (from Real-Time)",50.7,50.78,49.99,50.22,506511
"771","KSS.N",20140127,NA,"End Of Day (from Real-Time)",50.28,50.51,49.8,50.11,493310
"772","KSS.N",20140128,NA,"End Of Day (from Real-Time)",50.19,51.27,50.11,51.08,603305
"773","KSS.N",20140129,NA,"End Of Day (from Real-Time)",50.83,51.13,49.93,49.97,492169
"774","KSS.N",20140130,NA,"End Of Day (from Real-Time)",50.22,51.24,50.15,50.85,369307
"775","KSS.N",20140131,NA,"End Of Day (from Real-Time)",49.86,50.92,49.86,50.63,771407
"776","KSS.N",20140203,NA,"End Of Day (from Real-Time)",50.63,51.09,49.3,49.45,485769
"777","KSS.N",20140204,NA,"End Of Day (from Real-Time)",49.53,49.68,48.95,49.09,581619
"778","KSS.N",20140205,NA,"End Of Day (from Real-Time)",48.91,50.14,48.683,49.83,522852
"779","KSS.N",20140206,NA,"End Of Day (from Real-Time)",51.14,53.08,51.05,51.55,1016893
"780","KSS.N",20140207,NA,"End Of Day (from Real-Time)",51.85,52.32,51.02,51.19,748987
"781","KSS.N",20140210,NA,"End Of Day (from Real-Time)",51.04,51.34,50.64,51.07,509526
"782","KSS.N",20140211,NA,"End Of Day (from Real-Time)",50.98,51.8,50.78,51.58,533281
"783","KSS.N",20140212,NA,"End Of Day (from Real-Time)",51.65,51.98,50.93,51.25,298478
"784","KSS.N",20140213,NA,"End Of Day (from Real-Time)",51.1,51.31,50.52,51.13,551121
"785","KSS.N",20140214,NA,"End Of Day (from Real-Time)",51.1,51.855,50.81,51.27,441678
"786","KSS.N",20140218,NA,"End Of Day (from Real-Time)",51.58,52.01,50.84,51.66,499345
"787","KSS.N",20140219,NA,"End Of Day (from Real-Time)",51.38,51.57,50.71,51.16,514395
"788","KSS.N",20140220,NA,"End Of Day (from Real-Time)",51.37,51.95,51.24,51.87,423125
"789","KSS.N",20140221,NA,"End Of Day (from Real-Time)",51.72,52.09,51.65,51.89,481641
"790","KSS.N",20140224,NA,"End Of Day (from Real-Time)",51.95,52.39,51.88,51.95,440150
"791","KSS.N",20140225,NA,"End Of Day (from Real-Time)",51.96,53.54,51.96,53.21,465034
"792","KSS.N",20140226,NA,"End Of Day (from Real-Time)",53.33,54.94,53.33,54.44,859869
"793","KSS.N",20140227,NA,"End Of Day (from Real-Time)",54.89,57.33,53.4,55.74,952333
"794","KSS.N",20140228,NA,"End Of Day (from Real-Time)",55.71,56.71,55.66,56.19,673528
"795","KSS.N",20140303,NA,"End Of Day (from Real-Time)",55.68,56.31,55.525,56.11,527376
"796","KSS.N",20140304,NA,"End Of Day (from Real-Time)",56.58,56.66,55.71,55.89,479560
"797","KSS.N",20140305,NA,"End Of Day (from Real-Time)",55.88,56.15,54.49,55.01,788053
"798","KSS.N",20140306,NA,"End Of Day (from Real-Time)",55.25,55.32,54.63,54.73,824231
"799","KSS.N",20140307,NA,"End Of Day (from Real-Time)",55.02,55.95,54.78,55.45,571780
"800","KSS.N",20140310,NA,"End Of Day (from Real-Time)",55.09,55.28,54.76,55.04,406881
"801","KSS.N",20140311,NA,"End Of Day (from Real-Time)",55.06,55.86,54.91,55.42,334100
"802","KSS.N",20140312,NA,"End Of Day (from Real-Time)",55.22,55.37,54.92,55.17,361668
"803","KSS.N",20140313,NA,"End Of Day (from Real-Time)",55.35,55.8,54.1,54.49,560580
"804","KSS.N",20140314,NA,"End Of Day (from Real-Time)",54.46,55.35,54.46,54.92,398689
"805","KSS.N",20140317,NA,"End Of Day (from Real-Time)",55.04,56,55.04,55.85,406787
"806","KSS.N",20140318,NA,"End Of Day (from Real-Time)",55.82,55.97,55.44,55.73,296803
"807","KSS.N",20140319,NA,"End Of Day (from Real-Time)",55.88,56.09,54.39,54.71,525677
"808","KSS.N",20140320,NA,"End Of Day (from Real-Time)",54.7,55.22,54.44,54.91,337082
"809","KSS.N",20140321,NA,"End Of Day (from Real-Time)",55.17,56.21,55.12,55.79,917649
"810","KSS.N",20140324,NA,"End Of Day (from Real-Time)",55.85,56.19,55.59,55.64,748524
"811","KSS.N",20140325,NA,"End Of Day (from Real-Time)",55.74,55.76,54.84,55.13,512954
"812","KSS.N",20140326,NA,"End Of Day (from Real-Time)",55.22,55.98,55.08,55.35,689729
"813","KSS.N",20140327,NA,"End Of Day (from Real-Time)",55.28,57.24,55.28,56.5,878820
"814","KSS.N",20140328,NA,"End Of Day (from Real-Time)",56.55,57.19,56.36,57,647373
"815","KSS.N",20140331,NA,"End Of Day (from Real-Time)",56.91,57.04,56.39,56.8,1087459
"816","KSS.N",20140401,NA,"End Of Day (from Real-Time)",56.91,57.16,56.7,56.85,568108
"817","KSS.N",20140402,NA,"End Of Day (from Real-Time)",56.85,58.11,56.59,57.89,780337
"818","KSS.N",20140403,NA,"End Of Day (from Real-Time)",58,58.03,57.34,57.85,547588
"819","KSS.N",20140404,NA,"End Of Day (from Real-Time)",57.99,58.2,57.53,57.66,569098
"820","KSS.N",20140407,NA,"End Of Day (from Real-Time)",57.45,57.5,55.92,56.02,590224
"821","KSS.N",20140408,NA,"End Of Day (from Real-Time)",55.89,56.81,55.58,56.64,518452
"822","KSS.N",20140409,NA,"End Of Day (from Real-Time)",56.78,57.14,56.02,56.34,501428
"823","KSS.N",20140410,NA,"End Of Day (from Real-Time)",56.28,56.75,54.55,54.56,776484
"824","KSS.N",20140411,NA,"End Of Day (from Real-Time)",53.83,54.25,53.12,53.53,783146
"825","KSS.N",20140414,NA,"End Of Day (from Real-Time)",53.74,53.96,53.11,53.56,528941
"826","KSS.N",20140415,NA,"End Of Day (from Real-Time)",53.75,54.58,53.67,54.43,742724
"827","KSS.N",20140416,NA,"End Of Day (from Real-Time)",54.99,55.35,54.67,55.04,454381
"828","KSS.N",20140417,NA,"End Of Day (from Real-Time)",54.95,55.04,53.76,54.26,650551
"829","KSS.N",20140421,NA,"End Of Day (from Real-Time)",54.33,54.83,54.33,54.57,349233
"830","KSS.N",20140422,NA,"End Of Day (from Real-Time)",54.55,54.65,54.05,54.24,378856
"831","KSS.N",20140423,NA,"End Of Day (from Real-Time)",54.26,54.96,54.26,54.77,407571
"832","KSS.N",20140424,NA,"End Of Day (from Real-Time)",54.84,55.08,54.56,54.73,313548
"833","KSS.N",20140425,NA,"End Of Day (from Real-Time)",54.53,54.8,53.88,54.68,372020
"834","KSS.N",20140428,NA,"End Of Day (from Real-Time)",54.96,55.915,54.81,55.44,464820
