"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"568","DE.N",20130408,NA,"End Of Day (from Real-Time)",85.76,86.71,85.75,86.48,509965
"569","DE.N",20130409,NA,"End Of Day (from Real-Time)",86.7,87.17,86.18,86.68,430770
"570","DE.N",20130410,NA,"End Of Day (from Real-Time)",86.91,87.33,86.4,87.1,477023
"571","DE.N",20130411,NA,"End Of Day (from Real-Time)",87.17,87.78,86.81,87.58,337283
"572","DE.N",20130412,NA,"End Of Day (from Real-Time)",87.19,87.46,85.64,86.14,577871
"573","DE.N",20130415,NA,"End Of Day (from Real-Time)",85.5,85.5,82.91,82.95,806888
"574","DE.N",20130416,NA,"End Of Day (from Real-Time)",83.92,84.659,83.04,83.18,625966
"575","DE.N",20130417,NA,"End Of Day (from Real-Time)",82.26,82.75,81.59,82.56,1089187
"576","DE.N",20130418,NA,"End Of Day (from Real-Time)",82.56,83.08,81.99,82.57,617664
"577","DE.N",20130419,NA,"End Of Day (from Real-Time)",83.05,83.86,82.48,83.46,783865
"578","DE.N",20130422,NA,"End Of Day (from Real-Time)",83.52,84.13,82.37,83.82,680155
"579","DE.N",20130423,NA,"End Of Day (from Real-Time)",84.27,85.2,84.1,84.78,518084
"580","DE.N",20130424,NA,"End Of Day (from Real-Time)",85,85.82,84.72,85.12,460428
"581","DE.N",20130425,NA,"End Of Day (from Real-Time)",85.76,86.83,85.53,86.03,583005
"582","DE.N",20130426,NA,"End Of Day (from Real-Time)",85.93,86.26,85.42,85.49,513386
"583","DE.N",20130429,NA,"End Of Day (from Real-Time)",86.04,89.66,85.99,88.83,1066284
"584","DE.N",20130430,NA,"End Of Day (from Real-Time)",89.31,90,88.88,89.3,978349
"585","DE.N",20130501,NA,"End Of Day (from Real-Time)",88.81,89.1,87.6,87.77,603527
"586","DE.N",20130502,NA,"End Of Day (from Real-Time)",88.01,89.83,87.97,89.54,501512
"587","DE.N",20130503,NA,"End Of Day (from Real-Time)",90.43,91.48,90.43,90.54,625571
"588","DE.N",20130506,NA,"End Of Day (from Real-Time)",90.17,91.45,89.86,91.13,366104
"589","DE.N",20130507,NA,"End Of Day (from Real-Time)",91.46,91.74,91,91.73,314970
"590","DE.N",20130508,NA,"End Of Day (from Real-Time)",91.8,92.63,91.4,92.35,421544
"591","DE.N",20130509,NA,"End Of Day (from Real-Time)",92.22,92.75,91.77,92.19,399052
"592","DE.N",20130510,NA,"End Of Day (from Real-Time)",92.35,92.77,91.15,92.3,531853
"593","DE.N",20130513,NA,"End Of Day (from Real-Time)",92.2,92.98,92.12,92.58,461973
"594","DE.N",20130514,NA,"End Of Day (from Real-Time)",92.29,93.88,92.29,93.77,822740
"595","DE.N",20130515,NA,"End Of Day (from Real-Time)",89.95,90.59,88.56,89.64,1875050
"596","DE.N",20130516,NA,"End Of Day (from Real-Time)",89.16,90.33,89.11,89.39,681383
"597","DE.N",20130517,NA,"End Of Day (from Real-Time)",88.58,88.63,86.53,86.97,1370913
"598","DE.N",20130520,NA,"End Of Day (from Real-Time)",86.97,88.42,86.75,88.04,1048979
"599","DE.N",20130521,NA,"End Of Day (from Real-Time)",87.95,88.25,87.21,87.59,651605
"600","DE.N",20130522,NA,"End Of Day (from Real-Time)",87.83,87.88,86.1,86.83,1230570
"601","DE.N",20130523,NA,"End Of Day (from Real-Time)",85.71,87.52,85.71,87.18,802048
"602","DE.N",20130524,NA,"End Of Day (from Real-Time)",86.52,86.52,85.83,86.29,661622
"603","DE.N",20130528,NA,"End Of Day (from Real-Time)",87.2,87.63,86.3,86.34,833805
"604","DE.N",20130529,NA,"End Of Day (from Real-Time)",85.99,87.63,85.99,87.35,743472
"605","DE.N",20130530,NA,"End Of Day (from Real-Time)",87.61,88.12,87.25,87.41,541631
"606","DE.N",20130531,NA,"End Of Day (from Real-Time)",87.42,88.46,87.11,87.11,949445
"607","DE.N",20130603,NA,"End Of Day (from Real-Time)",87.51,88.44,87.11,88.35,787243
"608","DE.N",20130604,NA,"End Of Day (from Real-Time)",88.2,88.79,86.49,87.15,738321
"609","DE.N",20130605,NA,"End Of Day (from Real-Time)",86.7,86.96,85.85,85.9,609942
"610","DE.N",20130606,NA,"End Of Day (from Real-Time)",85.67,86.09,85.14,86.09,666721
"611","DE.N",20130607,NA,"End Of Day (from Real-Time)",86.54,87.07,85.96,86.81,641913
"612","DE.N",20130610,NA,"End Of Day (from Real-Time)",87.25,87.3,85.92,86.2,470750
"613","DE.N",20130611,NA,"End Of Day (from Real-Time)",85.33,85.74,84.71,85.24,593867
"614","DE.N",20130612,NA,"End Of Day (from Real-Time)",85.94,86,83.86,84.32,721115
"615","DE.N",20130613,NA,"End Of Day (from Real-Time)",84.34,85.86,84.09,85.6,572943
"616","DE.N",20130614,NA,"End Of Day (from Real-Time)",85.44,85.47,84.49,84.88,572090
"617","DE.N",20130617,NA,"End Of Day (from Real-Time)",85.12,85.33,84.23,84.81,624334
"618","DE.N",20130618,NA,"End Of Day (from Real-Time)",84.52,85.28,84.52,85,633229
"619","DE.N",20130619,NA,"End Of Day (from Real-Time)",85.25,86.19,85.01,85.08,695854
"620","DE.N",20130620,NA,"End Of Day (from Real-Time)",84.23,84.33,82.63,82.89,1113597
"621","DE.N",20130621,NA,"End Of Day (from Real-Time)",83.67,83.7,81.74,82.47,1898680
"622","DE.N",20130624,NA,"End Of Day (from Real-Time)",80.3,81.4,79.5,81,1246181
"623","DE.N",20130625,NA,"End Of Day (from Real-Time)",81.67,82.61,81.55,82.45,1160780
"624","DE.N",20130626,NA,"End Of Day (from Real-Time)",82.47,82.64,81.85,82.15,759871
"625","DE.N",20130627,NA,"End Of Day (from Real-Time)",82.67,83.14,82.24,82.95,755536
"626","DE.N",20130628,NA,"End Of Day (from Real-Time)",82.64,83.49,81.24,81.25,1871165
"627","DE.N",20130701,NA,"End Of Day (from Real-Time)",81.93,82.14,81.05,81.31,648148
"628","DE.N",20130702,NA,"End Of Day (from Real-Time)",81.35,81.92,80.51,80.9,562457
"629","DE.N",20130703,NA,"End Of Day (from Real-Time)",80.61,81.5,80.57,80.99,359996
"630","DE.N",20130705,NA,"End Of Day (from Real-Time)",81.56,81.75,80.6,81.44,396561
"631","DE.N",20130708,NA,"End Of Day (from Real-Time)",81.52,82.03,81.26,81.35,571991
"632","DE.N",20130709,NA,"End Of Day (from Real-Time)",82.1,84.36,81.43,83.91,1222104
"633","DE.N",20130710,NA,"End Of Day (from Real-Time)",84,84,82.52,82.87,933195
"634","DE.N",20130711,NA,"End Of Day (from Real-Time)",84,84.55,83.12,84.25,886536
"635","DE.N",20130712,NA,"End Of Day (from Real-Time)",84.02,84.21,83.33,83.94,1497316
"636","DE.N",20130715,NA,"End Of Day (from Real-Time)",84.21,84.56,83.83,84.42,538773
"637","DE.N",20130716,NA,"End Of Day (from Real-Time)",84.57,85.19,83.92,83.96,480755
"638","DE.N",20130717,NA,"End Of Day (from Real-Time)",84.4,84.71,82.42,83.6,795489
"639","DE.N",20130718,NA,"End Of Day (from Real-Time)",83.7,84.26,83.48,83.66,389585
"640","DE.N",20130719,NA,"End Of Day (from Real-Time)",83.63,84.25,83.3,84.05,642277
"641","DE.N",20130722,NA,"End Of Day (from Real-Time)",84.6,85.19,84.51,84.78,686822
"642","DE.N",20130723,NA,"End Of Day (from Real-Time)",85.13,85.49,83.87,83.9,697186
"643","DE.N",20130724,NA,"End Of Day (from Real-Time)",83.99,84.01,82.4,82.59,902805
"644","DE.N",20130725,NA,"End Of Day (from Real-Time)",82.22,83.04,81.66,82.9,938103
"645","DE.N",20130726,NA,"End Of Day (from Real-Time)",82.5,82.917,82.27,82.81,709044
"646","DE.N",20130729,NA,"End Of Day (from Real-Time)",82.76,83.42,82.65,83.02,502474
"647","DE.N",20130730,NA,"End Of Day (from Real-Time)",82,83.09,81.37,82.98,936839
"648","DE.N",20130731,NA,"End Of Day (from Real-Time)",83.81,84.84,83.02,83.07,1037468
"649","DE.N",20130801,NA,"End Of Day (from Real-Time)",83.84,83.85,82.53,83.05,1010312
"650","DE.N",20130802,NA,"End Of Day (from Real-Time)",83.03,83.7,82.94,83.4,651993
"651","DE.N",20130805,NA,"End Of Day (from Real-Time)",83.4,83.48,82.68,82.8,798539
"652","DE.N",20130806,NA,"End Of Day (from Real-Time)",82.5,82.51,81.09,81.2,1364229
"653","DE.N",20130807,NA,"End Of Day (from Real-Time)",81,81.51,80.66,80.99,661495
"654","DE.N",20130808,NA,"End Of Day (from Real-Time)",81.57,82.65,81.32,82.32,817516
"655","DE.N",20130809,NA,"End Of Day (from Real-Time)",81,82.1,80.5,81.74,879820
"656","DE.N",20130812,NA,"End Of Day (from Real-Time)",81.53,83.62,81.35,83.38,1081161
"657","DE.N",20130813,NA,"End Of Day (from Real-Time)",83.94,84.59,83.68,83.91,1086626
"658","DE.N",20130814,NA,"End Of Day (from Real-Time)",83.75,83.81,81.5,82.34,1607007
"659","DE.N",20130815,NA,"End Of Day (from Real-Time)",81.01,84.64,81,84.36,1559992
"660","DE.N",20130816,NA,"End Of Day (from Real-Time)",84.06,84.5,83.77,84.11,1544190
"661","DE.N",20130819,NA,"End Of Day (from Real-Time)",83.93,85.06,83.93,84.52,830236
"662","DE.N",20130820,NA,"End Of Day (from Real-Time)",84.5,84.52,83.2,83.25,760601
"663","DE.N",20130821,NA,"End Of Day (from Real-Time)",83,83.2,82.42,82.51,608259
"664","DE.N",20130822,NA,"End Of Day (from Real-Time)",83.01,83.9,82.77,83.25,695050
"665","DE.N",20130823,NA,"End Of Day (from Real-Time)",83.48,83.6,82.7,83.5,545236
"666","DE.N",20130826,NA,"End Of Day (from Real-Time)",83.96,85.67,83.93,84.77,869894
"667","DE.N",20130827,NA,"End Of Day (from Real-Time)",84,84.9,83.42,83.48,616570
"668","DE.N",20130828,NA,"End Of Day (from Real-Time)",83.46,84.58,83.41,84.12,639447
"669","DE.N",20130829,NA,"End Of Day (from Real-Time)",84.11,84.63,83.59,83.8,400991
"670","DE.N",20130830,NA,"End Of Day (from Real-Time)",83.72,84.01,83.38,83.64,554301
"671","DE.N",20130903,NA,"End Of Day (from Real-Time)",84.38,84.75,83.44,84.06,608514
"672","DE.N",20130904,NA,"End Of Day (from Real-Time)",84.08,84.93,84,84.48,498951
"673","DE.N",20130905,NA,"End Of Day (from Real-Time)",83.65,84.01,82.48,82.55,832395
"674","DE.N",20130906,NA,"End Of Day (from Real-Time)",82.65,83.39,82.17,82.61,657653
"675","DE.N",20130909,NA,"End Of Day (from Real-Time)",83.08,84.5,83.08,83.88,736365
"676","DE.N",20130910,NA,"End Of Day (from Real-Time)",84.5,84.92,84.12,84.18,544981
"677","DE.N",20130911,NA,"End Of Day (from Real-Time)",84.09,84.67,83.67,84.31,512852
"678","DE.N",20130912,NA,"End Of Day (from Real-Time)",84.15,84.27,82.98,83.19,1099350
"679","DE.N",20130913,NA,"End Of Day (from Real-Time)",83.39,83.41,82.45,82.49,961511
"680","DE.N",20130916,NA,"End Of Day (from Real-Time)",83.5,83.76,83.03,83.54,737412
"681","DE.N",20130917,NA,"End Of Day (from Real-Time)",83.73,83.92,83.48,83.71,593323
"682","DE.N",20130918,NA,"End Of Day (from Real-Time)",83.29,84.78,83.12,84.51,786687
"683","DE.N",20130919,NA,"End Of Day (from Real-Time)",84.74,85.33,84.67,85.1,628197
"684","DE.N",20130920,NA,"End Of Day (from Real-Time)",85.1,85.15,83.63,83.82,1556918
"685","DE.N",20130923,NA,"End Of Day (from Real-Time)",83.83,84.17,83.41,84.01,581732
"686","DE.N",20130924,NA,"End Of Day (from Real-Time)",84.14,84.87,83.85,84.26,596804
"687","DE.N",20130925,NA,"End Of Day (from Real-Time)",84.42,85.22,84.4,84.64,682382
"688","DE.N",20130926,NA,"End Of Day (from Real-Time)",84.42,84.71,82.69,83.08,829056
"689","DE.N",20130927,NA,"End Of Day (from Real-Time)",82.6,83.1,81.93,82.37,837101
"690","DE.N",20130930,NA,"End Of Day (from Real-Time)",81.71,82.45,81.19,81.39,948809
"691","DE.N",20131001,NA,"End Of Day (from Real-Time)",81.25,82.38,81.19,82.22,796452
"692","DE.N",20131002,NA,"End Of Day (from Real-Time)",81.77,82.7,81.72,82.3,607243
"693","DE.N",20131003,NA,"End Of Day (from Real-Time)",82,82.67,81.91,82.09,747277
"694","DE.N",20131004,NA,"End Of Day (from Real-Time)",82.22,82.68,81.9,82.55,911175
"695","DE.N",20131007,NA,"End Of Day (from Real-Time)",82.06,82.86,81.98,82.46,489952
"696","DE.N",20131008,NA,"End Of Day (from Real-Time)",82.76,83.37,82.18,82.21,663024
"697","DE.N",20131009,NA,"End Of Day (from Real-Time)",82.18,83.36,82.08,82.6,734816
"698","DE.N",20131010,NA,"End Of Day (from Real-Time)",83.4,83.4,82.34,82.92,795711
"699","DE.N",20131011,NA,"End Of Day (from Real-Time)",82.75,82.76,81.9,82.31,799951
"700","DE.N",20131014,NA,"End Of Day (from Real-Time)",81.87,83.24,81.87,83.1,1042738
"701","DE.N",20131015,NA,"End Of Day (from Real-Time)",83.01,83.7,82.16,82.36,657162
"702","DE.N",20131016,NA,"End Of Day (from Real-Time)",82.97,82.99,82.42,82.97,823935
"703","DE.N",20131017,NA,"End Of Day (from Real-Time)",82.9,83.96,82.82,83.65,589119
"704","DE.N",20131018,NA,"End Of Day (from Real-Time)",83.72,84.52,83.46,84.19,1102211
"705","DE.N",20131021,NA,"End Of Day (from Real-Time)",84.45,84.56,83.8,84.17,593028
"706","DE.N",20131022,NA,"End Of Day (from Real-Time)",84.55,84.75,84.16,84.54,748435
"707","DE.N",20131023,NA,"End Of Day (from Real-Time)",83.44,84.49,83.41,84.08,596360
"708","DE.N",20131024,NA,"End Of Day (from Real-Time)",84.43,84.55,83.84,84.28,433438
"709","DE.N",20131025,NA,"End Of Day (from Real-Time)",83.7,84,82.89,83.55,702365
"710","DE.N",20131028,NA,"End Of Day (from Real-Time)",83.48,84.01,83.3,83.47,525931
"711","DE.N",20131029,NA,"End Of Day (from Real-Time)",83.34,83.34,82.3,82.65,719649
"712","DE.N",20131030,NA,"End Of Day (from Real-Time)",82.81,82.96,82.08,82.21,750685
"713","DE.N",20131031,NA,"End Of Day (from Real-Time)",82.31,82.99,81.84,81.84,860332
"714","DE.N",20131101,NA,"End Of Day (from Real-Time)",81.84,81.9,81.28,81.64,764688
"715","DE.N",20131104,NA,"End Of Day (from Real-Time)",82.21,82.23,81.6,81.79,759214
"716","DE.N",20131105,NA,"End Of Day (from Real-Time)",81.75,82.09,81.38,81.8,818617
"717","DE.N",20131106,NA,"End Of Day (from Real-Time)",81.87,82.38,81.77,81.8,1169813
"718","DE.N",20131107,NA,"End Of Day (from Real-Time)",81.91,82.29,81.48,81.56,1152057
"719","DE.N",20131108,NA,"End Of Day (from Real-Time)",81.37,82.18,80.77,81.5,1496156
"720","DE.N",20131111,NA,"End Of Day (from Real-Time)",81.49,82.05,81.34,81.86,798442
"721","DE.N",20131112,NA,"End Of Day (from Real-Time)",81.6,82.17,81.5,82.12,705425
"722","DE.N",20131113,NA,"End Of Day (from Real-Time)",81.7,82.86,81.67,82.84,700882
"723","DE.N",20131114,NA,"End Of Day (from Real-Time)",83.08,83.25,82.47,82.85,909071
"724","DE.N",20131115,NA,"End Of Day (from Real-Time)",83.2,83.41,82.8,82.83,1429563
"725","DE.N",20131118,NA,"End Of Day (from Real-Time)",83.25,84.35,83.01,83.66,1082766
"726","DE.N",20131119,NA,"End Of Day (from Real-Time)",83.4,83.45,82.02,82.81,1112953
"727","DE.N",20131120,NA,"End Of Day (from Real-Time)",85.2,85.49,84.2,84.52,1792738
"728","DE.N",20131121,NA,"End Of Day (from Real-Time)",84.62,84.77,83.21,83.85,1062222
"729","DE.N",20131122,NA,"End Of Day (from Real-Time)",83.84,85.08,83.71,84.77,718706
"730","DE.N",20131125,NA,"End Of Day (from Real-Time)",84.55,85.14,84.36,84.68,677831
"731","DE.N",20131126,NA,"End Of Day (from Real-Time)",84.6,84.85,83.81,83.84,712769
"732","DE.N",20131127,NA,"End Of Day (from Real-Time)",84.13,84.19,83.71,83.8,456297
"733","DE.N",20131129,NA,"End Of Day (from Real-Time)",84,84.58,83.92,84.24,421356
"734","DE.N",20131202,NA,"End Of Day (from Real-Time)",84.27,84.37,83.74,83.87,774256
"735","DE.N",20131203,NA,"End Of Day (from Real-Time)",83.5,83.51,82.21,82.71,688732
"736","DE.N",20131204,NA,"End Of Day (from Real-Time)",82.59,86.7,82.31,85.38,2145074
"737","DE.N",20131205,NA,"End Of Day (from Real-Time)",85.01,85.5,84.43,84.86,763817
"738","DE.N",20131206,NA,"End Of Day (from Real-Time)",85.62,85.85,84.93,85.32,694701
"739","DE.N",20131209,NA,"End Of Day (from Real-Time)",86.14,87.4,85.76,87.2,1839595
"740","DE.N",20131210,NA,"End Of Day (from Real-Time)",87.53,88.88,87.51,88.04,1355314
"741","DE.N",20131211,NA,"End Of Day (from Real-Time)",87.67,87.9,87.02,87.28,854825
"742","DE.N",20131212,NA,"End Of Day (from Real-Time)",87.08,87.57,86.65,86.84,713607
"743","DE.N",20131213,NA,"End Of Day (from Real-Time)",87.11,87.53,86.74,87.18,629210
"744","DE.N",20131216,NA,"End Of Day (from Real-Time)",87.71,89.19,87.68,88.87,1097848
"745","DE.N",20131217,NA,"End Of Day (from Real-Time)",88.73,89.07,88.17,88.3,718317
"746","DE.N",20131218,NA,"End Of Day (from Real-Time)",88.58,89.47,88.03,89.41,897923
"747","DE.N",20131219,NA,"End Of Day (from Real-Time)",89.4,89.58,88.82,89.41,587380
"748","DE.N",20131220,NA,"End Of Day (from Real-Time)",89.63,90.19,89.54,90.08,2104530
"749","DE.N",20131223,NA,"End Of Day (from Real-Time)",90.31,90.84,90.11,90.64,571579
"750","DE.N",20131224,NA,"End Of Day (from Real-Time)",90.68,91.34,90.68,90.86,267278
"751","DE.N",20131226,NA,"End Of Day (from Real-Time)",91.17,91.58,90.9,91.12,369106
"752","DE.N",20131227,NA,"End Of Day (from Real-Time)",90.89,91.21,90.37,90.7,411094
"753","DE.N",20131230,NA,"End Of Day (from Real-Time)",90.59,91.02,90.51,90.82,444427
"754","DE.N",20131231,NA,"End Of Day (from Real-Time)",90.83,91.49,90.71,91.33,515690
"755","DE.N",20140102,NA,"End Of Day (from Real-Time)",90.95,91.29,90.13,90.26,955437
"756","DE.N",20140103,NA,"End Of Day (from Real-Time)",90.46,91.24,90.11,90.66,635812
"757","DE.N",20140106,NA,"End Of Day (from Real-Time)",91.06,91.09,89.5,89.91,729832
"758","DE.N",20140107,NA,"End Of Day (from Real-Time)",89.93,90.79,89.9,90.31,731749
"759","DE.N",20140108,NA,"End Of Day (from Real-Time)",89.71,90.2,89.07,89.34,807327
"760","DE.N",20140109,NA,"End Of Day (from Real-Time)",89.92,89.92,88.44,88.98,798638
"761","DE.N",20140110,NA,"End Of Day (from Real-Time)",89.31,89.9,88.67,89.76,1077116
"762","DE.N",20140113,NA,"End Of Day (from Real-Time)",89.74,90.88,89.44,89.51,917784
"763","DE.N",20140114,NA,"End Of Day (from Real-Time)",89.97,90.56,89.32,89.7,1137855
"764","DE.N",20140115,NA,"End Of Day (from Real-Time)",89.88,90.5,89.7,89.8,1113187
"765","DE.N",20140116,NA,"End Of Day (from Real-Time)",90.25,90.25,89.56,89.83,615582
"766","DE.N",20140117,NA,"End Of Day (from Real-Time)",89.83,90.12,89.35,89.35,968131
"767","DE.N",20140121,NA,"End Of Day (from Real-Time)",89.43,89.9,88.76,89.38,616262
"768","DE.N",20140122,NA,"End Of Day (from Real-Time)",89.54,89.62,88.46,88.66,537009
"769","DE.N",20140123,NA,"End Of Day (from Real-Time)",88.09,88.67,87.71,87.88,859382
"770","DE.N",20140124,NA,"End Of Day (from Real-Time)",87.65,87.65,85.3,85.55,1109815
"771","DE.N",20140127,NA,"End Of Day (from Real-Time)",86.6,86.8,85.61,86.01,890684
"772","DE.N",20140128,NA,"End Of Day (from Real-Time)",86.14,86.93,86.14,86.59,488878
"773","DE.N",20140129,NA,"End Of Day (from Real-Time)",85.75,86.67,85.75,85.93,660678
"774","DE.N",20140130,NA,"End Of Day (from Real-Time)",86.23,86.8,85.3,86.58,520604
"775","DE.N",20140131,NA,"End Of Day (from Real-Time)",85.81,86.79,85.61,85.96,811896
"776","DE.N",20140203,NA,"End Of Day (from Real-Time)",85.8,86.3,84.6,84.78,800764
"777","DE.N",20140204,NA,"End Of Day (from Real-Time)",84.54,85.41,83.77,85.11,709053
"778","DE.N",20140205,NA,"End Of Day (from Real-Time)",84.68,84.91,83.41,84.7,729326
"779","DE.N",20140206,NA,"End Of Day (from Real-Time)",85.03,85.95,84.71,85.43,880708
"780","DE.N",20140207,NA,"End Of Day (from Real-Time)",86,86.88,85.75,86.56,655233
"781","DE.N",20140210,NA,"End Of Day (from Real-Time)",86.74,87.64,86.74,87.36,1112870
"782","DE.N",20140211,NA,"End Of Day (from Real-Time)",87.46,88.06,87.08,87.46,1091994
"783","DE.N",20140212,NA,"End Of Day (from Real-Time)",87.2,87.92,86.08,86.9,1090597
"784","DE.N",20140213,NA,"End Of Day (from Real-Time)",86,86.24,85.19,85.85,901768
"785","DE.N",20140214,NA,"End Of Day (from Real-Time)",85.61,86.17,85.29,85.84,844380
"786","DE.N",20140218,NA,"End Of Day (from Real-Time)",86.03,86.03,84.71,85.1,759465
"787","DE.N",20140219,NA,"End Of Day (from Real-Time)",84.83,85.49,84.2,84.29,633967
"788","DE.N",20140220,NA,"End Of Day (from Real-Time)",84.82,85.3,84.29,85.12,680365
"789","DE.N",20140221,NA,"End Of Day (from Real-Time)",85.23,85.41,84.68,84.69,718674
"790","DE.N",20140224,NA,"End Of Day (from Real-Time)",84.94,85.35,84.71,84.8,634098
"791","DE.N",20140225,NA,"End Of Day (from Real-Time)",84.8,84.85,84,84.05,760525
"792","DE.N",20140226,NA,"End Of Day (from Real-Time)",84.18,84.66,83.96,84.35,483318
"793","DE.N",20140227,NA,"End Of Day (from Real-Time)",84.39,85.29,84.177,84.97,679891
"794","DE.N",20140228,NA,"End Of Day (from Real-Time)",84.81,86.71,84.56,85.93,871585
"795","DE.N",20140303,NA,"End Of Day (from Real-Time)",85.63,87.46,85.3,86.96,1153449
"796","DE.N",20140304,NA,"End Of Day (from Real-Time)",87.31,87.33,86.26,86.63,970379
"797","DE.N",20140305,NA,"End Of Day (from Real-Time)",86.48,87.21,85.91,86.92,576348
"798","DE.N",20140306,NA,"End Of Day (from Real-Time)",87.15,88.4,86.97,88.23,745276
"799","DE.N",20140307,NA,"End Of Day (from Real-Time)",88.72,89.23,88.35,88.8,800154
"800","DE.N",20140310,NA,"End Of Day (from Real-Time)",88.51,88.58,87.57,88.52,720765
"801","DE.N",20140311,NA,"End Of Day (from Real-Time)",88.63,89.66,88.41,89.11,1072397
"802","DE.N",20140312,NA,"End Of Day (from Real-Time)",88.65,89.06,88.33,88.84,615440
"803","DE.N",20140313,NA,"End Of Day (from Real-Time)",88.9,88.96,87.58,87.98,592544
"804","DE.N",20140314,NA,"End Of Day (from Real-Time)",87.95,88.4,87.15,87.2,811090
"805","DE.N",20140317,NA,"End Of Day (from Real-Time)",88,88.12,87.38,87.49,554612
"806","DE.N",20140318,NA,"End Of Day (from Real-Time)",87.37,87.99,87.2,87.67,486915
"807","DE.N",20140319,NA,"End Of Day (from Real-Time)",87.5,87.99,86.75,87.29,607928
"808","DE.N",20140320,NA,"End Of Day (from Real-Time)",87.16,87.9,86.83,87.57,490630
"809","DE.N",20140321,NA,"End Of Day (from Real-Time)",88.39,89.84,87.88,89.84,4375365
"810","DE.N",20140324,NA,"End Of Day (from Real-Time)",88.97,89,88.04,88.51,1158990
"811","DE.N",20140325,NA,"End Of Day (from Real-Time)",88.77,89.54,88.51,89.1,733630
"812","DE.N",20140326,NA,"End Of Day (from Real-Time)",89.5,89.6,88.32,88.33,802883
"813","DE.N",20140327,NA,"End Of Day (from Real-Time)",87.84,88.27,86.82,87.86,587449
"814","DE.N",20140328,NA,"End Of Day (from Real-Time)",88.38,88.79,88.11,88.75,593371
"815","DE.N",20140331,NA,"End Of Day (from Real-Time)",89,90.97,88.35,90.8,1173126
"816","DE.N",20140401,NA,"End Of Day (from Real-Time)",91,91.98,90.88,91.39,765683
"817","DE.N",20140402,NA,"End Of Day (from Real-Time)",91.14,92,91.03,91.9,649880
"818","DE.N",20140403,NA,"End Of Day (from Real-Time)",92,92.37,91.63,92.06,463876
"819","DE.N",20140404,NA,"End Of Day (from Real-Time)",92.41,92.79,91.76,91.83,656193
"820","DE.N",20140407,NA,"End Of Day (from Real-Time)",91.75,91.8,90.63,91.15,887881
"821","DE.N",20140408,NA,"End Of Day (from Real-Time)",91.47,93.43,91.33,92.54,975556
"822","DE.N",20140409,NA,"End Of Day (from Real-Time)",92.81,93.62,92.32,93.38,557224
"823","DE.N",20140410,NA,"End Of Day (from Real-Time)",93.57,94.58,92.55,92.74,802168
"824","DE.N",20140411,NA,"End Of Day (from Real-Time)",92.34,92.88,91.93,92.01,771025
"825","DE.N",20140414,NA,"End Of Day (from Real-Time)",92.66,92.96,91.96,92.44,712738
"826","DE.N",20140415,NA,"End Of Day (from Real-Time)",92.32,92.71,91.7,92.34,602584
"827","DE.N",20140416,NA,"End Of Day (from Real-Time)",93.11,93.29,92.59,93.15,505178
"828","DE.N",20140417,NA,"End Of Day (from Real-Time)",93.12,93.725,92.79,93.4,831062
"829","DE.N",20140421,NA,"End Of Day (from Real-Time)",93.04,93.25,92.71,93.12,483787
"830","DE.N",20140422,NA,"End Of Day (from Real-Time)",93,93.57,92.62,93.34,556142
"831","DE.N",20140423,NA,"End Of Day (from Real-Time)",93.33,93.98,93.05,93.57,704838
"832","DE.N",20140424,NA,"End Of Day (from Real-Time)",93.97,94.05,92.95,93.89,719010
"833","DE.N",20140425,NA,"End Of Day (from Real-Time)",93.62,93.68,92.495,93.14,666994
"834","DE.N",20140428,NA,"End Of Day (from Real-Time)",93.43,93.77,92.38,92.77,645865
"835","DE.N",20140429,NA,"End Of Day (from Real-Time)",93.67,94.37,93.24,93.73,651267
"836","DE.N",20140430,NA,"End Of Day (from Real-Time)",93.74,94.167,93.19,93.34,675318
"837","DE.N",20140501,NA,"End Of Day (from Real-Time)",93.15,93.63,92.43,93.22,550266
"838","DE.N",20140502,NA,"End Of Day (from Real-Time)",93.1,93.44,92.68,92.92,555950
"839","DE.N",20140505,NA,"End Of Day (from Real-Time)",92.73,92.76,92.07,92.69,774246
"840","DE.N",20140506,NA,"End Of Day (from Real-Time)",92.47,92.97,92.32,92.77,567646
"841","DE.N",20140507,NA,"End Of Day (from Real-Time)",93.26,94.75,93.15,94.53,731623
"842","DE.N",20140508,NA,"End Of Day (from Real-Time)",94.49,94.88,93.75,94.28,597249
"843","DE.N",20140509,NA,"End Of Day (from Real-Time)",94.06,94.59,93.61,94.34,557467
"844","DE.N",20140512,NA,"End Of Day (from Real-Time)",94.32,94.62,93.51,93.65,625879
"845","DE.N",20140513,NA,"End Of Day (from Real-Time)",93.73,94.05,92.92,93.61,785947
"846","DE.N",20140514,NA,"End Of Day (from Real-Time)",92.51,93.19,91.05,91.7,1044724
"847","DE.N",20140515,NA,"End Of Day (from Real-Time)",91.09,91.51,90.49,91.21,694421
"848","DE.N",20140516,NA,"End Of Day (from Real-Time)",91.03,91.98,91,91.27,1262374
"849","DE.N",20140519,NA,"End Of Day (from Real-Time)",90.86,91.03,90.4,90.67,717217
"850","DE.N",20140520,NA,"End Of Day (from Real-Time)",90.51,90.84,89.63,89.95,664903
"851","DE.N",20140521,NA,"End Of Day (from Real-Time)",90,90.11,89.27,89.98,725152
"852","DE.N",20140522,NA,"End Of Day (from Real-Time)",89.88,90.5,89.88,89.99,356993
