"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"559","COST.O",20130325,NA,"End Of Day (from Real-Time)",105.19,105.77,104.56,105.47,2315240
"560","COST.O",20130326,NA,"End Of Day (from Real-Time)",105.69,106.01,105.44,105.97,1452885
"561","COST.O",20130327,NA,"End Of Day (from Real-Time)",105.24,106.77,105.04,106.64,1971457
"562","COST.O",20130328,NA,"End Of Day (from Real-Time)",106.66,107.0621,105.61,106.11,1672884
"563","COST.O",20130401,NA,"End Of Day (from Real-Time)",106,106.59,105.381,105.81,1006372
"564","COST.O",20130402,NA,"End Of Day (from Real-Time)",106.27,107.75,106.0301,107.68,1831836
"565","COST.O",20130403,NA,"End Of Day (from Real-Time)",107.5,107.74,106,106.36,1833127
"566","COST.O",20130404,NA,"End Of Day (from Real-Time)",106.26,106.89,105.46,106.36,1575701
"567","COST.O",20130405,NA,"End Of Day (from Real-Time)",105.3,105.97,104.45,105.8,1678824
"568","COST.O",20130408,NA,"End Of Day (from Real-Time)",106.45,107.09,105.87,107.04,1077621
"569","COST.O",20130409,NA,"End Of Day (from Real-Time)",107.25,107.28,105.59,105.79,1950111
"570","COST.O",20130410,NA,"End Of Day (from Real-Time)",105.73,106.52,105.525,105.75,1757155
"571","COST.O",20130411,NA,"End Of Day (from Real-Time)",105.88,106.4,105.19,106.01,2319396
"572","COST.O",20130412,NA,"End Of Day (from Real-Time)",106.14,106.79,105.651,106.13,1437668
"573","COST.O",20130415,NA,"End Of Day (from Real-Time)",105.45,106.22,104.131,104.21,1818326
"574","COST.O",20130416,NA,"End Of Day (from Real-Time)",104.73,105.79,104.55,105.55,2796434
"575","COST.O",20130417,NA,"End Of Day (from Real-Time)",104.77,105.25,104.34,104.77,1882584
"576","COST.O",20130418,NA,"End Of Day (from Real-Time)",104.76,105.12,103.33,103.61,1854230
"577","COST.O",20130419,NA,"End Of Day (from Real-Time)",103.2,104.65,103.2,104.45,2215523
"578","COST.O",20130422,NA,"End Of Day (from Real-Time)",104.43,105.78,104.27,105.16,2048310
"579","COST.O",20130423,NA,"End Of Day (from Real-Time)",105.74,107.35,105.54,107.25,1731263
"580","COST.O",20130424,NA,"End Of Day (from Real-Time)",107.46,108.35,107.3,107.83,2234212
"581","COST.O",20130425,NA,"End Of Day (from Real-Time)",108.35,109.34,107.8,109.13,1848291
"582","COST.O",20130426,NA,"End Of Day (from Real-Time)",108.9,109.75,108.38,109.27,2146663
"583","COST.O",20130429,NA,"End Of Day (from Real-Time)",109.3,109.47,108.47,108.63,1728260
"584","COST.O",20130430,NA,"End Of Day (from Real-Time)",108.12,108.57,107.68,108.43,1561968
"585","COST.O",20130501,NA,"End Of Day (from Real-Time)",108.13,109,107.96,108.22,1199392
"586","COST.O",20130502,NA,"End Of Day (from Real-Time)",108.17,109.29,107.72,108.69,1442844
"587","COST.O",20130503,NA,"End Of Day (from Real-Time)",109.93,110.41,109.01,109.75,1407584
"588","COST.O",20130506,NA,"End Of Day (from Real-Time)",109.71,110.25,109.03,109.09,1112698
"589","COST.O",20130507,NA,"End Of Day (from Real-Time)",109.02,109.779,108.66,109.71,1617338
"590","COST.O",20130508,NA,"End Of Day (from Real-Time)",109.9,110.25,109.4,109.61,863785
"591","COST.O",20130509,NA,"End Of Day (from Real-Time)",109.88,110.155,108.88,109.14,1306233
"592","COST.O",20130510,NA,"End Of Day (from Real-Time)",109.41,110.155,109.17,109.99,1239598
"593","COST.O",20130513,NA,"End Of Day (from Real-Time)",109.69,110.325,109.6,110.01,1246524
"594","COST.O",20130514,NA,"End Of Day (from Real-Time)",110.29,111.72,109.885,111.39,1932706
"595","COST.O",20130515,NA,"End Of Day (from Real-Time)",110.86,112.95,110.69,112.82,1810723
"596","COST.O",20130516,NA,"End Of Day (from Real-Time)",112.59,113,111.22,111.51,1533529
"597","COST.O",20130517,NA,"End Of Day (from Real-Time)",112.21,113.19,111.64,113.05,1678219
"598","COST.O",20130520,NA,"End Of Day (from Real-Time)",113.06,113.1289,111.95,112.02,1664408
"599","COST.O",20130521,NA,"End Of Day (from Real-Time)",112.48,113.96,112.21,113.48,1946099
"600","COST.O",20130522,NA,"End Of Day (from Real-Time)",113.33,114.72,112.93,113.38,2524281
"601","COST.O",20130523,NA,"End Of Day (from Real-Time)",112.73,114.2,111.85,113.19,2243226
"602","COST.O",20130524,NA,"End Of Day (from Real-Time)",112.48,114.69,112.25,114.39,1769795
"603","COST.O",20130528,NA,"End Of Day (from Real-Time)",115.1,115.77,114.03,114.83,2693666
"604","COST.O",20130529,NA,"End Of Day (from Real-Time)",114.53,114.655,112.74,112.95,1836506
"605","COST.O",20130530,NA,"End Of Day (from Real-Time)",114.28,115.49,111.87,111.88,3460554
"606","COST.O",20130531,NA,"End Of Day (from Real-Time)",112.12,112.74,109.63,109.631,3537742
"607","COST.O",20130603,NA,"End Of Day (from Real-Time)",109.92,111.05,108.565,110.88,2341513
"608","COST.O",20130604,NA,"End Of Day (from Real-Time)",110.86,111.81,109.9,110.66,1855182
"609","COST.O",20130605,NA,"End Of Day (from Real-Time)",110.12,110.585,108.88,109.17,2018394
"610","COST.O",20130606,NA,"End Of Day (from Real-Time)",109.54,111.13,109.38,111.09,2187533
"611","COST.O",20130607,NA,"End Of Day (from Real-Time)",111.24,111.95,110.17,110.58,2013338
"612","COST.O",20130610,NA,"End Of Day (from Real-Time)",110.93,111.03,109.64,110.31,1563896
"613","COST.O",20130611,NA,"End Of Day (from Real-Time)",109.75,111,109.52,110.02,1066500
"614","COST.O",20130612,NA,"End Of Day (from Real-Time)",110.75,110.82,109.11,109.4,1320285
"615","COST.O",20130613,NA,"End Of Day (from Real-Time)",109.17,111.14,109.02,110.88,1230494
"616","COST.O",20130614,NA,"End Of Day (from Real-Time)",110.37,111.624,110.33,111,1317916
"617","COST.O",20130617,NA,"End Of Day (from Real-Time)",111.75,112.5,110.939,111.7,1441715
"618","COST.O",20130618,NA,"End Of Day (from Real-Time)",111.54,112.2,111.2,112.085,1250104
"619","COST.O",20130619,NA,"End Of Day (from Real-Time)",112.23,112.59,110.14,110.19,1458888
"620","COST.O",20130620,NA,"End Of Day (from Real-Time)",109.73,109.73,107.38,107.56,2212078
"621","COST.O",20130621,NA,"End Of Day (from Real-Time)",108.39,109.58,107.9,108.65,3111406
"622","COST.O",20130624,NA,"End Of Day (from Real-Time)",107.46,110.6,107.44,109.64,1832256
"623","COST.O",20130625,NA,"End Of Day (from Real-Time)",110.68,110.68,109.24,110.25,1607898
"624","COST.O",20130626,NA,"End Of Day (from Real-Time)",110.45,111.47,110.1,111.18,1539192
"625","COST.O",20130627,NA,"End Of Day (from Real-Time)",111.57,112.35,111.24,111.49,922198
"626","COST.O",20130628,NA,"End Of Day (from Real-Time)",111.21,112.22,110.52,110.57,1853520
"627","COST.O",20130701,NA,"End Of Day (from Real-Time)",111.55,111.81,110.319,110.43,1113069
"628","COST.O",20130702,NA,"End Of Day (from Real-Time)",110.63,111.87,110.45,110.85,1279653
"629","COST.O",20130703,NA,"End Of Day (from Real-Time)",110.43,111.2899,110.06,110.91,755129
"630","COST.O",20130705,NA,"End Of Day (from Real-Time)",112.24,112.31,110.71,111.76,1366659
"631","COST.O",20130708,NA,"End Of Day (from Real-Time)",112.34,112.97,112.07,112.62,1525371
"632","COST.O",20130709,NA,"End Of Day (from Real-Time)",113.09,113.6,112.75,113.35,1360797
"633","COST.O",20130710,NA,"End Of Day (from Real-Time)",113.48,114.04,113.31,113.65,1270716
"634","COST.O",20130711,NA,"End Of Day (from Real-Time)",114.84,115.94,114.3447,115.895,1550024
"635","COST.O",20130712,NA,"End Of Day (from Real-Time)",115.47,116.88,115.2,116.46,2233231
"636","COST.O",20130715,NA,"End Of Day (from Real-Time)",116,116.24,115.121,115.89,1156403
"637","COST.O",20130716,NA,"End Of Day (from Real-Time)",116.17,116.74,115.55,116.53,1295143
"638","COST.O",20130717,NA,"End Of Day (from Real-Time)",116.96,117.7,116.3501,117.4,1277085
"639","COST.O",20130718,NA,"End Of Day (from Real-Time)",117.34,117.6,116.4,117.06,1180656
"640","COST.O",20130719,NA,"End Of Day (from Real-Time)",117.58,118.14,116.57,118.07,1639191
"641","COST.O",20130722,NA,"End Of Day (from Real-Time)",118.82,118.83,117.65,118.05,1157965
"642","COST.O",20130723,NA,"End Of Day (from Real-Time)",118.37,119.15,118.29,119.1,1079585
"643","COST.O",20130724,NA,"End Of Day (from Real-Time)",119,119.3899,117.25,117.9,1726944
"644","COST.O",20130725,NA,"End Of Day (from Real-Time)",117.09,117.68,116.66,117.45,1352152
"645","COST.O",20130726,NA,"End Of Day (from Real-Time)",116.77,117,115.54,116.57,1863058
"646","COST.O",20130729,NA,"End Of Day (from Real-Time)",116.48,117.7,116.24,117.14,1198066
"647","COST.O",20130730,NA,"End Of Day (from Real-Time)",117.84,118.31,116.77,116.93,1162466
"648","COST.O",20130731,NA,"End Of Day (from Real-Time)",117.55,118.1,116.97,117.42,1925224
"649","COST.O",20130801,NA,"End Of Day (from Real-Time)",118.07,118.6,117.65,118.34,1265363
"650","COST.O",20130802,NA,"End Of Day (from Real-Time)",118.3,119.5,117.92,119.37,1504570
"651","COST.O",20130805,NA,"End Of Day (from Real-Time)",119.45,120.2,118.94,120.07,1336829
"652","COST.O",20130806,NA,"End Of Day (from Real-Time)",119.24,119.92,119.02,119.5,1308478
"653","COST.O",20130807,NA,"End Of Day (from Real-Time)",119.15,119.52,118.46,119.34,1298486
"654","COST.O",20130808,NA,"End Of Day (from Real-Time)",118.06,118.9099,116.08,117.39,2373419
"655","COST.O",20130809,NA,"End Of Day (from Real-Time)",116.86,117.245,115.37,115.63,1677143
"656","COST.O",20130812,NA,"End Of Day (from Real-Time)",115.59,116.21,115.02,115.73,1596807
"657","COST.O",20130813,NA,"End Of Day (from Real-Time)",116.34,116.35,114.75,115.65,1230433
"658","COST.O",20130814,NA,"End Of Day (from Real-Time)",115.15,115.25,113.59,113.78,1657253
"659","COST.O",20130815,NA,"End Of Day (from Real-Time)",112.46,112.7799,111.51,111.79,1657013
"660","COST.O",20130816,NA,"End Of Day (from Real-Time)",111.77,112.51,111.65,111.9,1651380
"661","COST.O",20130819,NA,"End Of Day (from Real-Time)",111.9,112.94,111.8,112.08,1260770
"662","COST.O",20130820,NA,"End Of Day (from Real-Time)",112.24,113.29,112.1,112.84,1449461
"663","COST.O",20130821,NA,"End Of Day (from Real-Time)",112.63,112.87,111.85,111.96,1329774
"664","COST.O",20130822,NA,"End Of Day (from Real-Time)",112.05,112.58,111.9,112.24,998884
"665","COST.O",20130823,NA,"End Of Day (from Real-Time)",112.59,113.49,111.66,113.07,1449229
"666","COST.O",20130826,NA,"End Of Day (from Real-Time)",113,113.12,111.84,111.87,1033514
"667","COST.O",20130827,NA,"End Of Day (from Real-Time)",111.23,111.874,111.03,111.67,1415470
"668","COST.O",20130828,NA,"End Of Day (from Real-Time)",111.72,111.72,110.36,110.46,1649794
"669","COST.O",20130829,NA,"End Of Day (from Real-Time)",110.29,111.89,110.19,111.39,1387952
"670","COST.O",20130830,NA,"End Of Day (from Real-Time)",111.74,112.19,111.15,111.87,1207686
"671","COST.O",20130903,NA,"End Of Day (from Real-Time)",112.81,113.13,111.55,111.98,1204627
"672","COST.O",20130904,NA,"End Of Day (from Real-Time)",111.99,112.28,111.35,111.5,1398392
"673","COST.O",20130905,NA,"End Of Day (from Real-Time)",113,115.1,113,114.62,2564060
"674","COST.O",20130906,NA,"End Of Day (from Real-Time)",114.3,115.01,113.12,114.35,2231975
"675","COST.O",20130909,NA,"End Of Day (from Real-Time)",114.17,115.47,113.929,115.35,1262644
"676","COST.O",20130910,NA,"End Of Day (from Real-Time)",115.85,117.56,115.53,117.32,1665630
"677","COST.O",20130911,NA,"End Of Day (from Real-Time)",117.57,119.34,117.5,119.25,1808562
"678","COST.O",20130912,NA,"End Of Day (from Real-Time)",119.06,119.33,117.86,118.19,1371136
"679","COST.O",20130913,NA,"End Of Day (from Real-Time)",118.53,118.5692,116.91,117.03,1661583
"680","COST.O",20130916,NA,"End Of Day (from Real-Time)",118.36,118.46,116.96,117.35,1782654
"681","COST.O",20130917,NA,"End Of Day (from Real-Time)",117.3,118.52,117.0901,117.91,990922
"682","COST.O",20130918,NA,"End Of Day (from Real-Time)",117.68,119.061,116.96,118.642,1858820
"683","COST.O",20130919,NA,"End Of Day (from Real-Time)",119.07,119.47,118.635,119.2,1228685
"684","COST.O",20130920,NA,"End Of Day (from Real-Time)",119.36,119.45,117.61,117.94,2589578
"685","COST.O",20130923,NA,"End Of Day (from Real-Time)",117.08,118.17,117.051,117.57,1762556
"686","COST.O",20130924,NA,"End Of Day (from Real-Time)",117.32,118.08,116.32,116.34,1649936
"687","COST.O",20130925,NA,"End Of Day (from Real-Time)",116.45,116.57,115,115.41,2271407
"688","COST.O",20130926,NA,"End Of Day (from Real-Time)",115.89,116.48,115.24,116.4,1039095
"689","COST.O",20130927,NA,"End Of Day (from Real-Time)",115.61,116.21,115.42,115.72,898256
"690","COST.O",20130930,NA,"End Of Day (from Real-Time)",115.03,115.56,114.74,115.17,1830469
"691","COST.O",20131001,NA,"End Of Day (from Real-Time)",115.11,115.17,114.65,115,1454630
"692","COST.O",20131002,NA,"End Of Day (from Real-Time)",114.62,115.09,114.32,114.82,1640151
"693","COST.O",20131003,NA,"End Of Day (from Real-Time)",114.34,115.14,113.9,114.42,1608037
"694","COST.O",20131004,NA,"End Of Day (from Real-Time)",114.18,114.945,114.03,114.44,1084988
"695","COST.O",20131007,NA,"End Of Day (from Real-Time)",113.81,114.165,113.36,113.41,1294540
"696","COST.O",20131008,NA,"End Of Day (from Real-Time)",113.49,113.79,112.12,112.21,2148587
"697","COST.O",20131009,NA,"End Of Day (from Real-Time)",111.08,115.23,110.15,114.59,5852776
"698","COST.O",20131010,NA,"End Of Day (from Real-Time)",114.98,115.96,114.13,115.7,2388285
"699","COST.O",20131011,NA,"End Of Day (from Real-Time)",115.16,116,114.74,115.9,1563043
"700","COST.O",20131014,NA,"End Of Day (from Real-Time)",115.0103,116.3,115.0103,116.26,1195117
"701","COST.O",20131015,NA,"End Of Day (from Real-Time)",115.76,116.1099,115.27,115.36,1503334
"702","COST.O",20131016,NA,"End Of Day (from Real-Time)",116.27,117.49,115.62,117.36,1854872
"703","COST.O",20131017,NA,"End Of Day (from Real-Time)",117.23,118.7,117.1,118.258,2099740
"704","COST.O",20131018,NA,"End Of Day (from Real-Time)",118.32,118.35,116.63,117.64,2728000
"705","COST.O",20131021,NA,"End Of Day (from Real-Time)",117.41,117.5,116.75,117.38,1454575
"706","COST.O",20131022,NA,"End Of Day (from Real-Time)",117.18,118.89,117.09,117.81,1386138
"707","COST.O",20131023,NA,"End Of Day (from Real-Time)",117.25,118.03,117.02,117.16,1183247
"708","COST.O",20131024,NA,"End Of Day (from Real-Time)",115.54,116.8,115.18,116.24,2250079
"709","COST.O",20131025,NA,"End Of Day (from Real-Time)",115.97,116.46,115.29,116.44,1840085
"710","COST.O",20131028,NA,"End Of Day (from Real-Time)",116.2,118.29,116.2,117.35,1809729
"711","COST.O",20131029,NA,"End Of Day (from Real-Time)",117.67,118.99,117.37,118.75,1881314
"712","COST.O",20131030,NA,"End Of Day (from Real-Time)",118.59,118.9,117.21,117.76,1108645
"713","COST.O",20131031,NA,"End Of Day (from Real-Time)",117.86,118.6,117.47,118,1588489
"714","COST.O",20131101,NA,"End Of Day (from Real-Time)",118.71,119.8,118.55,119.618,2187706
"715","COST.O",20131104,NA,"End Of Day (from Real-Time)",120,120.4,119.26,120.34,1589212
"716","COST.O",20131105,NA,"End Of Day (from Real-Time)",120.15,120.4299,119.1,120.13,1419737
"717","COST.O",20131106,NA,"End Of Day (from Real-Time)",120.44,124.56,120.32,124.07,3065872
"718","COST.O",20131107,NA,"End Of Day (from Real-Time)",124.74,124.74,122.51,122.78,2459632
"719","COST.O",20131108,NA,"End Of Day (from Real-Time)",122.21,122.89,121.12,122.78,2314755
"720","COST.O",20131111,NA,"End Of Day (from Real-Time)",122.74,123.67,122.1,123.02,1275660
"721","COST.O",20131112,NA,"End Of Day (from Real-Time)",121.61,122.73,121.52,122.45,1587965
"722","COST.O",20131113,NA,"End Of Day (from Real-Time)",121.91,123.17,121.6,123.17,1679297
"723","COST.O",20131114,NA,"End Of Day (from Real-Time)",123.39,124.06,122.85,123.74,1488015
"724","COST.O",20131115,NA,"End Of Day (from Real-Time)",123.66,124.69,123.39,124.29,1784164
"725","COST.O",20131118,NA,"End Of Day (from Real-Time)",124.66,124.66,122.915,123.31,1327685
"726","COST.O",20131119,NA,"End Of Day (from Real-Time)",123.54,124.1,123.12,123.63,1233576
"727","COST.O",20131120,NA,"End Of Day (from Real-Time)",124,124.21,122.43,122.76,1135897
"728","COST.O",20131121,NA,"End Of Day (from Real-Time)",122.95,124.2,122.31,123.89,1164216
"729","COST.O",20131122,NA,"End Of Day (from Real-Time)",124.26,125.35,124,125.21,1502250
"730","COST.O",20131125,NA,"End Of Day (from Real-Time)",125.67,126.123,124.9,125.17,1391904
"731","COST.O",20131126,NA,"End Of Day (from Real-Time)",125.21,126.12,125.04,125.18,1598019
"732","COST.O",20131127,NA,"End Of Day (from Real-Time)",125.65,125.8899,125.2,125.38,873630
"733","COST.O",20131129,NA,"End Of Day (from Real-Time)",125.7,126.0325,125.14,125.43,725417
"734","COST.O",20131202,NA,"End Of Day (from Real-Time)",125.66,125.69,123.45,123.69,1444905
"735","COST.O",20131203,NA,"End Of Day (from Real-Time)",123.72,123.97,122.97,123.82,1768018
"736","COST.O",20131204,NA,"End Of Day (from Real-Time)",123.26,124.46,122.36,122.97,1644123
"737","COST.O",20131205,NA,"End Of Day (from Real-Time)",121.5,122.35,120.5,120.95,3329382
"738","COST.O",20131206,NA,"End Of Day (from Real-Time)",122,122.15,121.02,122.06,1736801
"739","COST.O",20131209,NA,"End Of Day (from Real-Time)",122.82,122.835,121.38,121.66,2193212
"740","COST.O",20131210,NA,"End Of Day (from Real-Time)",121.19,121.475,119.97,120.04,3170567
"741","COST.O",20131211,NA,"End Of Day (from Real-Time)",118.1,120.3,116.97,118.57,6113552
"742","COST.O",20131212,NA,"End Of Day (from Real-Time)",118.52,119.4,118.1,118.22,2023730
"743","COST.O",20131213,NA,"End Of Day (from Real-Time)",119.01,119.05,117.41,117.91,1722740
"744","COST.O",20131216,NA,"End Of Day (from Real-Time)",117.92,118.9,117.529,118,2069632
"745","COST.O",20131217,NA,"End Of Day (from Real-Time)",118.17,118.36,117.02,117.55,1724393
"746","COST.O",20131218,NA,"End Of Day (from Real-Time)",117.78,118.6,115.85,118.5,3168050
"747","COST.O",20131219,NA,"End Of Day (from Real-Time)",117.84,118.44,117.25,117.99,2339343
"748","COST.O",20131220,NA,"End Of Day (from Real-Time)",117.69,119.05,117.69,118.53,3007216
"749","COST.O",20131223,NA,"End Of Day (from Real-Time)",119.1,119.13,118.1332,118.69,1181616
"750","COST.O",20131224,NA,"End Of Day (from Real-Time)",118.69,118.85,118.18,118.69,612519
"751","COST.O",20131226,NA,"End Of Day (from Real-Time)",118.68,119.11,118.59,118.63,1169900
"752","COST.O",20131227,NA,"End Of Day (from Real-Time)",118.87,119.31,118.25,118.53,995231
"753","COST.O",20131230,NA,"End Of Day (from Real-Time)",118.95,119.37,118.569,118.77,812878
"754","COST.O",20131231,NA,"End Of Day (from Real-Time)",119.19,119.71,118.71,119.02,1181876
"755","COST.O",20140102,NA,"End Of Day (from Real-Time)",118.71,119.3,117.74,117.81,1618678
"756","COST.O",20140103,NA,"End Of Day (from Real-Time)",118.21,118.36,117.13,117.29,1293522
"757","COST.O",20140106,NA,"End Of Day (from Real-Time)",117.49,117.75,115.89,116.4,2120218
"758","COST.O",20140107,NA,"End Of Day (from Real-Time)",116.39,116.561,115.38,115.86,2292582
"759","COST.O",20140108,NA,"End Of Day (from Real-Time)",116.04,116.04,113.916,114.05,4602924
"760","COST.O",20140109,NA,"End Of Day (from Real-Time)",116.2,119.1,114.05,118.51,5763123
"761","COST.O",20140110,NA,"End Of Day (from Real-Time)",118.2,118.65,116.66,117.85,2790333
"762","COST.O",20140113,NA,"End Of Day (from Real-Time)",117.06,117.53,114.58,114.77,3168867
"763","COST.O",20140114,NA,"End Of Day (from Real-Time)",115.2,116.83,115.12,116.23,2320831
"764","COST.O",20140115,NA,"End Of Day (from Real-Time)",116.07,116.69,115.25,116.24,1847624
"765","COST.O",20140116,NA,"End Of Day (from Real-Time)",116.44,116.47,115.3,115.56,1938349
"766","COST.O",20140117,NA,"End Of Day (from Real-Time)",115.6,116.61,115.43,116.29,2708082
"767","COST.O",20140121,NA,"End Of Day (from Real-Time)",115.61,116.11,114.84,114.93,2110841
"768","COST.O",20140122,NA,"End Of Day (from Real-Time)",115.01,115.16,113.69,113.75,2507507
"769","COST.O",20140123,NA,"End Of Day (from Real-Time)",113.5,113.53,112.4,112.8,2168058
"770","COST.O",20140124,NA,"End Of Day (from Real-Time)",112.69,112.87,111.921,112.13,3203790
"771","COST.O",20140127,NA,"End Of Day (from Real-Time)",112.555,113.73,112.03,113.08,3790471
"772","COST.O",20140128,NA,"End Of Day (from Real-Time)",113.53,114.76,113.44,114.38,2367521
"773","COST.O",20140129,NA,"End Of Day (from Real-Time)",114.05,114.19,112.11,112.23,2356365
"774","COST.O",20140130,NA,"End Of Day (from Real-Time)",112.75,113.49,112.09,112.73,1629387
"775","COST.O",20140131,NA,"End Of Day (from Real-Time)",111.29,113.2799,111.13,112.36,2146024
"776","COST.O",20140203,NA,"End Of Day (from Real-Time)",112.96,113,110.05,110.18,3121170
"777","COST.O",20140204,NA,"End Of Day (from Real-Time)",110.73,111.33,109.5,110.89,2529624
"778","COST.O",20140205,NA,"End Of Day (from Real-Time)",110.22,110.8,109.801,110.51,2374212
"779","COST.O",20140206,NA,"End Of Day (from Real-Time)",113.01,114.58,113,114.26,3755143
"780","COST.O",20140207,NA,"End Of Day (from Real-Time)",114.08,114.61,113.38,114.04,2198514
"781","COST.O",20140210,NA,"End Of Day (from Real-Time)",114.04,114.1,112.58,113.85,1871796
"782","COST.O",20140211,NA,"End Of Day (from Real-Time)",113.91,115.15,113.5,114.99,1778347
"783","COST.O",20140212,NA,"End Of Day (from Real-Time)",114.88,115.43,114.3,114.81,1737694
"784","COST.O",20140213,NA,"End Of Day (from Real-Time)",114.14,115.93,114.14,115.81,1587102
"785","COST.O",20140214,NA,"End Of Day (from Real-Time)",115.16,116.49,114.5,116.1,1520003
"786","COST.O",20140218,NA,"End Of Day (from Real-Time)",116.3,116.41,114.92,115.36,2062002
"787","COST.O",20140219,NA,"End Of Day (from Real-Time)",115.11,115.3,114.27,114.91,1804724
"788","COST.O",20140220,NA,"End Of Day (from Real-Time)",114.57,115.55,113.88,115.06,1837090
"789","COST.O",20140221,NA,"End Of Day (from Real-Time)",115.4,115.49,112.92,113.19,3659545
"790","COST.O",20140224,NA,"End Of Day (from Real-Time)",113.46,114.81,113.2,113.94,2285392
"791","COST.O",20140225,NA,"End Of Day (from Real-Time)",114,115.887,114,115.46,1935430
"792","COST.O",20140226,NA,"End Of Day (from Real-Time)",115.5,116.83,115.37,115.88,1926823
"793","COST.O",20140227,NA,"End Of Day (from Real-Time)",116.03,116.42,115.28,116.22,1374462
"794","COST.O",20140228,NA,"End Of Day (from Real-Time)",116.5,117.47,115.89,116.8,2106177
"795","COST.O",20140303,NA,"End Of Day (from Real-Time)",116.22,117.07,115.11,115.75,1672811
"796","COST.O",20140304,NA,"End Of Day (from Real-Time)",116.61,116.91,115.85,116.65,1810584
"797","COST.O",20140305,NA,"End Of Day (from Real-Time)",116.57,116.95,115.81,116.47,2320202
"798","COST.O",20140306,NA,"End Of Day (from Real-Time)",113.15,114.64,112.27,113.26,8925347
"799","COST.O",20140307,NA,"End Of Day (from Real-Time)",113.8,114.01,113.1401,113.5,2906694
"800","COST.O",20140310,NA,"End Of Day (from Real-Time)",113.21,114.59,113,114.59,2325219
"801","COST.O",20140311,NA,"End Of Day (from Real-Time)",114.56,114.75,113.92,114.71,2201836
"802","COST.O",20140312,NA,"End Of Day (from Real-Time)",114.39,115.62,114.25,115.21,2177956
"803","COST.O",20140313,NA,"End Of Day (from Real-Time)",115.66,115.79,114.1901,114.41,2519618
"804","COST.O",20140314,NA,"End Of Day (from Real-Time)",114.95,114.95,113.325,113.45,2293362
"805","COST.O",20140317,NA,"End Of Day (from Real-Time)",114.14,114.46,113.39,113.46,2190456
"806","COST.O",20140318,NA,"End Of Day (from Real-Time)",113.9,114.12,113.02,113.85,2501020
"807","COST.O",20140319,NA,"End Of Day (from Real-Time)",113.54,114.25,112.46,112.85,1635636
"808","COST.O",20140320,NA,"End Of Day (from Real-Time)",112.56,113.2196,112.131,113.16,1408202
"809","COST.O",20140321,NA,"End Of Day (from Real-Time)",114.41,114.58,113.3,113.83,4442274
"810","COST.O",20140324,NA,"End Of Day (from Real-Time)",113.99,114,112.89,113.37,2501669
"811","COST.O",20140325,NA,"End Of Day (from Real-Time)",113.82,114.46,113.792,113.93,2202127
"812","COST.O",20140326,NA,"End Of Day (from Real-Time)",114.28,114.47,112.46,112.49,1912278
"813","COST.O",20140327,NA,"End Of Day (from Real-Time)",112.5,112.94,111.82,112.03,2042713
"814","COST.O",20140328,NA,"End Of Day (from Real-Time)",112.35,112.785,111.15,111.66,2795496
"815","COST.O",20140331,NA,"End Of Day (from Real-Time)",111.94,112.282,111.57,111.68,2119603
"816","COST.O",20140401,NA,"End Of Day (from Real-Time)",112.21,112.55,111.51,111.86,2566752
"817","COST.O",20140402,NA,"End Of Day (from Real-Time)",111.9,112.01,110.94,111.55,3296836
"818","COST.O",20140403,NA,"End Of Day (from Real-Time)",111.74,112.15,111.28,111.7,2329649
"819","COST.O",20140404,NA,"End Of Day (from Real-Time)",111.95,111.9999,110.63,110.65,2722053
"820","COST.O",20140407,NA,"End Of Day (from Real-Time)",110.73,111.13,110.36,110.789,3119749
"821","COST.O",20140408,NA,"End Of Day (from Real-Time)",110.56,112.74,110.38,112.66,3863906
"822","COST.O",20140409,NA,"End Of Day (from Real-Time)",112.72,113.14,112.11,113.05,2899623
"823","COST.O",20140410,NA,"End Of Day (from Real-Time)",114.12,114.44,111.94,112.08,3305094
"824","COST.O",20140411,NA,"End Of Day (from Real-Time)",111.44,112.78,111.4,112.08,3098466
"825","COST.O",20140414,NA,"End Of Day (from Real-Time)",112.49,113,111.53,112.56,2518969
"826","COST.O",20140415,NA,"End Of Day (from Real-Time)",112.58,112.96,111.45,112.06,2130181
"827","COST.O",20140416,NA,"End Of Day (from Real-Time)",112.8,113.64,112.27,113.49,2455027
"828","COST.O",20140417,NA,"End Of Day (from Real-Time)",113.52,114.03,113.12,113.5,1659126
"829","COST.O",20140421,NA,"End Of Day (from Real-Time)",113.51,114.1,113.4,114.1,1826836
"830","COST.O",20140422,NA,"End Of Day (from Real-Time)",114,114.23,113.51,113.56,2315142
"831","COST.O",20140423,NA,"End Of Day (from Real-Time)",113.48,114.99,113.33,114.79,1999296
"832","COST.O",20140424,NA,"End Of Day (from Real-Time)",114.9,115.31,114.14,115.03,1939330
"833","COST.O",20140425,NA,"End Of Day (from Real-Time)",114.85,115.3,114.2,115.01,1721552
"834","COST.O",20140428,NA,"End Of Day (from Real-Time)",115.1,116.61,115.1,115.59,3018758
"835","COST.O",20140429,NA,"End Of Day (from Real-Time)",115.38,115.9496,115.16,115.4,1580555
"836","COST.O",20140430,NA,"End Of Day (from Real-Time)",115.04,115.755,114.76,115.68,1633995
"837","COST.O",20140501,NA,"End Of Day (from Real-Time)",115.68,116,114.94,115.56,1167950
"838","COST.O",20140502,NA,"End Of Day (from Real-Time)",116.14,116.14,115.06,115.15,1321116
