"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"558","NOC.N",20130322,NA,"End Of Day (from Real-Time)",68.14,68.42,67.86,68.05,269873
"559","NOC.N",20130325,NA,"End Of Day (from Real-Time)",68.29,68.51,67.77,67.91,375673
"560","NOC.N",20130326,NA,"End Of Day (from Real-Time)",68.28,69.36,68.28,69.29,374747
"561","NOC.N",20130327,NA,"End Of Day (from Real-Time)",68.99,69.99,68.57,69.9,461543
"562","NOC.N",20130328,NA,"End Of Day (from Real-Time)",69.87,70.21,69.46,70.15,424420
"563","NOC.N",20130401,NA,"End Of Day (from Real-Time)",70.1,70.53,69.64,69.9,413328
"564","NOC.N",20130402,NA,"End Of Day (from Real-Time)",70.19,70.21,69.14,69.4,294394
"565","NOC.N",20130403,NA,"End Of Day (from Real-Time)",69.51,70.54,69.45,70.18,508654
"566","NOC.N",20130404,NA,"End Of Day (from Real-Time)",70.29,71.16,70.15,71.07,476246
"567","NOC.N",20130405,NA,"End Of Day (from Real-Time)",70.64,71.76,70.33,71.56,712375
"568","NOC.N",20130408,NA,"End Of Day (from Real-Time)",71.87,71.87,71.18,71.72,410490
"569","NOC.N",20130409,NA,"End Of Day (from Real-Time)",71.86,71.88,71.31,71.56,329961
"570","NOC.N",20130410,NA,"End Of Day (from Real-Time)",71.75,72.27,71.67,71.77,477897
"571","NOC.N",20130411,NA,"End Of Day (from Real-Time)",72.04,72.67,72.04,72.45,344710
"572","NOC.N",20130412,NA,"End Of Day (from Real-Time)",72.05,72.17,71.49,72.11,345507
"573","NOC.N",20130415,NA,"End Of Day (from Real-Time)",71.84,71.84,70.54,70.83,587509
"574","NOC.N",20130416,NA,"End Of Day (from Real-Time)",71.32,71.6,70.75,71.29,331645
"575","NOC.N",20130417,NA,"End Of Day (from Real-Time)",70.93,71.05,69.54,70.12,632367
"576","NOC.N",20130418,NA,"End Of Day (from Real-Time)",70.14,70.2,69.23,69.87,422257
"577","NOC.N",20130419,NA,"End Of Day (from Real-Time)",70,71.04,69.94,70.98,1022990
"578","NOC.N",20130422,NA,"End Of Day (from Real-Time)",70.98,71.13,70.33,70.78,248032
"579","NOC.N",20130423,NA,"End Of Day (from Real-Time)",71.17,71.79,70.67,71.49,282668
"580","NOC.N",20130424,NA,"End Of Day (from Real-Time)",72.2,73.86,71.34,73.77,581441
"581","NOC.N",20130425,NA,"End Of Day (from Real-Time)",73.82,74.97,72.9,74.49,476986
"582","NOC.N",20130426,NA,"End Of Day (from Real-Time)",74.56,74.77,74.19,74.24,307520
"583","NOC.N",20130429,NA,"End Of Day (from Real-Time)",74.28,74.98,74.1,74.96,311786
"584","NOC.N",20130430,NA,"End Of Day (from Real-Time)",74.85,75.78,74.85,75.74,422342
"585","NOC.N",20130501,NA,"End Of Day (from Real-Time)",75.45,76.48,75.42,75.65,399528
"586","NOC.N",20130502,NA,"End Of Day (from Real-Time)",75.65,76.54,75.48,76.31,319043
"587","NOC.N",20130503,NA,"End Of Day (from Real-Time)",76.69,77,76.38,76.84,309280
"588","NOC.N",20130506,NA,"End Of Day (from Real-Time)",77.04,77.79,76.93,77.06,278015
"589","NOC.N",20130507,NA,"End Of Day (from Real-Time)",77.03,77.29,76.92,77.21,269914
"590","NOC.N",20130508,NA,"End Of Day (from Real-Time)",77.15,77.82,77.1,77.8,268512
"591","NOC.N",20130509,NA,"End Of Day (from Real-Time)",77.75,78.16,77.53,77.66,286336
"592","NOC.N",20130510,NA,"End Of Day (from Real-Time)",77.69,78.07,77.27,77.93,295673
"593","NOC.N",20130513,NA,"End Of Day (from Real-Time)",77.88,78.09,77.35,77.56,206394
"594","NOC.N",20130514,NA,"End Of Day (from Real-Time)",77.78,79.01,77.73,78.96,287975
"595","NOC.N",20130515,NA,"End Of Day (from Real-Time)",78.53,79.48,78.07,79.43,244576
"596","NOC.N",20130516,NA,"End Of Day (from Real-Time)",79.4,79.6,78.82,79.02,268267
"597","NOC.N",20130517,NA,"End Of Day (from Real-Time)",80.63,83.259,80.63,82.19,1709585
"598","NOC.N",20130520,NA,"End Of Day (from Real-Time)",82.22,82.61,81.49,81.61,579474
"599","NOC.N",20130521,NA,"End Of Day (from Real-Time)",81.58,82.43,81.18,81.46,645072
"600","NOC.N",20130522,NA,"End Of Day (from Real-Time)",81.5,81.74,80.77,80.86,518868
"601","NOC.N",20130523,NA,"End Of Day (from Real-Time)",79.74,80.99,79.69,80.64,267737
"602","NOC.N",20130524,NA,"End Of Day (from Real-Time)",80.3,81.53,80.22,81.26,269761
"603","NOC.N",20130528,NA,"End Of Day (from Real-Time)",81.65,82.49,81.65,82.1,432902
"604","NOC.N",20130529,NA,"End Of Day (from Real-Time)",81.52,82.38,81.05,81.87,405398
"605","NOC.N",20130530,NA,"End Of Day (from Real-Time)",82.92,83.98,82.92,83.49,445588
"606","NOC.N",20130531,NA,"End Of Day (from Real-Time)",83.18,84.05,82.39,82.39,680955
"607","NOC.N",20130603,NA,"End Of Day (from Real-Time)",82.48,83.12,81.8,83.04,374333
"608","NOC.N",20130604,NA,"End Of Day (from Real-Time)",82.91,83.25,82.17,82.42,385955
"609","NOC.N",20130605,NA,"End Of Day (from Real-Time)",82.13,83.06,81.36,81.45,393575
"610","NOC.N",20130606,NA,"End Of Day (from Real-Time)",81.48,82.41,80.94,82.25,669404
"611","NOC.N",20130607,NA,"End Of Day (from Real-Time)",82.55,83.99,82.55,83.88,437070
"612","NOC.N",20130610,NA,"End Of Day (from Real-Time)",84.17,84.29,83.49,83.75,434893
"613","NOC.N",20130611,NA,"End Of Day (from Real-Time)",83.11,83.72,82.85,82.97,581296
"614","NOC.N",20130612,NA,"End Of Day (from Real-Time)",83.51,83.56,82.51,82.61,274549
"615","NOC.N",20130613,NA,"End Of Day (from Real-Time)",82.67,84.14,82.5,82.86,599081
"616","NOC.N",20130614,NA,"End Of Day (from Real-Time)",82.88,83.66,82.61,82.88,205282
"617","NOC.N",20130617,NA,"End Of Day (from Real-Time)",83.28,84.3,83.26,83.67,359652
"618","NOC.N",20130618,NA,"End Of Day (from Real-Time)",83.79,84.32,83.29,83.93,397735
"619","NOC.N",20130619,NA,"End Of Day (from Real-Time)",83.86,84.31,82.97,82.98,431339
"620","NOC.N",20130620,NA,"End Of Day (from Real-Time)",82.31,83.16,81.95,81.97,352032
"621","NOC.N",20130621,NA,"End Of Day (from Real-Time)",82.6,82.73,81.84,81.85,1567278
"622","NOC.N",20130624,NA,"End Of Day (from Real-Time)",81.42,81.8,80.68,81.07,461377
"623","NOC.N",20130625,NA,"End Of Day (from Real-Time)",81.64,81.73,80.64,80.71,339021
"624","NOC.N",20130626,NA,"End Of Day (from Real-Time)",81.49,82.12,81.39,81.84,426595
"625","NOC.N",20130627,NA,"End Of Day (from Real-Time)",82.46,83.45,82.37,83.21,326059
"626","NOC.N",20130628,NA,"End Of Day (from Real-Time)",83,83.57,82.59,82.8,450808
"627","NOC.N",20130701,NA,"End Of Day (from Real-Time)",82.78,83.99,82.51,83.35,356349
"628","NOC.N",20130702,NA,"End Of Day (from Real-Time)",83.08,83.24,81.82,82.17,324744
"629","NOC.N",20130703,NA,"End Of Day (from Real-Time)",81.99,83.16,81.92,82.93,211169
"630","NOC.N",20130705,NA,"End Of Day (from Real-Time)",83.25,83.97,83.03,83.95,228146
"631","NOC.N",20130708,NA,"End Of Day (from Real-Time)",84.6,85.19,84.09,85.09,476823
"632","NOC.N",20130709,NA,"End Of Day (from Real-Time)",85.53,85.99,85,85.53,305154
"633","NOC.N",20130710,NA,"End Of Day (from Real-Time)",85.53,87.18,85.53,86.9,527903
"634","NOC.N",20130711,NA,"End Of Day (from Real-Time)",87.67,87.84,87.39,87.75,607558
"635","NOC.N",20130712,NA,"End Of Day (from Real-Time)",87.83,88.1,87.14,88.02,501983
"636","NOC.N",20130715,NA,"End Of Day (from Real-Time)",88.3,88.63,88.02,88.26,288067
"637","NOC.N",20130716,NA,"End Of Day (from Real-Time)",88.46,88.55,87.17,87.21,317815
"638","NOC.N",20130717,NA,"End Of Day (from Real-Time)",87.4,87.88,87.26,87.6,303697
"639","NOC.N",20130718,NA,"End Of Day (from Real-Time)",87.75,88.34,87.68,88.12,402677
"640","NOC.N",20130719,NA,"End Of Day (from Real-Time)",88.25,88.4,87.94,88.36,605131
"641","NOC.N",20130722,NA,"End Of Day (from Real-Time)",88.67,88.81,88.3,88.44,243979
"642","NOC.N",20130723,NA,"End Of Day (from Real-Time)",89.26,89.3,88.24,88.76,452891
"643","NOC.N",20130724,NA,"End Of Day (from Real-Time)",90,92.99,89.4,90.3,868547
"644","NOC.N",20130725,NA,"End Of Day (from Real-Time)",90.43,90.53,89.73,90.41,467736
"645","NOC.N",20130726,NA,"End Of Day (from Real-Time)",90.04,90.56,89.74,90.56,432836
"646","NOC.N",20130729,NA,"End Of Day (from Real-Time)",90.4,91.54,90.33,91.39,521429
"647","NOC.N",20130730,NA,"End Of Day (from Real-Time)",91.77,92.52,90.45,90.94,450746
"648","NOC.N",20130731,NA,"End Of Day (from Real-Time)",90.85,92.81,90.85,92.06,593902
"649","NOC.N",20130801,NA,"End Of Day (from Real-Time)",92.45,93.49,92.45,93.09,488143
"650","NOC.N",20130802,NA,"End Of Day (from Real-Time)",94.49,96.2,93.38,94.89,1307237
"651","NOC.N",20130805,NA,"End Of Day (from Real-Time)",95,95.61,94.54,95.42,355411
"652","NOC.N",20130806,NA,"End Of Day (from Real-Time)",95.3,95.85,94.8,94.88,362433
"653","NOC.N",20130807,NA,"End Of Day (from Real-Time)",94.76,95.88,94.51,95.83,281560
"654","NOC.N",20130808,NA,"End Of Day (from Real-Time)",95.85,96.42,95.56,95.61,417908
"655","NOC.N",20130809,NA,"End Of Day (from Real-Time)",95.6,95.8,95.04,95.49,286044
"656","NOC.N",20130812,NA,"End Of Day (from Real-Time)",95.41,95.66,94.89,94.93,202681
"657","NOC.N",20130813,NA,"End Of Day (from Real-Time)",95.39,95.58,94.43,95.26,475545
"658","NOC.N",20130814,NA,"End Of Day (from Real-Time)",95.21,95.39,94.7,94.87,219751
"659","NOC.N",20130815,NA,"End Of Day (from Real-Time)",94,94.84,93.46,93.79,307036
"660","NOC.N",20130816,NA,"End Of Day (from Real-Time)",93.62,94.63,93.45,94.02,554155
"661","NOC.N",20130819,NA,"End Of Day (from Real-Time)",93.88,94.96,93.73,93.74,289435
"662","NOC.N",20130820,NA,"End Of Day (from Real-Time)",93.79,94.46,93.69,93.74,298714
"663","NOC.N",20130821,NA,"End Of Day (from Real-Time)",93.57,94.67,93.52,94,353651
"664","NOC.N",20130822,NA,"End Of Day (from Real-Time)",94.35,94.85,93.9,94.03,248604
"665","NOC.N",20130823,NA,"End Of Day (from Real-Time)",94,94.68,93.86,94.57,352761
"666","NOC.N",20130826,NA,"End Of Day (from Real-Time)",94.81,95.14,94.26,94.55,266656
"667","NOC.N",20130827,NA,"End Of Day (from Real-Time)",94.55,94.99,92.85,92.93,280041
"668","NOC.N",20130828,NA,"End Of Day (from Real-Time)",93.07,93.52,92.71,92.95,262213
"669","NOC.N",20130829,NA,"End Of Day (from Real-Time)",92.47,93.49,92,93.06,197142
"670","NOC.N",20130830,NA,"End Of Day (from Real-Time)",93.17,93.28,91.97,92.27,296432
"671","NOC.N",20130903,NA,"End Of Day (from Real-Time)",93.52,93.95,92.89,93.14,280282
"672","NOC.N",20130904,NA,"End Of Day (from Real-Time)",93.07,94.27,93.07,93.56,347155
"673","NOC.N",20130905,NA,"End Of Day (from Real-Time)",93.61,93.71,93.36,93.56,244931
"674","NOC.N",20130906,NA,"End Of Day (from Real-Time)",93.63,93.83,92.35,93.12,308052
"675","NOC.N",20130909,NA,"End Of Day (from Real-Time)",93.35,93.79,93.35,93.51,235113
"676","NOC.N",20130910,NA,"End Of Day (from Real-Time)",93.68,94.69,93.24,94.45,315455
"677","NOC.N",20130911,NA,"End Of Day (from Real-Time)",94.56,95.11,94.52,95.11,420621
"678","NOC.N",20130912,NA,"End Of Day (from Real-Time)",95.04,96.07,95.04,95.74,317231
"679","NOC.N",20130913,NA,"End Of Day (from Real-Time)",96.05,96.27,95.27,96.19,186948
"680","NOC.N",20130916,NA,"End Of Day (from Real-Time)",96.98,98,96.73,97.79,227580
"681","NOC.N",20130917,NA,"End Of Day (from Real-Time)",97.72,98.83,97.63,98.75,190317
"682","NOC.N",20130918,NA,"End Of Day (from Real-Time)",98.72,99.04,97.44,98.59,401234
"683","NOC.N",20130919,NA,"End Of Day (from Real-Time)",98.61,99.09,98.03,98.05,206438
"684","NOC.N",20130920,NA,"End Of Day (from Real-Time)",97.97,98.2,96.11,96.3,990577
"685","NOC.N",20130923,NA,"End Of Day (from Real-Time)",96.3,96.67,95.4,95.86,379079
"686","NOC.N",20130924,NA,"End Of Day (from Real-Time)",96.04,96.45,95.76,95.95,255081
"687","NOC.N",20130925,NA,"End Of Day (from Real-Time)",96.04,96.11,95.49,95.73,204894
"688","NOC.N",20130926,NA,"End Of Day (from Real-Time)",95.59,96.44,95.56,96.37,188177
"689","NOC.N",20130927,NA,"End Of Day (from Real-Time)",96.11,96.49,95.65,96.25,135893
"690","NOC.N",20130930,NA,"End Of Day (from Real-Time)",95.38,95.74,95.15,95.26,384482
"691","NOC.N",20131001,NA,"End Of Day (from Real-Time)",95.04,96.18,95.01,96.14,187822
"692","NOC.N",20131002,NA,"End Of Day (from Real-Time)",95.9,95.9,94.4,95.18,330126
"693","NOC.N",20131003,NA,"End Of Day (from Real-Time)",95.05,95.05,92.63,93.08,339320
"694","NOC.N",20131004,NA,"End Of Day (from Real-Time)",93.09,93.52,92.51,93.32,291915
"695","NOC.N",20131007,NA,"End Of Day (from Real-Time)",92.92,95.56,92.82,94.98,431466
"696","NOC.N",20131008,NA,"End Of Day (from Real-Time)",94.8,95,93.72,94.09,347642
"697","NOC.N",20131009,NA,"End Of Day (from Real-Time)",94.1,94.63,93.34,94.1,359027
"698","NOC.N",20131010,NA,"End Of Day (from Real-Time)",94.82,97.11,94.82,97.1,247254
"699","NOC.N",20131011,NA,"End Of Day (from Real-Time)",97.15,98.41,97.09,98.36,225058
"700","NOC.N",20131014,NA,"End Of Day (from Real-Time)",97.53,99.02,97.16,98.81,188672
"701","NOC.N",20131015,NA,"End Of Day (from Real-Time)",98.83,98.89,97.16,97.35,194893
"702","NOC.N",20131016,NA,"End Of Day (from Real-Time)",98.01,98.72,97.84,98.68,226886
"703","NOC.N",20131017,NA,"End Of Day (from Real-Time)",98.51,100.73,98.27,100.73,295140
"704","NOC.N",20131018,NA,"End Of Day (from Real-Time)",100.86,101.6,100.45,101.59,360654
"705","NOC.N",20131021,NA,"End Of Day (from Real-Time)",101.8,101.8,99.89,100.2,244488
"706","NOC.N",20131022,NA,"End Of Day (from Real-Time)",100.94,101.88,100.78,101.46,221309
"707","NOC.N",20131023,NA,"End Of Day (from Real-Time)",102.5,105.7,102.25,105.56,288296
"708","NOC.N",20131024,NA,"End Of Day (from Real-Time)",105.96,108,105.72,107.48,436290
"709","NOC.N",20131025,NA,"End Of Day (from Real-Time)",107.28,108.76,106.88,108.37,319645
"710","NOC.N",20131028,NA,"End Of Day (from Real-Time)",108.09,108.33,107.65,107.86,354756
"711","NOC.N",20131029,NA,"End Of Day (from Real-Time)",107.78,108.4,106.93,108.31,331813
"712","NOC.N",20131030,NA,"End Of Day (from Real-Time)",108.37,108.85,107.21,107.6,295303
"713","NOC.N",20131031,NA,"End Of Day (from Real-Time)",107.74,108.68,107.28,107.51,714452
"714","NOC.N",20131101,NA,"End Of Day (from Real-Time)",107.57,109.38,107.53,108.12,388959
"715","NOC.N",20131104,NA,"End Of Day (from Real-Time)",108.45,109.25,108.36,108.65,234633
"716","NOC.N",20131105,NA,"End Of Day (from Real-Time)",108.49,109.65,108.36,109.12,222174
"717","NOC.N",20131106,NA,"End Of Day (from Real-Time)",109.33,109.88,108.61,109.62,191540
"718","NOC.N",20131107,NA,"End Of Day (from Real-Time)",109.68,110.39,108.59,108.67,244373
"719","NOC.N",20131108,NA,"End Of Day (from Real-Time)",108.73,110.75,108.63,110.73,196973
"720","NOC.N",20131111,NA,"End Of Day (from Real-Time)",110.22,110.29,109.62,110.17,375627
"721","NOC.N",20131112,NA,"End Of Day (from Real-Time)",110,110,109.01,109.35,308959
"722","NOC.N",20131113,NA,"End Of Day (from Real-Time)",109.01,109.32,106.67,109.31,365235
"723","NOC.N",20131114,NA,"End Of Day (from Real-Time)",109.98,110.17,109.15,110.1,209724
"724","NOC.N",20131115,NA,"End Of Day (from Real-Time)",109.51,109.69,108.42,109.53,431543
"725","NOC.N",20131118,NA,"End Of Day (from Real-Time)",110.4,111.33,110.08,110.58,207814
"726","NOC.N",20131119,NA,"End Of Day (from Real-Time)",110.76,111.14,109.88,110.25,213601
"727","NOC.N",20131120,NA,"End Of Day (from Real-Time)",110.16,110.65,109.5,109.78,166235
"728","NOC.N",20131121,NA,"End Of Day (from Real-Time)",110.35,111.04,110.3,110.77,194777
"729","NOC.N",20131122,NA,"End Of Day (from Real-Time)",110.74,112.24,110.59,112.01,186895
"730","NOC.N",20131125,NA,"End Of Day (from Real-Time)",112.12,112.52,110.99,111.65,255028
"731","NOC.N",20131126,NA,"End Of Day (from Real-Time)",111.65,112.39,111.65,111.97,504796
"732","NOC.N",20131127,NA,"End Of Day (from Real-Time)",111.86,114.33,111.66,113.95,222718
"733","NOC.N",20131129,NA,"End Of Day (from Real-Time)",113.98,114.48,112.51,112.68,256315
"734","NOC.N",20131202,NA,"End Of Day (from Real-Time)",112.6,113.12,111.63,111.82,232806
"735","NOC.N",20131203,NA,"End Of Day (from Real-Time)",112.42,113.24,111.57,112.52,380001
"736","NOC.N",20131204,NA,"End Of Day (from Real-Time)",111.82,112.76,109.7,110.49,499356
"737","NOC.N",20131205,NA,"End Of Day (from Real-Time)",110.08,111.15,109.43,109.54,256339
"738","NOC.N",20131206,NA,"End Of Day (from Real-Time)",110.07,110.3,109.26,110.26,319096
"739","NOC.N",20131209,NA,"End Of Day (from Real-Time)",110.07,110.35,109.16,109.94,308822
"740","NOC.N",20131210,NA,"End Of Day (from Real-Time)",109.85,110.54,109.56,110.13,228200
"741","NOC.N",20131211,NA,"End Of Day (from Real-Time)",110.29,110.5,107.22,107.52,344508
"742","NOC.N",20131212,NA,"End Of Day (from Real-Time)",107.65,108.29,107.21,108.03,383026
"743","NOC.N",20131213,NA,"End Of Day (from Real-Time)",108.16,109.24,107.81,108.92,235171
"744","NOC.N",20131216,NA,"End Of Day (from Real-Time)",108.96,109.99,108.43,109.66,271183
"745","NOC.N",20131217,NA,"End Of Day (from Real-Time)",110.14,110.14,109.36,109.57,269678
"746","NOC.N",20131218,NA,"End Of Day (from Real-Time)",109.93,111.5,108.47,111.48,317410
"747","NOC.N",20131219,NA,"End Of Day (from Real-Time)",111.45,111.74,110.21,110.55,401135
"748","NOC.N",20131220,NA,"End Of Day (from Real-Time)",110.66,113.04,110.37,112.26,1963252
"749","NOC.N",20131223,NA,"End Of Day (from Real-Time)",113.05,113.25,112.04,112.53,262306
"750","NOC.N",20131224,NA,"End Of Day (from Real-Time)",112.56,114.3,112.56,114.22,119879
"751","NOC.N",20131226,NA,"End Of Day (from Real-Time)",114.45,115.88,114.37,115.32,184256
"752","NOC.N",20131227,NA,"End Of Day (from Real-Time)",116.19,116.19,114.13,114.7,230646
"753","NOC.N",20131230,NA,"End Of Day (from Real-Time)",114.93,115.07,113.6,113.93,172792
"754","NOC.N",20131231,NA,"End Of Day (from Real-Time)",113.85,114.78,113.85,114.61,216584
"755","NOC.N",20140102,NA,"End Of Day (from Real-Time)",113.96,114.41,112.76,113.23,255199
"756","NOC.N",20140103,NA,"End Of Day (from Real-Time)",113.23,114.46,113.23,113.58,187474
"757","NOC.N",20140106,NA,"End Of Day (from Real-Time)",114.27,115.03,113.5,113.8,223232
"758","NOC.N",20140107,NA,"End Of Day (from Real-Time)",113.81,114.91,113.16,114.51,311561
"759","NOC.N",20140108,NA,"End Of Day (from Real-Time)",114.23,115.33,113.65,115.19,281243
"760","NOC.N",20140109,NA,"End Of Day (from Real-Time)",115.5,116.25,115.25,115.63,490472
"761","NOC.N",20140110,NA,"End Of Day (from Real-Time)",115.99,116.57,115.07,116.37,323075
"762","NOC.N",20140113,NA,"End Of Day (from Real-Time)",116.46,117.5,115.3,115.63,283974
"763","NOC.N",20140114,NA,"End Of Day (from Real-Time)",116.31,117.16,115.19,117.11,344044
"764","NOC.N",20140115,NA,"End Of Day (from Real-Time)",117.14,118.45,117.06,117.88,260172
"765","NOC.N",20140116,NA,"End Of Day (from Real-Time)",117.93,118.54,117.48,118.29,228918
"766","NOC.N",20140117,NA,"End Of Day (from Real-Time)",118.27,118.65,117.85,118.24,326391
"767","NOC.N",20140121,NA,"End Of Day (from Real-Time)",118.88,120.44,118.53,119.19,289785
"768","NOC.N",20140122,NA,"End Of Day (from Real-Time)",119.8,120.43,118.86,120.32,282392
"769","NOC.N",20140123,NA,"End Of Day (from Real-Time)",119.21,120.53,117.45,117.5,354547
"770","NOC.N",20140124,NA,"End Of Day (from Real-Time)",116.68,116.71,113.43,113.45,549839
"771","NOC.N",20140127,NA,"End Of Day (from Real-Time)",113.45,113.84,111.48,112.7,404759
"772","NOC.N",20140128,NA,"End Of Day (from Real-Time)",113.01,113.31,111.69,112.01,478438
"773","NOC.N",20140129,NA,"End Of Day (from Real-Time)",110.89,112.78,110.5,112.13,561092
"774","NOC.N",20140130,NA,"End Of Day (from Real-Time)",113.94,115.64,112.05,113.25,383230
"775","NOC.N",20140131,NA,"End Of Day (from Real-Time)",112.09,116.54,112.09,115.55,634013
"776","NOC.N",20140203,NA,"End Of Day (from Real-Time)",116.09,117.16,112.18,113.25,666265
"777","NOC.N",20140204,NA,"End Of Day (from Real-Time)",110.02,111.98,109.17,110.8,710437
"778","NOC.N",20140205,NA,"End Of Day (from Real-Time)",110.21,112.03,109.74,111.4,455721
"779","NOC.N",20140206,NA,"End Of Day (from Real-Time)",111.72,112.74,111.54,112.28,305656
"780","NOC.N",20140207,NA,"End Of Day (from Real-Time)",113.08,115.99,113.02,114.97,339322
"781","NOC.N",20140210,NA,"End Of Day (from Real-Time)",114.72,114.97,113.17,114.32,295779
"782","NOC.N",20140211,NA,"End Of Day (from Real-Time)",114.34,117.38,114.34,116.9,424749
"783","NOC.N",20140212,NA,"End Of Day (from Real-Time)",117.06,118.32,116.85,118.07,307515
"784","NOC.N",20140213,NA,"End Of Day (from Real-Time)",117.2,119.3,117.08,118.86,246468
"785","NOC.N",20140214,NA,"End Of Day (from Real-Time)",118.68,120.76,118,120.28,288719
"786","NOC.N",20140218,NA,"End Of Day (from Real-Time)",120.54,120.77,119.65,120.06,222026
"787","NOC.N",20140219,NA,"End Of Day (from Real-Time)",119.99,121.34,118.92,119.05,278885
"788","NOC.N",20140220,NA,"End Of Day (from Real-Time)",119.11,121.19,118.97,120.61,287284
"789","NOC.N",20140221,NA,"End Of Day (from Real-Time)",120.6,121.17,119.27,120.47,297622
"790","NOC.N",20140224,NA,"End Of Day (from Real-Time)",120.92,123.3,120.84,122.12,277342
"791","NOC.N",20140225,NA,"End Of Day (from Real-Time)",122,122.5,119.45,119.68,450103
"792","NOC.N",20140226,NA,"End Of Day (from Real-Time)",120,120.69,118.68,118.72,432946
"793","NOC.N",20140227,NA,"End Of Day (from Real-Time)",118.32,120.06,118.32,120.02,304218
"794","NOC.N",20140228,NA,"End Of Day (from Real-Time)",119.68,121.825,119.53,121.03,473008
"795","NOC.N",20140303,NA,"End Of Day (from Real-Time)",120,121.78,119.87,121.02,358616
"796","NOC.N",20140304,NA,"End Of Day (from Real-Time)",123,124.52,122.99,124.25,613869
"797","NOC.N",20140305,NA,"End Of Day (from Real-Time)",124.55,124.71,123.2,123.65,213831
"798","NOC.N",20140306,NA,"End Of Day (from Real-Time)",123.66,124.17,123.145,123.69,303826
"799","NOC.N",20140307,NA,"End Of Day (from Real-Time)",124.22,125.33,123.88,124.3,246170
"800","NOC.N",20140310,NA,"End Of Day (from Real-Time)",123.58,123.79,122.08,122.72,293969
"801","NOC.N",20140311,NA,"End Of Day (from Real-Time)",122.94,123.08,121.58,121.77,190862
"802","NOC.N",20140312,NA,"End Of Day (from Real-Time)",121.29,122.63,120.443,122.42,267657
"803","NOC.N",20140313,NA,"End Of Day (from Real-Time)",122.56,124.15,120.75,120.94,290781
"804","NOC.N",20140314,NA,"End Of Day (from Real-Time)",120.9,122.55,120.72,121.44,254740
"805","NOC.N",20140317,NA,"End Of Day (from Real-Time)",121.78,122.63,121.12,122.51,224093
"806","NOC.N",20140318,NA,"End Of Day (from Real-Time)",122.97,124.055,122.9,123.99,210558
"807","NOC.N",20140319,NA,"End Of Day (from Real-Time)",124.34,125.35,122.22,122.88,340464
"808","NOC.N",20140320,NA,"End Of Day (from Real-Time)",122.74,123.6,122.13,122.34,249036
"809","NOC.N",20140321,NA,"End Of Day (from Real-Time)",123.36,123.36,121.48,121.88,1700796
"810","NOC.N",20140324,NA,"End Of Day (from Real-Time)",122.11,122.33,119.92,121.02,216018
"811","NOC.N",20140325,NA,"End Of Day (from Real-Time)",121.76,122.41,121.32,122.13,204730
"812","NOC.N",20140326,NA,"End Of Day (from Real-Time)",122.34,123.46,121.64,121.66,211625
"813","NOC.N",20140327,NA,"End Of Day (from Real-Time)",121.14,121.27,119.68,119.94,445218
"814","NOC.N",20140328,NA,"End Of Day (from Real-Time)",120.49,122.56,120.48,121.81,233147
"815","NOC.N",20140331,NA,"End Of Day (from Real-Time)",122.61,123.77,122.595,123.38,386059
"816","NOC.N",20140401,NA,"End Of Day (from Real-Time)",123.16,124,122.75,123.95,350004
"817","NOC.N",20140402,NA,"End Of Day (from Real-Time)",123.86,125.52,123.55,124.59,248887
"818","NOC.N",20140403,NA,"End Of Day (from Real-Time)",124.91,125.12,124.23,125.02,155303
"819","NOC.N",20140404,NA,"End Of Day (from Real-Time)",125.55,126,120.47,120.69,906087
"820","NOC.N",20140407,NA,"End Of Day (from Real-Time)",120.57,121.505,119.24,119.29,396314
"821","NOC.N",20140408,NA,"End Of Day (from Real-Time)",119.2,119.55,117.68,118.87,295115
"822","NOC.N",20140409,NA,"End Of Day (from Real-Time)",119.4,120.39,118.65,120.32,394667
"823","NOC.N",20140410,NA,"End Of Day (from Real-Time)",120.38,120.62,117.13,117.16,291888
"824","NOC.N",20140411,NA,"End Of Day (from Real-Time)",117.07,118.34,116.64,116.67,331144
"825","NOC.N",20140414,NA,"End Of Day (from Real-Time)",117.77,118.73,116.86,118,275696
"826","NOC.N",20140415,NA,"End Of Day (from Real-Time)",118.32,119.29,116.13,118.92,297025
"827","NOC.N",20140416,NA,"End Of Day (from Real-Time)",119.99,120.84,118.91,120.6,349080
"828","NOC.N",20140417,NA,"End Of Day (from Real-Time)",120.79,122.21,120.5,122,290918
"829","NOC.N",20140421,NA,"End Of Day (from Real-Time)",122.07,122.5,121.57,122.21,335373
"830","NOC.N",20140422,NA,"End Of Day (from Real-Time)",122.66,123.3,119.79,119.79,447230
"831","NOC.N",20140423,NA,"End Of Day (from Real-Time)",119.19,122.23,117.23,121.66,456039
"832","NOC.N",20140424,NA,"End Of Day (from Real-Time)",121.75,121.815,118.35,119.18,368927
"833","NOC.N",20140425,NA,"End Of Day (from Real-Time)",119.15,119.15,118.14,118.99,319220
"834","NOC.N",20140428,NA,"End Of Day (from Real-Time)",119.49,119.77,117.83,119.11,561036
"835","NOC.N",20140429,NA,"End Of Day (from Real-Time)",119.53,120.83,119.08,120.46,355854
"836","NOC.N",20140430,NA,"End Of Day (from Real-Time)",120.13,121.82,119.8,121.51,441488
"837","NOC.N",20140501,NA,"End Of Day (from Real-Time)",121.22,121.55,120.31,120.61,397304
