"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"560","BEN.N",20130327,NA,"End Of Day (from Real-Time)",149.38,149.73,148.83,149.57,103614
"561","BEN.N",20130328,NA,"End Of Day (from Real-Time)",149.63,151.04,149.2,150.81,189652
"562","BEN.N",20130401,NA,"End Of Day (from Real-Time)",150.65,151.35,149.16,149.69,98513
"563","BEN.N",20130402,NA,"End Of Day (from Real-Time)",150.1,150.99,149.52,150.61,134314
"564","BEN.N",20130403,NA,"End Of Day (from Real-Time)",150.85,150.85,145.51,145.99,157262
"565","BEN.N",20130404,NA,"End Of Day (from Real-Time)",145.97,149.4,145.97,149.23,191740
"566","BEN.N",20130405,NA,"End Of Day (from Real-Time)",146.52,148.22,145.82,148.07,154442
"567","BEN.N",20130408,NA,"End Of Day (from Real-Time)",148.17,149.51,147.13,149.47,118118
"568","BEN.N",20130409,NA,"End Of Day (from Real-Time)",149.7,152.45,149.36,151.74,159611
"569","BEN.N",20130410,NA,"End Of Day (from Real-Time)",152.51,155.79,152.5,155.19,175375
"570","BEN.N",20130411,NA,"End Of Day (from Real-Time)",154.97,156.61,154.29,156.01,144509
"571","BEN.N",20130412,NA,"End Of Day (from Real-Time)",155.32,155.81,154.07,155.27,132669
"572","BEN.N",20130415,NA,"End Of Day (from Real-Time)",154.84,155,150.18,150.21,191088
"573","BEN.N",20130416,NA,"End Of Day (from Real-Time)",151.49,153,150.54,152.81,178855
"574","BEN.N",20130417,NA,"End Of Day (from Real-Time)",151.19,151.19,147,147.82,231750
"575","BEN.N",20130418,NA,"End Of Day (from Real-Time)",148.1,148.1,144.13,144.73,168483
"576","BEN.N",20130419,NA,"End Of Day (from Real-Time)",145.52,147.17,145.11,146.83,337344
"577","BEN.N",20130422,NA,"End Of Day (from Real-Time)",147.47,148.55,146.05,148.23,93111
"578","BEN.N",20130423,NA,"End Of Day (from Real-Time)",149.28,152.12,149.28,151.79,173599
"579","BEN.N",20130424,NA,"End Of Day (from Real-Time)",152.43,153.22,151.7,152.46,144806
"580","BEN.N",20130425,NA,"End Of Day (from Real-Time)",153.1,154.58,152.47,154.11,106872
"581","BEN.N",20130426,NA,"End Of Day (from Real-Time)",154.14,154.8,153.52,153.61,106200
"582","BEN.N",20130429,NA,"End Of Day (from Real-Time)",154.07,155.37,153.73,154.88,79152
"583","BEN.N",20130430,NA,"End Of Day (from Real-Time)",155.7,158.18,154.19,154.66,188948
"584","BEN.N",20130501,NA,"End Of Day (from Real-Time)",154.71,155.46,153.21,153.62,188016
"585","BEN.N",20130502,NA,"End Of Day (from Real-Time)",153.58,153.59,152.13,153.01,169622
"586","BEN.N",20130503,NA,"End Of Day (from Real-Time)",154.89,157,154.89,156.41,162548
"587","BEN.N",20130506,NA,"End Of Day (from Real-Time)",156.58,158.35,156.39,157.76,146279
"588","BEN.N",20130507,NA,"End Of Day (from Real-Time)",158.26,158.92,156.958,158.79,90052
"589","BEN.N",20130508,NA,"End Of Day (from Real-Time)",158.85,160.56,158.28,160.42,169021
"590","BEN.N",20130509,NA,"End Of Day (from Real-Time)",160.41,161.24,159.14,159.33,253474
"591","BEN.N",20130510,NA,"End Of Day (from Real-Time)",159.47,161.21,159.4,161.21,104998
"592","BEN.N",20130513,NA,"End Of Day (from Real-Time)",162.49,164.34,162,163.09,249218
"593","BEN.N",20130514,NA,"End Of Day (from Real-Time)",163.36,167.67,162.98,167.41,187840
"594","BEN.N",20130515,NA,"End Of Day (from Real-Time)",166.68,166.98,164.58,166.59,218037
"595","BEN.N",20130516,NA,"End Of Day (from Real-Time)",165.89,168.74,165.44,165.95,190205
"596","BEN.N",20130517,NA,"End Of Day (from Real-Time)",166.7,168.38,165.19,168.32,296052
"597","BEN.N",20130520,NA,"End Of Day (from Real-Time)",167.94,169.57,167.59,167.85,132682
"598","BEN.N",20130521,NA,"End Of Day (from Real-Time)",166.04,167.6,165.07,165.23,312548
"599","BEN.N",20130522,NA,"End Of Day (from Real-Time)",165.65,168.71,162.86,163.65,204811
"600","BEN.N",20130523,NA,"End Of Day (from Real-Time)",160.41,162.58,159.74,162.04,205289
"601","BEN.N",20130524,NA,"End Of Day (from Real-Time)",160.62,163.08,160.33,162.94,160224
"602","BEN.N",20130528,NA,"End Of Day (from Real-Time)",164.99,167.18,164.72,164.81,216606
"603","BEN.N",20130529,NA,"End Of Day (from Real-Time)",163.66,164.98,161.06,161.96,194281
"604","BEN.N",20130530,NA,"End Of Day (from Real-Time)",162.18,164.01,161.16,161.24,238817
"605","BEN.N",20130531,NA,"End Of Day (from Real-Time)",160.98,161.69,154.65,154.81,653778
"606","BEN.N",20130603,NA,"End Of Day (from Real-Time)",155,155.74,150.5,155.48,361975
"607","BEN.N",20130604,NA,"End Of Day (from Real-Time)",155.48,157.32,153,154.27,221704
"608","BEN.N",20130605,NA,"End Of Day (from Real-Time)",154.18,154.19,148.21,148.49,333783
"609","BEN.N",20130606,NA,"End Of Day (from Real-Time)",148.63,149.63,147.71,149.51,365031
"610","BEN.N",20130607,NA,"End Of Day (from Real-Time)",149.41,150.65,149.12,150.46,415212
"611","BEN.N",20130610,NA,"End Of Day (from Real-Time)",151.19,151.19,150.09,150.4,222850
"612","BEN.N",20130611,NA,"End Of Day (from Real-Time)",148.23,149.59,146.5,147.11,189314
"613","BEN.N",20130612,NA,"End Of Day (from Real-Time)",149.15,149.15,142.8,143.3,350123
"614","BEN.N",20130613,NA,"End Of Day (from Real-Time)",143.25,147.54,142.67,147.1,271660
"615","BEN.N",20130614,NA,"End Of Day (from Real-Time)",147.39,148.35,147,147.13,313241
"616","BEN.N",20130617,NA,"End Of Day (from Real-Time)",148.34,148.67,146.59,147.27,299519
"617","BEN.N",20130618,NA,"End Of Day (from Real-Time)",147.56,151.11,147.04,150.92,268908
"618","BEN.N",20130619,NA,"End Of Day (from Real-Time)",150.6,150.72,145.43,145.47,344430
"619","BEN.N",20130620,NA,"End Of Day (from Real-Time)",143.43,143.79,137.18,137.43,467816
"620","BEN.N",20130621,NA,"End Of Day (from Real-Time)",139.45,139.45,136.52,137.02,729184
"621","BEN.N",20130624,NA,"End Of Day (from Real-Time)",136.03,136.03,132.706,133.98,480484
"622","BEN.N",20130625,NA,"End Of Day (from Real-Time)",135.5,137.95,134.91,137.26,286974
"623","BEN.N",20130626,NA,"End Of Day (from Real-Time)",138.5,138.77,137.08,137.39,326747
"624","BEN.N",20130627,NA,"End Of Day (from Real-Time)",138.63,139.46,137.85,138.93,231677
"625","BEN.N",20130628,NA,"End Of Day (from Real-Time)",138.52,138.57,135.36,136.02,709592
"626","BEN.N",20130701,NA,"End Of Day (from Real-Time)",137,139.47,137,138.56,317247
"627","BEN.N",20130702,NA,"End Of Day (from Real-Time)",138.45,139.88,137.05,138.24,174534
"628","BEN.N",20130703,NA,"End Of Day (from Real-Time)",137.25,138.51,136.74,137.96,144227
"629","BEN.N",20130705,NA,"End Of Day (from Real-Time)",138.81,138.81,136.33,136.95,352171
"630","BEN.N",20130708,NA,"End Of Day (from Real-Time)",138.06,138.26,136.33,137.24,230105
"631","BEN.N",20130709,NA,"End Of Day (from Real-Time)",138.33,139.57,136.58,139.46,221744
"632","BEN.N",20130710,NA,"End Of Day (from Real-Time)",139.51,140.05,136.72,136.98,324800
"633","BEN.N",20130711,NA,"End Of Day (from Real-Time)",138.33,141,138.33,139.93,507186
"634","BEN.N",20130712,NA,"End Of Day (from Real-Time)",142.65,143.59,141.41,143.49,282591
"635","BEN.N",20130715,NA,"End Of Day (from Real-Time)",143.5,144.72,142.58,144.41,284797
"636","BEN.N",20130716,NA,"End Of Day (from Real-Time)",144.41,145.98,144.29,144.9,212047
"637","BEN.N",20130717,NA,"End Of Day (from Real-Time)",146.41,147.44,145.8,146.32,248434
"638","BEN.N",20130718,NA,"End Of Day (from Real-Time)",146.74,146.74,145.3,146.13,156340
"639","BEN.N",20130719,NA,"End Of Day (from Real-Time)",145.99,146,144.31,145.83,343063
"640","BEN.N",20130722,NA,"End Of Day (from Real-Time)",145.86,148.94,145.72,148.81,186663
"641","BEN.N",20130723,NA,"End Of Day (from Real-Time)",148.65,148.9,147.17,147.6,236780
"642","BEN.N",20130724,NA,"End Of Day (from Real-Time)",148.23,148.61,146,146.3,307598
"643","BEN.N",20130725,NA,"End Of Day (from Real-Time)",145.52,146.47,143.2,143.95,672528
"644","BEN.N",20130726,NA,"End Of Day (from Real-Time)",47.98,48.67,47.45,48.66,713428
"645","BEN.N",20130729,NA,"End Of Day (from Real-Time)",48.85,48.92,47.55,48.08,637715
"646","BEN.N",20130730,NA,"End Of Day (from Real-Time)",48.27,49,48.27,48.73,652496
"647","BEN.N",20130731,NA,"End Of Day (from Real-Time)",48.99,49.41,48.62,48.88,756187
"648","BEN.N",20130801,NA,"End Of Day (from Real-Time)",49.35,50.33,49.35,50.01,493519
"649","BEN.N",20130802,NA,"End Of Day (from Real-Time)",49.78,50.13,49.64,49.89,426682
"650","BEN.N",20130805,NA,"End Of Day (from Real-Time)",50.01,50.39,49.806,50.08,479903
"651","BEN.N",20130806,NA,"End Of Day (from Real-Time)",50,50.31,49.33,49.41,568391
"652","BEN.N",20130807,NA,"End Of Day (from Real-Time)",49.22,49.63,49.02,49.4,473011
"653","BEN.N",20130808,NA,"End Of Day (from Real-Time)",49.76,49.94,49.27,49.5,393152
"654","BEN.N",20130809,NA,"End Of Day (from Real-Time)",49.49,49.87,49.24,49.31,486566
"655","BEN.N",20130812,NA,"End Of Day (from Real-Time)",49,49.03,48.19,48.46,980358
"656","BEN.N",20130813,NA,"End Of Day (from Real-Time)",48.68,49.16,48.17,49.1,461671
"657","BEN.N",20130814,NA,"End Of Day (from Real-Time)",49.05,49.21,48.46,48.66,313369
"658","BEN.N",20130815,NA,"End Of Day (from Real-Time)",48.19,48.19,47,47.3,538881
"659","BEN.N",20130816,NA,"End Of Day (from Real-Time)",47.1,47.3,46.35,46.68,1030142
"660","BEN.N",20130819,NA,"End Of Day (from Real-Time)",46.54,46.81,46.28,46.3,647426
"661","BEN.N",20130820,NA,"End Of Day (from Real-Time)",46.3,47,46.25,46.84,383374
"662","BEN.N",20130821,NA,"End Of Day (from Real-Time)",46.61,47.13,46.23,46.45,387885
"663","BEN.N",20130822,NA,"End Of Day (from Real-Time)",46.63,48.14,46.6,47.75,603244
"664","BEN.N",20130823,NA,"End Of Day (from Real-Time)",47.81,47.81,46.88,46.97,429534
"665","BEN.N",20130826,NA,"End Of Day (from Real-Time)",47,47.48,46.91,46.91,434334
"666","BEN.N",20130827,NA,"End Of Day (from Real-Time)",46.33,46.36,45.15,45.2,562142
"667","BEN.N",20130828,NA,"End Of Day (from Real-Time)",45.29,45.86,45.12,45.25,484557
"668","BEN.N",20130829,NA,"End Of Day (from Real-Time)",45.15,46.41,45.06,46.18,533750
"669","BEN.N",20130830,NA,"End Of Day (from Real-Time)",46.21,46.46,45.68,46.16,769376
"670","BEN.N",20130903,NA,"End Of Day (from Real-Time)",46.84,46.99,46.2,46.62,662184
"671","BEN.N",20130904,NA,"End Of Day (from Real-Time)",46.45,47,46.2,46.94,445310
"672","BEN.N",20130905,NA,"End Of Day (from Real-Time)",46.79,47.15,46.01,46.14,566136
"673","BEN.N",20130906,NA,"End Of Day (from Real-Time)",46.2,47.17,45.95,47.11,632607
"674","BEN.N",20130909,NA,"End Of Day (from Real-Time)",47.2,47.36,46.86,47.1,586984
"675","BEN.N",20130910,NA,"End Of Day (from Real-Time)",47.42,48,47.36,47.76,320538
"676","BEN.N",20130911,NA,"End Of Day (from Real-Time)",47.82,48.32,47.77,48.3,588929
"677","BEN.N",20130912,NA,"End Of Day (from Real-Time)",48.22,48.37,47.9,48.2,794119
"678","BEN.N",20130913,NA,"End Of Day (from Real-Time)",48.24,48.72,48.11,48.55,373570
"679","BEN.N",20130916,NA,"End Of Day (from Real-Time)",49.56,50.43,49.31,50.19,645156
"680","BEN.N",20130917,NA,"End Of Day (from Real-Time)",50.34,50.82,50.26,50.54,661530
"681","BEN.N",20130918,NA,"End Of Day (from Real-Time)",50.51,52.9,50.18,52.67,1362107
"682","BEN.N",20130919,NA,"End Of Day (from Real-Time)",53.12,54.36,52.18,52.4,1095866
"683","BEN.N",20130920,NA,"End Of Day (from Real-Time)",52.62,52.62,51.54,51.69,1641534
"684","BEN.N",20130923,NA,"End Of Day (from Real-Time)",51.65,51.69,50.8,50.81,549267
"685","BEN.N",20130924,NA,"End Of Day (from Real-Time)",50.88,51.24,50.54,50.7,389752
"686","BEN.N",20130925,NA,"End Of Day (from Real-Time)",50.84,50.99,50.22,50.44,295110
"687","BEN.N",20130926,NA,"End Of Day (from Real-Time)",50.35,50.99,50.35,50.96,361470
"688","BEN.N",20130927,NA,"End Of Day (from Real-Time)",50.5,50.88,50.4,50.82,300627
"689","BEN.N",20130930,NA,"End Of Day (from Real-Time)",50.2,50.76,50.05,50.55,572258
"690","BEN.N",20131001,NA,"End Of Day (from Real-Time)",50.58,51.11,50.55,50.85,282042
"691","BEN.N",20131002,NA,"End Of Day (from Real-Time)",50.48,51.06,50.19,50.92,398136
"692","BEN.N",20131003,NA,"End Of Day (from Real-Time)",50.72,51.12,50.03,50.96,447844
"693","BEN.N",20131004,NA,"End Of Day (from Real-Time)",51,51.73,51,51.67,367951
"694","BEN.N",20131007,NA,"End Of Day (from Real-Time)",51.03,51.36,50.77,50.82,537440
"695","BEN.N",20131008,NA,"End Of Day (from Real-Time)",50.84,50.89,49.49,49.52,622686
"696","BEN.N",20131009,NA,"End Of Day (from Real-Time)",49.98,50.52,49.87,50.03,409077
"697","BEN.N",20131010,NA,"End Of Day (from Real-Time)",50.75,51.26,50.75,51.15,748116
"698","BEN.N",20131011,NA,"End Of Day (from Real-Time)",51.07,51.39,50.9,51.27,602758
"699","BEN.N",20131014,NA,"End Of Day (from Real-Time)",50.77,51.47,50.51,51.45,287983
"700","BEN.N",20131015,NA,"End Of Day (from Real-Time)",51.45,51.65,50.95,51.11,474562
"701","BEN.N",20131016,NA,"End Of Day (from Real-Time)",51.7,52.45,51.58,52.21,508168
"702","BEN.N",20131017,NA,"End Of Day (from Real-Time)",51.97,53.6,51.8,53.51,441265
"703","BEN.N",20131018,NA,"End Of Day (from Real-Time)",53.59,53.94,53.37,53.85,787313
"704","BEN.N",20131021,NA,"End Of Day (from Real-Time)",53.79,53.93,53.39,53.85,249784
"705","BEN.N",20131022,NA,"End Of Day (from Real-Time)",54.08,54.36,53.82,54.16,375111
"706","BEN.N",20131023,NA,"End Of Day (from Real-Time)",54.03,54.32,53.77,54.29,359162
"707","BEN.N",20131024,NA,"End Of Day (from Real-Time)",53.22,54.56,52.21,54.48,608599
"708","BEN.N",20131025,NA,"End Of Day (from Real-Time)",54.65,54.97,54.45,54.5,507296
"709","BEN.N",20131028,NA,"End Of Day (from Real-Time)",54.53,54.7,54.23,54.41,527613
"710","BEN.N",20131029,NA,"End Of Day (from Real-Time)",54.43,54.86,54.41,54.68,459559
"711","BEN.N",20131030,NA,"End Of Day (from Real-Time)",54.79,55.17,54.21,54.24,478814
"712","BEN.N",20131031,NA,"End Of Day (from Real-Time)",54.34,54.47,53.86,53.86,615908
"713","BEN.N",20131101,NA,"End Of Day (from Real-Time)",54.03,54.34,53.76,53.98,669519
"714","BEN.N",20131104,NA,"End Of Day (from Real-Time)",54.08,54.14,53.64,53.79,400566
"715","BEN.N",20131105,NA,"End Of Day (from Real-Time)",53.5,53.53,52.4,52.42,594282
"716","BEN.N",20131106,NA,"End Of Day (from Real-Time)",52.82,53.3,52.67,53.08,314666
"717","BEN.N",20131107,NA,"End Of Day (from Real-Time)",53.33,53.4,51.9,51.96,659169
"718","BEN.N",20131108,NA,"End Of Day (from Real-Time)",51.84,52.32,50.75,52.27,762797
"719","BEN.N",20131111,NA,"End Of Day (from Real-Time)",52.35,52.76,51.63,51.88,494259
"720","BEN.N",20131112,NA,"End Of Day (from Real-Time)",51.88,52.77,51.62,52.71,588640
"721","BEN.N",20131113,NA,"End Of Day (from Real-Time)",52.33,53.48,52.33,53.46,404428
"722","BEN.N",20131114,NA,"End Of Day (from Real-Time)",53.5,54.43,53.5,54.27,404950
"723","BEN.N",20131115,NA,"End Of Day (from Real-Time)",54.55,54.57,53.81,54.15,599299
"724","BEN.N",20131118,NA,"End Of Day (from Real-Time)",54.25,54.34,53.74,53.81,656718
"725","BEN.N",20131119,NA,"End Of Day (from Real-Time)",53.68,54.15,53.48,53.79,360340
"726","BEN.N",20131120,NA,"End Of Day (from Real-Time)",53.99,54.35,53.35,53.58,361558
"727","BEN.N",20131121,NA,"End Of Day (from Real-Time)",53.91,54.58,53.72,54.52,326758
"728","BEN.N",20131122,NA,"End Of Day (from Real-Time)",54.99,55.7,54.62,55.65,539697
"729","BEN.N",20131125,NA,"End Of Day (from Real-Time)",55.72,55.75,55.38,55.42,460247
"730","BEN.N",20131126,NA,"End Of Day (from Real-Time)",55.3,55.43,55.13,55.13,362384
"731","BEN.N",20131127,NA,"End Of Day (from Real-Time)",55.14,55.5,55.07,55.47,215487
"732","BEN.N",20131129,NA,"End Of Day (from Real-Time)",55.64,55.77,55.34,55.39,404709
"733","BEN.N",20131202,NA,"End Of Day (from Real-Time)",55.43,55.95,55.26,55.51,409249
"734","BEN.N",20131203,NA,"End Of Day (from Real-Time)",55.24,55.38,54.52,54.88,525750
"735","BEN.N",20131204,NA,"End Of Day (from Real-Time)",54.36,54.95,54.05,54.55,454101
"736","BEN.N",20131205,NA,"End Of Day (from Real-Time)",54.29,54.45,53.96,54.09,634891
"737","BEN.N",20131206,NA,"End Of Day (from Real-Time)",54.85,54.85,54.42,54.58,569715
"738","BEN.N",20131209,NA,"End Of Day (from Real-Time)",54.64,55.76,54.37,55.7,645179
"739","BEN.N",20131210,NA,"End Of Day (from Real-Time)",55.54,55.54,54.59,54.99,524339
"740","BEN.N",20131211,NA,"End Of Day (from Real-Time)",55.04,55.05,53.64,53.78,542504
"741","BEN.N",20131212,NA,"End Of Day (from Real-Time)",53.73,54.04,53.59,53.7,383765
"742","BEN.N",20131213,NA,"End Of Day (from Real-Time)",53.95,54.25,53.62,54.02,455614
"743","BEN.N",20131216,NA,"End Of Day (from Real-Time)",54.41,54.87,54.24,54.65,341467
"744","BEN.N",20131217,NA,"End Of Day (from Real-Time)",54.55,54.71,53.82,54.43,586856
"745","BEN.N",20131218,NA,"End Of Day (from Real-Time)",54.82,56.06,53.98,56.03,564948
"746","BEN.N",20131219,NA,"End Of Day (from Real-Time)",55.87,55.87,55.33,55.67,844999
"747","BEN.N",20131220,NA,"End Of Day (from Real-Time)",55.74,56.9,55.53,56.25,1902842
"748","BEN.N",20131223,NA,"End Of Day (from Real-Time)",56.88,56.99,56.41,56.58,301846
"749","BEN.N",20131224,NA,"End Of Day (from Real-Time)",56.55,56.76,56.41,56.73,127541
"750","BEN.N",20131226,NA,"End Of Day (from Real-Time)",56.79,57.32,56.38,57.18,396635
"751","BEN.N",20131227,NA,"End Of Day (from Real-Time)",57.03,57.43,56.9,57.23,296055
"752","BEN.N",20131230,NA,"End Of Day (from Real-Time)",57.12,57.49,57,57.19,261035
"753","BEN.N",20131231,NA,"End Of Day (from Real-Time)",57.2,57.84,57.15,57.73,359312
"754","BEN.N",20140102,NA,"End Of Day (from Real-Time)",57.33,57.5,56.42,56.72,266094
"755","BEN.N",20140103,NA,"End Of Day (from Real-Time)",56.74,57.58,56.74,57.08,310719
"756","BEN.N",20140106,NA,"End Of Day (from Real-Time)",57.56,57.95,57.06,57.3,304630
"757","BEN.N",20140107,NA,"End Of Day (from Real-Time)",57.54,57.83,56.97,56.99,564370
"758","BEN.N",20140108,NA,"End Of Day (from Real-Time)",57.31,57.34,56.55,56.75,543733
"759","BEN.N",20140109,NA,"End Of Day (from Real-Time)",57,57.29,56.66,57.02,580278
"760","BEN.N",20140110,NA,"End Of Day (from Real-Time)",56.82,57.87,56.64,57.8,575471
"761","BEN.N",20140113,NA,"End Of Day (from Real-Time)",57.62,57.94,56.65,56.78,488534
"762","BEN.N",20140114,NA,"End Of Day (from Real-Time)",57.1,58.09,57.06,58,459834
"763","BEN.N",20140115,NA,"End Of Day (from Real-Time)",58.1,58.16,57.11,58.15,508444
"764","BEN.N",20140116,NA,"End Of Day (from Real-Time)",57.98,58.5,57.81,58.28,326767
"765","BEN.N",20140117,NA,"End Of Day (from Real-Time)",58.31,58.75,58.09,58.51,843971
"766","BEN.N",20140121,NA,"End Of Day (from Real-Time)",58.7,58.87,58.1,58.32,394673
"767","BEN.N",20140122,NA,"End Of Day (from Real-Time)",58.42,58.61,57.72,58.07,352944
"768","BEN.N",20140123,NA,"End Of Day (from Real-Time)",57.78,57.93,55.91,56.18,672778
"769","BEN.N",20140124,NA,"End Of Day (from Real-Time)",55.52,55.53,53.57,53.6,669484
"770","BEN.N",20140127,NA,"End Of Day (from Real-Time)",53.69,54,52.69,52.95,503439
"771","BEN.N",20140128,NA,"End Of Day (from Real-Time)",53.28,53.88,53.12,53.69,383907
"772","BEN.N",20140129,NA,"End Of Day (from Real-Time)",52.87,53.82,52.37,52.65,618152
"773","BEN.N",20140130,NA,"End Of Day (from Real-Time)",54.6,54.69,52.64,52.78,552860
"774","BEN.N",20140131,NA,"End Of Day (from Real-Time)",51.62,52.32,50.66,52.01,871799
"775","BEN.N",20140203,NA,"End Of Day (from Real-Time)",51.94,52.1,50.16,50.2,859761
"776","BEN.N",20140204,NA,"End Of Day (from Real-Time)",50.68,51.16,50.28,50.82,466413
"777","BEN.N",20140205,NA,"End Of Day (from Real-Time)",50.69,50.71,49.93,50.57,426650
"778","BEN.N",20140206,NA,"End Of Day (from Real-Time)",50.56,51.5,50.51,51.22,520783
"779","BEN.N",20140207,NA,"End Of Day (from Real-Time)",51.61,52.25,51.54,52.15,737571
"780","BEN.N",20140210,NA,"End Of Day (from Real-Time)",52.12,53.14,52.07,52.85,473469
"781","BEN.N",20140211,NA,"End Of Day (from Real-Time)",52.4,53.3,52.06,52.81,720465
"782","BEN.N",20140212,NA,"End Of Day (from Real-Time)",52.82,53.68,52.82,53.15,435175
"783","BEN.N",20140213,NA,"End Of Day (from Real-Time)",52.54,53.39,52.51,53.13,434138
"784","BEN.N",20140214,NA,"End Of Day (from Real-Time)",52.97,53.01,52.42,52.81,486973
"785","BEN.N",20140218,NA,"End Of Day (from Real-Time)",53.16,53.73,52.94,53.67,563653
"786","BEN.N",20140219,NA,"End Of Day (from Real-Time)",53.28,54.66,52.8,52.86,464250
"787","BEN.N",20140220,NA,"End Of Day (from Real-Time)",52.99,53.22,52.52,52.54,462996
"788","BEN.N",20140221,NA,"End Of Day (from Real-Time)",52.65,52.91,52.28,52.48,672930
"789","BEN.N",20140224,NA,"End Of Day (from Real-Time)",52.44,53.8,52.39,53.52,642204
"790","BEN.N",20140225,NA,"End Of Day (from Real-Time)",53.32,53.5,52.47,52.78,531815
"791","BEN.N",20140226,NA,"End Of Day (from Real-Time)",52.91,53.14,52.045,52.16,531713
"792","BEN.N",20140227,NA,"End Of Day (from Real-Time)",52.12,53,52.12,52.95,365398
"793","BEN.N",20140228,NA,"End Of Day (from Real-Time)",52.95,53.56,52.65,53.25,955270
"794","BEN.N",20140303,NA,"End Of Day (from Real-Time)",52.47,52.57,51.5,52.57,713812
"795","BEN.N",20140304,NA,"End Of Day (from Real-Time)",53.51,53.99,53.36,53.45,927345
"796","BEN.N",20140305,NA,"End Of Day (from Real-Time)",53.49,53.49,53.02,53.42,689989
"797","BEN.N",20140306,NA,"End Of Day (from Real-Time)",53.7,53.91,53.44,53.6,980331
"798","BEN.N",20140307,NA,"End Of Day (from Real-Time)",54.02,54.48,53.59,53.81,611821
"799","BEN.N",20140310,NA,"End Of Day (from Real-Time)",53.81,53.83,52.82,53.2,418399
"800","BEN.N",20140311,NA,"End Of Day (from Real-Time)",53.26,53.36,52.52,52.76,468190
"801","BEN.N",20140312,NA,"End Of Day (from Real-Time)",52.48,52.93,52.25,52.83,418176
"802","BEN.N",20140313,NA,"End Of Day (from Real-Time)",53.07,53.2,51.47,51.66,490915
"803","BEN.N",20140314,NA,"End Of Day (from Real-Time)",51.59,52.08,51,51.12,716260
"804","BEN.N",20140317,NA,"End Of Day (from Real-Time)",51.6,52.26,51.6,51.9,323030
"805","BEN.N",20140318,NA,"End Of Day (from Real-Time)",51.99,52.6,51.95,52.3,466771
"806","BEN.N",20140319,NA,"End Of Day (from Real-Time)",52.21,52.25,51.3,51.49,551008
"807","BEN.N",20140320,NA,"End Of Day (from Real-Time)",51.29,52.29,50.9,52.06,506358
"808","BEN.N",20140321,NA,"End Of Day (from Real-Time)",52.59,53.23,51.97,52.34,2564920
"809","BEN.N",20140324,NA,"End Of Day (from Real-Time)",52.4,52.43,51.94,52.06,394148
"810","BEN.N",20140325,NA,"End Of Day (from Real-Time)",52.38,52.89,52.22,52.86,754013
"811","BEN.N",20140326,NA,"End Of Day (from Real-Time)",53.2,54.94,53.16,53.68,910362
"812","BEN.N",20140327,NA,"End Of Day (from Real-Time)",53.22,53.35,52.47,53.05,661458
"813","BEN.N",20140328,NA,"End Of Day (from Real-Time)",53.21,54.04,52.93,53.67,488874
"814","BEN.N",20140331,NA,"End Of Day (from Real-Time)",54.1,54.45,53.97,54.18,597012
"815","BEN.N",20140401,NA,"End Of Day (from Real-Time)",54.44,54.69,54.06,54.42,432129
"816","BEN.N",20140402,NA,"End Of Day (from Real-Time)",54.54,55.17,54.08,55,422783
"817","BEN.N",20140403,NA,"End Of Day (from Real-Time)",55.05,55.11,54.2,54.59,628399
"818","BEN.N",20140404,NA,"End Of Day (from Real-Time)",54.34,54.8,53.3,53.41,585091
"819","BEN.N",20140407,NA,"End Of Day (from Real-Time)",53.24,53.3,52.06,52.09,676664
"820","BEN.N",20140408,NA,"End Of Day (from Real-Time)",52.09,53.13,52.04,52.9,546241
"821","BEN.N",20140409,NA,"End Of Day (from Real-Time)",53.1,53.53,52.66,53.36,484991
"822","BEN.N",20140410,NA,"End Of Day (from Real-Time)",53.51,53.61,52.01,52.02,453142
"823","BEN.N",20140411,NA,"End Of Day (from Real-Time)",51.6,52.35,51.25,51.8,626981
"824","BEN.N",20140414,NA,"End Of Day (from Real-Time)",52.44,52.64,51.56,52.03,507655
"825","BEN.N",20140415,NA,"End Of Day (from Real-Time)",52.32,52.66,51.18,51.9,552389
"826","BEN.N",20140416,NA,"End Of Day (from Real-Time)",52.39,52.75,52.17,52.68,478938
"827","BEN.N",20140417,NA,"End Of Day (from Real-Time)",52.73,53.82,52.68,53.7,660651
"828","BEN.N",20140421,NA,"End Of Day (from Real-Time)",53.39,53.59,53.17,53.31,320296
"829","BEN.N",20140422,NA,"End Of Day (from Real-Time)",53.24,54.25,53.03,54.05,413141
"830","BEN.N",20140423,NA,"End Of Day (from Real-Time)",54.05,54.42,53.86,54.01,233507
"831","BEN.N",20140424,NA,"End Of Day (from Real-Time)",54.34,54.38,53.62,53.86,280203
"832","BEN.N",20140425,NA,"End Of Day (from Real-Time)",53.61,53.73,52.49,52.77,477192
"833","BEN.N",20140428,NA,"End Of Day (from Real-Time)",52.51,52.95,51.17,51.47,551157
"834","BEN.N",20140429,NA,"End Of Day (from Real-Time)",51.83,51.96,51.35,51.57,571323
"835","BEN.N",20140430,NA,"End Of Day (from Real-Time)",51.6,52.6,51,52.35,575865
"836","BEN.N",20140501,NA,"End Of Day (from Real-Time)",52.38,52.72,52.09,52.52,322098
"837","BEN.N",20140502,NA,"End Of Day (from Real-Time)",52.58,53.37,52.44,52.95,446199
"838","BEN.N",20140505,NA,"End Of Day (from Real-Time)",52.55,52.83,52.01,52.5,333351
"839","BEN.N",20140506,NA,"End Of Day (from Real-Time)",52.23,52.29,51.44,51.45,347672
