"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"751","APC.N",20131226,NA,"End Of Day (from Real-Time)",78.49,78.5,77.89,78.22,885363
"752","APC.N",20131227,NA,"End Of Day (from Real-Time)",78.45,79.69,78.18,79.4,560907
"753","APC.N",20131230,NA,"End Of Day (from Real-Time)",79.33,79.86,78.8,79.09,535193
"754","APC.N",20131231,NA,"End Of Day (from Real-Time)",79.04,79.59,78.55,79.32,537277
"755","APC.N",20140102,NA,"End Of Day (from Real-Time)",78.99,79,78.03,78.56,618392
"756","APC.N",20140103,NA,"End Of Day (from Real-Time)",78.84,79.19,78.14,78.31,468067
"757","APC.N",20140106,NA,"End Of Day (from Real-Time)",78.52,78.67,77.81,78.34,1457526
"758","APC.N",20140107,NA,"End Of Day (from Real-Time)",78.85,79.9,78.17,79.84,692120
"759","APC.N",20140108,NA,"End Of Day (from Real-Time)",79.98,80,78.67,79.04,901425
"760","APC.N",20140109,NA,"End Of Day (from Real-Time)",79.15,79.41,78.15,79.08,1026627
"761","APC.N",20140110,NA,"End Of Day (from Real-Time)",78.99,79.89,78.5,79.83,1083017
"762","APC.N",20140113,NA,"End Of Day (from Real-Time)",79.57,79.75,78.2,78.37,2234582
"763","APC.N",20140114,NA,"End Of Day (from Real-Time)",78.75,80.98,78.75,80.84,1936572
"764","APC.N",20140115,NA,"End Of Day (from Real-Time)",81.23,82.38,81.07,81.72,1213836
"765","APC.N",20140116,NA,"End Of Day (from Real-Time)",81.42,81.73,80.6,81.32,1844841
"766","APC.N",20140117,NA,"End Of Day (from Real-Time)",81.69,81.73,80.02,80.06,1233650
"767","APC.N",20140121,NA,"End Of Day (from Real-Time)",80.78,81.72,80.63,81.19,1100363
"768","APC.N",20140122,NA,"End Of Day (from Real-Time)",81.95,83.94,81.56,83.72,1040826
"769","APC.N",20140123,NA,"End Of Day (from Real-Time)",82.89,83.2,82.18,82.88,686320
"770","APC.N",20140124,NA,"End Of Day (from Real-Time)",82.5,82.8,81.09,81.09,1811693
"771","APC.N",20140127,NA,"End Of Day (from Real-Time)",81.11,81.42,79.92,80.45,1223854
"772","APC.N",20140128,NA,"End Of Day (from Real-Time)",79.78,81.49,79.71,81.11,820377
"773","APC.N",20140129,NA,"End Of Day (from Real-Time)",80.04,81.61,80.02,81.29,630490
"774","APC.N",20140130,NA,"End Of Day (from Real-Time)",81.23,81.98,80.5,81.45,642958
"775","APC.N",20140131,NA,"End Of Day (from Real-Time)",80.56,81.24,80.33,80.69,687708
"776","APC.N",20140203,NA,"End Of Day (from Real-Time)",80.73,81.36,78.15,78.17,964893
"777","APC.N",20140204,NA,"End Of Day (from Real-Time)",79.48,81.43,79.33,80.03,1147982
"778","APC.N",20140205,NA,"End Of Day (from Real-Time)",80.14,80.39,78.93,79.13,730512
"779","APC.N",20140206,NA,"End Of Day (from Real-Time)",79.5,79.9,78.69,78.9,752606
"780","APC.N",20140207,NA,"End Of Day (from Real-Time)",79.36,80.27,78.72,80.17,875624
"781","APC.N",20140210,NA,"End Of Day (from Real-Time)",80.19,80.96,79.44,80.93,1153647
"782","APC.N",20140211,NA,"End Of Day (from Real-Time)",80.8,82.42,80.08,82.01,1471335
"783","APC.N",20140212,NA,"End Of Day (from Real-Time)",82.25,82.61,81.24,81.69,523163
"784","APC.N",20140213,NA,"End Of Day (from Real-Time)",80.22,82.23,80.21,81.52,555765
"785","APC.N",20140214,NA,"End Of Day (from Real-Time)",81.71,82,80.76,81.54,1117407
"786","APC.N",20140218,NA,"End Of Day (from Real-Time)",82,83.57,81.8,83.57,1939807
"787","APC.N",20140219,NA,"End Of Day (from Real-Time)",82.91,84.38,82.91,83.73,714746
"788","APC.N",20140220,NA,"End Of Day (from Real-Time)",83.47,83.61,82.74,83.21,759289
"789","APC.N",20140221,NA,"End Of Day (from Real-Time)",83.33,83.55,82.29,82.31,693256
"790","APC.N",20140224,NA,"End Of Day (from Real-Time)",83.33,85.205,83.16,83.39,994894
"791","APC.N",20140225,NA,"End Of Day (from Real-Time)",83.17,83.52,82.02,83.51,617758
"792","APC.N",20140226,NA,"End Of Day (from Real-Time)",83.34,84.58,82.01,82.23,643659
"793","APC.N",20140227,NA,"End Of Day (from Real-Time)",82.15,83.24,82.1,83.04,548260
"794","APC.N",20140228,NA,"End Of Day (from Real-Time)",83.3,84.96,83.29,84.16,1225246
"795","APC.N",20140303,NA,"End Of Day (from Real-Time)",83.9,85.76,83.75,84.4,724121
"796","APC.N",20140304,NA,"End Of Day (from Real-Time)",85.25,86.4,84.6,86.03,745165
"797","APC.N",20140305,NA,"End Of Day (from Real-Time)",86.09,86.44,85.31,85.41,766586
"798","APC.N",20140306,NA,"End Of Day (from Real-Time)",86.37,86.59,85.59,86.52,910461
"799","APC.N",20140307,NA,"End Of Day (from Real-Time)",86.8,86.83,85.07,85.26,733698
"800","APC.N",20140310,NA,"End Of Day (from Real-Time)",85.06,85.21,84.24,84.87,656419
"801","APC.N",20140311,NA,"End Of Day (from Real-Time)",84.87,85.37,82.51,82.84,655083
"802","APC.N",20140312,NA,"End Of Day (from Real-Time)",82.52,83.32,82.1,82.23,1193866
"803","APC.N",20140313,NA,"End Of Day (from Real-Time)",82.22,82.39,81.52,81.57,751369
"804","APC.N",20140314,NA,"End Of Day (from Real-Time)",81.6,82.14,81.43,82,1176590
"805","APC.N",20140317,NA,"End Of Day (from Real-Time)",82.2,82.59,81.67,82.22,1549473
"806","APC.N",20140318,NA,"End Of Day (from Real-Time)",82.49,83.46,82.24,83.3,376070
"807","APC.N",20140319,NA,"End Of Day (from Real-Time)",83.37,83.39,82.07,82.4,1163387
"808","APC.N",20140320,NA,"End Of Day (from Real-Time)",82.24,83.81,81.73,83.75,1261492
"809","APC.N",20140321,NA,"End Of Day (from Real-Time)",84.09,84.1,82.65,83.59,2553594
"810","APC.N",20140324,NA,"End Of Day (from Real-Time)",84,84.42,82.38,82.78,607401
"811","APC.N",20140325,NA,"End Of Day (from Real-Time)",83.43,83.61,82.73,83.12,1159661
"812","APC.N",20140326,NA,"End Of Day (from Real-Time)",83.57,84.44,83.13,83.15,1530591
"813","APC.N",20140327,NA,"End Of Day (from Real-Time)",83.25,84.2,82.7,83.49,1299509
"814","APC.N",20140328,NA,"End Of Day (from Real-Time)",84.05,85.28,83.76,84.94,652907
"815","APC.N",20140331,NA,"End Of Day (from Real-Time)",85.24,86.03,84.56,84.76,699729
"816","APC.N",20140401,NA,"End Of Day (from Real-Time)",84.88,86.58,84.86,86.56,811440
"817","APC.N",20140402,NA,"End Of Day (from Real-Time)",86.27,86.98,86.23,86.47,662751
"818","APC.N",20140403,NA,"End Of Day (from Real-Time)",86.63,100,85.95,99.02,5558413
"819","APC.N",20140404,NA,"End Of Day (from Real-Time)",102.5,103.5,99.81,101.05,2776175
"820","APC.N",20140407,NA,"End Of Day (from Real-Time)",99.15,100.85,96.71,96.89,1407661
"821","APC.N",20140408,NA,"End Of Day (from Real-Time)",96.9,99.01,96.86,98.4,953006
"822","APC.N",20140409,NA,"End Of Day (from Real-Time)",98.52,99.69,97.98,99.48,1040510
"823","APC.N",20140410,NA,"End Of Day (from Real-Time)",99.09,99.73,96.13,96.58,1515203
"824","APC.N",20140411,NA,"End Of Day (from Real-Time)",96.12,97.67,96.12,96.48,1002675
"825","APC.N",20140414,NA,"End Of Day (from Real-Time)",96.97,98.25,96.35,97.31,1745018
"826","APC.N",20140415,NA,"End Of Day (from Real-Time)",97.18,98.56,96.98,97.94,1378587
"827","APC.N",20140416,NA,"End Of Day (from Real-Time)",98.54,99.15,97.92,98.25,1008484
"828","APC.N",20140417,NA,"End Of Day (from Real-Time)",97.98,99.69,97.95,98.96,2682555
"829","APC.N",20140421,NA,"End Of Day (from Real-Time)",98.71,99.3,97.69,99.02,2198590
"830","APC.N",20140422,NA,"End Of Day (from Real-Time)",98.75,100.09,98.45,98.97,571743
"831","APC.N",20140423,NA,"End Of Day (from Real-Time)",98.97,99.38,98.43,98.98,453947
"832","APC.N",20140424,NA,"End Of Day (from Real-Time)",99.27,101.26,99,100.19,1529184
"833","APC.N",20140425,NA,"End Of Day (from Real-Time)",99.98,100.22,99.14,99.5,1199034
"834","APC.N",20140428,NA,"End Of Day (from Real-Time)",100.03,100.06,98.51,99.36,1733385
"835","APC.N",20140429,NA,"End Of Day (from Real-Time)",99.99,100.57,99.67,100.12,658762
"836","APC.N",20140430,NA,"End Of Day (from Real-Time)",99.25,99.3,98.02,99.02,672733
"837","APC.N",20140501,NA,"End Of Day (from Real-Time)",99.06,99.55,98.53,99.55,362016
"838","APC.N",20140502,NA,"End Of Day (from Real-Time)",99.89,100.68,99.07,99.57,854963
"839","APC.N",20140505,NA,"End Of Day (from Real-Time)",99,99.8,97.66,99.49,631843
"840","APC.N",20140506,NA,"End Of Day (from Real-Time)",102.74,104.81,101.8,102.73,1369236
"841","APC.N",20140507,NA,"End Of Day (from Real-Time)",103.5,104.34,101.73,101.9,1030774
"842","APC.N",20140508,NA,"End Of Day (from Real-Time)",101.78,101.9,99.84,100.01,703157
"843","APC.N",20140509,NA,"End Of Day (from Real-Time)",100.01,100.72,99.2,100.58,591696
"844","APC.N",20140512,NA,"End Of Day (from Real-Time)",101.22,102.36,100.95,101.06,1993659
"845","APC.N",20140513,NA,"End Of Day (from Real-Time)",101.67,102,100.64,100.88,792350
"846","APC.N",20140514,NA,"End Of Day (from Real-Time)",101.22,102.04,101.16,101.53,444812
"847","APC.N",20140515,NA,"End Of Day (from Real-Time)",101,101.1,98.19,99.55,1533733
"848","APC.N",20140516,NA,"End Of Day (from Real-Time)",99.5,99.58,98.59,99.07,1152140
"849","APC.N",20140519,NA,"End Of Day (from Real-Time)",98.98,100.09,98.98,100.04,517836
"850","APC.N",20140520,NA,"End Of Day (from Real-Time)",99.07,100.01,98.7,99.03,510638
"851","APC.N",20140521,NA,"End Of Day (from Real-Time)",99.56,101.05,99.41,100.67,598017
"852","APC.N",20140522,NA,"End Of Day (from Real-Time)",100.67,102.43,100.22,101.58,524144
"853","APC.N",20140523,NA,"End Of Day (from Real-Time)",101.76,102.19,101.11,101.35,510424
"854","APC.N",20140527,NA,"End Of Day (from Real-Time)",101.77,102.21,101.093,101.33,642026
"855","APC.N",20140528,NA,"End Of Day (from Real-Time)",101.48,102.83,100.49,102,496499
"856","APC.N",20140529,NA,"End Of Day (from Real-Time)",102.23,103.5,101.61,103.31,450668
"857","APC.N",20140530,NA,"End Of Day (from Real-Time)",103.06,103.9,102.41,102.86,588077
"858","APC.N",20140602,NA,"End Of Day (from Real-Time)",103.23,103.36,102.32,102.51,294037
"859","APC.N",20140603,NA,"End Of Day (from Real-Time)",102.44,102.59,101.61,101.84,543296
"860","APC.N",20140604,NA,"End Of Day (from Real-Time)",101.97,102.3,101.4,102.04,380729
"861","APC.N",20140605,NA,"End Of Day (from Real-Time)",101.25,102.42,100.481,102.21,424629
"862","APC.N",20140606,NA,"End Of Day (from Real-Time)",102.32,102.47,101.45,102.33,486087
"863","APC.N",20140609,NA,"End Of Day (from Real-Time)",102.46,103.5,102.19,103.07,378592
"864","APC.N",20140610,NA,"End Of Day (from Real-Time)",102.93,104.35,102.93,103.92,1170443
"865","APC.N",20140611,NA,"End Of Day (from Real-Time)",103.51,109,103.27,108.32,1527616
"866","APC.N",20140612,NA,"End Of Day (from Real-Time)",107.85,109.28,106.91,107.73,1103470
"867","APC.N",20140613,NA,"End Of Day (from Real-Time)",107.93,109.42,106.26,109.37,734767
"868","APC.N",20140616,NA,"End Of Day (from Real-Time)",108.93,109.82,108.15,108.36,509651
"869","APC.N",20140617,NA,"End Of Day (from Real-Time)",108.14,108.65,106.88,107.41,513375
"870","APC.N",20140618,NA,"End Of Day (from Real-Time)",107.23,109.66,107.14,109.58,598379
"871","APC.N",20140619,NA,"End Of Day (from Real-Time)",109.8,110.27,108.84,110.22,790002
"872","APC.N",20140620,NA,"End Of Day (from Real-Time)",111.02,111.89,110.58,111.55,1602095
"873","APC.N",20140623,NA,"End Of Day (from Real-Time)",111.52,112,110.4,111.1,668806
"874","APC.N",20140624,NA,"End Of Day (from Real-Time)",111.12,111.36,106.891,107.39,1143992
"875","APC.N",20140625,NA,"End Of Day (from Real-Time)",107.52,109.689,107.5,109.57,868485
"876","APC.N",20140626,NA,"End Of Day (from Real-Time)",109.87,109.87,108.02,109.09,477471
"877","APC.N",20140627,NA,"End Of Day (from Real-Time)",108.95,109.55,108.2,109.5,689485
"878","APC.N",20140630,NA,"End Of Day (from Real-Time)",108.77,110.08,108.6,109.47,666015
"879","APC.N",20140701,NA,"End Of Day (from Real-Time)",110.72,110.72,108.38,109.33,391077
"880","APC.N",20140702,NA,"End Of Day (from Real-Time)",109.04,109.72,107.39,107.63,384184
"881","APC.N",20140703,NA,"End Of Day (from Real-Time)",107.93,108.4,107.26,107.58,390898
"882","APC.N",20140707,NA,"End Of Day (from Real-Time)",107.6,107.63,106.57,106.79,381625
"883","APC.N",20140708,NA,"End Of Day (from Real-Time)",106.75,107.67,105.98,107.49,694704
"884","APC.N",20140709,NA,"End Of Day (from Real-Time)",107.35,107.64,106.63,107.5,364694
"885","APC.N",20140710,NA,"End Of Day (from Real-Time)",105.99,106.76,105.23,106.14,569118
"886","APC.N",20140711,NA,"End Of Day (from Real-Time)",106,106.04,104.47,104.78,625627
"887","APC.N",20140714,NA,"End Of Day (from Real-Time)",105.58,106.33,105.15,105.92,772189
"888","APC.N",20140715,NA,"End Of Day (from Real-Time)",109.06,110.31,107.63,109.72,1580452
"889","APC.N",20140716,NA,"End Of Day (from Real-Time)",110,112.79,109.46,112.53,903286
"890","APC.N",20140717,NA,"End Of Day (from Real-Time)",112,112.5,107.963,108.11,885317
"891","APC.N",20140718,NA,"End Of Day (from Real-Time)",108.12,108.77,107.73,108.33,715180
"892","APC.N",20140721,NA,"End Of Day (from Real-Time)",107.91,109.02,106.83,108.87,726721
"893","APC.N",20140722,NA,"End Of Day (from Real-Time)",109.3,109.51,108.29,108.32,644934
"894","APC.N",20140723,NA,"End Of Day (from Real-Time)",108.66,111.1,108.21,110.81,717205
"895","APC.N",20140724,NA,"End Of Day (from Real-Time)",110.77,112.11,110.12,111,633574
"896","APC.N",20140725,NA,"End Of Day (from Real-Time)",110.11,110.36,109.05,109.21,405413
"897","APC.N",20140728,NA,"End Of Day (from Real-Time)",109.52,109.52,107.4,107.65,1386682
"898","APC.N",20140729,NA,"End Of Day (from Real-Time)",107.55,110.14,107.25,109.23,1101347
"899","APC.N",20140730,NA,"End Of Day (from Real-Time)",111.33,113,108.79,109.87,933374
"900","APC.N",20140731,NA,"End Of Day (from Real-Time)",109,109.1,106,106.85,925363
"901","APC.N",20140801,NA,"End Of Day (from Real-Time)",105.87,106.89,104.5,105.62,824718
"902","APC.N",20140804,NA,"End Of Day (from Real-Time)",106.6,112.16,106.02,110.73,1036031
"903","APC.N",20140805,NA,"End Of Day (from Real-Time)",110.17,110.4,107.27,108.1,747031
"904","APC.N",20140806,NA,"End Of Day (from Real-Time)",107.63,108.42,106.5,106.9,676121
"905","APC.N",20140807,NA,"End Of Day (from Real-Time)",107.54,107.75,106,107.12,792718
"906","APC.N",20140808,NA,"End Of Day (from Real-Time)",107.03,109.33,106.8,109.23,682503
"907","APC.N",20140811,NA,"End Of Day (from Real-Time)",109.39,110.21,108.38,108.51,710144
"908","APC.N",20140812,NA,"End Of Day (from Real-Time)",107.45,107.47,105.67,106.06,1157675
"909","APC.N",20140813,NA,"End Of Day (from Real-Time)",106.65,107.35,105.92,106.51,508052
"910","APC.N",20140814,NA,"End Of Day (from Real-Time)",106.6,106.86,105.35,105.89,676073
"911","APC.N",20140815,NA,"End Of Day (from Real-Time)",106.4,108.29,105.97,108.21,1069716
"912","APC.N",20140818,NA,"End Of Day (from Real-Time)",108.16,108.92,107.26,108.85,957518
"913","APC.N",20140819,NA,"End Of Day (from Real-Time)",109.12,110.17,109.04,109.89,768037
"914","APC.N",20140820,NA,"End Of Day (from Real-Time)",109.99,110.23,108.88,110.02,1525305
"915","APC.N",20140821,NA,"End Of Day (from Real-Time)",110.3,110.93,109.02,110.73,584798
"916","APC.N",20140822,NA,"End Of Day (from Real-Time)",110.43,110.64,109,109.74,744986
"917","APC.N",20140825,NA,"End Of Day (from Real-Time)",110.2,112.08,110.042,111.97,576382
"918","APC.N",20140826,NA,"End Of Day (from Real-Time)",112.16,113.51,111.94,112.05,833326
"919","APC.N",20140827,NA,"End Of Day (from Real-Time)",112.29,112.29,110.32,110.5,818461
"920","APC.N",20140828,NA,"End Of Day (from Real-Time)",109.99,111.22,109.85,111.08,567279
"921","APC.N",20140829,NA,"End Of Day (from Real-Time)",111.5,112.75,111.05,112.69,755486
"922","APC.N",20140902,NA,"End Of Day (from Real-Time)",112,112.93,110.87,111.57,904498
"923","APC.N",20140903,NA,"End Of Day (from Real-Time)",112.42,112.97,111.16,111.48,480696
"924","APC.N",20140904,NA,"End Of Day (from Real-Time)",111.94,111.99,108,108.51,1005599
"925","APC.N",20140905,NA,"End Of Day (from Real-Time)",108.78,109.92,106.93,109.87,1399835
"926","APC.N",20140908,NA,"End Of Day (from Real-Time)",108.55,108.55,105.97,107.02,826863
"927","APC.N",20140909,NA,"End Of Day (from Real-Time)",106.57,107.76,105.5,106.35,667978
"928","APC.N",20140910,NA,"End Of Day (from Real-Time)",106.63,106.75,105.02,106.7,649342
"929","APC.N",20140911,NA,"End Of Day (from Real-Time)",105.65,107.52,105.2,107.39,563932
"930","APC.N",20140912,NA,"End Of Day (from Real-Time)",107.12,107.18,104.6,105.46,679233
"931","APC.N",20140915,NA,"End Of Day (from Real-Time)",105.28,106.54,104.11,106.24,609923
"932","APC.N",20140916,NA,"End Of Day (from Real-Time)",106.15,108.13,105.83,107.01,666969
"933","APC.N",20140917,NA,"End Of Day (from Real-Time)",107.48,107.75,105.96,106.64,769890
"934","APC.N",20140918,NA,"End Of Day (from Real-Time)",107.4,107.78,105.07,105.8,636214
"935","APC.N",20140919,NA,"End Of Day (from Real-Time)",106.17,106.58,105.08,105.13,1154289
"936","APC.N",20140922,NA,"End Of Day (from Real-Time)",104.29,104.3,102.26,103.54,1355628
"937","APC.N",20140923,NA,"End Of Day (from Real-Time)",103.44,105.21,102.87,103.02,950987
"938","APC.N",20140924,NA,"End Of Day (from Real-Time)",102.86,105.09,101.46,104.82,1014629
"939","APC.N",20140925,NA,"End Of Day (from Real-Time)",104.42,104.53,102.27,102.28,1277286
"940","APC.N",20140926,NA,"End Of Day (from Real-Time)",102.15,104.72,101.7,103.96,608170
"941","APC.N",20140929,NA,"End Of Day (from Real-Time)",102.24,104.52,102.08,104.25,816307
"942","APC.N",20140930,NA,"End Of Day (from Real-Time)",103.95,103.99,100.42,101.44,1148366
