"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"764","PVH.N",20140115,NA,"End Of Day (from Real-Time)",125.93,127.13,125.27,126.88,320134
"765","PVH.N",20140116,NA,"End Of Day (from Real-Time)",126.21,126.3,124.06,125.14,274116
"766","PVH.N",20140117,NA,"End Of Day (from Real-Time)",125.57,126.07,123.62,123.8,226863
"767","PVH.N",20140121,NA,"End Of Day (from Real-Time)",123.93,124.5,122.1,122.2,217105
"768","PVH.N",20140122,NA,"End Of Day (from Real-Time)",122.04,123.44,121.3,122.91,173495
"769","PVH.N",20140123,NA,"End Of Day (from Real-Time)",122.15,122.5,120.25,121.39,243279
"770","PVH.N",20140124,NA,"End Of Day (from Real-Time)",120.59,122.18,120.58,120.81,200663
"771","PVH.N",20140127,NA,"End Of Day (from Real-Time)",120.91,122.21,120.73,121.16,250628
"772","PVH.N",20140128,NA,"End Of Day (from Real-Time)",121.02,122.92,121.02,122.23,152142
"773","PVH.N",20140129,NA,"End Of Day (from Real-Time)",121.9,122.19,119.85,120.5,213946
"774","PVH.N",20140130,NA,"End Of Day (from Real-Time)",121.83,122.34,121.35,121.45,159828
"775","PVH.N",20140131,NA,"End Of Day (from Real-Time)",119.81,121.21,119.73,120.87,221918
"776","PVH.N",20140203,NA,"End Of Day (from Real-Time)",120.64,120.64,115.65,116.59,257478
"777","PVH.N",20140204,NA,"End Of Day (from Real-Time)",117.08,119.03,116.47,116.72,210560
"778","PVH.N",20140205,NA,"End Of Day (from Real-Time)",116.72,117.59,114.82,117.15,227471
"779","PVH.N",20140206,NA,"End Of Day (from Real-Time)",117.34,121.48,117.04,120.7,211453
"780","PVH.N",20140207,NA,"End Of Day (from Real-Time)",121.54,123.73,121.51,121.86,213479
"781","PVH.N",20140210,NA,"End Of Day (from Real-Time)",121.63,121.95,119.16,120.78,130061
"782","PVH.N",20140211,NA,"End Of Day (from Real-Time)",120.8,121.19,119.07,120.32,247366
"783","PVH.N",20140212,NA,"End Of Day (from Real-Time)",120.81,121.58,117.2,117.54,241385
"784","PVH.N",20140213,NA,"End Of Day (from Real-Time)",117.4,120.15,117.24,119.46,218478
"785","PVH.N",20140214,NA,"End Of Day (from Real-Time)",119,119.43,117.87,118.25,232251
"786","PVH.N",20140218,NA,"End Of Day (from Real-Time)",118.5,119.26,117.04,117.58,191460
"787","PVH.N",20140219,NA,"End Of Day (from Real-Time)",117.57,118.81,117.21,118.2,157667
"788","PVH.N",20140220,NA,"End Of Day (from Real-Time)",118.07,118.67,117.17,118.09,169905
"789","PVH.N",20140221,NA,"End Of Day (from Real-Time)",118.48,122.61,118.47,121.24,312030
"790","PVH.N",20140224,NA,"End Of Day (from Real-Time)",121.46,124.21,121.05,123.18,258554
"791","PVH.N",20140225,NA,"End Of Day (from Real-Time)",122.99,127.05,122.99,125.52,313693
"792","PVH.N",20140226,NA,"End Of Day (from Real-Time)",126.43,126.65,125.16,125.75,249363
"793","PVH.N",20140227,NA,"End Of Day (from Real-Time)",125.68,126.56,125.33,126.21,176601
"794","PVH.N",20140228,NA,"End Of Day (from Real-Time)",125.99,126.75,125.43,126.43,245023
"795","PVH.N",20140303,NA,"End Of Day (from Real-Time)",125.22,126.1,124.56,125,152542
"796","PVH.N",20140304,NA,"End Of Day (from Real-Time)",126.25,127,126.16,126.34,119923
"797","PVH.N",20140305,NA,"End Of Day (from Real-Time)",126.36,126.62,125,125.67,100729
"798","PVH.N",20140306,NA,"End Of Day (from Real-Time)",125.73,126.36,125.21,125.85,93542
"799","PVH.N",20140307,NA,"End Of Day (from Real-Time)",126.11,127.24,125.77,126.3,159370
"800","PVH.N",20140310,NA,"End Of Day (from Real-Time)",126.3,126.67,124.16,124.71,142565
"801","PVH.N",20140311,NA,"End Of Day (from Real-Time)",125,125.2,122.43,122.74,164311
"802","PVH.N",20140312,NA,"End Of Day (from Real-Time)",122.49,123.21,121.45,122.04,136850
"803","PVH.N",20140313,NA,"End Of Day (from Real-Time)",119.08,119.97,115.02,115.04,474727
"804","PVH.N",20140314,NA,"End Of Day (from Real-Time)",114.63,116.71,114.26,115.04,287999
"805","PVH.N",20140317,NA,"End Of Day (from Real-Time)",115.66,116.53,114.61,116.33,261352
"806","PVH.N",20140318,NA,"End Of Day (from Real-Time)",118.29,120.44,117.77,119.06,196646
"807","PVH.N",20140319,NA,"End Of Day (from Real-Time)",119.27,119.73,117.59,118.45,155394
"808","PVH.N",20140320,NA,"End Of Day (from Real-Time)",117.94,119.41,117.75,119.12,133770
"809","PVH.N",20140321,NA,"End Of Day (from Real-Time)",120.03,120.5,118.58,119.88,517488
"810","PVH.N",20140324,NA,"End Of Day (from Real-Time)",118.92,120.46,118.8,119.29,268503
"811","PVH.N",20140325,NA,"End Of Day (from Real-Time)",119.29,119.33,116.441,117.25,340096
"812","PVH.N",20140326,NA,"End Of Day (from Real-Time)",125.53,125.84,120.75,121.43,638592
"813","PVH.N",20140327,NA,"End Of Day (from Real-Time)",122.59,125.24,121.89,123.08,499011
"814","PVH.N",20140328,NA,"End Of Day (from Real-Time)",124.1,124.11,122.84,123.81,328911
"815","PVH.N",20140331,NA,"End Of Day (from Real-Time)",123.87,125.24,123.22,124.77,347993
"816","PVH.N",20140401,NA,"End Of Day (from Real-Time)",126.17,127.15,125.39,125.92,287424
"817","PVH.N",20140402,NA,"End Of Day (from Real-Time)",125.82,126.71,125.1,125.73,229616
"818","PVH.N",20140403,NA,"End Of Day (from Real-Time)",126.46,126.79,124.14,124.53,267090
"819","PVH.N",20140404,NA,"End Of Day (from Real-Time)",126.17,126.41,123.82,124.97,369362
"820","PVH.N",20140407,NA,"End Of Day (from Real-Time)",124.47,125.02,122.36,122.57,393785
"821","PVH.N",20140408,NA,"End Of Day (from Real-Time)",122.5,123.66,122.26,123.49,215492
"822","PVH.N",20140409,NA,"End Of Day (from Real-Time)",123.53,125.433,123.53,125.18,304686
"823","PVH.N",20140410,NA,"End Of Day (from Real-Time)",125.5,126.26,123.4,123.69,269011
"824","PVH.N",20140411,NA,"End Of Day (from Real-Time)",122.95,123.58,121.64,121.71,321320
"825","PVH.N",20140414,NA,"End Of Day (from Real-Time)",122.28,123.22,121.34,122.34,208063
"826","PVH.N",20140415,NA,"End Of Day (from Real-Time)",122.5,123.45,121,121.95,214214
"827","PVH.N",20140416,NA,"End Of Day (from Real-Time)",122.93,124.06,122.38,124.05,241676
"828","PVH.N",20140417,NA,"End Of Day (from Real-Time)",123.88,124.62,122.56,122.59,208109
"829","PVH.N",20140421,NA,"End Of Day (from Real-Time)",122.75,122.75,121.18,121.39,204743
"830","PVH.N",20140422,NA,"End Of Day (from Real-Time)",121.72,122.14,120.49,121.48,128114
"831","PVH.N",20140423,NA,"End Of Day (from Real-Time)",121.59,122.6,121.01,121.05,150902
"832","PVH.N",20140424,NA,"End Of Day (from Real-Time)",121.77,121.8,120.05,120.95,152564
"833","PVH.N",20140425,NA,"End Of Day (from Real-Time)",121.46,122.82,121.46,122.24,230389
"834","PVH.N",20140428,NA,"End Of Day (from Real-Time)",122.91,125.38,122.37,124.26,320938
"835","PVH.N",20140429,NA,"End Of Day (from Real-Time)",124.24,125.53,123.48,125.43,199601
"836","PVH.N",20140430,NA,"End Of Day (from Real-Time)",125.43,125.84,123.78,125.57,206479
"837","PVH.N",20140501,NA,"End Of Day (from Real-Time)",125.47,127.02,125.11,126.6,167485
"838","PVH.N",20140502,NA,"End Of Day (from Real-Time)",126.89,128.7,126.3,128.22,220648
"839","PVH.N",20140505,NA,"End Of Day (from Real-Time)",127.43,128.253,125.86,128.16,176350
"840","PVH.N",20140506,NA,"End Of Day (from Real-Time)",127.69,128.15,126.6,126.66,174097
"841","PVH.N",20140507,NA,"End Of Day (from Real-Time)",127.08,127.5,125.03,127.38,190809
"842","PVH.N",20140508,NA,"End Of Day (from Real-Time)",127.58,130.62,126.83,129.51,371480
"843","PVH.N",20140509,NA,"End Of Day (from Real-Time)",127.87,130.45,127.47,130.25,203258
"844","PVH.N",20140512,NA,"End Of Day (from Real-Time)",130.95,133.12,130.35,132.88,203272
"845","PVH.N",20140513,NA,"End Of Day (from Real-Time)",132.97,133.89,132.05,132.64,154974
"846","PVH.N",20140514,NA,"End Of Day (from Real-Time)",132.25,132.97,131.44,131.89,186141
"847","PVH.N",20140515,NA,"End Of Day (from Real-Time)",131.65,131.7,129.72,130.6,243710
"848","PVH.N",20140516,NA,"End Of Day (from Real-Time)",130.97,133.11,130.57,133.05,212639
"849","PVH.N",20140519,NA,"End Of Day (from Real-Time)",132.74,133.72,132.21,133.66,175120
"850","PVH.N",20140520,NA,"End Of Day (from Real-Time)",133,133,130.25,130.51,233671
"851","PVH.N",20140521,NA,"End Of Day (from Real-Time)",131.06,131.54,129.93,131.43,165206
"852","PVH.N",20140522,NA,"End Of Day (from Real-Time)",130.86,132.13,130.345,131.17,142836
"853","PVH.N",20140523,NA,"End Of Day (from Real-Time)",131.51,131.65,130.72,131.48,171912
"854","PVH.N",20140527,NA,"End Of Day (from Real-Time)",132.07,132.94,131.68,132.85,172972
"855","PVH.N",20140528,NA,"End Of Day (from Real-Time)",132.75,132.75,130.12,130.95,174965
"856","PVH.N",20140529,NA,"End Of Day (from Real-Time)",131,132.06,130.75,132.03,159888
"857","PVH.N",20140530,NA,"End Of Day (from Real-Time)",132.04,132.53,131.16,131.63,174240
"858","PVH.N",20140602,NA,"End Of Day (from Real-Time)",131.75,131.89,130.65,131.34,187609
"859","PVH.N",20140603,NA,"End Of Day (from Real-Time)",131.08,132.33,130.02,130.33,242969
"860","PVH.N",20140604,NA,"End Of Day (from Real-Time)",129.85,130.93,127.97,130.68,331251
"861","PVH.N",20140605,NA,"End Of Day (from Real-Time)",121.3,123.25,119.64,120.09,749800
"862","PVH.N",20140606,NA,"End Of Day (from Real-Time)",120.05,120.62,119.17,119.68,313838
"863","PVH.N",20140609,NA,"End Of Day (from Real-Time)",119.68,122.36,119.68,121.57,236161
"864","PVH.N",20140610,NA,"End Of Day (from Real-Time)",120.72,121.36,119.93,120.07,227681
"865","PVH.N",20140611,NA,"End Of Day (from Real-Time)",120.25,120.49,118.4,118.55,223565
"866","PVH.N",20140612,NA,"End Of Day (from Real-Time)",118.41,118.78,116.59,117.12,247595
"867","PVH.N",20140613,NA,"End Of Day (from Real-Time)",117.02,117.21,115.93,116.5,290087
"868","PVH.N",20140616,NA,"End Of Day (from Real-Time)",116.09,116.99,115.9,116.6,152513
"869","PVH.N",20140617,NA,"End Of Day (from Real-Time)",116.27,116.83,116.05,116.64,195430
"870","PVH.N",20140618,NA,"End Of Day (from Real-Time)",116.81,117.52,115.9,117.03,133680
"871","PVH.N",20140619,NA,"End Of Day (from Real-Time)",117,117.24,115.87,116.17,139589
"872","PVH.N",20140620,NA,"End Of Day (from Real-Time)",116.23,116.68,114.82,115.19,377321
"873","PVH.N",20140623,NA,"End Of Day (from Real-Time)",114.98,115.35,114.25,114.7,141151
"874","PVH.N",20140624,NA,"End Of Day (from Real-Time)",114.62,115.64,114,114.04,206977
"875","PVH.N",20140625,NA,"End Of Day (from Real-Time)",114.57,116.33,114.24,116.22,174057
"876","PVH.N",20140626,NA,"End Of Day (from Real-Time)",116.02,117.54,115.61,116.55,220376
"877","PVH.N",20140627,NA,"End Of Day (from Real-Time)",116.64,118.21,116.59,117.5,148975
"878","PVH.N",20140630,NA,"End Of Day (from Real-Time)",117.23,117.39,115.74,116.6,197225
"879","PVH.N",20140701,NA,"End Of Day (from Real-Time)",117.25,118.06,116.92,117.71,133493
"880","PVH.N",20140702,NA,"End Of Day (from Real-Time)",117.18,118.41,117.03,117.88,118410
"881","PVH.N",20140703,NA,"End Of Day (from Real-Time)",118.31,119.63,118.31,119.6,145979
"882","PVH.N",20140707,NA,"End Of Day (from Real-Time)",119.38,119.43,117.74,117.99,106559
"883","PVH.N",20140708,NA,"End Of Day (from Real-Time)",117.81,117.81,116.45,116.69,137385
"884","PVH.N",20140709,NA,"End Of Day (from Real-Time)",117.29,117.55,116.6,117.11,163140
"885","PVH.N",20140710,NA,"End Of Day (from Real-Time)",116.27,116.481,114.86,114.9,176394
"886","PVH.N",20140711,NA,"End Of Day (from Real-Time)",114.99,114.99,111.96,112.17,291403
"887","PVH.N",20140714,NA,"End Of Day (from Real-Time)",112.73,114.09,112.3,112.66,251366
"888","PVH.N",20140715,NA,"End Of Day (from Real-Time)",111.59,112.94,111.22,111.72,172990
"889","PVH.N",20140716,NA,"End Of Day (from Real-Time)",112.03,112.41,110.17,110.32,152663
"890","PVH.N",20140717,NA,"End Of Day (from Real-Time)",109.96,111.48,109.55,110.46,150522
"891","PVH.N",20140718,NA,"End Of Day (from Real-Time)",110.68,111.12,110.19,110.85,171327
"892","PVH.N",20140721,NA,"End Of Day (from Real-Time)",110.5,111.09,110.11,110.17,107687
"893","PVH.N",20140722,NA,"End Of Day (from Real-Time)",110.44,111.16,110.24,110.8,113676
"894","PVH.N",20140723,NA,"End Of Day (from Real-Time)",110.88,112.03,110.38,111.82,138942
"895","PVH.N",20140724,NA,"End Of Day (from Real-Time)",112.32,114.34,112.17,114.07,233570
"896","PVH.N",20140725,NA,"End Of Day (from Real-Time)",113.62,114.43,113.15,113.35,133921
"897","PVH.N",20140728,NA,"End Of Day (from Real-Time)",113.45,114.6,113.12,113.83,133594
"898","PVH.N",20140729,NA,"End Of Day (from Real-Time)",113.75,114.09,112.28,112.3,113580
"899","PVH.N",20140730,NA,"End Of Day (from Real-Time)",112.94,113.26,112.07,113.19,160104
"900","PVH.N",20140731,NA,"End Of Day (from Real-Time)",112.34,112.64,110.12,110.18,183983
"901","PVH.N",20140801,NA,"End Of Day (from Real-Time)",110.13,110.76,107.5,107.99,241135
"902","PVH.N",20140804,NA,"End Of Day (from Real-Time)",108,108.37,107.42,107.87,223542
"903","PVH.N",20140805,NA,"End Of Day (from Real-Time)",107.55,110.09,107.05,109.28,157314
"904","PVH.N",20140806,NA,"End Of Day (from Real-Time)",108.83,110.6,108.31,110.47,223972
"905","PVH.N",20140807,NA,"End Of Day (from Real-Time)",111.29,111.29,109.41,109.54,147330
"906","PVH.N",20140808,NA,"End Of Day (from Real-Time)",109.77,114.54,109.52,114.43,345398
"907","PVH.N",20140811,NA,"End Of Day (from Real-Time)",114.89,116.23,114.66,115.15,306318
"908","PVH.N",20140812,NA,"End Of Day (from Real-Time)",115.11,116.7,114.18,114.27,137319
"909","PVH.N",20140813,NA,"End Of Day (from Real-Time)",113.75,113.75,111.51,112.19,228320
"910","PVH.N",20140814,NA,"End Of Day (from Real-Time)",112.1,113.04,112.02,112.66,169924
"911","PVH.N",20140815,NA,"End Of Day (from Real-Time)",112.9,112.96,110.03,110.5,205199
"912","PVH.N",20140818,NA,"End Of Day (from Real-Time)",111.27,112.84,111.23,112.54,163731
"913","PVH.N",20140819,NA,"End Of Day (from Real-Time)",112.83,114.44,112.83,113.65,187595
"914","PVH.N",20140820,NA,"End Of Day (from Real-Time)",113.48,115.86,113.47,115.77,188247
"915","PVH.N",20140821,NA,"End Of Day (from Real-Time)",115.77,116,113.98,114.04,198099
"916","PVH.N",20140822,NA,"End Of Day (from Real-Time)",114.16,117.72,114.16,117.58,224591
"917","PVH.N",20140825,NA,"End Of Day (from Real-Time)",118,118.35,117.1,118.02,135535
"918","PVH.N",20140826,NA,"End Of Day (from Real-Time)",117.86,119.28,117.59,118.42,102076
"919","PVH.N",20140827,NA,"End Of Day (from Real-Time)",117.96,118.29,116.92,118.26,126464
"920","PVH.N",20140828,NA,"End Of Day (from Real-Time)",117.5,117.5,116.27,117.46,149271
"921","PVH.N",20140829,NA,"End Of Day (from Real-Time)",117.75,117.87,116.11,116.74,105794
"922","PVH.N",20140902,NA,"End Of Day (from Real-Time)",116.97,117.44,115.07,116.33,182735
"923","PVH.N",20140903,NA,"End Of Day (from Real-Time)",116.93,117.29,116.06,117.13,186735
"924","PVH.N",20140904,NA,"End Of Day (from Real-Time)",126.55,130,126.55,128.38,631454
"925","PVH.N",20140905,NA,"End Of Day (from Real-Time)",126.85,129.37,126.28,128.06,381691
"926","PVH.N",20140908,NA,"End Of Day (from Real-Time)",128,128.67,127.08,127.77,186389
"927","PVH.N",20140909,NA,"End Of Day (from Real-Time)",127.66,127.92,125.87,126.87,177053
"928","PVH.N",20140910,NA,"End Of Day (from Real-Time)",126.14,126.85,125.12,126.55,147608
"929","PVH.N",20140911,NA,"End Of Day (from Real-Time)",126.38,126.99,125.46,125.85,122631
"930","PVH.N",20140912,NA,"End Of Day (from Real-Time)",126.3,127,125.4,126.77,184441
"931","PVH.N",20140915,NA,"End Of Day (from Real-Time)",126.44,127,125.1,125.98,150440
"932","PVH.N",20140916,NA,"End Of Day (from Real-Time)",125.51,126.82,124.25,126.43,107461
"933","PVH.N",20140917,NA,"End Of Day (from Real-Time)",127,127.73,126.21,126.82,110253
"934","PVH.N",20140918,NA,"End Of Day (from Real-Time)",127.1,127.36,126.25,127.16,154987
"935","PVH.N",20140919,NA,"End Of Day (from Real-Time)",127.89,127.99,125.62,125.98,209762
"936","PVH.N",20140922,NA,"End Of Day (from Real-Time)",125.17,125.48,122.93,123.92,128569
"937","PVH.N",20140923,NA,"End Of Day (from Real-Time)",123.87,124.64,122.77,122.81,97999
"938","PVH.N",20140924,NA,"End Of Day (from Real-Time)",122.78,123.76,121.85,123.7,91713
"939","PVH.N",20140925,NA,"End Of Day (from Real-Time)",123.17,123.68,121.98,122.35,113783
"940","PVH.N",20140926,NA,"End Of Day (from Real-Time)",123.33,123.86,122.23,122.98,92113
"941","PVH.N",20140929,NA,"End Of Day (from Real-Time)",121.87,123.09,121.79,122.28,68110
"942","PVH.N",20140930,NA,"End Of Day (from Real-Time)",122.25,122.39,120.35,121.15,196591
