"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"623","MON.N",20130625,NA,"End Of Day (from Real-Time)",102.43,102.94,101.24,101.4,864945
"624","MON.N",20130626,NA,"End Of Day (from Real-Time)",101.52,102.25,99.24,100.84,949873
"625","MON.N",20130627,NA,"End Of Day (from Real-Time)",100.84,101,98.6,98.75,771131
"626","MON.N",20130628,NA,"End Of Day (from Real-Time)",98.54,99.41,97.9,98.8,1097652
"627","MON.N",20130701,NA,"End Of Day (from Real-Time)",99.08,99.59,96.75,96.97,996969
"628","MON.N",20130702,NA,"End Of Day (from Real-Time)",96.5,98.49,96.5,98.42,842482
"629","MON.N",20130703,NA,"End Of Day (from Real-Time)",97.52,98.38,97.26,97.89,283867
"630","MON.N",20130705,NA,"End Of Day (from Real-Time)",98.3,99,98.26,98.71,464935
"631","MON.N",20130708,NA,"End Of Day (from Real-Time)",98.85,99.36,98.68,99.19,588236
"632","MON.N",20130709,NA,"End Of Day (from Real-Time)",100,101.69,99.96,101.4,633019
"633","MON.N",20130710,NA,"End Of Day (from Real-Time)",101.1,102.09,100.92,101.49,551675
"634","MON.N",20130711,NA,"End Of Day (from Real-Time)",102.62,103.54,102.33,103.34,437504
"635","MON.N",20130712,NA,"End Of Day (from Real-Time)",103.17,103.44,102.2,102.95,569641
"636","MON.N",20130715,NA,"End Of Day (from Real-Time)",103.21,103.71,102.37,103.27,363713
"637","MON.N",20130716,NA,"End Of Day (from Real-Time)",103.5,103.5,101.4,101.58,494766
"638","MON.N",20130717,NA,"End Of Day (from Real-Time)",102,103.43,101.79,102.94,464992
"639","MON.N",20130718,NA,"End Of Day (from Real-Time)",103.03,103.3,102.32,103.03,295451
"640","MON.N",20130719,NA,"End Of Day (from Real-Time)",103.14,104.17,102.64,104.16,747496
"641","MON.N",20130722,NA,"End Of Day (from Real-Time)",104,104.47,103.82,103.93,309913
"642","MON.N",20130723,NA,"End Of Day (from Real-Time)",104.28,104.78,103.52,103.9,390030
"643","MON.N",20130724,NA,"End Of Day (from Real-Time)",102,102.84,101.59,101.74,617987
"644","MON.N",20130725,NA,"End Of Day (from Real-Time)",100.14,101.84,100.14,100.71,1044192
"645","MON.N",20130726,NA,"End Of Day (from Real-Time)",100.6,100.86,99.96,100.51,844899
"646","MON.N",20130729,NA,"End Of Day (from Real-Time)",100.28,101.87,100.28,101.56,776943
"647","MON.N",20130730,NA,"End Of Day (from Real-Time)",100.6,100.84,99.76,100.43,863243
"648","MON.N",20130731,NA,"End Of Day (from Real-Time)",100.94,100.94,98.75,98.78,880806
"649","MON.N",20130801,NA,"End Of Day (from Real-Time)",99.87,100.19,97.32,97.37,916292
"650","MON.N",20130802,NA,"End Of Day (from Real-Time)",97.5,98.09,97.19,97.46,740149
"651","MON.N",20130805,NA,"End Of Day (from Real-Time)",97.68,97.69,96.91,97.25,448663
