"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"840","PPG.N",20140506,NA,"End Of Day (from Real-Time)",194.73,196.37,193.16,195.47,165930
"841","PPG.N",20140507,NA,"End Of Day (from Real-Time)",196.32,198.88,195,198.74,181414
"842","PPG.N",20140508,NA,"End Of Day (from Real-Time)",197.62,198.83,194.97,196.28,166361
"843","PPG.N",20140509,NA,"End Of Day (from Real-Time)",196.25,196.83,194.92,196.62,154949
"844","PPG.N",20140512,NA,"End Of Day (from Real-Time)",197.83,199.63,197.71,199.41,126842
"845","PPG.N",20140513,NA,"End Of Day (from Real-Time)",199.3,199.49,197.59,197.73,160452
"846","PPG.N",20140514,NA,"End Of Day (from Real-Time)",197.59,198.31,196.34,196.56,142089
"847","PPG.N",20140515,NA,"End Of Day (from Real-Time)",196.3,196.38,193,194.63,151471
"848","PPG.N",20140516,NA,"End Of Day (from Real-Time)",194.83,195.57,193.01,195.36,413411
"849","PPG.N",20140519,NA,"End Of Day (from Real-Time)",195.68,198.35,195.56,196.04,141120
"850","PPG.N",20140520,NA,"End Of Day (from Real-Time)",196.28,197,195.53,195.69,190347
"851","PPG.N",20140521,NA,"End Of Day (from Real-Time)",196.02,197.83,196.02,197.17,240776
"852","PPG.N",20140522,NA,"End Of Day (from Real-Time)",197.01,198.03,196.3,196.35,139860
"853","PPG.N",20140523,NA,"End Of Day (from Real-Time)",196.27,199.03,196.27,198.86,110438
"854","PPG.N",20140527,NA,"End Of Day (from Real-Time)",199.5,199.64,197.83,198.12,327031
"855","PPG.N",20140528,NA,"End Of Day (from Real-Time)",198.5,200.9,198.5,200.25,175470
"856","PPG.N",20140529,NA,"End Of Day (from Real-Time)",200.43,201,198.07,201,102052
"857","PPG.N",20140530,NA,"End Of Day (from Real-Time)",200.93,202.88,200.21,201.61,230759
"858","PPG.N",20140602,NA,"End Of Day (from Real-Time)",201.81,203.05,201.22,202.33,69879
"859","PPG.N",20140603,NA,"End Of Day (from Real-Time)",201.41,202.26,200.96,201.72,110225
"860","PPG.N",20140604,NA,"End Of Day (from Real-Time)",201.63,204.75,200.13,203.86,191572
"861","PPG.N",20140605,NA,"End Of Day (from Real-Time)",203.58,203.62,201.17,203.15,125421
"862","PPG.N",20140606,NA,"End Of Day (from Real-Time)",204.24,205.76,204.01,204.93,148720
"863","PPG.N",20140609,NA,"End Of Day (from Real-Time)",204.63,205.64,204.44,205.11,91506
"864","PPG.N",20140610,NA,"End Of Day (from Real-Time)",204.4,205.88,203.3,205.8,136256
"865","PPG.N",20140611,NA,"End Of Day (from Real-Time)",204.5,205.89,204.34,205.6,99266
"866","PPG.N",20140612,NA,"End Of Day (from Real-Time)",205.37,205.56,203.36,203.58,171145
"867","PPG.N",20140613,NA,"End Of Day (from Real-Time)",203.83,204.7,203.29,204.27,89549
"868","PPG.N",20140616,NA,"End Of Day (from Real-Time)",203.75,204.25,201.84,203.02,159241
"869","PPG.N",20140617,NA,"End Of Day (from Real-Time)",202.52,204.12,202.37,202.51,108350
"870","PPG.N",20140618,NA,"End Of Day (from Real-Time)",202.25,203.86,201.39,203.59,127519
"871","PPG.N",20140619,NA,"End Of Day (from Real-Time)",203.41,204.03,202.99,203.22,118312
"872","PPG.N",20140620,NA,"End Of Day (from Real-Time)",203.83,205.34,203.33,204.57,414652
"873","PPG.N",20140623,NA,"End Of Day (from Real-Time)",204.88,205.07,203.7,204.37,82622
"874","PPG.N",20140624,NA,"End Of Day (from Real-Time)",203.6,205.4,202.92,203.03,131065
"875","PPG.N",20140625,NA,"End Of Day (from Real-Time)",203.42,205.74,203.42,204.47,141528
"876","PPG.N",20140626,NA,"End Of Day (from Real-Time)",204.73,204.73,201.935,202.58,133283
"877","PPG.N",20140627,NA,"End Of Day (from Real-Time)",201.61,204.18,201.61,204.05,249747
"878","PPG.N",20140630,NA,"End Of Day (from Real-Time)",212.14,212.14,208.6,210.15,316640
"879","PPG.N",20140701,NA,"End Of Day (from Real-Time)",210.22,210.82,208.83,208.86,130738
"880","PPG.N",20140702,NA,"End Of Day (from Real-Time)",208.57,209.48,207.97,208.31,120525
"881","PPG.N",20140703,NA,"End Of Day (from Real-Time)",208.69,210.35,208.39,210.16,117394
"882","PPG.N",20140707,NA,"End Of Day (from Real-Time)",209,209,207.48,208.38,148167
"883","PPG.N",20140708,NA,"End Of Day (from Real-Time)",207.9,208.8,206.69,206.8,130102
"884","PPG.N",20140709,NA,"End Of Day (from Real-Time)",207.8,208.1,206.4,207.82,78767
"885","PPG.N",20140710,NA,"End Of Day (from Real-Time)",205.4,207.81,205,207.39,122593
"886","PPG.N",20140711,NA,"End Of Day (from Real-Time)",207.04,208.2,205.83,208.03,83597
"887","PPG.N",20140714,NA,"End Of Day (from Real-Time)",208.49,208.94,207.92,207.99,82619
"888","PPG.N",20140715,NA,"End Of Day (from Real-Time)",208.72,209.36,205.38,205.56,186139
"889","PPG.N",20140716,NA,"End Of Day (from Real-Time)",206.75,206.75,204.99,205.79,200546
"890","PPG.N",20140717,NA,"End Of Day (from Real-Time)",205.02,209.69,205.02,207.7,169555
"891","PPG.N",20140718,NA,"End Of Day (from Real-Time)",208.2,210.5,208.01,209.55,207182
"892","PPG.N",20140721,NA,"End Of Day (from Real-Time)",208.59,209.68,208.23,208.75,139769
"893","PPG.N",20140722,NA,"End Of Day (from Real-Time)",209.28,211.05,209.02,210.11,117587
"894","PPG.N",20140723,NA,"End Of Day (from Real-Time)",210.17,211.62,209.75,210.31,100090
"895","PPG.N",20140724,NA,"End Of Day (from Real-Time)",210.2,211.26,209.44,210.02,97983
"896","PPG.N",20140725,NA,"End Of Day (from Real-Time)",210,210.46,208.59,208.87,81238
"897","PPG.N",20140728,NA,"End Of Day (from Real-Time)",209.28,209.55,207.59,208.67,86691
"898","PPG.N",20140729,NA,"End Of Day (from Real-Time)",208.5,208.57,204.91,204.99,142367
"899","PPG.N",20140730,NA,"End Of Day (from Real-Time)",205.25,206.67,203.63,204.43,114933
"900","PPG.N",20140731,NA,"End Of Day (from Real-Time)",203.82,203.82,198.34,198.36,177750
"901","PPG.N",20140801,NA,"End Of Day (from Real-Time)",196.95,199.24,196.52,198.39,166023
"902","PPG.N",20140804,NA,"End Of Day (from Real-Time)",198.83,200.98,198.19,200.62,106221
"903","PPG.N",20140805,NA,"End Of Day (from Real-Time)",199.26,200.69,197.81,198.21,112320
"904","PPG.N",20140806,NA,"End Of Day (from Real-Time)",197.9,199.73,197.68,198.89,82616
"905","PPG.N",20140807,NA,"End Of Day (from Real-Time)",199.63,199.63,197,197.32,94257
"906","PPG.N",20140808,NA,"End Of Day (from Real-Time)",197.79,200.38,197.15,200.22,91830
"907","PPG.N",20140811,NA,"End Of Day (from Real-Time)",200.65,201.09,199.16,199.18,66269
"908","PPG.N",20140812,NA,"End Of Day (from Real-Time)",199.35,199.9,198.48,199.53,78217
"909","PPG.N",20140813,NA,"End Of Day (from Real-Time)",200.72,202.09,199.42,202.01,75747
"910","PPG.N",20140814,NA,"End Of Day (from Real-Time)",201.55,202.1,200.96,201.57,92990
"911","PPG.N",20140815,NA,"End Of Day (from Real-Time)",202.06,203.67,200.88,202.27,125783
"912","PPG.N",20140818,NA,"End Of Day (from Real-Time)",202.3,203.88,202.3,203.77,167864
"913","PPG.N",20140819,NA,"End Of Day (from Real-Time)",204.1,205.29,204.03,204.63,107088
"914","PPG.N",20140820,NA,"End Of Day (from Real-Time)",204,204.67,203.19,204.08,162934
"915","PPG.N",20140821,NA,"End Of Day (from Real-Time)",204.7,205.98,204.08,205.08,70947
"916","PPG.N",20140822,NA,"End Of Day (from Real-Time)",205.1,205.45,204.5,204.55,85666
"917","PPG.N",20140825,NA,"End Of Day (from Real-Time)",205.11,206.36,205.07,206.23,92875
"918","PPG.N",20140826,NA,"End Of Day (from Real-Time)",206.22,206.74,205.55,206.46,102057
"919","PPG.N",20140827,NA,"End Of Day (from Real-Time)",206.11,206.49,204.57,205.24,99480
"920","PPG.N",20140828,NA,"End Of Day (from Real-Time)",204.69,206.06,204.4,205.44,76117
"921","PPG.N",20140829,NA,"End Of Day (from Real-Time)",205.94,206.03,205.21,205.86,117702
"922","PPG.N",20140902,NA,"End Of Day (from Real-Time)",206.39,206.39,204.65,205.19,100213
"923","PPG.N",20140903,NA,"End Of Day (from Real-Time)",206,206,203.36,203.53,126732
"924","PPG.N",20140904,NA,"End Of Day (from Real-Time)",203.83,204.99,203.22,203.62,102501
"925","PPG.N",20140905,NA,"End Of Day (from Real-Time)",203.75,204.01,202.97,203.96,102470
"926","PPG.N",20140908,NA,"End Of Day (from Real-Time)",203.71,205.37,203.27,203.92,69560
"927","PPG.N",20140909,NA,"End Of Day (from Real-Time)",204.12,204.27,201.11,201.46,71928
"928","PPG.N",20140910,NA,"End Of Day (from Real-Time)",201.18,202.63,200.15,202.46,86416
"929","PPG.N",20140911,NA,"End Of Day (from Real-Time)",200.99,202.13,200.49,201.42,81456
"930","PPG.N",20140912,NA,"End Of Day (from Real-Time)",201.32,201.69,198.99,199.68,142414
"931","PPG.N",20140915,NA,"End Of Day (from Real-Time)",199.76,200.34,198.62,199.71,87312
"932","PPG.N",20140916,NA,"End Of Day (from Real-Time)",199.38,201.81,198.56,200.52,171277
"933","PPG.N",20140917,NA,"End Of Day (from Real-Time)",201.46,202.83,200.99,201.83,147919
"934","PPG.N",20140918,NA,"End Of Day (from Real-Time)",202.21,204.02,201.89,203.16,120643
"935","PPG.N",20140919,NA,"End Of Day (from Real-Time)",204.66,205.1,202.8,202.81,298639
"936","PPG.N",20140922,NA,"End Of Day (from Real-Time)",202.96,203.35,199.52,199.68,140013
"937","PPG.N",20140923,NA,"End Of Day (from Real-Time)",199.24,199.92,198.09,198.28,120270
"938","PPG.N",20140924,NA,"End Of Day (from Real-Time)",198.7,200.79,198.7,200.54,110648
"939","PPG.N",20140925,NA,"End Of Day (from Real-Time)",199.39,199.39,197.41,197.41,119212
"940","PPG.N",20140926,NA,"End Of Day (from Real-Time)",197.12,198.7,197,198.45,79185
"941","PPG.N",20140929,NA,"End Of Day (from Real-Time)",197.02,199.89,197.02,199.46,108102
"942","PPG.N",20140930,NA,"End Of Day (from Real-Time)",199.08,199.38,196.42,196.74,186067
