"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"855","APH.N",20140528,NA,"End Of Day (from Real-Time)",95.5,95.68,95,95.31,258909
"856","APH.N",20140529,NA,"End Of Day (from Real-Time)",95.53,96,95.15,95.92,88141
"857","APH.N",20140530,NA,"End Of Day (from Real-Time)",95.87,96.08,95.42,95.8,138191
"858","APH.N",20140602,NA,"End Of Day (from Real-Time)",95.95,96.89,95.55,96.83,145661
"859","APH.N",20140603,NA,"End Of Day (from Real-Time)",96.36,96.49,95.64,96.47,127284
"860","APH.N",20140604,NA,"End Of Day (from Real-Time)",96.17,96.4,95.93,96.1,71775
"861","APH.N",20140605,NA,"End Of Day (from Real-Time)",96.23,97.12,96.1,96.87,129422
"862","APH.N",20140606,NA,"End Of Day (from Real-Time)",97.28,97.9,97.1,97.59,137966
"863","APH.N",20140609,NA,"End Of Day (from Real-Time)",97.21,98.75,97.01,98.2,135826
"864","APH.N",20140610,NA,"End Of Day (from Real-Time)",97.85,97.97,97.45,97.66,167994
"865","APH.N",20140611,NA,"End Of Day (from Real-Time)",97.32,98.2,97.01,98.06,78455
"866","APH.N",20140612,NA,"End Of Day (from Real-Time)",97.77,97.87,96.7,97.01,99765
"867","APH.N",20140613,NA,"End Of Day (from Real-Time)",97.11,97.36,96.52,96.82,93731
"868","APH.N",20140616,NA,"End Of Day (from Real-Time)",96.65,97.1,96.21,96.48,77027
"869","APH.N",20140617,NA,"End Of Day (from Real-Time)",96.23,97.14,96.23,96.75,86814
"870","APH.N",20140618,NA,"End Of Day (from Real-Time)",96.75,97.04,95.81,97,138976
"871","APH.N",20140619,NA,"End Of Day (from Real-Time)",97.1,97.55,96.76,97.41,116666
"872","APH.N",20140620,NA,"End Of Day (from Real-Time)",97.88,97.88,97.24,97.48,388457
"873","APH.N",20140623,NA,"End Of Day (from Real-Time)",97.43,97.6,97,97.1,69130
"874","APH.N",20140624,NA,"End Of Day (from Real-Time)",96.94,97.21,96.05,96.17,84696
"875","APH.N",20140625,NA,"End Of Day (from Real-Time)",96,96.36,95.64,96.13,98215
"876","APH.N",20140626,NA,"End Of Day (from Real-Time)",96.14,96.19,94.94,95.57,96635
"877","APH.N",20140627,NA,"End Of Day (from Real-Time)",95.33,96.52,95.33,96.27,167293
"878","APH.N",20140630,NA,"End Of Day (from Real-Time)",96.23,96.42,95.81,96.34,162708
"879","APH.N",20140701,NA,"End Of Day (from Real-Time)",96.94,97.35,96.3,97.35,167037
"880","APH.N",20140702,NA,"End Of Day (from Real-Time)",97.16,97.27,96.85,97.2,117305
"881","APH.N",20140703,NA,"End Of Day (from Real-Time)",97.34,97.9,97.33,97.82,96185
"882","APH.N",20140707,NA,"End Of Day (from Real-Time)",97.29,98.09,97.2,97.83,112503
"883","APH.N",20140708,NA,"End Of Day (from Real-Time)",97.8,97.98,96.79,97.68,120300
"884","APH.N",20140709,NA,"End Of Day (from Real-Time)",97.8,97.8,96.79,97.28,78995
"885","APH.N",20140710,NA,"End Of Day (from Real-Time)",96.39,97.13,96.18,96.66,63782
"886","APH.N",20140711,NA,"End Of Day (from Real-Time)",96.88,97.02,96.3,96.59,90998
"887","APH.N",20140714,NA,"End Of Day (from Real-Time)",97.18,97.64,96.89,96.96,61524
"888","APH.N",20140715,NA,"End Of Day (from Real-Time)",96.92,97.32,96.25,96.5,159987
"889","APH.N",20140716,NA,"End Of Day (from Real-Time)",96.75,96.99,96.11,96.5,71490
"890","APH.N",20140717,NA,"End Of Day (from Real-Time)",96.3,96.59,94.48,94.66,177880
"891","APH.N",20140718,NA,"End Of Day (from Real-Time)",94.99,96.48,94.99,96.37,247300
"892","APH.N",20140721,NA,"End Of Day (from Real-Time)",96.12,96.56,95.86,96.34,82372
"893","APH.N",20140722,NA,"End Of Day (from Real-Time)",96.86,97.21,96.52,97.21,153338
"894","APH.N",20140723,NA,"End Of Day (from Real-Time)",97.58,99.78,96.87,96.98,189234
"895","APH.N",20140724,NA,"End Of Day (from Real-Time)",97.15,98.31,97.15,97.71,114586
"896","APH.N",20140725,NA,"End Of Day (from Real-Time)",97.38,97.83,96.67,97.6,94598
"897","APH.N",20140728,NA,"End Of Day (from Real-Time)",97.47,98.05,96.9,97.61,93666
"898","APH.N",20140729,NA,"End Of Day (from Real-Time)",97.51,97.86,97.15,97.17,293270
"899","APH.N",20140730,NA,"End Of Day (from Real-Time)",97.98,97.98,97.25,97.41,203228
"900","APH.N",20140731,NA,"End Of Day (from Real-Time)",97.02,97.39,96.16,96.17,289479
"901","APH.N",20140801,NA,"End Of Day (from Real-Time)",95.76,96.87,95.76,96.22,246651
"902","APH.N",20140804,NA,"End Of Day (from Real-Time)",96.3,97.35,96.02,97.16,166763
"903","APH.N",20140805,NA,"End Of Day (from Real-Time)",96.6,97.9,96.6,97.37,172866
"904","APH.N",20140806,NA,"End Of Day (from Real-Time)",97.07,98.23,97.07,97.82,137594
"905","APH.N",20140807,NA,"End Of Day (from Real-Time)",98.1,98.26,97.27,97.44,266630
"906","APH.N",20140808,NA,"End Of Day (from Real-Time)",97.61,98.61,97.54,98.59,282096
"907","APH.N",20140811,NA,"End Of Day (from Real-Time)",98.75,99.74,98.74,99.23,179765
"908","APH.N",20140812,NA,"End Of Day (from Real-Time)",99.46,100.1,99.43,99.85,201884
"909","APH.N",20140813,NA,"End Of Day (from Real-Time)",100,100.26,99.53,100.03,123700
"910","APH.N",20140814,NA,"End Of Day (from Real-Time)",100.35,100.97,100.09,100.9,135956
"911","APH.N",20140815,NA,"End Of Day (from Real-Time)",101.37,101.37,99.72,100.39,796531
"912","APH.N",20140818,NA,"End Of Day (from Real-Time)",100.86,101.97,100.86,101.79,114224
"913","APH.N",20140819,NA,"End Of Day (from Real-Time)",102,102.32,101.79,102.19,104632
"914","APH.N",20140820,NA,"End Of Day (from Real-Time)",101.85,102.35,101.67,102.25,71608
"915","APH.N",20140821,NA,"End Of Day (from Real-Time)",102.42,104.48,102.11,104.38,179017
"916","APH.N",20140822,NA,"End Of Day (from Real-Time)",103.83,104.4,103.8,103.85,150334
"917","APH.N",20140825,NA,"End Of Day (from Real-Time)",104.26,104.93,104.02,104.32,105034
"918","APH.N",20140826,NA,"End Of Day (from Real-Time)",104.54,104.54,103.76,103.78,84827
"919","APH.N",20140827,NA,"End Of Day (from Real-Time)",103.74,103.88,103.23,103.51,93098
"920","APH.N",20140828,NA,"End Of Day (from Real-Time)",103.07,103.56,102.79,103.39,89333
"921","APH.N",20140829,NA,"End Of Day (from Real-Time)",103.41,103.71,102.89,103.01,224519
"922","APH.N",20140902,NA,"End Of Day (from Real-Time)",104.05,104.73,103.88,104.3,184106
"923","APH.N",20140903,NA,"End Of Day (from Real-Time)",104.7,104.7,104.1,104.15,129263
"924","APH.N",20140904,NA,"End Of Day (from Real-Time)",104.49,104.91,103.82,103.93,86041
"925","APH.N",20140905,NA,"End Of Day (from Real-Time)",103.92,104.29,103.6,104.12,143068
"926","APH.N",20140908,NA,"End Of Day (from Real-Time)",103.64,104.17,103.64,104.08,122390
"927","APH.N",20140909,NA,"End Of Day (from Real-Time)",103.94,103.94,103.27,103.44,158921
"928","APH.N",20140910,NA,"End Of Day (from Real-Time)",103.26,104.04,103.16,103.4,282084
"929","APH.N",20140911,NA,"End Of Day (from Real-Time)",103.16,104.48,102.98,104.44,134178
"930","APH.N",20140912,NA,"End Of Day (from Real-Time)",104.25,104.49,103.9,104.22,158511
"931","APH.N",20140915,NA,"End Of Day (from Real-Time)",104.08,104.08,103.36,103.62,93809
"932","APH.N",20140916,NA,"End Of Day (from Real-Time)",103.13,104.26,102.93,103.99,170045
"933","APH.N",20140917,NA,"End Of Day (from Real-Time)",104.14,104.7,103.7,104.46,200784
"934","APH.N",20140918,NA,"End Of Day (from Real-Time)",104.66,105.44,104.61,105.32,274368
"935","APH.N",20140919,NA,"End Of Day (from Real-Time)",105.83,105.9,103.85,103.92,345757
"936","APH.N",20140922,NA,"End Of Day (from Real-Time)",103.61,104.02,103.28,103.57,139732
"937","APH.N",20140923,NA,"End Of Day (from Real-Time)",103.19,103.23,101.79,101.81,181524
"938","APH.N",20140924,NA,"End Of Day (from Real-Time)",101.82,102.26,101.32,102.14,147715
"939","APH.N",20140925,NA,"End Of Day (from Real-Time)",101.94,102.07,100.46,100.71,155779
"940","APH.N",20140926,NA,"End Of Day (from Real-Time)",101.09,102.01,100.92,101.82,97844
"941","APH.N",20140929,NA,"End Of Day (from Real-Time)",100.94,102.11,100.94,101.84,117893
"942","APH.N",20140930,NA,"End Of Day (from Real-Time)",101.74,101.97,99.7,99.86,234705
