"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"571","HP.N",20130411,NA,"End Of Day (from Real-Time)",63.4,63.48,62.26,62.61,245662
"572","HP.N",20130412,NA,"End Of Day (from Real-Time)",62,62.35,60.77,61.35,357361
"573","HP.N",20130415,NA,"End Of Day (from Real-Time)",60.27,60.27,57.68,57.72,377547
"574","HP.N",20130416,NA,"End Of Day (from Real-Time)",58.52,59.14,57.54,58.7,405613
"575","HP.N",20130417,NA,"End Of Day (from Real-Time)",57.93,57.93,56.1,56.25,370124
"576","HP.N",20130418,NA,"End Of Day (from Real-Time)",56.85,58.13,55.79,57.34,231682
"577","HP.N",20130419,NA,"End Of Day (from Real-Time)",57.9,57.99,56.32,57.28,450981
"578","HP.N",20130422,NA,"End Of Day (from Real-Time)",57.48,58.84,57.25,58.79,222868
"579","HP.N",20130423,NA,"End Of Day (from Real-Time)",58.94,59.93,58.07,59.53,301366
"580","HP.N",20130424,NA,"End Of Day (from Real-Time)",59.89,61.64,59.89,60.71,332179
"581","HP.N",20130425,NA,"End Of Day (from Real-Time)",61.29,61.55,57.56,59.57,358348
"582","HP.N",20130426,NA,"End Of Day (from Real-Time)",59.25,59.45,57.66,57.99,327869
"583","HP.N",20130429,NA,"End Of Day (from Real-Time)",58.38,58.74,57.59,58.23,260725
"584","HP.N",20130430,NA,"End Of Day (from Real-Time)",58.22,58.67,57.48,58.62,301934
"585","HP.N",20130501,NA,"End Of Day (from Real-Time)",57.85,58.37,57.12,58.09,228904
"586","HP.N",20130502,NA,"End Of Day (from Real-Time)",58.46,59.99,58.28,59.8,214837
"587","HP.N",20130503,NA,"End Of Day (from Real-Time)",60.65,62,60.59,61.75,247240
"588","HP.N",20130506,NA,"End Of Day (from Real-Time)",62,62.81,61.47,62.27,318421
"589","HP.N",20130507,NA,"End Of Day (from Real-Time)",62.54,62.98,61.76,62.6,172104
"590","HP.N",20130508,NA,"End Of Day (from Real-Time)",62.62,62.96,62.16,62.72,148753
"591","HP.N",20130509,NA,"End Of Day (from Real-Time)",62.61,63.19,61.97,62.96,139680
"592","HP.N",20130510,NA,"End Of Day (from Real-Time)",62.64,62.74,61.84,62.46,247746
"593","HP.N",20130513,NA,"End Of Day (from Real-Time)",62.24,62.53,61.36,61.93,145801
"594","HP.N",20130514,NA,"End Of Day (from Real-Time)",61.81,62.61,61.61,62.12,197819
"595","HP.N",20130515,NA,"End Of Day (from Real-Time)",61.8,62.56,61.49,61.99,152325
"596","HP.N",20130516,NA,"End Of Day (from Real-Time)",61.96,63.34,61.84,62.97,228779
"597","HP.N",20130517,NA,"End Of Day (from Real-Time)",65.07,65.64,64.31,65.39,440545
"598","HP.N",20130520,NA,"End Of Day (from Real-Time)",65.18,66.008,65.09,65.5,186153
"599","HP.N",20130521,NA,"End Of Day (from Real-Time)",65.42,65.77,64.51,64.7,197919
"600","HP.N",20130522,NA,"End Of Day (from Real-Time)",64.43,64.69,61.83,62.39,352861
"601","HP.N",20130523,NA,"End Of Day (from Real-Time)",60.96,62.14,60.851,62.09,256550
"602","HP.N",20130524,NA,"End Of Day (from Real-Time)",61.85,63.07,61.59,63.02,280838
"603","HP.N",20130528,NA,"End Of Day (from Real-Time)",64.34,64.72,63.52,63.77,297542
"604","HP.N",20130529,NA,"End Of Day (from Real-Time)",63.29,64.22,63,64.14,321686
"605","HP.N",20130530,NA,"End Of Day (from Real-Time)",63.86,64.01,62.9,63.27,267778
"606","HP.N",20130531,NA,"End Of Day (from Real-Time)",62.85,63.37,61.74,61.74,325918
"607","HP.N",20130603,NA,"End Of Day (from Real-Time)",62.41,62.79,61.8,62.73,295038
"608","HP.N",20130604,NA,"End Of Day (from Real-Time)",62.64,63.29,62.55,62.81,240273
"609","HP.N",20130605,NA,"End Of Day (from Real-Time)",62.78,64.47,62.06,62.66,327094
"610","HP.N",20130606,NA,"End Of Day (from Real-Time)",62.52,63,61.46,62.55,360013
"611","HP.N",20130607,NA,"End Of Day (from Real-Time)",62.91,64.21,62.26,64.12,205542
"612","HP.N",20130610,NA,"End Of Day (from Real-Time)",64.32,64.53,63.43,64.33,174190
"613","HP.N",20130611,NA,"End Of Day (from Real-Time)",63.29,63.32,62.05,62.38,202267
"614","HP.N",20130612,NA,"End Of Day (from Real-Time)",63.03,63.03,60.95,60.97,184108
"615","HP.N",20130613,NA,"End Of Day (from Real-Time)",60.99,61.99,60.71,61.91,316631
"616","HP.N",20130614,NA,"End Of Day (from Real-Time)",62.09,62.18,60.77,60.82,275601
"617","HP.N",20130617,NA,"End Of Day (from Real-Time)",61.45,63.99,61.45,63.51,275684
"618","HP.N",20130618,NA,"End Of Day (from Real-Time)",63.45,64.24,63.43,64.04,188461
"619","HP.N",20130619,NA,"End Of Day (from Real-Time)",64.09,64.59,63.27,63.27,204222
"620","HP.N",20130620,NA,"End Of Day (from Real-Time)",62.11,62.35,60.97,61.23,275308
"621","HP.N",20130621,NA,"End Of Day (from Real-Time)",61.65,62.43,60.71,61.69,661799
"622","HP.N",20130624,NA,"End Of Day (from Real-Time)",60.44,62.41,59.81,61.81,452285
"623","HP.N",20130625,NA,"End Of Day (from Real-Time)",62.69,64.25,62.62,63.66,365976
"624","HP.N",20130626,NA,"End Of Day (from Real-Time)",64.14,64.36,62.8,62.94,195244
"625","HP.N",20130627,NA,"End Of Day (from Real-Time)",63.58,63.61,62.66,62.71,270025
"626","HP.N",20130628,NA,"End Of Day (from Real-Time)",62.45,63.04,62.26,62.45,469200
"627","HP.N",20130701,NA,"End Of Day (from Real-Time)",63.17,64.23,62.89,63.76,233463
"628","HP.N",20130702,NA,"End Of Day (from Real-Time)",63.77,64.53,63.77,64.05,288358
"629","HP.N",20130703,NA,"End Of Day (from Real-Time)",63.85,64.05,63.31,63.82,101811
"630","HP.N",20130705,NA,"End Of Day (from Real-Time)",64.49,65.75,64.25,65.48,233293
"631","HP.N",20130708,NA,"End Of Day (from Real-Time)",65.68,66.24,65.42,65.85,279808
"632","HP.N",20130709,NA,"End Of Day (from Real-Time)",65.4,65.87,64.96,65.37,192644
"633","HP.N",20130710,NA,"End Of Day (from Real-Time)",65.5,65.5,64.04,64.59,251712
"634","HP.N",20130711,NA,"End Of Day (from Real-Time)",65.74,65.75,64.04,64.73,158615
"635","HP.N",20130712,NA,"End Of Day (from Real-Time)",64.83,65.5,64.35,65.48,139463
"636","HP.N",20130715,NA,"End Of Day (from Real-Time)",65.77,65.97,64.94,65.26,120988
"637","HP.N",20130716,NA,"End Of Day (from Real-Time)",65.38,65.65,63.99,64.34,147540
"638","HP.N",20130717,NA,"End Of Day (from Real-Time)",64.58,65.54,64.25,65.21,180527
"639","HP.N",20130718,NA,"End Of Day (from Real-Time)",65.65,67,65.47,66.51,100845
"640","HP.N",20130719,NA,"End Of Day (from Real-Time)",66.7,67.46,65.69,67.39,239037
"641","HP.N",20130722,NA,"End Of Day (from Real-Time)",67.55,67.78,66.96,67,154407
"642","HP.N",20130723,NA,"End Of Day (from Real-Time)",67.37,67.39,66.24,66.85,177976
"643","HP.N",20130724,NA,"End Of Day (from Real-Time)",67,67.06,65.16,65.94,198787
"644","HP.N",20130725,NA,"End Of Day (from Real-Time)",65.23,66.56,64.72,66.56,241343
"645","HP.N",20130726,NA,"End Of Day (from Real-Time)",68.28,68.28,64.16,64.73,402072
"646","HP.N",20130729,NA,"End Of Day (from Real-Time)",64.55,64.7,63.19,63.44,326239
"647","HP.N",20130730,NA,"End Of Day (from Real-Time)",63.75,63.85,62.36,63.14,338082
"648","HP.N",20130731,NA,"End Of Day (from Real-Time)",63.25,64.38,62.83,63.2,321200
"649","HP.N",20130801,NA,"End Of Day (from Real-Time)",64.56,65.01,64.06,64.87,326550
"650","HP.N",20130802,NA,"End Of Day (from Real-Time)",64.85,65.59,64.25,65.59,298597
"651","HP.N",20130805,NA,"End Of Day (from Real-Time)",65.43,66.52,65.06,66.3,198083
"652","HP.N",20130806,NA,"End Of Day (from Real-Time)",66.4,66.53,65.69,66.38,326166
"653","HP.N",20130807,NA,"End Of Day (from Real-Time)",66.24,67.48,66.01,67.29,288228
"654","HP.N",20130808,NA,"End Of Day (from Real-Time)",67.65,68.41,66.99,67.87,318052
"655","HP.N",20130809,NA,"End Of Day (from Real-Time)",67.85,68.2,66.65,67.91,261894
"656","HP.N",20130812,NA,"End Of Day (from Real-Time)",66.88,67.74,66.54,67.3,252049
"657","HP.N",20130813,NA,"End Of Day (from Real-Time)",67.03,67.45,66.57,67.26,259104
"658","HP.N",20130814,NA,"End Of Day (from Real-Time)",67.32,67.69,66.45,66.49,215432
"659","HP.N",20130815,NA,"End Of Day (from Real-Time)",65.54,66.26,65.22,65.5,242351
"660","HP.N",20130816,NA,"End Of Day (from Real-Time)",65.58,65.58,64.35,64.76,316942
"661","HP.N",20130819,NA,"End Of Day (from Real-Time)",64.75,64.96,63.98,64.02,192123
"662","HP.N",20130820,NA,"End Of Day (from Real-Time)",64.04,65.27,64.04,64.94,210059
"663","HP.N",20130821,NA,"End Of Day (from Real-Time)",64.95,65.25,63.84,63.9,207968
"664","HP.N",20130822,NA,"End Of Day (from Real-Time)",64.06,64.71,64,64.55,244020
"665","HP.N",20130823,NA,"End Of Day (from Real-Time)",64.83,65.05,64.06,64.67,208904
"666","HP.N",20130826,NA,"End Of Day (from Real-Time)",64.93,65.14,63.97,64.07,235958
"667","HP.N",20130827,NA,"End Of Day (from Real-Time)",63.5,64.04,63.01,63.22,183645
"668","HP.N",20130828,NA,"End Of Day (from Real-Time)",63.43,64.68,63.28,64.16,289098
"669","HP.N",20130829,NA,"End Of Day (from Real-Time)",63.95,64,63,63.27,210597
"670","HP.N",20130830,NA,"End Of Day (from Real-Time)",63.52,63.52,62.86,63.04,256842
"671","HP.N",20130903,NA,"End Of Day (from Real-Time)",64,64,62.39,62.91,256418
"672","HP.N",20130904,NA,"End Of Day (from Real-Time)",62.84,64.46,62.83,63.96,230234
"673","HP.N",20130905,NA,"End Of Day (from Real-Time)",64.03,64.83,63.92,64.5,216477
"674","HP.N",20130906,NA,"End Of Day (from Real-Time)",64.98,65.01,63.86,64.36,242974
"675","HP.N",20130909,NA,"End Of Day (from Real-Time)",64.48,66.41,64.35,65.74,179422
"676","HP.N",20130910,NA,"End Of Day (from Real-Time)",66.06,66.12,65.24,66.12,129078
"677","HP.N",20130911,NA,"End Of Day (from Real-Time)",66.47,67.12,66.06,67.12,227376
"678","HP.N",20130912,NA,"End Of Day (from Real-Time)",67.18,67.18,65.85,66.56,199156
"679","HP.N",20130913,NA,"End Of Day (from Real-Time)",66.97,69.49,66.24,68.99,435446
"680","HP.N",20130916,NA,"End Of Day (from Real-Time)",69.67,69.75,68.56,68.91,199875
"681","HP.N",20130917,NA,"End Of Day (from Real-Time)",68.88,69.73,68.35,69.01,217255
"682","HP.N",20130918,NA,"End Of Day (from Real-Time)",69.14,69.87,68.53,69.64,126788
"683","HP.N",20130919,NA,"End Of Day (from Real-Time)",69.95,70.96,69.39,70.82,242011
"684","HP.N",20130920,NA,"End Of Day (from Real-Time)",71.29,71.29,70.13,70.32,429046
"685","HP.N",20130923,NA,"End Of Day (from Real-Time)",70,70,68.92,69.41,233851
"686","HP.N",20130924,NA,"End Of Day (from Real-Time)",69.45,69.52,68.69,68.8,265829
"687","HP.N",20130925,NA,"End Of Day (from Real-Time)",68.88,69.62,68.28,69.04,216890
"688","HP.N",20130926,NA,"End Of Day (from Real-Time)",69.44,69.81,69.08,69.47,154906
"689","HP.N",20130927,NA,"End Of Day (from Real-Time)",69.14,69.38,68.55,69.07,202311
"690","HP.N",20130930,NA,"End Of Day (from Real-Time)",68.29,69.07,67.96,68.95,280343
"691","HP.N",20131001,NA,"End Of Day (from Real-Time)",68.91,71.34,68.91,70.92,227331
"692","HP.N",20131002,NA,"End Of Day (from Real-Time)",70.63,71.92,70.05,71.91,297703
"693","HP.N",20131003,NA,"End Of Day (from Real-Time)",72.09,72.71,71.19,72.62,319903
"694","HP.N",20131004,NA,"End Of Day (from Real-Time)",72.72,74.29,72.08,73.7,300086
"695","HP.N",20131007,NA,"End Of Day (from Real-Time)",72.58,72.86,71.93,72.09,210992
"696","HP.N",20131008,NA,"End Of Day (from Real-Time)",72.19,73.64,71.77,71.82,198913
"697","HP.N",20131009,NA,"End Of Day (from Real-Time)",72.09,72.11,70.6,71.11,189437
"698","HP.N",20131010,NA,"End Of Day (from Real-Time)",72.05,73.17,72.01,73.17,276223
"699","HP.N",20131011,NA,"End Of Day (from Real-Time)",73,74.18,72.37,73.98,216527
"700","HP.N",20131014,NA,"End Of Day (from Real-Time)",73.35,75.24,73.25,75.11,161995
"701","HP.N",20131015,NA,"End Of Day (from Real-Time)",74.73,75.34,74.15,74.58,193831
"702","HP.N",20131016,NA,"End Of Day (from Real-Time)",75.31,75.74,74.61,75.26,160209
"703","HP.N",20131017,NA,"End Of Day (from Real-Time)",75.15,75.93,74.94,75.84,175557
"704","HP.N",20131018,NA,"End Of Day (from Real-Time)",77.27,77.73,76.31,76.76,253039
"705","HP.N",20131021,NA,"End Of Day (from Real-Time)",76.83,76.88,76.25,76.49,192951
"706","HP.N",20131022,NA,"End Of Day (from Real-Time)",77.08,77.84,76.47,76.89,124601
"707","HP.N",20131023,NA,"End Of Day (from Real-Time)",76.55,76.73,74.57,75,171508
"708","HP.N",20131024,NA,"End Of Day (from Real-Time)",74.87,75.93,74.61,75.88,232794
"709","HP.N",20131025,NA,"End Of Day (from Real-Time)",76.46,77.31,75.84,76.57,135951
"710","HP.N",20131028,NA,"End Of Day (from Real-Time)",76.83,77.45,76.63,77.17,235404
"711","HP.N",20131029,NA,"End Of Day (from Real-Time)",77.17,78.68,77.11,78.66,183746
"712","HP.N",20131030,NA,"End Of Day (from Real-Time)",78.85,79.12,76.83,77.51,178583
"713","HP.N",20131031,NA,"End Of Day (from Real-Time)",77.45,78.33,77.16,77.55,207959
"714","HP.N",20131101,NA,"End Of Day (from Real-Time)",77.64,78.02,76.65,77.43,215335
"715","HP.N",20131104,NA,"End Of Day (from Real-Time)",77.79,77.99,77.36,77.85,152412
"716","HP.N",20131105,NA,"End Of Day (from Real-Time)",77.41,77.92,76.73,77.78,150805
"717","HP.N",20131106,NA,"End Of Day (from Real-Time)",78,78.52,77.04,77.65,220733
"718","HP.N",20131107,NA,"End Of Day (from Real-Time)",78.1,78.15,75.31,75.67,278797
"719","HP.N",20131108,NA,"End Of Day (from Real-Time)",76.08,78.07,75.74,78.02,208375
"720","HP.N",20131111,NA,"End Of Day (from Real-Time)",78.15,78.68,77.89,78.38,340027
"721","HP.N",20131112,NA,"End Of Day (from Real-Time)",78.49,78.49,76.42,76.72,183475
"722","HP.N",20131113,NA,"End Of Day (from Real-Time)",75.79,77.13,75.18,76.96,276345
"723","HP.N",20131114,NA,"End Of Day (from Real-Time)",78.2,78.5,76.72,78.06,309496
"724","HP.N",20131115,NA,"End Of Day (from Real-Time)",79,79.52,78.17,79.27,423238
"725","HP.N",20131118,NA,"End Of Day (from Real-Time)",79.44,79.55,78.25,78.8,223856
"726","HP.N",20131119,NA,"End Of Day (from Real-Time)",78.76,79.31,77.61,78.55,253396
"727","HP.N",20131120,NA,"End Of Day (from Real-Time)",78.98,79.33,78.49,78.85,178712
"728","HP.N",20131121,NA,"End Of Day (from Real-Time)",79.1,79.3,78.46,79,208294
"729","HP.N",20131122,NA,"End Of Day (from Real-Time)",79.57,79.62,78.7,78.97,182799
"730","HP.N",20131125,NA,"End Of Day (from Real-Time)",78.76,78.9,76.76,77.24,266995
"731","HP.N",20131126,NA,"End Of Day (from Real-Time)",77.31,78.78,77.21,78.72,306271
"732","HP.N",20131127,NA,"End Of Day (from Real-Time)",78.53,78.54,76.45,77.35,164240
"733","HP.N",20131129,NA,"End Of Day (from Real-Time)",77.26,77.65,76.4,77,98991
"734","HP.N",20131202,NA,"End Of Day (from Real-Time)",77.3,79.16,76.39,78.05,260935
"735","HP.N",20131203,NA,"End Of Day (from Real-Time)",78.07,79.83,77.712,79.67,337773
"736","HP.N",20131204,NA,"End Of Day (from Real-Time)",79.75,81.08,79.03,80.97,277002
"737","HP.N",20131205,NA,"End Of Day (from Real-Time)",80.64,80.76,79.79,80.23,286157
"738","HP.N",20131206,NA,"End Of Day (from Real-Time)",81.35,81.35,79.51,79.83,202852
"739","HP.N",20131209,NA,"End Of Day (from Real-Time)",79.94,80.54,79.08,79.49,223737
"740","HP.N",20131210,NA,"End Of Day (from Real-Time)",79.71,81.02,79.21,79.34,231413
"741","HP.N",20131211,NA,"End Of Day (from Real-Time)",79.51,79.75,78.22,78.42,226757
"742","HP.N",20131212,NA,"End Of Day (from Real-Time)",78.75,80.62,78.74,79.81,305701
"743","HP.N",20131213,NA,"End Of Day (from Real-Time)",79.42,80,78.64,79.52,185037
"744","HP.N",20131216,NA,"End Of Day (from Real-Time)",80.52,81.39,80.46,81.26,305079
"745","HP.N",20131217,NA,"End Of Day (from Real-Time)",81.13,81.26,80.08,80.84,183830
"746","HP.N",20131218,NA,"End Of Day (from Real-Time)",81.03,81.6,80.03,81.52,251554
"747","HP.N",20131219,NA,"End Of Day (from Real-Time)",81.55,81.79,80.69,81.67,137039
"748","HP.N",20131220,NA,"End Of Day (from Real-Time)",81.63,82.27,81.35,82.03,633743
"749","HP.N",20131223,NA,"End Of Day (from Real-Time)",82.67,82.69,81.44,81.53,155263
"750","HP.N",20131224,NA,"End Of Day (from Real-Time)",81.34,83.52,81.34,83.03,101142
"751","HP.N",20131226,NA,"End Of Day (from Real-Time)",83.21,83.44,82.64,83.14,92092
"752","HP.N",20131227,NA,"End Of Day (from Real-Time)",83.15,84.16,83.15,83.96,112365
"753","HP.N",20131230,NA,"End Of Day (from Real-Time)",84.03,84.53,83.34,84.03,174290
"754","HP.N",20131231,NA,"End Of Day (from Real-Time)",84.08,84.87,83.64,84.08,134426
"755","HP.N",20140102,NA,"End Of Day (from Real-Time)",83.95,84.27,82.03,82.25,160513
"756","HP.N",20140103,NA,"End Of Day (from Real-Time)",82.59,83.64,82.33,83.05,152485
"757","HP.N",20140106,NA,"End Of Day (from Real-Time)",82.89,82.99,81.8,81.95,219270
"758","HP.N",20140107,NA,"End Of Day (from Real-Time)",81.47,83.6,81.34,83.58,385429
"759","HP.N",20140108,NA,"End Of Day (from Real-Time)",84.39,85.5,84.02,84.45,387522
"760","HP.N",20140109,NA,"End Of Day (from Real-Time)",84.94,85.03,84.38,84.92,300609
"761","HP.N",20140110,NA,"End Of Day (from Real-Time)",84.81,86.23,84.76,85.55,285780
"762","HP.N",20140113,NA,"End Of Day (from Real-Time)",85.13,85.68,83.23,83.7,293271
"763","HP.N",20140114,NA,"End Of Day (from Real-Time)",83.96,85.59,83.96,85.21,252324
"764","HP.N",20140115,NA,"End Of Day (from Real-Time)",85.21,85.39,84.73,84.98,187014
"765","HP.N",20140116,NA,"End Of Day (from Real-Time)",85.12,85.76,84.23,84.89,163688
"766","HP.N",20140117,NA,"End Of Day (from Real-Time)",85.24,85.99,84.9,85.65,255805
"767","HP.N",20140121,NA,"End Of Day (from Real-Time)",86.49,87.41,86.23,87.25,191896
"768","HP.N",20140122,NA,"End Of Day (from Real-Time)",87.51,88.1,86.46,88.09,214713
"769","HP.N",20140123,NA,"End Of Day (from Real-Time)",87.63,87.98,86.34,87.23,334973
"770","HP.N",20140124,NA,"End Of Day (from Real-Time)",86.81,86.81,85.35,86.01,220115
"771","HP.N",20140127,NA,"End Of Day (from Real-Time)",86.2,86.57,85.09,85.81,207240
"772","HP.N",20140128,NA,"End Of Day (from Real-Time)",85.9,86.52,85.74,86.36,206851
"773","HP.N",20140129,NA,"End Of Day (from Real-Time)",85.75,86.01,84.85,85.12,323453
"774","HP.N",20140130,NA,"End Of Day (from Real-Time)",87.37,88.3,85.09,87.7,356288
"775","HP.N",20140131,NA,"End Of Day (from Real-Time)",86.63,88.55,86.51,88.04,271547
"776","HP.N",20140203,NA,"End Of Day (from Real-Time)",88.12,89.3,86.01,86.27,309275
"777","HP.N",20140204,NA,"End Of Day (from Real-Time)",85,85.52,83.14,85.04,457305
"778","HP.N",20140205,NA,"End Of Day (from Real-Time)",84.78,85.35,83.95,84.91,204552
"779","HP.N",20140206,NA,"End Of Day (from Real-Time)",85.56,86.92,85.33,86.87,464232
"780","HP.N",20140207,NA,"End Of Day (from Real-Time)",87.53,88.1,86.88,87.17,385479
"781","HP.N",20140210,NA,"End Of Day (from Real-Time)",87.27,87.33,85,85.73,248950
"782","HP.N",20140211,NA,"End Of Day (from Real-Time)",86.11,88.2,85.79,88.09,243643
"783","HP.N",20140212,NA,"End Of Day (from Real-Time)",87.89,88.48,87.04,87.61,211250
"784","HP.N",20140213,NA,"End Of Day (from Real-Time)",87.28,89.72,87.06,89.66,212333
"785","HP.N",20140214,NA,"End Of Day (from Real-Time)",89.97,90.78,89.44,90.59,266609
"786","HP.N",20140218,NA,"End Of Day (from Real-Time)",90.88,93.5,90.88,93.03,323286
"787","HP.N",20140219,NA,"End Of Day (from Real-Time)",93.11,94.79,93.03,93.93,267229
"788","HP.N",20140220,NA,"End Of Day (from Real-Time)",93.69,94.95,93.69,94.66,253847
"789","HP.N",20140221,NA,"End Of Day (from Real-Time)",95,95.11,93.2,94.34,262691
"790","HP.N",20140224,NA,"End Of Day (from Real-Time)",95.44,97.51,95.44,96.4,255113
"791","HP.N",20140225,NA,"End Of Day (from Real-Time)",96.65,97.45,95.16,97.19,319729
"792","HP.N",20140226,NA,"End Of Day (from Real-Time)",96.97,97.9,95.95,96.27,292998
"793","HP.N",20140227,NA,"End Of Day (from Real-Time)",96.3,97,95.36,96.91,257754
"794","HP.N",20140228,NA,"End Of Day (from Real-Time)",97.32,99.33,96.9,98.75,282922
"795","HP.N",20140303,NA,"End Of Day (from Real-Time)",96.25,98.98,96.25,98.42,270970
"796","HP.N",20140304,NA,"End Of Day (from Real-Time)",99.42,99.98,97.94,99.04,282118
"797","HP.N",20140305,NA,"End Of Day (from Real-Time)",99.34,100.37,98.08,99.19,226501
"798","HP.N",20140306,NA,"End Of Day (from Real-Time)",100.15,100.9,99.29,100.82,223845
"799","HP.N",20140307,NA,"End Of Day (from Real-Time)",100.89,101.02,99.43,100.5,263108
"800","HP.N",20140310,NA,"End Of Day (from Real-Time)",100.5,100.95,99.28,100.34,181866
"801","HP.N",20140311,NA,"End Of Day (from Real-Time)",100.5,100.81,98.12,98.45,187425
"802","HP.N",20140312,NA,"End Of Day (from Real-Time)",98,99.16,97.4,98.4,246570
"803","HP.N",20140313,NA,"End Of Day (from Real-Time)",98.47,98.61,95.79,96.51,282691
"804","HP.N",20140314,NA,"End Of Day (from Real-Time)",96.45,98.25,96.12,97.95,245395
"805","HP.N",20140317,NA,"End Of Day (from Real-Time)",98.15,101.24,98.15,101.1,252109
"806","HP.N",20140318,NA,"End Of Day (from Real-Time)",100.52,102.86,100.37,102.5,212954
"807","HP.N",20140319,NA,"End Of Day (from Real-Time)",102.97,104.92,102.33,102.84,279450
"808","HP.N",20140320,NA,"End Of Day (from Real-Time)",102.34,104.39,102.34,104.19,164344
"809","HP.N",20140321,NA,"End Of Day (from Real-Time)",105.36,106.75,104.39,106.64,1559896
"810","HP.N",20140324,NA,"End Of Day (from Real-Time)",106.6,107.1,104.83,105.61,287563
"811","HP.N",20140325,NA,"End Of Day (from Real-Time)",106.37,107.6,105.86,107,238507
"812","HP.N",20140326,NA,"End Of Day (from Real-Time)",107.49,107.94,106.16,106.18,213069
"813","HP.N",20140327,NA,"End Of Day (from Real-Time)",106.36,107.88,105.64,105.88,283691
"814","HP.N",20140328,NA,"End Of Day (from Real-Time)",106.28,108.42,105.97,107.7,255246
"815","HP.N",20140331,NA,"End Of Day (from Real-Time)",108.11,108.4,106.86,107.56,379187
"816","HP.N",20140401,NA,"End Of Day (from Real-Time)",107.97,108.41,107.22,108.17,233248
"817","HP.N",20140402,NA,"End Of Day (from Real-Time)",108,108.75,107.35,107.78,197086
"818","HP.N",20140403,NA,"End Of Day (from Real-Time)",108.44,108.44,106.85,107.88,309764
"819","HP.N",20140404,NA,"End Of Day (from Real-Time)",108.53,109.39,106.63,107.29,187267
"820","HP.N",20140407,NA,"End Of Day (from Real-Time)",107.07,107.07,104.32,104.4,232889
"821","HP.N",20140408,NA,"End Of Day (from Real-Time)",104.4,107.32,104.25,107.04,300400
"822","HP.N",20140409,NA,"End Of Day (from Real-Time)",107.44,107.7,105.81,107.42,196018
"823","HP.N",20140410,NA,"End Of Day (from Real-Time)",107.42,108,105.26,105.26,183141
"824","HP.N",20140411,NA,"End Of Day (from Real-Time)",105.15,106.98,105.1,105.91,281350
"825","HP.N",20140414,NA,"End Of Day (from Real-Time)",106.41,107.75,105.43,107.36,201385
"826","HP.N",20140415,NA,"End Of Day (from Real-Time)",107.13,109.27,107.02,108.88,220953
"827","HP.N",20140416,NA,"End Of Day (from Real-Time)",109.5,110.35,108.64,109.55,239838
"828","HP.N",20140417,NA,"End Of Day (from Real-Time)",111,111.63,108.83,110.84,282778
"829","HP.N",20140421,NA,"End Of Day (from Real-Time)",111.33,113.44,111.11,113.13,245656
"830","HP.N",20140422,NA,"End Of Day (from Real-Time)",113.13,113.55,112.24,113.26,269277
"831","HP.N",20140423,NA,"End Of Day (from Real-Time)",113.64,115.16,113.57,113.81,235096
"832","HP.N",20140424,NA,"End Of Day (from Real-Time)",114,115.39,106.25,107.02,513304
"833","HP.N",20140425,NA,"End Of Day (from Real-Time)",106.58,107.67,104.78,107,296416
"834","HP.N",20140428,NA,"End Of Day (from Real-Time)",107.57,107.78,105.802,107.03,245640
"835","HP.N",20140429,NA,"End Of Day (from Real-Time)",107.62,109.09,107.53,107.8,278898
"836","HP.N",20140430,NA,"End Of Day (from Real-Time)",107.5,108.68,105.8,108.65,441012
"837","HP.N",20140501,NA,"End Of Day (from Real-Time)",107.99,108.25,105.24,105.53,311615
"838","HP.N",20140502,NA,"End Of Day (from Real-Time)",105.61,108.44,105.55,107.67,196473
"839","HP.N",20140505,NA,"End Of Day (from Real-Time)",106.39,106.745,104.54,106.54,209402
"840","HP.N",20140506,NA,"End Of Day (from Real-Time)",106.72,108.7,106.17,107.71,284990
"841","HP.N",20140507,NA,"End Of Day (from Real-Time)",108.53,109.76,107.06,109.68,405919
"842","HP.N",20140508,NA,"End Of Day (from Real-Time)",109.62,110.45,107.55,107.97,263146
"843","HP.N",20140509,NA,"End Of Day (from Real-Time)",108.06,108.25,105.55,106.37,233392
"844","HP.N",20140512,NA,"End Of Day (from Real-Time)",107.13,108.83,106.51,107.94,217778
"845","HP.N",20140513,NA,"End Of Day (from Real-Time)",107.83,108.4,106.91,107.93,203867
"846","HP.N",20140514,NA,"End Of Day (from Real-Time)",108.13,109.47,107.83,108.6,182922
"847","HP.N",20140515,NA,"End Of Day (from Real-Time)",108.13,108.13,104.3,105.57,254415
"848","HP.N",20140516,NA,"End Of Day (from Real-Time)",105.42,105.42,103.56,104.57,277957
"849","HP.N",20140519,NA,"End Of Day (from Real-Time)",104.78,106.52,104.24,105.49,220679
"850","HP.N",20140520,NA,"End Of Day (from Real-Time)",105.48,105.78,104.3,104.85,193486
"851","HP.N",20140521,NA,"End Of Day (from Real-Time)",105.36,106.23,104.75,105.6,134710
"852","HP.N",20140522,NA,"End Of Day (from Real-Time)",105.7,107.15,105.7,106.38,165527
"853","HP.N",20140523,NA,"End Of Day (from Real-Time)",106.44,106.49,105.48,105.95,144781
"854","HP.N",20140527,NA,"End Of Day (from Real-Time)",105.93,107.4,105.93,107.1,273177
"855","HP.N",20140528,NA,"End Of Day (from Real-Time)",107.04,109.22,106.6,108.84,191458
"856","HP.N",20140529,NA,"End Of Day (from Real-Time)",109.04,109.98,107.52,109.88,201838
