"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"823","DAL.N",20140410,NA,"End Of Day (from Real-Time)",35.1,35.1,33,33.01,2715152
"824","DAL.N",20140411,NA,"End Of Day (from Real-Time)",32.9,33.85,32.27,32.52,2219753
"825","DAL.N",20140414,NA,"End Of Day (from Real-Time)",32.86,33,31.13,31.73,2735663
"826","DAL.N",20140415,NA,"End Of Day (from Real-Time)",31.89,32.42,30.54,31.91,2869879
"827","DAL.N",20140416,NA,"End Of Day (from Real-Time)",32.28,33.72,32.17,33.62,2452957
"828","DAL.N",20140417,NA,"End Of Day (from Real-Time)",33.65,33.88,32.9,33.76,2702528
"829","DAL.N",20140421,NA,"End Of Day (from Real-Time)",33.6,34.07,33.25,33.94,1911882
"830","DAL.N",20140422,NA,"End Of Day (from Real-Time)",34.21,35.25,34.2,34.95,2049214
"831","DAL.N",20140423,NA,"End Of Day (from Real-Time)",36.8,37.41,36,37.09,3424420
"832","DAL.N",20140424,NA,"End Of Day (from Real-Time)",37.14,37.46,36.34,36.73,2522762
"833","DAL.N",20140425,NA,"End Of Day (from Real-Time)",36.5,36.6,35.79,36.07,2267093
"834","DAL.N",20140428,NA,"End Of Day (from Real-Time)",36.26,36.67,35.13,35.84,2461508
"835","DAL.N",20140429,NA,"End Of Day (from Real-Time)",36,36.75,35.88,36.74,2481301
"836","DAL.N",20140430,NA,"End Of Day (from Real-Time)",36.77,37.16,36.31,36.83,2601325
"837","DAL.N",20140501,NA,"End Of Day (from Real-Time)",37,37.53,36.97,37.12,2169366
"838","DAL.N",20140502,NA,"End Of Day (from Real-Time)",37.11,37.46,36.56,37.23,2145738
"839","DAL.N",20140505,NA,"End Of Day (from Real-Time)",37.03,37.7,36.64,37.55,1577230
"840","DAL.N",20140506,NA,"End Of Day (from Real-Time)",38.55,38.64,37.46,37.69,2268878
"841","DAL.N",20140507,NA,"End Of Day (from Real-Time)",37.8,38.255,37.32,38.24,1745876
"842","DAL.N",20140508,NA,"End Of Day (from Real-Time)",38.08,38.58,37.5,37.7,1960275
"843","DAL.N",20140509,NA,"End Of Day (from Real-Time)",37.77,37.79,36.95,37.67,1952733
"844","DAL.N",20140512,NA,"End Of Day (from Real-Time)",37.75,38.69,37.75,38.65,1692663
"845","DAL.N",20140513,NA,"End Of Day (from Real-Time)",38.49,39.11,38.37,38.78,1622581
"846","DAL.N",20140514,NA,"End Of Day (from Real-Time)",38.55,38.85,38.19,38.44,2208482
"847","DAL.N",20140515,NA,"End Of Day (from Real-Time)",38.08,38.36,37.33,38.13,1711685
"848","DAL.N",20140516,NA,"End Of Day (from Real-Time)",38.05,38.18,37.41,37.86,1869174
"849","DAL.N",20140519,NA,"End Of Day (from Real-Time)",37.69,38.72,37.6,38.39,1324385
"850","DAL.N",20140520,NA,"End Of Day (from Real-Time)",38.4,38.44,37.47,37.83,1528743
"851","DAL.N",20140521,NA,"End Of Day (from Real-Time)",38,38.47,37.97,38.34,1324819
"852","DAL.N",20140522,NA,"End Of Day (from Real-Time)",38.4,38.84,38.29,38.63,1300522
"853","DAL.N",20140523,NA,"End Of Day (from Real-Time)",38.79,39.54,38.65,39.16,1213268
"854","DAL.N",20140527,NA,"End Of Day (from Real-Time)",39.58,39.59,39.32,39.46,1514681
"855","DAL.N",20140528,NA,"End Of Day (from Real-Time)",39.56,40.69,39.51,40.27,1645093
"856","DAL.N",20140529,NA,"End Of Day (from Real-Time)",40.3,40.65,39.64,40.14,1403068
"857","DAL.N",20140530,NA,"End Of Day (from Real-Time)",40.19,40.54,39.68,39.91,1860132
"858","DAL.N",20140602,NA,"End Of Day (from Real-Time)",40.08,40.95,39.76,40.77,1688795
"859","DAL.N",20140603,NA,"End Of Day (from Real-Time)",40.78,41.38,40.68,41.15,1898133
"860","DAL.N",20140604,NA,"End Of Day (from Real-Time)",41.16,42.33,40.78,42.17,2125536
"861","DAL.N",20140605,NA,"End Of Day (from Real-Time)",42.44,42.65,41.49,41.5,2109026
"862","DAL.N",20140606,NA,"End Of Day (from Real-Time)",41.79,42.27,41.73,42.23,1504720
"863","DAL.N",20140609,NA,"End Of Day (from Real-Time)",42.31,42.46,41.59,41.87,1301482
"864","DAL.N",20140610,NA,"End Of Day (from Real-Time)",41.82,42.02,41.26,41.92,1377425
"865","DAL.N",20140611,NA,"End Of Day (from Real-Time)",41,41.05,39.88,40.71,3016063
"866","DAL.N",20140612,NA,"End Of Day (from Real-Time)",39.8,39.85,38.1,38.5,4063675
"867","DAL.N",20140613,NA,"End Of Day (from Real-Time)",38.5,39.63,38.5,39.24,2815763
"868","DAL.N",20140616,NA,"End Of Day (from Real-Time)",38.75,39.14,38.25,38.84,2451694
"869","DAL.N",20140617,NA,"End Of Day (from Real-Time)",39.07,39.77,39.06,39.49,1941613
"870","DAL.N",20140618,NA,"End Of Day (from Real-Time)",39.47,39.81,39.02,39.75,1609501
"871","DAL.N",20140619,NA,"End Of Day (from Real-Time)",39.89,40.33,39.42,39.62,1956142
"872","DAL.N",20140620,NA,"End Of Day (from Real-Time)",39.75,39.97,39.41,39.57,3227450
"873","DAL.N",20140623,NA,"End Of Day (from Real-Time)",39.41,39.64,38.57,39.07,2060579
"874","DAL.N",20140624,NA,"End Of Day (from Real-Time)",38.91,39.37,38.55,38.57,1389631
"875","DAL.N",20140625,NA,"End Of Day (from Real-Time)",38.49,39.5,38.04,39.35,1892863
"876","DAL.N",20140626,NA,"End Of Day (from Real-Time)",39.35,39.51,38.85,39.3,2530764
"877","DAL.N",20140627,NA,"End Of Day (from Real-Time)",39.24,39.4,38.93,39.33,6803107
"878","DAL.N",20140630,NA,"End Of Day (from Real-Time)",39.19,39.32,38.6,38.72,2702765
"879","DAL.N",20140701,NA,"End Of Day (from Real-Time)",38.95,40.41,38.95,40.31,3242701
"880","DAL.N",20140702,NA,"End Of Day (from Real-Time)",38.8,38.82,38.04,38.24,3919359
"881","DAL.N",20140703,NA,"End Of Day (from Real-Time)",38.41,38.95,38.3,38.6,1578245
"882","DAL.N",20140707,NA,"End Of Day (from Real-Time)",38.42,38.5,36.72,36.9,3117195
"883","DAL.N",20140708,NA,"End Of Day (from Real-Time)",35.5,36.73,34.78,36.44,5467515
"884","DAL.N",20140709,NA,"End Of Day (from Real-Time)",37.61,37.82,36.58,36.96,2628229
"885","DAL.N",20140710,NA,"End Of Day (from Real-Time)",36.26,37.69,36.26,37.45,2783513
"886","DAL.N",20140711,NA,"End Of Day (from Real-Time)",37.67,37.88,37.079,37.23,2084975
"887","DAL.N",20140714,NA,"End Of Day (from Real-Time)",37.6,37.75,37.3,37.38,1332320
"888","DAL.N",20140715,NA,"End Of Day (from Real-Time)",37.62,38.2,37.54,38.03,2226990
"889","DAL.N",20140716,NA,"End Of Day (from Real-Time)",38.4,38.4,37.73,37.87,1443237
"890","DAL.N",20140717,NA,"End Of Day (from Real-Time)",37.52,37.94,36.45,36.57,2383407
"891","DAL.N",20140718,NA,"End Of Day (from Real-Time)",36.88,37.66,36.86,37.18,2014306
"892","DAL.N",20140721,NA,"End Of Day (from Real-Time)",37.02,37.21,36.6,37.15,1438953
"893","DAL.N",20140722,NA,"End Of Day (from Real-Time)",37.43,37.89,37.38,37.68,1842150
"894","DAL.N",20140723,NA,"End Of Day (from Real-Time)",37.99,39.3,37.89,39.15,2770551
"895","DAL.N",20140724,NA,"End Of Day (from Real-Time)",39.5,39.75,37.94,38.07,2156693
"896","DAL.N",20140725,NA,"End Of Day (from Real-Time)",38.1,38.9,37.92,38.06,1597604
"897","DAL.N",20140728,NA,"End Of Day (from Real-Time)",38.36,38.52,37.82,38.19,2378794
"898","DAL.N",20140729,NA,"End Of Day (from Real-Time)",38.1,38.62,37.645,37.68,1556983
"899","DAL.N",20140730,NA,"End Of Day (from Real-Time)",37.81,38.11,37.501,37.84,1594760
"900","DAL.N",20140731,NA,"End Of Day (from Real-Time)",37.44,37.96,36.83,37.46,2017079
"901","DAL.N",20140801,NA,"End Of Day (from Real-Time)",37.33,37.74,36.9,37.58,1608949
"902","DAL.N",20140804,NA,"End Of Day (from Real-Time)",37.64,37.97,36.46,37.28,2237601
"903","DAL.N",20140805,NA,"End Of Day (from Real-Time)",36.97,37.22,35.87,36.23,3201275
"904","DAL.N",20140806,NA,"End Of Day (from Real-Time)",35.73,36.33,35.35,36.02,2943900
"905","DAL.N",20140807,NA,"End Of Day (from Real-Time)",36.38,36.71,35.22,35.61,2310579
"906","DAL.N",20140808,NA,"End Of Day (from Real-Time)",35.49,36.28,34.59,36.24,1846459
"907","DAL.N",20140811,NA,"End Of Day (from Real-Time)",37,37.25,36.34,36.69,1483689
"908","DAL.N",20140812,NA,"End Of Day (from Real-Time)",36.75,36.81,36.23,36.51,1092952
"909","DAL.N",20140813,NA,"End Of Day (from Real-Time)",36.69,37.5,36.57,37.27,1192890
"910","DAL.N",20140814,NA,"End Of Day (from Real-Time)",37.39,38.42,37.36,38.4,1446343
"911","DAL.N",20140815,NA,"End Of Day (from Real-Time)",38.52,38.62,37.81,38.53,2328788
"912","DAL.N",20140818,NA,"End Of Day (from Real-Time)",38.92,39.78,38.81,39.51,1644916
"913","DAL.N",20140819,NA,"End Of Day (from Real-Time)",39.71,39.89,39.35,39.54,1629975
"914","DAL.N",20140820,NA,"End Of Day (from Real-Time)",39.62,40.615,39.6,40.52,1577376
"915","DAL.N",20140821,NA,"End Of Day (from Real-Time)",40.65,40.76,39.881,39.91,1869539
"916","DAL.N",20140822,NA,"End Of Day (from Real-Time)",39.97,40.6,39.91,40.41,1274865
"917","DAL.N",20140825,NA,"End Of Day (from Real-Time)",40.67,40.75,40.23,40.52,1308158
"918","DAL.N",20140826,NA,"End Of Day (from Real-Time)",40.56,40.7,39.88,39.9,1166382
"919","DAL.N",20140827,NA,"End Of Day (from Real-Time)",40.06,40.33,39.85,40.16,1214665
"920","DAL.N",20140828,NA,"End Of Day (from Real-Time)",39.91,40.13,39.55,39.89,1248940
"921","DAL.N",20140829,NA,"End Of Day (from Real-Time)",40,40,39.3,39.58,1494112
"922","DAL.N",20140902,NA,"End Of Day (from Real-Time)",39.8,40.965,39.76,40.93,2133662
"923","DAL.N",20140903,NA,"End Of Day (from Real-Time)",39.76,39.8,38.38,38.82,4326841
"924","DAL.N",20140904,NA,"End Of Day (from Real-Time)",39.2,39.49,38.82,39.29,2149754
"925","DAL.N",20140905,NA,"End Of Day (from Real-Time)",39.28,39.61,38.721,39.22,1689611
"926","DAL.N",20140908,NA,"End Of Day (from Real-Time)",39.42,39.79,39.02,39.04,1564386
"927","DAL.N",20140909,NA,"End Of Day (from Real-Time)",38.8,39.42,38.3,38.82,1748442
"928","DAL.N",20140910,NA,"End Of Day (from Real-Time)",38.96,39.55,38.71,39.55,2631591
"929","DAL.N",20140911,NA,"End Of Day (from Real-Time)",39.71,39.99,39.16,39.56,1852781
"930","DAL.N",20140912,NA,"End Of Day (from Real-Time)",39.33,39.96,39.33,39.69,1559203
"931","DAL.N",20140915,NA,"End Of Day (from Real-Time)",39.75,39.84,39.15,39.2,1399094
"932","DAL.N",20140916,NA,"End Of Day (from Real-Time)",39.06,39.59,38.6,39.52,1348460
"933","DAL.N",20140917,NA,"End Of Day (from Real-Time)",39.52,39.9,38.76,38.94,1487607
"934","DAL.N",20140918,NA,"End Of Day (from Real-Time)",39.15,39.55,39,39.44,1344512
"935","DAL.N",20140919,NA,"End Of Day (from Real-Time)",39.67,39.68,38.64,38.64,2958099
"936","DAL.N",20140922,NA,"End Of Day (from Real-Time)",38.64,38.78,37.85,37.95,1294291
"937","DAL.N",20140923,NA,"End Of Day (from Real-Time)",37.67,38.19,37.07,37.7,2286720
"938","DAL.N",20140924,NA,"End Of Day (from Real-Time)",37.75,38.02,37.46,37.66,2743789
"939","DAL.N",20140925,NA,"End Of Day (from Real-Time)",37.43,37.47,36.441,36.66,2264090
"940","DAL.N",20140926,NA,"End Of Day (from Real-Time)",36.4,36.73,36.14,36.52,2635171
"941","DAL.N",20140929,NA,"End Of Day (from Real-Time)",36,36.35,35.75,36,2035449
"942","DAL.N",20140930,NA,"End Of Day (from Real-Time)",36.01,36.53,35.18,36.15,3028754
