"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"572","RF.N",20130412,NA,"End Of Day (from Real-Time)",8.15,8.23,8.07,8.11,1727030
"573","RF.N",20130415,NA,"End Of Day (from Real-Time)",8.1,8.1,7.8,7.8,2641627
"574","RF.N",20130416,NA,"End Of Day (from Real-Time)",7.9,7.987,7.88,7.97,2269247
"575","RF.N",20130417,NA,"End Of Day (from Real-Time)",7.87,7.9,7.71,7.79,2405192
"576","RF.N",20130418,NA,"End Of Day (from Real-Time)",7.79,7.82,7.62,7.67,2503768
"577","RF.N",20130419,NA,"End Of Day (from Real-Time)",7.74,7.839,7.64,7.83,2799083
"578","RF.N",20130422,NA,"End Of Day (from Real-Time)",7.84,7.84,7.68,7.73,1960385
"579","RF.N",20130423,NA,"End Of Day (from Real-Time)",7.88,8.12,7.85,8.01,2996921
"580","RF.N",20130424,NA,"End Of Day (from Real-Time)",8.04,8.23,8,8.22,2465250
"581","RF.N",20130425,NA,"End Of Day (from Real-Time)",8.23,8.39,8.23,8.32,2074107
"582","RF.N",20130426,NA,"End Of Day (from Real-Time)",8.39,8.39,8.25,8.37,2970839
"583","RF.N",20130429,NA,"End Of Day (from Real-Time)",8.4,8.44,8.37,8.42,2469956
"584","RF.N",20130430,NA,"End Of Day (from Real-Time)",8.37,8.49,8.36,8.49,3051352
"585","RF.N",20130501,NA,"End Of Day (from Real-Time)",8.46,8.52,8.42,8.43,2115550
"586","RF.N",20130502,NA,"End Of Day (from Real-Time)",8.43,8.55,8.37,8.46,1970669
"587","RF.N",20130503,NA,"End Of Day (from Real-Time)",8.57,8.64,8.54,8.58,1963898
"588","RF.N",20130506,NA,"End Of Day (from Real-Time)",8.57,8.71,8.56,8.71,1522522
"589","RF.N",20130507,NA,"End Of Day (from Real-Time)",8.77,8.79,8.65,8.73,2206540
"590","RF.N",20130508,NA,"End Of Day (from Real-Time)",8.73,8.83,8.7,8.81,1598578
"591","RF.N",20130509,NA,"End Of Day (from Real-Time)",8.81,8.91,8.78,8.81,2169931
"592","RF.N",20130510,NA,"End Of Day (from Real-Time)",8.84,8.89,8.73,8.81,1754956
"593","RF.N",20130513,NA,"End Of Day (from Real-Time)",8.84,8.9,8.79,8.84,1699081
"594","RF.N",20130514,NA,"End Of Day (from Real-Time)",8.86,9,8.85,9,2211243
"595","RF.N",20130515,NA,"End Of Day (from Real-Time)",9,9.19,8.95,9.14,2208326
"596","RF.N",20130516,NA,"End Of Day (from Real-Time)",9.12,9.18,8.91,8.95,2185629
"597","RF.N",20130517,NA,"End Of Day (from Real-Time)",9,9.09,8.97,9.05,3101415
"598","RF.N",20130520,NA,"End Of Day (from Real-Time)",9.05,9.18,9.03,9.15,2015832
"599","RF.N",20130521,NA,"End Of Day (from Real-Time)",9.18,9.23,9.13,9.16,1809646
"600","RF.N",20130522,NA,"End Of Day (from Real-Time)",9.14,9.33,8.98,9.02,2266754
"601","RF.N",20130523,NA,"End Of Day (from Real-Time)",8.9,9.09,8.821,8.99,3127181
"602","RF.N",20130524,NA,"End Of Day (from Real-Time)",8.96,9.11,8.95,9.1,1937421
"603","RF.N",20130528,NA,"End Of Day (from Real-Time)",9.26,9.31,9.19,9.23,2489114
"604","RF.N",20130529,NA,"End Of Day (from Real-Time)",9.14,9.33,9.14,9.26,2243384
"605","RF.N",20130530,NA,"End Of Day (from Real-Time)",9.26,9.47,9.26,9.38,2585960
"606","RF.N",20130531,NA,"End Of Day (from Real-Time)",9.36,9.44,9.13,9.13,3891305
"607","RF.N",20130603,NA,"End Of Day (from Real-Time)",9.16,9.21,8.901,9.12,3042035
"608","RF.N",20130604,NA,"End Of Day (from Real-Time)",9.12,9.2,8.94,8.98,2231723
"609","RF.N",20130605,NA,"End Of Day (from Real-Time)",8.95,9,8.82,8.88,2594044
"610","RF.N",20130606,NA,"End Of Day (from Real-Time)",8.86,9.04,8.84,9.03,2400916
"611","RF.N",20130607,NA,"End Of Day (from Real-Time)",9.09,9.25,8.98,9.21,3915311
"612","RF.N",20130610,NA,"End Of Day (from Real-Time)",9.28,9.39,9.16,9.36,2647548
"613","RF.N",20130611,NA,"End Of Day (from Real-Time)",9.25,9.36,9.19,9.22,2498853
"614","RF.N",20130612,NA,"End Of Day (from Real-Time)",9.26,9.35,8.99,9.07,2540980
"615","RF.N",20130613,NA,"End Of Day (from Real-Time)",9.05,9.18,8.97,9.17,1786041
"616","RF.N",20130614,NA,"End Of Day (from Real-Time)",9.13,9.17,8.91,8.98,2395802
"617","RF.N",20130617,NA,"End Of Day (from Real-Time)",9.07,9.08,8.92,8.97,1923493
"618","RF.N",20130618,NA,"End Of Day (from Real-Time)",8.99,9.13,8.93,9.11,2244188
"619","RF.N",20130619,NA,"End Of Day (from Real-Time)",9.08,9.15,9.03,9.07,2622079
"620","RF.N",20130620,NA,"End Of Day (from Real-Time)",8.97,9.16,8.97,9.06,5423326
"621","RF.N",20130621,NA,"End Of Day (from Real-Time)",9.15,9.179,9.03,9.1,6343859
"622","RF.N",20130624,NA,"End Of Day (from Real-Time)",9.01,9.16,8.96,9.1,5039409
"623","RF.N",20130625,NA,"End Of Day (from Real-Time)",9.19,9.31,9.13,9.27,2473478
"624","RF.N",20130626,NA,"End Of Day (from Real-Time)",9.42,9.54,9.37,9.53,4136464
"625","RF.N",20130627,NA,"End Of Day (from Real-Time)",9.61,9.71,9.54,9.71,4712861
"626","RF.N",20130628,NA,"End Of Day (from Real-Time)",9.7,9.7,9.52,9.53,3635284
"627","RF.N",20130701,NA,"End Of Day (from Real-Time)",9.63,9.79,9.63,9.74,2202276
"628","RF.N",20130702,NA,"End Of Day (from Real-Time)",9.76,9.94,9.73,9.82,2421152
"629","RF.N",20130703,NA,"End Of Day (from Real-Time)",9.75,9.89,9.65,9.88,1739731
"630","RF.N",20130705,NA,"End Of Day (from Real-Time)",10,10.18,9.96,10.18,2537250
"631","RF.N",20130708,NA,"End Of Day (from Real-Time)",10.32,10.34,10.15,10.15,2902646
"632","RF.N",20130709,NA,"End Of Day (from Real-Time)",10.24,10.26,10.04,10.2,3253565
"633","RF.N",20130710,NA,"End Of Day (from Real-Time)",10.21,10.21,10.01,10.13,3154895
"634","RF.N",20130711,NA,"End Of Day (from Real-Time)",10.28,10.28,9.73,9.88,3321428
"635","RF.N",20130712,NA,"End Of Day (from Real-Time)",9.93,10.02,9.88,10,2389629
"636","RF.N",20130715,NA,"End Of Day (from Real-Time)",10.08,10.11,9.93,9.93,2508926
"637","RF.N",20130716,NA,"End Of Day (from Real-Time)",9.94,9.97,9.71,9.74,4295376
"638","RF.N",20130717,NA,"End Of Day (from Real-Time)",9.78,9.98,9.77,9.98,1869060
"639","RF.N",20130718,NA,"End Of Day (from Real-Time)",9.95,10.26,9.88,10.23,2022051
"640","RF.N",20130719,NA,"End Of Day (from Real-Time)",10.28,10.28,10.11,10.23,3231923
"641","RF.N",20130722,NA,"End Of Day (from Real-Time)",10.22,10.42,10.21,10.42,3175040
"642","RF.N",20130723,NA,"End Of Day (from Real-Time)",10.35,10.43,10.15,10.42,4780891
"643","RF.N",20130724,NA,"End Of Day (from Real-Time)",10.46,10.512,10.22,10.22,3221733
"644","RF.N",20130725,NA,"End Of Day (from Real-Time)",10.18,10.33,10.1,10.18,2701716
"645","RF.N",20130726,NA,"End Of Day (from Real-Time)",10.11,10.24,10.08,10.23,2105533
"646","RF.N",20130729,NA,"End Of Day (from Real-Time)",10.23,10.24,10.02,10.06,2729044
"647","RF.N",20130730,NA,"End Of Day (from Real-Time)",10.13,10.19,9.99,10.04,2717980
"648","RF.N",20130731,NA,"End Of Day (from Real-Time)",10.11,10.27,10,10.01,4233878
"649","RF.N",20130801,NA,"End Of Day (from Real-Time)",10.15,10.299,10.06,10.26,2451174
"650","RF.N",20130802,NA,"End Of Day (from Real-Time)",10.23,10.3,10.15,10.24,2354496
"651","RF.N",20130805,NA,"End Of Day (from Real-Time)",10.23,10.29,10.17,10.25,1064586
"652","RF.N",20130806,NA,"End Of Day (from Real-Time)",10.22,10.23,10.01,10.02,1983868
"653","RF.N",20130807,NA,"End Of Day (from Real-Time)",9.99,9.99,9.87,9.91,2090591
"654","RF.N",20130808,NA,"End Of Day (from Real-Time)",10,10.04,9.88,9.93,1725104
"655","RF.N",20130809,NA,"End Of Day (from Real-Time)",9.92,10.05,9.91,9.92,1575254
"656","RF.N",20130812,NA,"End Of Day (from Real-Time)",9.85,9.96,9.81,9.85,1725741
"657","RF.N",20130813,NA,"End Of Day (from Real-Time)",9.88,9.96,9.76,9.88,1716707
"658","RF.N",20130814,NA,"End Of Day (from Real-Time)",9.88,9.97,9.85,9.95,1711212
"659","RF.N",20130815,NA,"End Of Day (from Real-Time)",9.83,9.9,9.76,9.81,2700412
"660","RF.N",20130816,NA,"End Of Day (from Real-Time)",9.78,9.95,9.78,9.84,4087312
"661","RF.N",20130819,NA,"End Of Day (from Real-Time)",9.83,9.87,9.68,9.68,2602067
"662","RF.N",20130820,NA,"End Of Day (from Real-Time)",9.67,9.96,9.66,9.86,3972298
"663","RF.N",20130821,NA,"End Of Day (from Real-Time)",9.83,9.97,9.72,9.84,4041958
"664","RF.N",20130822,NA,"End Of Day (from Real-Time)",9.84,10.09,9.83,10.06,3342070
"665","RF.N",20130823,NA,"End Of Day (from Real-Time)",10.13,10.13,9.89,9.94,1871662
"666","RF.N",20130826,NA,"End Of Day (from Real-Time)",9.92,9.94,9.802,9.81,1817084
"667","RF.N",20130827,NA,"End Of Day (from Real-Time)",9.68,9.7,9.45,9.46,3336619
"668","RF.N",20130828,NA,"End Of Day (from Real-Time)",9.46,9.53,9.34,9.44,2658887
"669","RF.N",20130829,NA,"End Of Day (from Real-Time)",9.41,9.62,9.41,9.49,1694532
"670","RF.N",20130830,NA,"End Of Day (from Real-Time)",9.52,9.54,9.36,9.4,1959849
"671","RF.N",20130903,NA,"End Of Day (from Real-Time)",9.55,9.65,9.29,9.35,2231247
"672","RF.N",20130904,NA,"End Of Day (from Real-Time)",9.37,9.58,9.35,9.49,3070305
"673","RF.N",20130905,NA,"End Of Day (from Real-Time)",9.5,9.64,9.5,9.57,1965015
"674","RF.N",20130906,NA,"End Of Day (from Real-Time)",9.65,9.66,9.38,9.55,2302097
"675","RF.N",20130909,NA,"End Of Day (from Real-Time)",9.57,9.6,9.43,9.54,1967396
"676","RF.N",20130910,NA,"End Of Day (from Real-Time)",9.59,9.74,9.58,9.66,3243571
"677","RF.N",20130911,NA,"End Of Day (from Real-Time)",9.63,9.67,9.51,9.55,1813820
"678","RF.N",20130912,NA,"End Of Day (from Real-Time)",9.55,9.56,9.45,9.48,1574321
"679","RF.N",20130913,NA,"End Of Day (from Real-Time)",9.46,9.53,9.41,9.52,1279007
"680","RF.N",20130916,NA,"End Of Day (from Real-Time)",9.65,9.65,9.54,9.59,1775646
"681","RF.N",20130917,NA,"End Of Day (from Real-Time)",9.59,9.64,9.54,9.64,2169270
"682","RF.N",20130918,NA,"End Of Day (from Real-Time)",9.65,9.74,9.56,9.61,3290806
"683","RF.N",20130919,NA,"End Of Day (from Real-Time)",9.62,9.64,9.16,9.21,5172925
"684","RF.N",20130920,NA,"End Of Day (from Real-Time)",9.21,9.32,9.19,9.29,7547108
"685","RF.N",20130923,NA,"End Of Day (from Real-Time)",9.26,9.26,9.04,9.07,6656388
"686","RF.N",20130924,NA,"End Of Day (from Real-Time)",9,9.27,8.84,9.19,4335546
"687","RF.N",20130925,NA,"End Of Day (from Real-Time)",9.18,9.35,9.04,9.25,2740752
"688","RF.N",20130926,NA,"End Of Day (from Real-Time)",9.25,9.32,9.13,9.18,1393296
"689","RF.N",20130927,NA,"End Of Day (from Real-Time)",9.22,9.47,9.2,9.3,3768257
"690","RF.N",20130930,NA,"End Of Day (from Real-Time)",9.16,9.33,9.12,9.26,3414420
"691","RF.N",20131001,NA,"End Of Day (from Real-Time)",9.3,9.42,9.27,9.4,2203470
"692","RF.N",20131002,NA,"End Of Day (from Real-Time)",9.28,9.41,9.25,9.33,2124467
"693","RF.N",20131003,NA,"End Of Day (from Real-Time)",9.33,9.42,9.23,9.3,2531554
"694","RF.N",20131004,NA,"End Of Day (from Real-Time)",9.32,9.46,9.32,9.43,2271314
"695","RF.N",20131007,NA,"End Of Day (from Real-Time)",9.33,9.39,9.27,9.27,1834193
"696","RF.N",20131008,NA,"End Of Day (from Real-Time)",9.27,9.4,9.21,9.22,3039385
"697","RF.N",20131009,NA,"End Of Day (from Real-Time)",9.25,9.33,9.19,9.28,2581065
"698","RF.N",20131010,NA,"End Of Day (from Real-Time)",9.41,9.54,9.38,9.47,3824717
"699","RF.N",20131011,NA,"End Of Day (from Real-Time)",9.43,9.65,9.4,9.59,2423770
"700","RF.N",20131014,NA,"End Of Day (from Real-Time)",9.56,9.72,9.5,9.72,2198273
"701","RF.N",20131015,NA,"End Of Day (from Real-Time)",9.69,9.72,9.54,9.57,1794604
"702","RF.N",20131016,NA,"End Of Day (from Real-Time)",9.66,9.83,9.64,9.81,2170362
"703","RF.N",20131017,NA,"End Of Day (from Real-Time)",9.77,9.95,9.72,9.94,2707747
"704","RF.N",20131018,NA,"End Of Day (from Real-Time)",9.93,10.11,9.9,10.11,5046086
"705","RF.N",20131021,NA,"End Of Day (from Real-Time)",10.02,10.13,9.96,10.04,3436199
"706","RF.N",20131022,NA,"End Of Day (from Real-Time)",9.76,9.94,9.53,9.68,6855674
"707","RF.N",20131023,NA,"End Of Day (from Real-Time)",9.61,9.68,9.51,9.59,3982315
"708","RF.N",20131024,NA,"End Of Day (from Real-Time)",9.49,9.56,9.42,9.54,2759606
"709","RF.N",20131025,NA,"End Of Day (from Real-Time)",9.53,9.57,9.41,9.49,3034013
"710","RF.N",20131028,NA,"End Of Day (from Real-Time)",9.5,9.64,9.45,9.56,2528180
"711","RF.N",20131029,NA,"End Of Day (from Real-Time)",9.6,9.63,9.49,9.5,3015394
"712","RF.N",20131030,NA,"End Of Day (from Real-Time)",9.52,9.6,9.49,9.54,2223881
"713","RF.N",20131031,NA,"End Of Day (from Real-Time)",9.54,9.68,9.49,9.63,5423905
"714","RF.N",20131101,NA,"End Of Day (from Real-Time)",9.63,9.74,9.53,9.55,2899768
"715","RF.N",20131104,NA,"End Of Day (from Real-Time)",9.55,9.6,9.45,9.45,1816642
"716","RF.N",20131105,NA,"End Of Day (from Real-Time)",9.42,9.58,9.37,9.54,2293719
"717","RF.N",20131106,NA,"End Of Day (from Real-Time)",9.53,9.55,9.353,9.45,2396874
"718","RF.N",20131107,NA,"End Of Day (from Real-Time)",9.49,9.5,9.25,9.26,3765639
"719","RF.N",20131108,NA,"End Of Day (from Real-Time)",9.3,9.78,9.29,9.78,5130056
"720","RF.N",20131111,NA,"End Of Day (from Real-Time)",9.76,9.84,9.7,9.8,2097605
"721","RF.N",20131112,NA,"End Of Day (from Real-Time)",9.75,9.8,9.59,9.64,1894194
"722","RF.N",20131113,NA,"End Of Day (from Real-Time)",9.62,9.71,9.57,9.67,1758094
"723","RF.N",20131114,NA,"End Of Day (from Real-Time)",9.73,9.82,9.65,9.81,2181544
"724","RF.N",20131115,NA,"End Of Day (from Real-Time)",9.87,9.9,9.781,9.85,4526215
"725","RF.N",20131118,NA,"End Of Day (from Real-Time)",9.85,9.89,9.65,9.66,2719822
"726","RF.N",20131119,NA,"End Of Day (from Real-Time)",9.64,9.67,9.52,9.58,2563296
"727","RF.N",20131120,NA,"End Of Day (from Real-Time)",9.6,9.7,9.56,9.61,1904061
"728","RF.N",20131121,NA,"End Of Day (from Real-Time)",9.59,9.82,9.59,9.74,2260131
"729","RF.N",20131122,NA,"End Of Day (from Real-Time)",9.76,9.86,9.71,9.86,1399047
"730","RF.N",20131125,NA,"End Of Day (from Real-Time)",9.89,9.97,9.81,9.82,1713029
"731","RF.N",20131126,NA,"End Of Day (from Real-Time)",9.86,9.9,9.76,9.76,2022672
"732","RF.N",20131127,NA,"End Of Day (from Real-Time)",9.76,9.92,9.74,9.82,1937426
"733","RF.N",20131129,NA,"End Of Day (from Real-Time)",9.83,9.84,9.7,9.73,1272793
"734","RF.N",20131202,NA,"End Of Day (from Real-Time)",9.74,9.93,9.73,9.74,2064100
"735","RF.N",20131203,NA,"End Of Day (from Real-Time)",9.72,9.76,9.49,9.55,2827954
"736","RF.N",20131204,NA,"End Of Day (from Real-Time)",9.56,9.81,9.56,9.67,2736021
"737","RF.N",20131205,NA,"End Of Day (from Real-Time)",9.58,9.67,9.55,9.56,2195836
"738","RF.N",20131206,NA,"End Of Day (from Real-Time)",9.71,9.82,9.68,9.71,3233217
"739","RF.N",20131209,NA,"End Of Day (from Real-Time)",9.77,9.79,9.61,9.63,2548370
"740","RF.N",20131210,NA,"End Of Day (from Real-Time)",9.63,9.67,9.35,9.56,4037378
"741","RF.N",20131211,NA,"End Of Day (from Real-Time)",9.63,9.64,9.39,9.42,3484513
"742","RF.N",20131212,NA,"End Of Day (from Real-Time)",9.41,9.61,9.4,9.52,2798900
"743","RF.N",20131213,NA,"End Of Day (from Real-Time)",9.52,9.56,9.45,9.53,2612242
"744","RF.N",20131216,NA,"End Of Day (from Real-Time)",9.57,9.63,9.54,9.57,2320734
"745","RF.N",20131217,NA,"End Of Day (from Real-Time)",9.57,9.61,9.5,9.52,1257718
"746","RF.N",20131218,NA,"End Of Day (from Real-Time)",9.57,9.62,9.45,9.6,2935184
"747","RF.N",20131219,NA,"End Of Day (from Real-Time)",9.54,9.65,9.52,9.59,2093956
"748","RF.N",20131220,NA,"End Of Day (from Real-Time)",9.65,9.711,9.58,9.63,7876552
"749","RF.N",20131223,NA,"End Of Day (from Real-Time)",9.66,9.83,9.64,9.82,1480201
"750","RF.N",20131224,NA,"End Of Day (from Real-Time)",9.81,9.87,9.78,9.85,860514
"751","RF.N",20131226,NA,"End Of Day (from Real-Time)",9.85,9.91,9.84,9.88,928763
"752","RF.N",20131227,NA,"End Of Day (from Real-Time)",9.89,9.89,9.8,9.83,891645
"753","RF.N",20131230,NA,"End Of Day (from Real-Time)",9.81,9.86,9.773,9.84,1011978
"754","RF.N",20131231,NA,"End Of Day (from Real-Time)",9.84,9.93,9.82,9.89,1712282
"755","RF.N",20140102,NA,"End Of Day (from Real-Time)",9.89,9.99,9.84,9.89,2119842
"756","RF.N",20140103,NA,"End Of Day (from Real-Time)",9.92,9.95,9.83,9.87,1197160
"757","RF.N",20140106,NA,"End Of Day (from Real-Time)",10.04,10.18,10.02,10.07,3999716
"758","RF.N",20140107,NA,"End Of Day (from Real-Time)",10.2,10.2,10.03,10.1,2930926
"759","RF.N",20140108,NA,"End Of Day (from Real-Time)",10.11,10.29,10.09,10.25,3230556
"760","RF.N",20140109,NA,"End Of Day (from Real-Time)",10.28,10.45,10.28,10.45,6353401
"761","RF.N",20140110,NA,"End Of Day (from Real-Time)",10.4,10.51,10.33,10.48,2987784
"762","RF.N",20140113,NA,"End Of Day (from Real-Time)",10.46,10.51,10.27,10.31,2756336
"763","RF.N",20140114,NA,"End Of Day (from Real-Time)",10.45,10.48,10.29,10.37,2721114
"764","RF.N",20140115,NA,"End Of Day (from Real-Time)",10.44,10.68,10.44,10.63,3018228
"765","RF.N",20140116,NA,"End Of Day (from Real-Time)",10.57,10.57,10.42,10.48,2599874
"766","RF.N",20140117,NA,"End Of Day (from Real-Time)",10.58,10.68,10.498,10.57,3762420
"767","RF.N",20140121,NA,"End Of Day (from Real-Time)",10.64,10.91,10.51,10.86,5002247
"768","RF.N",20140122,NA,"End Of Day (from Real-Time)",10.9,11.07,10.84,11.02,2930973
"769","RF.N",20140123,NA,"End Of Day (from Real-Time)",10.93,10.93,10.76,10.92,3836265
"770","RF.N",20140124,NA,"End Of Day (from Real-Time)",10.83,10.88,10.52,10.55,3499670
"771","RF.N",20140127,NA,"End Of Day (from Real-Time)",10.58,10.6,10.32,10.41,2603520
"772","RF.N",20140128,NA,"End Of Day (from Real-Time)",10.55,10.58,10.38,10.53,2287260
"773","RF.N",20140129,NA,"End Of Day (from Real-Time)",10.44,10.5,10.24,10.31,2602508
"774","RF.N",20140130,NA,"End Of Day (from Real-Time)",10.42,10.45,10.3,10.43,1713794
"775","RF.N",20140131,NA,"End Of Day (from Real-Time)",10.26,10.28,10.152,10.17,3059474
"776","RF.N",20140203,NA,"End Of Day (from Real-Time)",10.17,10.18,9.79,9.82,3325292
"777","RF.N",20140204,NA,"End Of Day (from Real-Time)",9.92,10.14,9.81,9.97,2647015
"778","RF.N",20140205,NA,"End Of Day (from Real-Time)",9.92,9.98,9.83,9.9,2827755
"779","RF.N",20140206,NA,"End Of Day (from Real-Time)",9.91,10.275,9.88,10.27,2923592
"780","RF.N",20140207,NA,"End Of Day (from Real-Time)",10.3,10.38,10.11,10.23,2758722
"781","RF.N",20140210,NA,"End Of Day (from Real-Time)",10.25,10.3,10.12,10.2,3200798
"782","RF.N",20140211,NA,"End Of Day (from Real-Time)",10.18,10.32,10.11,10.3,2046161
"783","RF.N",20140212,NA,"End Of Day (from Real-Time)",10.29,10.43,10.22,10.25,1977533
"784","RF.N",20140213,NA,"End Of Day (from Real-Time)",10.14,10.31,10.14,10.3,1596056
"785","RF.N",20140214,NA,"End Of Day (from Real-Time)",10.31,10.42,10.29,10.35,1591924
"786","RF.N",20140218,NA,"End Of Day (from Real-Time)",10.37,10.42,10.335,10.37,1251517
"787","RF.N",20140219,NA,"End Of Day (from Real-Time)",10.32,10.36,10.07,10.1,2172694
"788","RF.N",20140220,NA,"End Of Day (from Real-Time)",10.09,10.26,10.03,10.22,2398708
"789","RF.N",20140221,NA,"End Of Day (from Real-Time)",10.22,10.37,10.195,10.24,2645923
"790","RF.N",20140224,NA,"End Of Day (from Real-Time)",10.28,10.49,10.27,10.44,2385266
"791","RF.N",20140225,NA,"End Of Day (from Real-Time)",10.44,10.52,10.38,10.45,2213142
"792","RF.N",20140226,NA,"End Of Day (from Real-Time)",10.49,10.525,10.4,10.52,2158006
"793","RF.N",20140227,NA,"End Of Day (from Real-Time)",10.5,10.585,10.43,10.57,1584420
"794","RF.N",20140228,NA,"End Of Day (from Real-Time)",10.58,10.765,10.54,10.64,2926606
"795","RF.N",20140303,NA,"End Of Day (from Real-Time)",10.53,10.6,10.46,10.53,1793353
"796","RF.N",20140304,NA,"End Of Day (from Real-Time)",10.67,10.82,10.64,10.78,2678092
"797","RF.N",20140305,NA,"End Of Day (from Real-Time)",10.76,10.87,10.7,10.73,3084885
"798","RF.N",20140306,NA,"End Of Day (from Real-Time)",10.77,10.9,10.75,10.83,2275207
"799","RF.N",20140307,NA,"End Of Day (from Real-Time)",10.99,11.11,10.96,11.05,3230436
"800","RF.N",20140310,NA,"End Of Day (from Real-Time)",11.02,11.06,10.83,10.9,2224023
"801","RF.N",20140311,NA,"End Of Day (from Real-Time)",10.91,10.97,10.75,10.8,2144442
"802","RF.N",20140312,NA,"End Of Day (from Real-Time)",10.75,10.77,10.58,10.75,2580687
"803","RF.N",20140313,NA,"End Of Day (from Real-Time)",10.79,10.9,10.65,10.67,2359829
"804","RF.N",20140314,NA,"End Of Day (from Real-Time)",10.65,10.79,10.6,10.63,1953327
"805","RF.N",20140317,NA,"End Of Day (from Real-Time)",10.69,10.86,10.69,10.8,2449974
"806","RF.N",20140318,NA,"End Of Day (from Real-Time)",10.81,10.89,10.74,10.81,1883596
"807","RF.N",20140319,NA,"End Of Day (from Real-Time)",10.82,11.17,10.79,11.09,3691381
"808","RF.N",20140320,NA,"End Of Day (from Real-Time)",11.05,11.37,11.04,11.3,3311576
"809","RF.N",20140321,NA,"End Of Day (from Real-Time)",11.45,11.54,11.08,11.09,13032647
"810","RF.N",20140324,NA,"End Of Day (from Real-Time)",11.15,11.32,11.03,11.07,3117653
"811","RF.N",20140325,NA,"End Of Day (from Real-Time)",11.12,11.14,10.99,11.11,2177135
"812","RF.N",20140326,NA,"End Of Day (from Real-Time)",11.19,11.23,10.975,11,2338224
"813","RF.N",20140327,NA,"End Of Day (from Real-Time)",10.95,10.98,10.72,10.79,3049618
"814","RF.N",20140328,NA,"End Of Day (from Real-Time)",10.85,11.07,10.77,10.95,2339275
"815","RF.N",20140331,NA,"End Of Day (from Real-Time)",11.02,11.12,11.01,11.11,2507860
"816","RF.N",20140401,NA,"End Of Day (from Real-Time)",11.14,11.28,11.07,11.25,3173587
"817","RF.N",20140402,NA,"End Of Day (from Real-Time)",11.25,11.25,11,11.09,3543537
"818","RF.N",20140403,NA,"End Of Day (from Real-Time)",11.1,11.12,10.91,11.08,1949628
"819","RF.N",20140404,NA,"End Of Day (from Real-Time)",11.14,11.25,10.94,10.97,2493759
"820","RF.N",20140407,NA,"End Of Day (from Real-Time)",10.95,10.96,10.611,10.74,3114783
"821","RF.N",20140408,NA,"End Of Day (from Real-Time)",10.73,10.83,10.56,10.66,2129480
"822","RF.N",20140409,NA,"End Of Day (from Real-Time)",10.66,10.78,10.63,10.69,2838039
"823","RF.N",20140410,NA,"End Of Day (from Real-Time)",10.73,10.77,10.29,10.29,4245309
"824","RF.N",20140411,NA,"End Of Day (from Real-Time)",10.11,10.3,9.96,10.17,3110322
"825","RF.N",20140414,NA,"End Of Day (from Real-Time)",10.33,10.42,10,10.18,3272015
"826","RF.N",20140415,NA,"End Of Day (from Real-Time)",10.2,10.28,10.05,10.27,2752830
"827","RF.N",20140416,NA,"End Of Day (from Real-Time)",10.32,10.37,10.21,10.34,2372737
"828","RF.N",20140417,NA,"End Of Day (from Real-Time)",10.33,10.41,10.2,10.22,3231756
"829","RF.N",20140421,NA,"End Of Day (from Real-Time)",10.25,10.315,10.17,10.28,2354135
"830","RF.N",20140422,NA,"End Of Day (from Real-Time)",10.37,10.54,10.29,10.39,4064127
"831","RF.N",20140423,NA,"End Of Day (from Real-Time)",10.39,10.515,10.34,10.41,2132272
"832","RF.N",20140424,NA,"End Of Day (from Real-Time)",10.43,10.43,10.26,10.31,2440353
"833","RF.N",20140425,NA,"End Of Day (from Real-Time)",10.31,10.31,10.1,10.15,2674481
"834","RF.N",20140428,NA,"End Of Day (from Real-Time)",10.22,10.23,9.98,10.07,3293497
"835","RF.N",20140429,NA,"End Of Day (from Real-Time)",10.13,10.18,10.04,10.09,1658930
"836","RF.N",20140430,NA,"End Of Day (from Real-Time)",10.06,10.165,10,10.14,2800065
"837","RF.N",20140501,NA,"End Of Day (from Real-Time)",10.19,10.27,10.115,10.21,3167890
"838","RF.N",20140502,NA,"End Of Day (from Real-Time)",10.24,10.5,10.22,10.24,2997054
"839","RF.N",20140505,NA,"End Of Day (from Real-Time)",10.29,10.31,10.18,10.25,2687396
"840","RF.N",20140506,NA,"End Of Day (from Real-Time)",10.21,10.28,10.095,10.11,2211255
"841","RF.N",20140507,NA,"End Of Day (from Real-Time)",10.15,10.26,10.06,10.25,2858350
"842","RF.N",20140508,NA,"End Of Day (from Real-Time)",10.21,10.375,10.16,10.17,2530301
"843","RF.N",20140509,NA,"End Of Day (from Real-Time)",10.14,10.265,10.03,10.26,1726350
"844","RF.N",20140512,NA,"End Of Day (from Real-Time)",10.31,10.52,10.28,10.51,2633661
"845","RF.N",20140513,NA,"End Of Day (from Real-Time)",10.54,10.55,10.41,10.43,2660415
"846","RF.N",20140514,NA,"End Of Day (from Real-Time)",10.38,10.39,10.14,10.19,2955125
"847","RF.N",20140515,NA,"End Of Day (from Real-Time)",10.12,10.12,9.9,10.04,3235681
"848","RF.N",20140516,NA,"End Of Day (from Real-Time)",10.01,10.045,9.803,9.88,3163691
"849","RF.N",20140519,NA,"End Of Day (from Real-Time)",9.85,10.04,9.84,10.03,1935910
"850","RF.N",20140520,NA,"End Of Day (from Real-Time)",10.01,10.045,9.91,9.98,2350617
