"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"840","TIF.N",20140506,NA,"End Of Day (from Real-Time)",87.44,87.48,86.68,86.73,257597
"841","TIF.N",20140507,NA,"End Of Day (from Real-Time)",86.9,87.15,85.75,86.71,143725
"842","TIF.N",20140508,NA,"End Of Day (from Real-Time)",87.99,90.42,87.9,88.9,305477
"843","TIF.N",20140509,NA,"End Of Day (from Real-Time)",88.92,89.71,88.36,89.36,153889
"844","TIF.N",20140512,NA,"End Of Day (from Real-Time)",89.58,90.2,89.57,89.63,122748
"845","TIF.N",20140513,NA,"End Of Day (from Real-Time)",89.6,90.35,89.36,89.7,125826
"846","TIF.N",20140514,NA,"End Of Day (from Real-Time)",89.5,89.75,89.28,89.31,174657
"847","TIF.N",20140515,NA,"End Of Day (from Real-Time)",88.91,89.12,87.13,88.17,229214
"848","TIF.N",20140516,NA,"End Of Day (from Real-Time)",88.41,90.81,88.41,90.48,335961
"849","TIF.N",20140519,NA,"End Of Day (from Real-Time)",90.19,91.2,90.19,90.75,172959
"850","TIF.N",20140520,NA,"End Of Day (from Real-Time)",90.8,90.81,87.99,88.23,504391
"851","TIF.N",20140521,NA,"End Of Day (from Real-Time)",95.77,97.4,95.06,96.3,1214604
"852","TIF.N",20140522,NA,"End Of Day (from Real-Time)",96.01,97.5,95.97,96.55,402399
"853","TIF.N",20140523,NA,"End Of Day (from Real-Time)",96.2,96.85,95.56,96.59,234612
"854","TIF.N",20140527,NA,"End Of Day (from Real-Time)",97.26,98.1,97.2,97.92,213222
"855","TIF.N",20140528,NA,"End Of Day (from Real-Time)",97.7,98.34,96.71,97.78,230559
"856","TIF.N",20140529,NA,"End Of Day (from Real-Time)",98.05,99.18,97.8,99.13,265909
"857","TIF.N",20140530,NA,"End Of Day (from Real-Time)",99.4,99.68,98.76,99.41,329458
"858","TIF.N",20140602,NA,"End Of Day (from Real-Time)",99.65,99.65,98.4,99.15,157995
"859","TIF.N",20140603,NA,"End Of Day (from Real-Time)",98.65,99.56,98.47,99.25,259448
"860","TIF.N",20140604,NA,"End Of Day (from Real-Time)",99.07,100,99.07,99.98,147527
"861","TIF.N",20140605,NA,"End Of Day (from Real-Time)",99.97,100.01,99.18,99.68,129893
"862","TIF.N",20140606,NA,"End Of Day (from Real-Time)",99.76,100.33,99.24,100.22,220339
"863","TIF.N",20140609,NA,"End Of Day (from Real-Time)",100.36,100.89,100.11,100.41,126622
"864","TIF.N",20140610,NA,"End Of Day (from Real-Time)",100.12,100.92,99.97,100.58,154189
"865","TIF.N",20140611,NA,"End Of Day (from Real-Time)",100.1,100.13,99.53,99.88,105221
"866","TIF.N",20140612,NA,"End Of Day (from Real-Time)",99.9,99.9,98.63,98.95,150342
"867","TIF.N",20140613,NA,"End Of Day (from Real-Time)",99,99.17,98.6,99.03,144204
"868","TIF.N",20140616,NA,"End Of Day (from Real-Time)",99.02,99.56,98.63,99.33,123099
"869","TIF.N",20140617,NA,"End Of Day (from Real-Time)",99.11,100.08,98.88,99.81,134362
"870","TIF.N",20140618,NA,"End Of Day (from Real-Time)",99.14,99.96,98.69,99.9,167536
"871","TIF.N",20140619,NA,"End Of Day (from Real-Time)",99.85,100,98.92,99.28,138340
"872","TIF.N",20140620,NA,"End Of Day (from Real-Time)",99.67,99.87,99.49,99.65,434573
"873","TIF.N",20140623,NA,"End Of Day (from Real-Time)",99.49,100,99.49,99.87,149311
"874","TIF.N",20140624,NA,"End Of Day (from Real-Time)",99.58,99.72,99.08,99.32,129411
"875","TIF.N",20140625,NA,"End Of Day (from Real-Time)",99.2,100.02,99.012,99.83,109666
"876","TIF.N",20140626,NA,"End Of Day (from Real-Time)",99.93,100,99.2,99.98,117254
"877","TIF.N",20140627,NA,"End Of Day (from Real-Time)",99.8,100.65,99.79,100.51,190085
"878","TIF.N",20140630,NA,"End Of Day (from Real-Time)",100.39,100.53,99.85,100.25,149286
"879","TIF.N",20140701,NA,"End Of Day (from Real-Time)",100.42,102.47,100.42,101.98,222567
"880","TIF.N",20140702,NA,"End Of Day (from Real-Time)",101.75,102.47,101.58,102.05,232068
"881","TIF.N",20140703,NA,"End Of Day (from Real-Time)",102.25,103.345,102.22,102.83,165178
"882","TIF.N",20140707,NA,"End Of Day (from Real-Time)",102.37,102.37,101.85,102.18,138878
"883","TIF.N",20140708,NA,"End Of Day (from Real-Time)",101.98,101.98,100.68,101.01,223523
"884","TIF.N",20140709,NA,"End Of Day (from Real-Time)",101.27,102.62,101.15,102.57,99647
"885","TIF.N",20140710,NA,"End Of Day (from Real-Time)",101,101.63,100.73,101.5,113802
"886","TIF.N",20140711,NA,"End Of Day (from Real-Time)",101.45,101.45,100.73,101.24,87205
"887","TIF.N",20140714,NA,"End Of Day (from Real-Time)",101.75,101.75,100.78,101.03,77639
"888","TIF.N",20140715,NA,"End Of Day (from Real-Time)",100.34,101.24,100.26,101.11,167893
"889","TIF.N",20140716,NA,"End Of Day (from Real-Time)",101.45,101.45,99.81,100.14,138025
"890","TIF.N",20140717,NA,"End Of Day (from Real-Time)",99.84,99.92,98.42,98.55,132826
"891","TIF.N",20140718,NA,"End Of Day (from Real-Time)",98.73,99.765,98.23,99.68,183717
"892","TIF.N",20140721,NA,"End Of Day (from Real-Time)",99.05,99.8,98.61,99.09,143296
"893","TIF.N",20140722,NA,"End Of Day (from Real-Time)",99.25,99.68,99.01,99.52,92650
"894","TIF.N",20140723,NA,"End Of Day (from Real-Time)",99.74,99.74,99.01,99.28,80503
"895","TIF.N",20140724,NA,"End Of Day (from Real-Time)",99.4,100.59,99.35,100.25,125088
"896","TIF.N",20140725,NA,"End Of Day (from Real-Time)",99.75,100.45,99.08,99.33,112146
"897","TIF.N",20140728,NA,"End Of Day (from Real-Time)",99.35,99.78,98.04,98.25,128012
"898","TIF.N",20140729,NA,"End Of Day (from Real-Time)",98.27,98.45,97.565,97.6,151848
"899","TIF.N",20140730,NA,"End Of Day (from Real-Time)",98.1,99.8,97.75,99.67,157563
"900","TIF.N",20140731,NA,"End Of Day (from Real-Time)",98.49,99.08,97.53,97.61,197940
"901","TIF.N",20140801,NA,"End Of Day (from Real-Time)",97.43,98,96.45,96.82,212528
"902","TIF.N",20140804,NA,"End Of Day (from Real-Time)",97.06,97.88,96.39,97.49,158599
"903","TIF.N",20140805,NA,"End Of Day (from Real-Time)",97.05,98.08,97,97.15,101259
"904","TIF.N",20140806,NA,"End Of Day (from Real-Time)",96.54,98.22,96.54,97.79,78649
"905","TIF.N",20140807,NA,"End Of Day (from Real-Time)",98.2,98.34,96.86,97.06,158899
"906","TIF.N",20140808,NA,"End Of Day (from Real-Time)",97.38,99.11,97.05,99,135192
"907","TIF.N",20140811,NA,"End Of Day (from Real-Time)",99.42,99.66,98.68,99.32,88997
"908","TIF.N",20140812,NA,"End Of Day (from Real-Time)",99.11,99.82,98.75,99.55,122431
"909","TIF.N",20140813,NA,"End Of Day (from Real-Time)",98.51,98.79,95.38,96.98,326122
"910","TIF.N",20140814,NA,"End Of Day (from Real-Time)",97.28,97.336,96.86,96.99,124540
"911","TIF.N",20140815,NA,"End Of Day (from Real-Time)",97.09,97.17,95.8,96.51,198809
"912","TIF.N",20140818,NA,"End Of Day (from Real-Time)",97.23,98.25,97.02,98.11,168013
"913","TIF.N",20140819,NA,"End Of Day (from Real-Time)",98.83,99.17,98.49,99.09,145311
"914","TIF.N",20140820,NA,"End Of Day (from Real-Time)",98.71,99.6,98.44,99.47,103987
"915","TIF.N",20140821,NA,"End Of Day (from Real-Time)",99.76,100.63,99.2,99.22,155034
"916","TIF.N",20140822,NA,"End Of Day (from Real-Time)",99.41,100.59,99.21,100.54,158106
"917","TIF.N",20140825,NA,"End Of Day (from Real-Time)",100.96,101.72,100.07,100.23,154197
"918","TIF.N",20140826,NA,"End Of Day (from Real-Time)",100.48,101.6,99.78,100.77,315169
"919","TIF.N",20140827,NA,"End Of Day (from Real-Time)",104.73,105.65,101.14,101.75,580104
"920","TIF.N",20140828,NA,"End Of Day (from Real-Time)",101.3,102.17,100.43,101.64,240491
"921","TIF.N",20140829,NA,"End Of Day (from Real-Time)",101.62,101.87,100.87,100.94,210177
"922","TIF.N",20140902,NA,"End Of Day (from Real-Time)",101.33,102.13,101.12,101.68,171701
"923","TIF.N",20140903,NA,"End Of Day (from Real-Time)",101.75,101.75,100.53,100.86,285614
"924","TIF.N",20140904,NA,"End Of Day (from Real-Time)",101.11,103.17,101.04,102.64,270783
"925","TIF.N",20140905,NA,"End Of Day (from Real-Time)",102.35,103.57,101.2,103.47,266253
"926","TIF.N",20140908,NA,"End Of Day (from Real-Time)",103.13,103.44,102.25,102.54,317201
"927","TIF.N",20140909,NA,"End Of Day (from Real-Time)",102.2,102.5,101.57,101.6,113978
"928","TIF.N",20140910,NA,"End Of Day (from Real-Time)",100.43,101.22,100.43,101.09,131964
"929","TIF.N",20140911,NA,"End Of Day (from Real-Time)",100.58,101.22,100.47,101.18,84045
"930","TIF.N",20140912,NA,"End Of Day (from Real-Time)",101.47,101.58,100.63,101.15,184381
"931","TIF.N",20140915,NA,"End Of Day (from Real-Time)",100.92,100.95,100.01,100.71,103815
"932","TIF.N",20140916,NA,"End Of Day (from Real-Time)",100.44,101.86,100.02,101.41,165862
"933","TIF.N",20140917,NA,"End Of Day (from Real-Time)",101.38,101.46,100.11,100.23,389824
"934","TIF.N",20140918,NA,"End Of Day (from Real-Time)",100.34,100.34,99.74,99.99,173856
"935","TIF.N",20140919,NA,"End Of Day (from Real-Time)",100.53,100.61,99.34,99.55,426959
"936","TIF.N",20140922,NA,"End Of Day (from Real-Time)",98.82,98.82,96.44,97.02,208692
"937","TIF.N",20140923,NA,"End Of Day (from Real-Time)",97,97.19,95.89,95.99,161355
"938","TIF.N",20140924,NA,"End Of Day (from Real-Time)",96,98.58,95.95,98.5,263230
"939","TIF.N",20140925,NA,"End Of Day (from Real-Time)",98.43,98.9,97.4,97.49,220351
"940","TIF.N",20140926,NA,"End Of Day (from Real-Time)",97.69,98.71,97.68,98.14,145980
"941","TIF.N",20140929,NA,"End Of Day (from Real-Time)",96.71,97.94,96.71,97.36,109487
"942","TIF.N",20140930,NA,"End Of Day (from Real-Time)",97.59,97.71,95.65,96.31,226036
