"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"856","LH.N",20140529,NA,"End Of Day (from Real-Time)",100.97,102.91,100.56,102.9,271371
"857","LH.N",20140530,NA,"End Of Day (from Real-Time)",102.69,102.69,102.02,102.58,247856
"858","LH.N",20140602,NA,"End Of Day (from Real-Time)",102.72,102.72,101.91,102.09,150822
"859","LH.N",20140603,NA,"End Of Day (from Real-Time)",101.97,102.96,101.9,102.54,144893
"860","LH.N",20140604,NA,"End Of Day (from Real-Time)",102.31,104.47,102.31,104.36,198403
"861","LH.N",20140605,NA,"End Of Day (from Real-Time)",104.21,105.37,103.58,104.67,181014
"862","LH.N",20140606,NA,"End Of Day (from Real-Time)",104.8,104.88,103.32,103.44,187360
"863","LH.N",20140609,NA,"End Of Day (from Real-Time)",103.49,103.73,102.81,103.02,128740
"864","LH.N",20140610,NA,"End Of Day (from Real-Time)",102.95,103.46,102.58,102.73,166893
"865","LH.N",20140611,NA,"End Of Day (from Real-Time)",102.39,102.39,101.28,102.05,130631
"866","LH.N",20140612,NA,"End Of Day (from Real-Time)",101.65,102.92,101.025,101.79,136895
"867","LH.N",20140613,NA,"End Of Day (from Real-Time)",101.67,101.87,101.18,101.77,109242
"868","LH.N",20140616,NA,"End Of Day (from Real-Time)",101.57,101.65,100.62,100.8,179653
"869","LH.N",20140617,NA,"End Of Day (from Real-Time)",101.02,101.16,99.73,99.99,249873
"870","LH.N",20140618,NA,"End Of Day (from Real-Time)",100.12,100.67,99.69,100.33,266996
"871","LH.N",20140619,NA,"End Of Day (from Real-Time)",100.7,100.97,100.08,100.91,396506
"872","LH.N",20140620,NA,"End Of Day (from Real-Time)",101.1,102.26,100.49,102.22,300976
"873","LH.N",20140623,NA,"End Of Day (from Real-Time)",102.54,102.62,101.64,102.53,225775
"874","LH.N",20140624,NA,"End Of Day (from Real-Time)",102.45,102.85,101.69,102.2,162501
"875","LH.N",20140625,NA,"End Of Day (from Real-Time)",102.15,103.2,101.1,101.19,253882
"876","LH.N",20140626,NA,"End Of Day (from Real-Time)",101.15,101.15,99.73,100.38,152759
"877","LH.N",20140627,NA,"End Of Day (from Real-Time)",99.89,101.74,99.42,101.72,448917
"878","LH.N",20140630,NA,"End Of Day (from Real-Time)",101.5,102.84,101.48,102.4,302414
"879","LH.N",20140701,NA,"End Of Day (from Real-Time)",103.15,104.76,102.6,104.53,278029
"880","LH.N",20140702,NA,"End Of Day (from Real-Time)",104.53,105.31,103.77,105.31,166490
"881","LH.N",20140703,NA,"End Of Day (from Real-Time)",105.29,105.99,105.28,105.92,265419
"882","LH.N",20140707,NA,"End Of Day (from Real-Time)",105.23,105.66,104.36,104.92,131042
"883","LH.N",20140708,NA,"End Of Day (from Real-Time)",104.81,104.97,103.83,103.89,151745
"884","LH.N",20140709,NA,"End Of Day (from Real-Time)",103.87,104.47,103.13,104.45,100792
"885","LH.N",20140710,NA,"End Of Day (from Real-Time)",103.59,104.31,103.38,103.97,127321
"886","LH.N",20140711,NA,"End Of Day (from Real-Time)",103.87,104.74,103.22,104.59,94232
"887","LH.N",20140714,NA,"End Of Day (from Real-Time)",105.29,105.95,104.83,105.1,145224
"888","LH.N",20140715,NA,"End Of Day (from Real-Time)",105.36,106.76,105,105.14,135525
"889","LH.N",20140716,NA,"End Of Day (from Real-Time)",105.91,106.71,105.56,106.42,115308
"890","LH.N",20140717,NA,"End Of Day (from Real-Time)",106.8,107.39,105.21,105.42,234825
"891","LH.N",20140718,NA,"End Of Day (from Real-Time)",105,105.995,101.66,103.49,395301
"892","LH.N",20140721,NA,"End Of Day (from Real-Time)",103.85,104.99,103.09,104.9,234565
"893","LH.N",20140722,NA,"End Of Day (from Real-Time)",105.54,106.07,104.91,105.6,119016
"894","LH.N",20140723,NA,"End Of Day (from Real-Time)",105.52,105.73,104.64,105.63,185183
"895","LH.N",20140724,NA,"End Of Day (from Real-Time)",105.85,106.56,105.31,106.1,117721
"896","LH.N",20140725,NA,"End Of Day (from Real-Time)",106.07,106.525,104.79,106.06,125177
"897","LH.N",20140728,NA,"End Of Day (from Real-Time)",105.82,106.06,105.34,105.72,139398
"898","LH.N",20140729,NA,"End Of Day (from Real-Time)",105.7,106.49,105.36,105.38,92369
"899","LH.N",20140730,NA,"End Of Day (from Real-Time)",105.81,106.22,105.26,105.87,117303
"900","LH.N",20140731,NA,"End Of Day (from Real-Time)",105.52,105.66,103.67,103.69,159990
"901","LH.N",20140801,NA,"End Of Day (from Real-Time)",103.71,104.34,102.25,103.22,138051
"902","LH.N",20140804,NA,"End Of Day (from Real-Time)",103.21,104.19,102.7,104.11,103045
"903","LH.N",20140805,NA,"End Of Day (from Real-Time)",104.06,104.29,102.67,102.93,123890
"904","LH.N",20140806,NA,"End Of Day (from Real-Time)",102.55,103.37,102.21,102.95,101095
"905","LH.N",20140807,NA,"End Of Day (from Real-Time)",103.06,103.27,101.85,102.01,141959
"906","LH.N",20140808,NA,"End Of Day (from Real-Time)",101.97,103.24,101.9,103.14,149039
"907","LH.N",20140811,NA,"End Of Day (from Real-Time)",103.22,103.58,102.7,102.85,85948
"908","LH.N",20140812,NA,"End Of Day (from Real-Time)",102.88,103.25,102.62,102.83,73073
"909","LH.N",20140813,NA,"End Of Day (from Real-Time)",103.2,104,103.1,103.66,144110
"910","LH.N",20140814,NA,"End Of Day (from Real-Time)",103.74,105.35,103.74,104.95,101933
"911","LH.N",20140815,NA,"End Of Day (from Real-Time)",105.19,105.42,103.54,103.95,133831
"912","LH.N",20140818,NA,"End Of Day (from Real-Time)",104.42,105.64,104.09,105.35,170269
"913","LH.N",20140819,NA,"End Of Day (from Real-Time)",105.26,106,105.06,105.8,91071
"914","LH.N",20140820,NA,"End Of Day (from Real-Time)",105.4,106.3,105.01,106.15,70722
"915","LH.N",20140821,NA,"End Of Day (from Real-Time)",106.2,106.93,105.82,106.82,116048
"916","LH.N",20140822,NA,"End Of Day (from Real-Time)",106.62,106.62,105.78,106.22,87099
"917","LH.N",20140825,NA,"End Of Day (from Real-Time)",106.5,107.27,106.11,106.93,79686
"918","LH.N",20140826,NA,"End Of Day (from Real-Time)",107,107.2,106.05,106.43,75857
"919","LH.N",20140827,NA,"End Of Day (from Real-Time)",106.68,107.65,105.69,105.77,159811
"920","LH.N",20140828,NA,"End Of Day (from Real-Time)",105.69,105.98,105.04,105.39,129405
"921","LH.N",20140829,NA,"End Of Day (from Real-Time)",105.3,107.32,105.3,107.23,139591
"922","LH.N",20140902,NA,"End Of Day (from Real-Time)",107.25,107.61,106.39,106.55,125283
"923","LH.N",20140903,NA,"End Of Day (from Real-Time)",106.83,108.23,106.83,108.12,124477
"924","LH.N",20140904,NA,"End Of Day (from Real-Time)",108.12,108.55,107.47,107.98,124608
"925","LH.N",20140905,NA,"End Of Day (from Real-Time)",107.8,108.31,107.69,107.98,91653
"926","LH.N",20140908,NA,"End Of Day (from Real-Time)",107.98,108.38,107.65,108.13,93727
"927","LH.N",20140909,NA,"End Of Day (from Real-Time)",108.22,108.77,107.9,108.25,90079
"928","LH.N",20140910,NA,"End Of Day (from Real-Time)",108.36,108.36,106.76,107.16,93601
"929","LH.N",20140911,NA,"End Of Day (from Real-Time)",106.74,107.27,106.35,107.27,93892
"930","LH.N",20140912,NA,"End Of Day (from Real-Time)",107.02,107.24,106.11,106.35,166104
"931","LH.N",20140915,NA,"End Of Day (from Real-Time)",106.63,106.83,105.65,105.86,70296
"932","LH.N",20140916,NA,"End Of Day (from Real-Time)",106.06,107.44,105.9,107.01,93777
"933","LH.N",20140917,NA,"End Of Day (from Real-Time)",106.87,106.91,105.87,106.12,76634
"934","LH.N",20140918,NA,"End Of Day (from Real-Time)",106.15,106.68,105.43,106.06,80517
"935","LH.N",20140919,NA,"End Of Day (from Real-Time)",106.58,106.58,106,106.12,192797
"936","LH.N",20140922,NA,"End Of Day (from Real-Time)",105.92,105.92,104.265,104.5,98403
"937","LH.N",20140923,NA,"End Of Day (from Real-Time)",104.21,104.4,102.83,102.96,163766
"938","LH.N",20140924,NA,"End Of Day (from Real-Time)",102.75,103.92,102.63,103.88,95608
"939","LH.N",20140925,NA,"End Of Day (from Real-Time)",103.53,103.72,102.03,102.03,129069
"940","LH.N",20140926,NA,"End Of Day (from Real-Time)",102.28,102.98,101.79,102.81,165715
"941","LH.N",20140929,NA,"End Of Day (from Real-Time)",101.71,103.4,101.55,103.14,135378
"942","LH.N",20140930,NA,"End Of Day (from Real-Time)",103.01,103.01,101.74,101.75,138378
