"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"548","URBN.O",20130308,NA,"End Of Day (from Real-Time)",40.89,41.46,40.4,41.31,1609291
"549","URBN.O",20130311,NA,"End Of Day (from Real-Time)",41.36,41.73,40.86,41.5,2816113
"550","URBN.O",20130312,NA,"End Of Day (from Real-Time)",40.73,42.3,40.25,41.81,3554076
"551","URBN.O",20130313,NA,"End Of Day (from Real-Time)",41.7,42.05,41.135,41.51,1959381
"552","URBN.O",20130314,NA,"End Of Day (from Real-Time)",41.71,41.72,40.96,41.17,1791290
"553","URBN.O",20130315,NA,"End Of Day (from Real-Time)",40.97,41.26,40.5,40.65,1683778
"554","URBN.O",20130318,NA,"End Of Day (from Real-Time)",40.31,40.42,39.975,40.08,1696693
"555","URBN.O",20130319,NA,"End Of Day (from Real-Time)",40.11,40.28,38.945,39.4,2151489
"556","URBN.O",20130320,NA,"End Of Day (from Real-Time)",39.78,40.535,39.5,40.32,2819006
"557","URBN.O",20130321,NA,"End Of Day (from Real-Time)",40,40.46,39.46,39.52,2059186
"558","URBN.O",20130322,NA,"End Of Day (from Real-Time)",39.67,40.1,38.63,38.75,2770965
"559","URBN.O",20130325,NA,"End Of Day (from Real-Time)",38.88,39.45,38.46,39.36,3937389
"560","URBN.O",20130326,NA,"End Of Day (from Real-Time)",39.39,39.46,38.775,39.41,1800714
"561","URBN.O",20130327,NA,"End Of Day (from Real-Time)",39.04,39.28,38.95,39.14,1307495
"562","URBN.O",20130328,NA,"End Of Day (from Real-Time)",39,39.16,38.55,38.74,2973241
"563","URBN.O",20130401,NA,"End Of Day (from Real-Time)",38.88,39.08,38.185,38.41,2088394
"564","URBN.O",20130402,NA,"End Of Day (from Real-Time)",40.45,40.98,39.6,39.87,5763343
"565","URBN.O",20130403,NA,"End Of Day (from Real-Time)",39.71,39.8,39,39.06,2197503
"566","URBN.O",20130404,NA,"End Of Day (from Real-Time)",39.01,39.7,39.01,39.52,1919986
"567","URBN.O",20130405,NA,"End Of Day (from Real-Time)",38.97,40.06,38.83,39.97,1698208
"568","URBN.O",20130408,NA,"End Of Day (from Real-Time)",39.85,40.79,39.8,40.68,1599364
"569","URBN.O",20130409,NA,"End Of Day (from Real-Time)",40.56,40.71,40.07,40.47,1295321
"570","URBN.O",20130410,NA,"End Of Day (from Real-Time)",40.59,41,40.42,40.81,1136745
"571","URBN.O",20130411,NA,"End Of Day (from Real-Time)",40.9,42.19,40.77,41.55,1945736
"572","URBN.O",20130412,NA,"End Of Day (from Real-Time)",41.33,41.63,41.03,41.38,623771
"573","URBN.O",20130415,NA,"End Of Day (from Real-Time)",41.25,41.355,39.97,40.06,1313566
"574","URBN.O",20130416,NA,"End Of Day (from Real-Time)",40.27,40.56,39.61,40.54,1665776
"575","URBN.O",20130417,NA,"End Of Day (from Real-Time)",40.28,40.29,39.18,39.61,1663086
"576","URBN.O",20130418,NA,"End Of Day (from Real-Time)",39.7,39.87,38.83,39.255,1491845
"577","URBN.O",20130419,NA,"End Of Day (from Real-Time)",39.5,39.84,39.18,39.455,1131094
"578","URBN.O",20130422,NA,"End Of Day (from Real-Time)",39.45,39.72,38.9,39.5,1235810
"579","URBN.O",20130423,NA,"End Of Day (from Real-Time)",39.84,40.2,39.03,39.6,1954134
"580","URBN.O",20130424,NA,"End Of Day (from Real-Time)",39.74,39.96,39.44,39.73,850254
"581","URBN.O",20130425,NA,"End Of Day (from Real-Time)",39.87,41.315,39.69,41.04,1815907
"582","URBN.O",20130426,NA,"End Of Day (from Real-Time)",41.02,41.31,40.63,41.16,1413847
"583","URBN.O",20130429,NA,"End Of Day (from Real-Time)",41.49,41.93,41.26,41.35,1184154
"584","URBN.O",20130430,NA,"End Of Day (from Real-Time)",41.57,41.62,40.95,41.44,1602054
"585","URBN.O",20130501,NA,"End Of Day (from Real-Time)",41.43,41.57,40.73,40.9,765211
"586","URBN.O",20130502,NA,"End Of Day (from Real-Time)",40.95,41.11,40.5,40.97,1029621
"587","URBN.O",20130503,NA,"End Of Day (from Real-Time)",41.44,42,41.36,41.54,1080910
"588","URBN.O",20130506,NA,"End Of Day (from Real-Time)",41.5,41.8,41.21,41.65,847411
"589","URBN.O",20130507,NA,"End Of Day (from Real-Time)",42.36,43.82,42,43.66,2795431
"590","URBN.O",20130508,NA,"End Of Day (from Real-Time)",43.5,43.65,43.05,43.39,1061967
"591","URBN.O",20130509,NA,"End Of Day (from Real-Time)",43.17,43.87,43,43.39,1431540
"592","URBN.O",20130510,NA,"End Of Day (from Real-Time)",43.51,44.12,43.48,43.83,848923
"593","URBN.O",20130513,NA,"End Of Day (from Real-Time)",43.33,44.31,43.26,43.75,1339290
"594","URBN.O",20130514,NA,"End Of Day (from Real-Time)",43.72,44.26,43.72,44.11,1613433
"595","URBN.O",20130515,NA,"End Of Day (from Real-Time)",44,44.82,43.94,44.43,1842201
"596","URBN.O",20130516,NA,"End Of Day (from Real-Time)",44.56,44.63,43.4,43.64,2477114
"597","URBN.O",20130517,NA,"End Of Day (from Real-Time)",43.77,44.71,43.56,44.54,2235003
"598","URBN.O",20130520,NA,"End Of Day (from Real-Time)",44.43,44.96,44.21,44.49,2729783
"599","URBN.O",20130521,NA,"End Of Day (from Real-Time)",43.65,44.35,43.1,43.27,5872295
"600","URBN.O",20130522,NA,"End Of Day (from Real-Time)",43.4,43.93,42.52,42.81,2314245
"601","URBN.O",20130523,NA,"End Of Day (from Real-Time)",42.46,42.7,42.16,42.3,1961578
"602","URBN.O",20130524,NA,"End Of Day (from Real-Time)",41.87,42.02,41.32,41.84,1666015
"603","URBN.O",20130528,NA,"End Of Day (from Real-Time)",42.44,42.61,41.07,41.1,1918182
"604","URBN.O",20130529,NA,"End Of Day (from Real-Time)",40.81,41.04,40.485,40.91,1870166
"605","URBN.O",20130530,NA,"End Of Day (from Real-Time)",40.66,42.04,40.66,41.87,1966329
"606","URBN.O",20130531,NA,"End Of Day (from Real-Time)",41.77,42.595,41.58,41.93,1776483
"607","URBN.O",20130603,NA,"End Of Day (from Real-Time)",41.78,41.88,40.85,41.86,1670141
"608","URBN.O",20130604,NA,"End Of Day (from Real-Time)",41.75,42.62,41.73,42.31,1890747
"609","URBN.O",20130605,NA,"End Of Day (from Real-Time)",42.21,42.21,41.36,41.57,1475276
"610","URBN.O",20130606,NA,"End Of Day (from Real-Time)",41.5,41.77,40.57,41.77,1856122
"611","URBN.O",20130607,NA,"End Of Day (from Real-Time)",42.24,42.64,42.02,42.58,999355
"612","URBN.O",20130610,NA,"End Of Day (from Real-Time)",42.78,42.815,42.12,42.27,1122099
"613","URBN.O",20130611,NA,"End Of Day (from Real-Time)",42.01,42.51,41.88,42.04,1602019
"614","URBN.O",20130612,NA,"End Of Day (from Real-Time)",42.54,42.54,40.6,41.18,1877957
"615","URBN.O",20130613,NA,"End Of Day (from Real-Time)",41.31,41.55,40.8,41.41,971230
"616","URBN.O",20130614,NA,"End Of Day (from Real-Time)",41.36,41.53,40.52,40.88,1178783
"617","URBN.O",20130617,NA,"End Of Day (from Real-Time)",41.25,41.39,40.52,40.79,1381877
"618","URBN.O",20130618,NA,"End Of Day (from Real-Time)",40.73,41.07,40.55,40.645,1034207
"619","URBN.O",20130619,NA,"End Of Day (from Real-Time)",40.7,40.8299,39.78,39.9,2024884
"620","URBN.O",20130620,NA,"End Of Day (from Real-Time)",39.66,39.865,38.85,39.16,1918544
"621","URBN.O",20130621,NA,"End Of Day (from Real-Time)",39.37,39.97,38.96,39.535,2664058
"622","URBN.O",20130624,NA,"End Of Day (from Real-Time)",39.19,39.39,38.11,38.74,3235470
"623","URBN.O",20130625,NA,"End Of Day (from Real-Time)",38.85,39.21,38.56,39.04,2444257
"624","URBN.O",20130626,NA,"End Of Day (from Real-Time)",39.44,39.82,38.95,39.52,1415929
"625","URBN.O",20130627,NA,"End Of Day (from Real-Time)",39.65,40.4925,39.574,40.34,1422353
"626","URBN.O",20130628,NA,"End Of Day (from Real-Time)",40.3,40.54,40.14,40.22,2079554
"627","URBN.O",20130701,NA,"End Of Day (from Real-Time)",40.38,40.97,40.38,40.41,1425353
"628","URBN.O",20130702,NA,"End Of Day (from Real-Time)",40.37,40.85,40.14,40.66,1037495
"629","URBN.O",20130703,NA,"End Of Day (from Real-Time)",40.29,40.58,40.025,40.37,376028
"630","URBN.O",20130705,NA,"End Of Day (from Real-Time)",40.66,41.2,40.11,41.04,845345
"631","URBN.O",20130708,NA,"End Of Day (from Real-Time)",41.27,41.99,41.19,41.77,1447260
"632","URBN.O",20130709,NA,"End Of Day (from Real-Time)",41.87,42.215,41.73,41.95,1426450
"633","URBN.O",20130710,NA,"End Of Day (from Real-Time)",41.79,42.36,41.79,42.34,1147362
"634","URBN.O",20130711,NA,"End Of Day (from Real-Time)",43.1,43.26,42.35,43.17,1834061
"635","URBN.O",20130712,NA,"End Of Day (from Real-Time)",43.15,43.45,42.64,42.98,900184
"636","URBN.O",20130715,NA,"End Of Day (from Real-Time)",42.95,43.35,42.73,43.09,1237612
"637","URBN.O",20130716,NA,"End Of Day (from Real-Time)",43.23,43.33,42.43,42.63,835612
"638","URBN.O",20130717,NA,"End Of Day (from Real-Time)",42.83,42.91,42.32,42.5,890823
"639","URBN.O",20130718,NA,"End Of Day (from Real-Time)",42.45,43.04,42.4375,42.72,1064543
"640","URBN.O",20130719,NA,"End Of Day (from Real-Time)",42.54,42.99,42.45,42.85,1021886
"641","URBN.O",20130722,NA,"End Of Day (from Real-Time)",43.19,43.25,42.56,42.76,774877
"642","URBN.O",20130723,NA,"End Of Day (from Real-Time)",42.79,42.93,42.25,42.34,849454
"643","URBN.O",20130724,NA,"End Of Day (from Real-Time)",42.54,42.67,41.8,42.04,1115673
"644","URBN.O",20130725,NA,"End Of Day (from Real-Time)",42.09,42.34,41.96,42.29,542937
"645","URBN.O",20130726,NA,"End Of Day (from Real-Time)",41.98,42.075,41.51,41.95,1168699
"646","URBN.O",20130729,NA,"End Of Day (from Real-Time)",41.93,42.27,41.7,41.98,1013185
"647","URBN.O",20130730,NA,"End Of Day (from Real-Time)",42.22,42.6,41.83,42.5,1211804
"648","URBN.O",20130731,NA,"End Of Day (from Real-Time)",42.64,43.04,42.52,42.56,950699
"649","URBN.O",20130801,NA,"End Of Day (from Real-Time)",42.44,43.98,42.44,43.79,1441892
"650","URBN.O",20130802,NA,"End Of Day (from Real-Time)",43.78,43.945,43.41,43.83,617869
"651","URBN.O",20130805,NA,"End Of Day (from Real-Time)",43.88,43.98,43.43,43.67,601006
"652","URBN.O",20130806,NA,"End Of Day (from Real-Time)",42.84,43.225,41.32,42.47,2515725
"653","URBN.O",20130807,NA,"End Of Day (from Real-Time)",42.2,42.37,41.23,41.27,1919249
"654","URBN.O",20130808,NA,"End Of Day (from Real-Time)",41.39,41.83,40.84,41.64,2304609
"655","URBN.O",20130809,NA,"End Of Day (from Real-Time)",41.6,41.84,41.06,41.46,1314259
"656","URBN.O",20130812,NA,"End Of Day (from Real-Time)",41.29,42.21,41.18,42.1,1741167
"657","URBN.O",20130813,NA,"End Of Day (from Real-Time)",42.05,42.34,41.68,41.77,1840967
"658","URBN.O",20130814,NA,"End Of Day (from Real-Time)",41.64,41.64,40.72,40.77,1748090
"659","URBN.O",20130815,NA,"End Of Day (from Real-Time)",40.5,40.5,40.07,40.28,2546238
"660","URBN.O",20130816,NA,"End Of Day (from Real-Time)",40.17,40.37,39.65,39.74,2454197
"661","URBN.O",20130819,NA,"End Of Day (from Real-Time)",39.97,40.35,39.77,39.92,4163616
"662","URBN.O",20130820,NA,"End Of Day (from Real-Time)",43.91,44.15,42.94,43.19,8317361
"663","URBN.O",20130821,NA,"End Of Day (from Real-Time)",43.04,43.14,41.945,42.3,3490162
"664","URBN.O",20130822,NA,"End Of Day (from Real-Time)",42.14,42.91,41.71,42.7,1853861
"665","URBN.O",20130823,NA,"End Of Day (from Real-Time)",42.83,42.97,42.12,42.8,1291189
"666","URBN.O",20130826,NA,"End Of Day (from Real-Time)",42.75,42.96,41.995,42.06,1016622
"667","URBN.O",20130827,NA,"End Of Day (from Real-Time)",41.57,41.96,41.24,41.45,1601372
"668","URBN.O",20130828,NA,"End Of Day (from Real-Time)",41.61,42.16,41.41,41.95,1933160
"669","URBN.O",20130829,NA,"End Of Day (from Real-Time)",42.15,43.06,42.03,42.49,1766644
"670","URBN.O",20130830,NA,"End Of Day (from Real-Time)",42.55,42.65,41.69,41.86,151800
"671","URBN.O",20130903,NA,"End Of Day (from Real-Time)",42.55,42.65,41.65,41.76,1874435
"672","URBN.O",20130904,NA,"End Of Day (from Real-Time)",41.61,42.016,41.475,41.82,1580180
"673","URBN.O",20130905,NA,"End Of Day (from Real-Time)",42,42.12,41.47,41.96,1748767
"674","URBN.O",20130906,NA,"End Of Day (from Real-Time)",42.2,42.76,41.49,42.56,1850005
"675","URBN.O",20130909,NA,"End Of Day (from Real-Time)",42.42,42.79,42.065,42.71,2026199
"676","URBN.O",20130910,NA,"End Of Day (from Real-Time)",39.55,39.7,37.83,38.35,14161143
"677","URBN.O",20130911,NA,"End Of Day (from Real-Time)",38.42,38.73,38.085,38.2,5378902
"678","URBN.O",20130912,NA,"End Of Day (from Real-Time)",38.1101,38.8,37.89,38.3,3129383
"679","URBN.O",20130913,NA,"End Of Day (from Real-Time)",38.72,38.74,38.23,38.38,2030013
"680","URBN.O",20130916,NA,"End Of Day (from Real-Time)",38.74,38.8,38.26,38.39,2282687
"681","URBN.O",20130917,NA,"End Of Day (from Real-Time)",38.4,38.73,38.06,38.12,3570684
"682","URBN.O",20130918,NA,"End Of Day (from Real-Time)",38.19,39,37.34,37.97,4174711
"683","URBN.O",20130919,NA,"End Of Day (from Real-Time)",38.01,38.275,37.92,38.12,1999149
"684","URBN.O",20130920,NA,"End Of Day (from Real-Time)",38.8,38.8,37.91,38.1,2689831
"685","URBN.O",20130923,NA,"End Of Day (from Real-Time)",38,38.09,37.385,37.43,1652662
"686","URBN.O",20130924,NA,"End Of Day (from Real-Time)",37.5,37.66,37.07,37.29,3004616
"687","URBN.O",20130925,NA,"End Of Day (from Real-Time)",37.28,37.54,36.835,36.94,1877791
"688","URBN.O",20130926,NA,"End Of Day (from Real-Time)",36.9,37.35,36.8,36.98,1345783
"689","URBN.O",20130927,NA,"End Of Day (from Real-Time)",36.85,37.26,36.4,37.07,1612318
"690","URBN.O",20130930,NA,"End Of Day (from Real-Time)",36.82,37.135,36.58,36.77,1994352
"691","URBN.O",20131001,NA,"End Of Day (from Real-Time)",36.76,36.9,36.47,36.51,2449704
"692","URBN.O",20131002,NA,"End Of Day (from Real-Time)",36.78,36.92,36.48,36.92,2638089
"693","URBN.O",20131003,NA,"End Of Day (from Real-Time)",36.8,37.02,36.55,36.7,1808218
"694","URBN.O",20131004,NA,"End Of Day (from Real-Time)",36.83,37.15,36.55,36.96,991536
"695","URBN.O",20131007,NA,"End Of Day (from Real-Time)",36.55,36.87,35.66,35.66,2588745
"696","URBN.O",20131008,NA,"End Of Day (from Real-Time)",35.58,35.82,35.03,35.06,2356347
"697","URBN.O",20131009,NA,"End Of Day (from Real-Time)",35.19,36.02,35,35.7,2151201
"698","URBN.O",20131010,NA,"End Of Day (from Real-Time)",36.05,36.46,35.71,36.455,2548958
"699","URBN.O",20131011,NA,"End Of Day (from Real-Time)",36.07,36.09,35.26,35.895,3201166
"700","URBN.O",20131014,NA,"End Of Day (from Real-Time)",35.78,36.1,35.61,36.07,1302452
"701","URBN.O",20131015,NA,"End Of Day (from Real-Time)",35.91,36.07,35.41,35.89,1627396
"702","URBN.O",20131016,NA,"End Of Day (from Real-Time)",36.27,36.51,36.1,36.46,1340234
"703","URBN.O",20131017,NA,"End Of Day (from Real-Time)",36.3,36.46,36.09,36.439,1056750
"704","URBN.O",20131018,NA,"End Of Day (from Real-Time)",36.51,37.24,36.4,37.01,1976703
"705","URBN.O",20131021,NA,"End Of Day (from Real-Time)",37.03,37.19,36.24,36.5,1349698
"706","URBN.O",20131022,NA,"End Of Day (from Real-Time)",36.54,36.73,36.17,36.345,1315051
"707","URBN.O",20131023,NA,"End Of Day (from Real-Time)",36.24,36.57,36.065,36.45,1030846
"708","URBN.O",20131024,NA,"End Of Day (from Real-Time)",36.89,37.76,36.656,37.59,2325361
"709","URBN.O",20131025,NA,"End Of Day (from Real-Time)",37.02,37.89,36.85,37.88,1908801
"710","URBN.O",20131028,NA,"End Of Day (from Real-Time)",37.68,38.29,37.57,38,1794937
"711","URBN.O",20131029,NA,"End Of Day (from Real-Time)",38.33,38.34,37.8,38.24,1059541
"712","URBN.O",20131030,NA,"End Of Day (from Real-Time)",38.27,38.8,37.67,38.09,1627987
"713","URBN.O",20131031,NA,"End Of Day (from Real-Time)",37.94,37.99,37.46,37.88,1260856
"714","URBN.O",20131101,NA,"End Of Day (from Real-Time)",37.99,38.66,37.86,38.59,1988314
"715","URBN.O",20131104,NA,"End Of Day (from Real-Time)",38.84,39.55,38.76,39.47,2543034
"716","URBN.O",20131105,NA,"End Of Day (from Real-Time)",39.3,39.3,38.84,38.93,1364910
"717","URBN.O",20131106,NA,"End Of Day (from Real-Time)",38.92,39.32,38.61,38.76,1166015
"718","URBN.O",20131107,NA,"End Of Day (from Real-Time)",38.88,39.29,38.4,38.47,1051710
"719","URBN.O",20131108,NA,"End Of Day (from Real-Time)",38.61,39.51,38.46,39.48,1637727
"720","URBN.O",20131111,NA,"End Of Day (from Real-Time)",39.45,40.1,39.27,40.02,1878715
"721","URBN.O",20131112,NA,"End Of Day (from Real-Time)",40.02,40.14,39.64,39.82,1878345
"722","URBN.O",20131113,NA,"End Of Day (from Real-Time)",39.65,40.08,39.56,39.991,1613171
"723","URBN.O",20131114,NA,"End Of Day (from Real-Time)",39.87,40.19,39.72,40,1532717
"724","URBN.O",20131115,NA,"End Of Day (from Real-Time)",40.44,40.45,39.52,40.17,2254841
"725","URBN.O",20131118,NA,"End Of Day (from Real-Time)",40.37,40.44,39.38,39.64,3741587
"726","URBN.O",20131119,NA,"End Of Day (from Real-Time)",38.54,39.94,37.98,39.31,4687812
"727","URBN.O",20131120,NA,"End Of Day (from Real-Time)",39.47,39.5399,38.87,39.02,1929136
"728","URBN.O",20131121,NA,"End Of Day (from Real-Time)",39.05,39.14,38.72,38.98,1400755
"729","URBN.O",20131122,NA,"End Of Day (from Real-Time)",38.96,39.13,38.235,38.44,2336694
"730","URBN.O",20131125,NA,"End Of Day (from Real-Time)",38.7,39.38,38.5,38.91,1832657
"731","URBN.O",20131126,NA,"End Of Day (from Real-Time)",38.87,39.185,38.7,38.87,1143476
"732","URBN.O",20131127,NA,"End Of Day (from Real-Time)",38.88,39.08,38.67,39.07,911184
"733","URBN.O",20131129,NA,"End Of Day (from Real-Time)",39.2,39.22,38.92,39.02,506463
"734","URBN.O",20131202,NA,"End Of Day (from Real-Time)",37.51,38.54,37.4001,37.66,3324146
"735","URBN.O",20131203,NA,"End Of Day (from Real-Time)",37.56,37.73,37.15,37.24,2106536
"736","URBN.O",20131204,NA,"End Of Day (from Real-Time)",36.92,37.08,36.46,36.63,2464485
"737","URBN.O",20131205,NA,"End Of Day (from Real-Time)",36.31,36.71,36.04,36.29,3091996
"738","URBN.O",20131206,NA,"End Of Day (from Real-Time)",36.42,36.71,35.51,35.99,2325296
"739","URBN.O",20131209,NA,"End Of Day (from Real-Time)",35.94,36.19,35.61,36.04,2366661
"740","URBN.O",20131210,NA,"End Of Day (from Real-Time)",36.03,36.25,35.625,35.74,1898899
"741","URBN.O",20131211,NA,"End Of Day (from Real-Time)",37.15,37.77,36.42,36.84,4128585
"742","URBN.O",20131212,NA,"End Of Day (from Real-Time)",36.61,36.81,35.965,36,1909952
"743","URBN.O",20131213,NA,"End Of Day (from Real-Time)",36,36.118,35.75,35.78,1964155
"744","URBN.O",20131216,NA,"End Of Day (from Real-Time)",36.83,36.87,36.03,36.03,2641785
"745","URBN.O",20131217,NA,"End Of Day (from Real-Time)",36.08,36.13,35.73,35.85,1278370
"746","URBN.O",20131218,NA,"End Of Day (from Real-Time)",35.8,36.34,35.26,36.27,2225608
"747","URBN.O",20131219,NA,"End Of Day (from Real-Time)",36.1,36.55,35.65,35.72,1603454
"748","URBN.O",20131220,NA,"End Of Day (from Real-Time)",35.81,36.87,35.76,36.48,2754910
"749","URBN.O",20131223,NA,"End Of Day (from Real-Time)",36.55,36.95,36.14,36.88,1571736
"750","URBN.O",20131224,NA,"End Of Day (from Real-Time)",36.96,37.19,36.68,36.76,472671
"751","URBN.O",20131226,NA,"End Of Day (from Real-Time)",36.8,37.84,36.8,37.55,2392607
"752","URBN.O",20131227,NA,"End Of Day (from Real-Time)",37.52,37.67,36.88,37.06,1180800
"753","URBN.O",20131230,NA,"End Of Day (from Real-Time)",37.03,37.39,36.84,37.32,996820
"754","URBN.O",20131231,NA,"End Of Day (from Real-Time)",37.3,37.35,36.88,37.1,886806
"755","URBN.O",20140102,NA,"End Of Day (from Real-Time)",38.4,38.69,37.76,37.78,2502927
"756","URBN.O",20140103,NA,"End Of Day (from Real-Time)",37.75,38.17,37.71,37.99,1692283
"757","URBN.O",20140106,NA,"End Of Day (from Real-Time)",38.75,38.75,37.95,37.96,2120013
"758","URBN.O",20140107,NA,"End Of Day (from Real-Time)",38.09,38.23,37.88,37.98,2563579
"759","URBN.O",20140108,NA,"End Of Day (from Real-Time)",37.98,38.13,37.69,37.87,3184273
"760","URBN.O",20140109,NA,"End Of Day (from Real-Time)",38.41,38.52,37.6,38.01,3281809
"761","URBN.O",20140110,NA,"End Of Day (from Real-Time)",37.99,38.08,37.1,37.57,2103423
"762","URBN.O",20140113,NA,"End Of Day (from Real-Time)",37.38,37.55,36.82,36.89,2575305
"763","URBN.O",20140114,NA,"End Of Day (from Real-Time)",36.95,37.66,36.91,37.13,1782867
"764","URBN.O",20140115,NA,"End Of Day (from Real-Time)",36.29,37.56,36.29,37.13,1454844
"765","URBN.O",20140116,NA,"End Of Day (from Real-Time)",37.01,37.065,36.4,36.78,1864671
"766","URBN.O",20140117,NA,"End Of Day (from Real-Time)",36.87,37.59,36.67,37.02,1809092
"767","URBN.O",20140121,NA,"End Of Day (from Real-Time)",37.27,37.3,36.73,36.89,1453387
"768","URBN.O",20140122,NA,"End Of Day (from Real-Time)",36.82,36.95,36.67,36.88,999077
"769","URBN.O",20140123,NA,"End Of Day (from Real-Time)",36.74,36.91,36.42,36.52,1598413
"770","URBN.O",20140124,NA,"End Of Day (from Real-Time)",36.32,36.4,35.9,36,1351227
"771","URBN.O",20140127,NA,"End Of Day (from Real-Time)",36.52,36.74,35.975,36.28,2466004
"772","URBN.O",20140128,NA,"End Of Day (from Real-Time)",36.23,36.51,35.75,35.84,1748163
"773","URBN.O",20140129,NA,"End Of Day (from Real-Time)",35.76,35.92,35.3,35.41,1726795
"774","URBN.O",20140130,NA,"End Of Day (from Real-Time)",35.68,36.24,35.5,35.96,1364229
"775","URBN.O",20140131,NA,"End Of Day (from Real-Time)",35.52,36.0316,35.42,35.82,1437251
"776","URBN.O",20140203,NA,"End Of Day (from Real-Time)",35.89,35.98,34.195,34.28,3568933
"777","URBN.O",20140204,NA,"End Of Day (from Real-Time)",34.39,34.85,33.95,34.77,3482800
"778","URBN.O",20140205,NA,"End Of Day (from Real-Time)",34.64,34.835,34.25,34.72,1615430
"779","URBN.O",20140206,NA,"End Of Day (from Real-Time)",34.75,35.85,34.6,35.6,1449612
"780","URBN.O",20140207,NA,"End Of Day (from Real-Time)",35.01,36.3001,34.91,36.24,2145976
"781","URBN.O",20140210,NA,"End Of Day (from Real-Time)",37.13,37.2,36.38,36.64,3132632
"782","URBN.O",20140211,NA,"End Of Day (from Real-Time)",35.88,36.29,35.54,35.61,4459073
"783","URBN.O",20140212,NA,"End Of Day (from Real-Time)",35.78,35.845,34.99,35.25,2850645
"784","URBN.O",20140213,NA,"End Of Day (from Real-Time)",34.99,36.03,34.86,36.03,1713866
"785","URBN.O",20140214,NA,"End Of Day (from Real-Time)",35.92,35.99,35.53,35.85,1287168
"786","URBN.O",20140218,NA,"End Of Day (from Real-Time)",35.025,36.385,35.025,36.31,2086773
"787","URBN.O",20140219,NA,"End Of Day (from Real-Time)",36.36,36.58,36.11,36.32,1734181
"788","URBN.O",20140220,NA,"End Of Day (from Real-Time)",36.32,36.46,35.57,35.75,1840502
"789","URBN.O",20140221,NA,"End Of Day (from Real-Time)",35.86,36.14,35.7,35.92,1165104
"790","URBN.O",20140224,NA,"End Of Day (from Real-Time)",36,36.62,35.89,36.22,959215
"791","URBN.O",20140225,NA,"End Of Day (from Real-Time)",36.28,37.04,35.75,36.79,2339546
"792","URBN.O",20140226,NA,"End Of Day (from Real-Time)",37.05,37.995,37.02,37.9,2254498
"793","URBN.O",20140227,NA,"End Of Day (from Real-Time)",38.11,38.5,37.31,37.62,2078691
"794","URBN.O",20140228,NA,"End Of Day (from Real-Time)",37.73,37.829,37.105,37.44,1807631
"795","URBN.O",20140303,NA,"End Of Day (from Real-Time)",37.18,37.58,37.05,37.52,1319693
"796","URBN.O",20140304,NA,"End Of Day (from Real-Time)",37.71,37.83,37.19,37.3,1358347
"797","URBN.O",20140305,NA,"End Of Day (from Real-Time)",37.27,37.49,37.05,37.14,1533408
"798","URBN.O",20140306,NA,"End Of Day (from Real-Time)",37.3,37.47,36.87,36.99,1560178
"799","URBN.O",20140307,NA,"End Of Day (from Real-Time)",37.2,37.78,37.09,37.56,2295487
"800","URBN.O",20140310,NA,"End Of Day (from Real-Time)",37.9,37.94,37.11,37.51,2976107
"801","URBN.O",20140311,NA,"End Of Day (from Real-Time)",36.18,36.25,35.2,35.91,7567180
"802","URBN.O",20140312,NA,"End Of Day (from Real-Time)",35.25,35.46,34.86,35.2932,4379410
"803","URBN.O",20140313,NA,"End Of Day (from Real-Time)",35.26,35.34,34.86,34.89,3515256
"804","URBN.O",20140314,NA,"End Of Day (from Real-Time)",34.92,35.84,34.75,35.55,3117858
"805","URBN.O",20140317,NA,"End Of Day (from Real-Time)",35.81,35.84,35.205,35.34,3190232
"806","URBN.O",20140318,NA,"End Of Day (from Real-Time)",35.33,36.02,35.25,35.87,2003749
"807","URBN.O",20140319,NA,"End Of Day (from Real-Time)",35.88,36.39,35.73,35.95,2282292
"808","URBN.O",20140320,NA,"End Of Day (from Real-Time)",35.72,36.1,35.6047,35.88,1304862
"809","URBN.O",20140321,NA,"End Of Day (from Real-Time)",36.17,36.54,36.02,36.38,2109155
"810","URBN.O",20140324,NA,"End Of Day (from Real-Time)",36.51,36.57,36.17,36.5,2229716
"811","URBN.O",20140325,NA,"End Of Day (from Real-Time)",36.56,36.57,35.66,35.8,3484512
"812","URBN.O",20140326,NA,"End Of Day (from Real-Time)",35.92,36.36,35.8,35.96,2299781
"813","URBN.O",20140327,NA,"End Of Day (from Real-Time)",35.89,36.08,35.77,35.96,2599179
"814","URBN.O",20140328,NA,"End Of Day (from Real-Time)",35.99,36.56,35.89,36.36,1611147
"815","URBN.O",20140331,NA,"End Of Day (from Real-Time)",36.35,36.59,36.17,36.47,1916607
"816","URBN.O",20140401,NA,"End Of Day (from Real-Time)",36.65,36.74,36.35,36.65,2798402
"817","URBN.O",20140402,NA,"End Of Day (from Real-Time)",37.24,38.22,37.01,38.11,4510224
"818","URBN.O",20140403,NA,"End Of Day (from Real-Time)",38.19,38.61,37.89,38.28,2364373
"819","URBN.O",20140404,NA,"End Of Day (from Real-Time)",38.44,38.842,37.73,38,2635783
"820","URBN.O",20140407,NA,"End Of Day (from Real-Time)",37.99,37.99,36.7,36.76,4572582
"821","URBN.O",20140408,NA,"End Of Day (from Real-Time)",36.66,37.5,36.612,37.28,2500581
