"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"851","HON.N",20140521,NA,"End Of Day (from Real-Time)",90.8,91.4,90.71,91.26,706423
"852","HON.N",20140522,NA,"End Of Day (from Real-Time)",91.36,91.73,91,91.45,528055
"853","HON.N",20140523,NA,"End Of Day (from Real-Time)",91.71,92.09,91.42,91.97,536358
"854","HON.N",20140527,NA,"End Of Day (from Real-Time)",92.45,92.5,92.13,92.36,441652
"855","HON.N",20140528,NA,"End Of Day (from Real-Time)",92.28,92.89,92.28,92.51,471556
"856","HON.N",20140529,NA,"End Of Day (from Real-Time)",92.56,92.85,92.4,92.83,367000
"857","HON.N",20140530,NA,"End Of Day (from Real-Time)",92.63,93.21,92.55,93.15,714587
"858","HON.N",20140602,NA,"End Of Day (from Real-Time)",93.3,93.56,92.72,93.41,403237
"859","HON.N",20140603,NA,"End Of Day (from Real-Time)",93.2,93.4,92.63,93.26,563249
"860","HON.N",20140604,NA,"End Of Day (from Real-Time)",93.31,93.99,92.9,93.85,705464
"861","HON.N",20140605,NA,"End Of Day (from Real-Time)",94,95.31,93.8,94.95,839569
"862","HON.N",20140606,NA,"End Of Day (from Real-Time)",95.17,95.558,95.01,95.2,609149
"863","HON.N",20140609,NA,"End Of Day (from Real-Time)",95.12,96.49,95.1,95.81,527207
"864","HON.N",20140610,NA,"End Of Day (from Real-Time)",95.55,95.62,94.97,95.34,696464
"865","HON.N",20140611,NA,"End Of Day (from Real-Time)",94.8,95.1,94.57,94.91,429279
"866","HON.N",20140612,NA,"End Of Day (from Real-Time)",94.71,94.83,93.46,93.66,500118
"867","HON.N",20140613,NA,"End Of Day (from Real-Time)",93.7,94.23,93.43,93.77,560854
"868","HON.N",20140616,NA,"End Of Day (from Real-Time)",93.6,94.08,93.4,93.8,501110
"869","HON.N",20140617,NA,"End Of Day (from Real-Time)",93.6,94.47,93.5,94.3,361345
"870","HON.N",20140618,NA,"End Of Day (from Real-Time)",94.21,94.31,93.39,94.19,908329
"871","HON.N",20140619,NA,"End Of Day (from Real-Time)",94.43,94.49,93.91,94.44,617677
"872","HON.N",20140620,NA,"End Of Day (from Real-Time)",94.8,94.93,94.42,94.82,1633092
"873","HON.N",20140623,NA,"End Of Day (from Real-Time)",94.6,94.81,93.95,94.27,504613
"874","HON.N",20140624,NA,"End Of Day (from Real-Time)",94.15,94.15,92.94,93.02,563900
"875","HON.N",20140625,NA,"End Of Day (from Real-Time)",92.69,93.48,92.6,93.21,406778
"876","HON.N",20140626,NA,"End Of Day (from Real-Time)",93.49,93.49,92.61,93.06,403413
"877","HON.N",20140627,NA,"End Of Day (from Real-Time)",92.58,93.34,92.54,93.26,613452
"878","HON.N",20140630,NA,"End Of Day (from Real-Time)",93.18,93.18,92.61,92.95,821086
"879","HON.N",20140701,NA,"End Of Day (from Real-Time)",93.29,94.8,93.08,94.59,881909
"880","HON.N",20140702,NA,"End Of Day (from Real-Time)",94.1,94.57,93.97,94.28,448333
"881","HON.N",20140703,NA,"End Of Day (from Real-Time)",94.84,95.14,94.74,94.88,487809
"882","HON.N",20140707,NA,"End Of Day (from Real-Time)",94.72,94.73,94.07,94.38,526212
"883","HON.N",20140708,NA,"End Of Day (from Real-Time)",94.31,94.51,93.86,94.21,545112
"884","HON.N",20140709,NA,"End Of Day (from Real-Time)",94.58,94.85,93.95,94.54,455943
"885","HON.N",20140710,NA,"End Of Day (from Real-Time)",93.33,94.54,93.31,94.28,654228
"886","HON.N",20140711,NA,"End Of Day (from Real-Time)",94.23,94.98,94.08,94.9,657807
"887","HON.N",20140714,NA,"End Of Day (from Real-Time)",95.22,95.86,95.09,95.74,904750
"888","HON.N",20140715,NA,"End Of Day (from Real-Time)",95.56,96.26,95.385,95.96,1013274
"889","HON.N",20140716,NA,"End Of Day (from Real-Time)",96.45,96.76,96.19,96.39,779360
"890","HON.N",20140717,NA,"End Of Day (from Real-Time)",95.76,96.34,95.16,95.17,901217
"891","HON.N",20140718,NA,"End Of Day (from Real-Time)",96.3,97.28,95.66,96.82,1226704
"892","HON.N",20140721,NA,"End Of Day (from Real-Time)",96.7,97.5,96.29,97.34,987638
"893","HON.N",20140722,NA,"End Of Day (from Real-Time)",98,98,96.78,97.19,833863
"894","HON.N",20140723,NA,"End Of Day (from Real-Time)",97.74,97.74,96.59,96.6,870492
"895","HON.N",20140724,NA,"End Of Day (from Real-Time)",96.59,96.8,95.92,96.01,598124
"896","HON.N",20140725,NA,"End Of Day (from Real-Time)",95.82,96.229,95.65,95.76,500806
"897","HON.N",20140728,NA,"End Of Day (from Real-Time)",95.83,95.83,94.365,95.17,698479
"898","HON.N",20140729,NA,"End Of Day (from Real-Time)",95.1,95.36,93.7,93.78,694279
"899","HON.N",20140730,NA,"End Of Day (from Real-Time)",94.19,94.56,93.35,94.07,621302
"900","HON.N",20140731,NA,"End Of Day (from Real-Time)",93.43,93.43,91.83,91.83,985815
"901","HON.N",20140801,NA,"End Of Day (from Real-Time)",91.75,92.28,90.94,91.57,884985
"902","HON.N",20140804,NA,"End Of Day (from Real-Time)",91.46,91.78,90.75,91.36,759941
"903","HON.N",20140805,NA,"End Of Day (from Real-Time)",91.09,92.27,90.95,91.24,1073753
"904","HON.N",20140806,NA,"End Of Day (from Real-Time)",90.37,91,90.18,90.56,867507
"905","HON.N",20140807,NA,"End Of Day (from Real-Time)",90.99,91.38,90.59,90.96,748678
"906","HON.N",20140808,NA,"End Of Day (from Real-Time)",90.88,92.79,90.88,92.71,772682
"907","HON.N",20140811,NA,"End Of Day (from Real-Time)",93,93.84,92.97,93.16,612179
"908","HON.N",20140812,NA,"End Of Day (from Real-Time)",92.82,93.54,92.57,92.91,558007
"909","HON.N",20140813,NA,"End Of Day (from Real-Time)",93.16,94.35,93.08,94.27,580738
"910","HON.N",20140814,NA,"End Of Day (from Real-Time)",94.47,94.77,94.29,94.39,424898
"911","HON.N",20140815,NA,"End Of Day (from Real-Time)",94.49,94.78,93.5,94.23,1211848
"912","HON.N",20140818,NA,"End Of Day (from Real-Time)",94.62,95.38,94.62,95.26,1009247
"913","HON.N",20140819,NA,"End Of Day (from Real-Time)",95.07,95.08,94.68,94.72,700544
"914","HON.N",20140820,NA,"End Of Day (from Real-Time)",94.95,95.97,94.59,95.77,599470
"915","HON.N",20140821,NA,"End Of Day (from Real-Time)",95.98,96.32,95.54,95.94,409428
"916","HON.N",20140822,NA,"End Of Day (from Real-Time)",95.69,95.87,95.27,95.56,516120
"917","HON.N",20140825,NA,"End Of Day (from Real-Time)",96.04,96.08,95.71,95.81,420087
"918","HON.N",20140826,NA,"End Of Day (from Real-Time)",96.01,96.02,95.46,95.51,351550
"919","HON.N",20140827,NA,"End Of Day (from Real-Time)",95.75,95.84,95.28,95.57,383940
"920","HON.N",20140828,NA,"End Of Day (from Real-Time)",95.05,95.39,94.72,95.3,266074
"921","HON.N",20140829,NA,"End Of Day (from Real-Time)",95.35,95.51,94.85,95.23,431987
"922","HON.N",20140902,NA,"End Of Day (from Real-Time)",95.33,95.79,95.07,95.5,416196
"923","HON.N",20140903,NA,"End Of Day (from Real-Time)",95.93,95.95,95.26,95.46,326865
"924","HON.N",20140904,NA,"End Of Day (from Real-Time)",95.48,96.02,94.82,94.99,598516
"925","HON.N",20140905,NA,"End Of Day (from Real-Time)",94.99,95.81,94.5,95.61,604876
"926","HON.N",20140908,NA,"End Of Day (from Real-Time)",95.54,95.62,94.98,95.24,402900
"927","HON.N",20140909,NA,"End Of Day (from Real-Time)",95,95.26,94.34,94.46,579658
"928","HON.N",20140910,NA,"End Of Day (from Real-Time)",94.33,94.6,93.81,94.36,820540
"929","HON.N",20140911,NA,"End Of Day (from Real-Time)",94.13,94.79,93.94,94.74,432178
"930","HON.N",20140912,NA,"End Of Day (from Real-Time)",94.76,94.98,94.28,94.5,829262
"931","HON.N",20140915,NA,"End Of Day (from Real-Time)",94.31,94.83,93.78,94.65,735485
"932","HON.N",20140916,NA,"End Of Day (from Real-Time)",94.47,95.02,93.89,94.86,717132
"933","HON.N",20140917,NA,"End Of Day (from Real-Time)",95.39,95.98,94.9,95.54,865625
"934","HON.N",20140918,NA,"End Of Day (from Real-Time)",96,96.5,95.68,96.39,792597
"935","HON.N",20140919,NA,"End Of Day (from Real-Time)",96.73,96.89,96.25,96.5,2149516
"936","HON.N",20140922,NA,"End Of Day (from Real-Time)",96.03,96.32,94.57,94.7,694608
"937","HON.N",20140923,NA,"End Of Day (from Real-Time)",94.35,94.39,93.33,93.39,708509
"938","HON.N",20140924,NA,"End Of Day (from Real-Time)",93.31,94.02,93.25,93.83,595962
"939","HON.N",20140925,NA,"End Of Day (from Real-Time)",93.53,93.63,92.34,92.4,705402
"940","HON.N",20140926,NA,"End Of Day (from Real-Time)",92.43,93.35,92.28,93.3,592349
"941","HON.N",20140929,NA,"End Of Day (from Real-Time)",92.43,93.82,92.36,93.53,717489
"942","HON.N",20140930,NA,"End Of Day (from Real-Time)",93.43,93.69,92.68,93.12,741255
