"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"781","KSU.N",20140210,NA,"End Of Day (from Real-Time)",102.63,102.63,101.09,101.71,183900
"782","KSU.N",20140211,NA,"End Of Day (from Real-Time)",101.56,102.57,101.33,102.11,221243
"783","KSU.N",20140212,NA,"End Of Day (from Real-Time)",102.21,102.21,100.31,100.92,185746
"784","KSU.N",20140213,NA,"End Of Day (from Real-Time)",99.73,100.09,98.22,98.52,321329
"785","KSU.N",20140214,NA,"End Of Day (from Real-Time)",98.62,98.9,95.05,95.96,597316
"786","KSU.N",20140218,NA,"End Of Day (from Real-Time)",92.5,93.29,88.58,91.67,1013139
"787","KSU.N",20140219,NA,"End Of Day (from Real-Time)",91.91,93.5,90.9,91.12,385244
"788","KSU.N",20140220,NA,"End Of Day (from Real-Time)",91.22,94.57,91.12,94.23,488139
"789","KSU.N",20140221,NA,"End Of Day (from Real-Time)",94.87,97.36,94.37,95.58,546784
"790","KSU.N",20140224,NA,"End Of Day (from Real-Time)",95.58,95.83,94.49,94.6,317658
"791","KSU.N",20140225,NA,"End Of Day (from Real-Time)",94.49,94.82,92.55,93.39,374147
"792","KSU.N",20140226,NA,"End Of Day (from Real-Time)",93.1,93.1,91.46,92.19,518467
"793","KSU.N",20140227,NA,"End Of Day (from Real-Time)",92,93.7,91.45,93.25,312419
"794","KSU.N",20140228,NA,"End Of Day (from Real-Time)",93.16,94.18,92.5,93.92,321812
"795","KSU.N",20140303,NA,"End Of Day (from Real-Time)",93.45,95.4,93,94.66,258426
"796","KSU.N",20140304,NA,"End Of Day (from Real-Time)",96.49,97.26,96,97.03,265646
"797","KSU.N",20140305,NA,"End Of Day (from Real-Time)",96.83,97.53,96.41,96.78,259127
"798","KSU.N",20140306,NA,"End Of Day (from Real-Time)",96.92,97.89,96.85,97.55,238947
"799","KSU.N",20140307,NA,"End Of Day (from Real-Time)",98.12,99.1,97.08,98.37,233770
"800","KSU.N",20140310,NA,"End Of Day (from Real-Time)",98.14,99.2,97.54,99.16,289516
"801","KSU.N",20140311,NA,"End Of Day (from Real-Time)",99.15,101,98.16,100.23,412965
"802","KSU.N",20140312,NA,"End Of Day (from Real-Time)",99.89,102.23,99.6,101.24,332951
"803","KSU.N",20140313,NA,"End Of Day (from Real-Time)",101.81,101.83,97.11,97.91,491741
"804","KSU.N",20140314,NA,"End Of Day (from Real-Time)",97.92,98.32,96.49,96.6,328815
"805","KSU.N",20140317,NA,"End Of Day (from Real-Time)",97.4,99.06,97.4,98.48,171932
"806","KSU.N",20140318,NA,"End Of Day (from Real-Time)",98.82,100.12,98.23,99.98,254651
"807","KSU.N",20140319,NA,"End Of Day (from Real-Time)",100.07,100.69,99.4,99.84,222636
"808","KSU.N",20140320,NA,"End Of Day (from Real-Time)",99.29,99.97,98.39,99.51,157500
"809","KSU.N",20140321,NA,"End Of Day (from Real-Time)",100.36,100.38,98.56,98.58,766579
"810","KSU.N",20140324,NA,"End Of Day (from Real-Time)",99,99.33,97.15,98.44,207714
"811","KSU.N",20140325,NA,"End Of Day (from Real-Time)",99.2,100.28,99.13,99.79,168184
"812","KSU.N",20140326,NA,"End Of Day (from Real-Time)",100,100.39,97.48,97.52,335540
"813","KSU.N",20140327,NA,"End Of Day (from Real-Time)",97.43,98.76,97.25,97.89,240527
"814","KSU.N",20140328,NA,"End Of Day (from Real-Time)",98.37,100.62,98.31,99.61,287843
"815","KSU.N",20140331,NA,"End Of Day (from Real-Time)",100.22,102.535,99.43,102.06,361916
"816","KSU.N",20140401,NA,"End Of Day (from Real-Time)",102.76,103.15,101.74,103.12,214019
"817","KSU.N",20140402,NA,"End Of Day (from Real-Time)",103.25,105.73,103.16,104.3,278801
"818","KSU.N",20140403,NA,"End Of Day (from Real-Time)",104.24,104.56,103.78,104.48,203375
"819","KSU.N",20140404,NA,"End Of Day (from Real-Time)",103,103,99.36,100.73,387837
"820","KSU.N",20140407,NA,"End Of Day (from Real-Time)",100.65,101.79,99.14,99.91,226630
"821","KSU.N",20140408,NA,"End Of Day (from Real-Time)",100.13,100.46,99.03,99.19,239360
"822","KSU.N",20140409,NA,"End Of Day (from Real-Time)",99.68,101.3,98.79,101.28,205924
"823","KSU.N",20140410,NA,"End Of Day (from Real-Time)",101.07,101.41,97.48,97.58,224456
"824","KSU.N",20140411,NA,"End Of Day (from Real-Time)",96.12,96.95,95.43,95.54,300478
"825","KSU.N",20140414,NA,"End Of Day (from Real-Time)",96.73,98.03,96.13,97.17,244941
"826","KSU.N",20140415,NA,"End Of Day (from Real-Time)",97.75,99.63,97.34,99.16,286770
"827","KSU.N",20140416,NA,"End Of Day (from Real-Time)",99.16,101.56,98.51,101.44,318160
"828","KSU.N",20140417,NA,"End Of Day (from Real-Time)",104,104.5,100.35,101.14,399156
"829","KSU.N",20140421,NA,"End Of Day (from Real-Time)",101.53,102.43,101.12,102.18,166635
"830","KSU.N",20140422,NA,"End Of Day (from Real-Time)",102.25,102.79,101.83,101.86,221885
"831","KSU.N",20140423,NA,"End Of Day (from Real-Time)",101.88,102.24,100.58,100.96,163550
"832","KSU.N",20140424,NA,"End Of Day (from Real-Time)",101.52,101.84,100.18,100.86,160362
"833","KSU.N",20140425,NA,"End Of Day (from Real-Time)",100.71,100.77,98.92,99.27,149215
"834","KSU.N",20140428,NA,"End Of Day (from Real-Time)",99.83,100.68,98.4,99.7,293257
"835","KSU.N",20140429,NA,"End Of Day (from Real-Time)",99.98,101.09,99.68,100.11,187309
"836","KSU.N",20140430,NA,"End Of Day (from Real-Time)",100.15,100.96,100,100.88,259615
"837","KSU.N",20140501,NA,"End Of Day (from Real-Time)",100.8,101.05,99.6,99.72,147659
"838","KSU.N",20140502,NA,"End Of Day (from Real-Time)",99.72,100.57,99.14,99.3,149620
"839","KSU.N",20140505,NA,"End Of Day (from Real-Time)",98.87,99.56,98.2,99.35,107302
"840","KSU.N",20140506,NA,"End Of Day (from Real-Time)",98.77,100.36,98.72,99.21,208792
"841","KSU.N",20140507,NA,"End Of Day (from Real-Time)",99.7,99.91,98.39,99.55,129133
"842","KSU.N",20140508,NA,"End Of Day (from Real-Time)",99.32,100.27,98.91,99.61,139109
"843","KSU.N",20140509,NA,"End Of Day (from Real-Time)",99.44,99.68,98.66,99.55,134596
"844","KSU.N",20140512,NA,"End Of Day (from Real-Time)",100.12,102.74,100.12,102.69,204953
"845","KSU.N",20140513,NA,"End Of Day (from Real-Time)",103,103.65,102,102.25,136807
"846","KSU.N",20140514,NA,"End Of Day (from Real-Time)",102.21,102.25,100.74,100.8,176880
"847","KSU.N",20140515,NA,"End Of Day (from Real-Time)",100.63,100.63,98.38,98.94,147565
"848","KSU.N",20140516,NA,"End Of Day (from Real-Time)",100.35,103.62,100.19,103.52,290571
"849","KSU.N",20140519,NA,"End Of Day (from Real-Time)",103.1,104.85,102.81,104.74,246722
"850","KSU.N",20140520,NA,"End Of Day (from Real-Time)",104.42,105.15,103.83,105.01,198575
"851","KSU.N",20140521,NA,"End Of Day (from Real-Time)",105.22,106.76,105.05,106.73,200390
"852","KSU.N",20140522,NA,"End Of Day (from Real-Time)",106.72,107.36,105.88,106.09,206385
"853","KSU.N",20140523,NA,"End Of Day (from Real-Time)",106,107.8,105.87,107.46,172304
"854","KSU.N",20140527,NA,"End Of Day (from Real-Time)",107.9,108.78,107.43,107.91,123618
"855","KSU.N",20140528,NA,"End Of Day (from Real-Time)",108.08,108.64,107.34,107.77,160562
"856","KSU.N",20140529,NA,"End Of Day (from Real-Time)",108.06,108.21,106.81,107.36,155070
"857","KSU.N",20140530,NA,"End Of Day (from Real-Time)",107.23,107.6,106.8,107.52,189115
"858","KSU.N",20140602,NA,"End Of Day (from Real-Time)",107.84,107.84,106.2,107.13,162136
"859","KSU.N",20140603,NA,"End Of Day (from Real-Time)",106.43,106.68,104.85,105.47,139187
"860","KSU.N",20140604,NA,"End Of Day (from Real-Time)",105.37,105.58,104.32,104.8,128312
"861","KSU.N",20140605,NA,"End Of Day (from Real-Time)",104.98,106.63,104.71,106.41,163062
"862","KSU.N",20140606,NA,"End Of Day (from Real-Time)",106.45,107.66,106.29,107.56,109206
"863","KSU.N",20140609,NA,"End Of Day (from Real-Time)",107.34,108.69,106.78,107.06,127607
"864","KSU.N",20140610,NA,"End Of Day (from Real-Time)",107.13,107.13,105.41,106.11,128020
"865","KSU.N",20140611,NA,"End Of Day (from Real-Time)",105.74,105.88,104.91,105.73,98599
"866","KSU.N",20140612,NA,"End Of Day (from Real-Time)",105.78,105.79,103.5,103.78,119493
"867","KSU.N",20140613,NA,"End Of Day (from Real-Time)",104.05,104.69,103.53,104.62,101567
"868","KSU.N",20140616,NA,"End Of Day (from Real-Time)",104.55,105.22,104.07,104.62,95163
"869","KSU.N",20140617,NA,"End Of Day (from Real-Time)",104.32,105.49,103.96,105.1,101027
"870","KSU.N",20140618,NA,"End Of Day (from Real-Time)",105.33,107.03,105.3,106.96,117049
"871","KSU.N",20140619,NA,"End Of Day (from Real-Time)",106.79,108.16,106.6,107.44,142920
"872","KSU.N",20140620,NA,"End Of Day (from Real-Time)",107.89,108,107.14,107.84,377679
"873","KSU.N",20140623,NA,"End Of Day (from Real-Time)",107.84,107.88,106.07,106.93,74867
"874","KSU.N",20140624,NA,"End Of Day (from Real-Time)",106.85,107.55,106.02,106.18,109792
"875","KSU.N",20140625,NA,"End Of Day (from Real-Time)",105.8,107.27,105.79,107.04,85272
"876","KSU.N",20140626,NA,"End Of Day (from Real-Time)",107.04,107.04,105.55,106.35,94010
"877","KSU.N",20140627,NA,"End Of Day (from Real-Time)",106.01,106.9,105.68,106.08,292198
"878","KSU.N",20140630,NA,"End Of Day (from Real-Time)",106.24,108.05,106.08,107.51,212875
"879","KSU.N",20140701,NA,"End Of Day (from Real-Time)",107.44,107.69,106.67,107.2,98438
"880","KSU.N",20140702,NA,"End Of Day (from Real-Time)",106.95,108.25,106.95,107.99,105510
"881","KSU.N",20140703,NA,"End Of Day (from Real-Time)",108.46,109.65,108.27,109.39,99766
"882","KSU.N",20140707,NA,"End Of Day (from Real-Time)",109.18,109.2,107.89,108.66,110382
"883","KSU.N",20140708,NA,"End Of Day (from Real-Time)",109.83,110.62,108.33,109.57,250334
"884","KSU.N",20140709,NA,"End Of Day (from Real-Time)",110.37,111.74,110.31,111.72,195370
"885","KSU.N",20140710,NA,"End Of Day (from Real-Time)",109.75,112.16,109.47,111.78,230212
"886","KSU.N",20140711,NA,"End Of Day (from Real-Time)",111.59,112.22,110.84,112.05,147285
"887","KSU.N",20140714,NA,"End Of Day (from Real-Time)",112.6,113.33,112.513,112.65,127598
"888","KSU.N",20140715,NA,"End Of Day (from Real-Time)",112.6,113.29,112.48,112.72,151725
"889","KSU.N",20140716,NA,"End Of Day (from Real-Time)",112.95,113.49,112.27,113.48,88269
"890","KSU.N",20140717,NA,"End Of Day (from Real-Time)",113.25,114.3,112.73,113.26,217198
"891","KSU.N",20140718,NA,"End Of Day (from Real-Time)",113.37,116.86,112.8,116.37,303879
"892","KSU.N",20140721,NA,"End Of Day (from Real-Time)",116,117.11,115.33,115.44,267160
"893","KSU.N",20140722,NA,"End Of Day (from Real-Time)",116.35,117.21,116,116.55,211913
"894","KSU.N",20140723,NA,"End Of Day (from Real-Time)",117.2,117.25,115.65,115.71,125871
"895","KSU.N",20140724,NA,"End Of Day (from Real-Time)",115.71,116.32,115.34,115.66,185093
"896","KSU.N",20140725,NA,"End Of Day (from Real-Time)",115.25,115.56,113.89,114.25,101438
"897","KSU.N",20140728,NA,"End Of Day (from Real-Time)",114.09,114.09,110.6,111.03,180715
"898","KSU.N",20140729,NA,"End Of Day (from Real-Time)",111.05,111.23,109.5,110.11,109595
"899","KSU.N",20140730,NA,"End Of Day (from Real-Time)",110.83,111.17,109.91,110.81,97738
"900","KSU.N",20140731,NA,"End Of Day (from Real-Time)",109.69,110.59,108.57,109.06,143717
"901","KSU.N",20140801,NA,"End Of Day (from Real-Time)",108.5,109.87,107.35,107.79,163188
"902","KSU.N",20140804,NA,"End Of Day (from Real-Time)",107.94,108.87,107.53,108.8,98000
"903","KSU.N",20140805,NA,"End Of Day (from Real-Time)",108,108.84,107.72,108.36,161754
"904","KSU.N",20140806,NA,"End Of Day (from Real-Time)",107.59,108.79,107.38,108.39,154203
"905","KSU.N",20140807,NA,"End Of Day (from Real-Time)",108.96,109.55,107.14,107.4,159308
"906","KSU.N",20140808,NA,"End Of Day (from Real-Time)",107.76,109.75,107.235,109.66,163129
"907","KSU.N",20140811,NA,"End Of Day (from Real-Time)",110.2,112.81,110.2,111.67,157392
"908","KSU.N",20140812,NA,"End Of Day (from Real-Time)",112.22,112.54,110.93,111.47,109620
"909","KSU.N",20140813,NA,"End Of Day (from Real-Time)",111.95,111.95,110.72,111,129319
"910","KSU.N",20140814,NA,"End Of Day (from Real-Time)",111.38,112.46,110.78,112.46,83050
"911","KSU.N",20140815,NA,"End Of Day (from Real-Time)",112.87,113,111.33,112.54,156738
"912","KSU.N",20140818,NA,"End Of Day (from Real-Time)",113.18,113.93,112.96,113.4,172781
"913","KSU.N",20140819,NA,"End Of Day (from Real-Time)",113.68,113.97,112.72,112.95,158485
"914","KSU.N",20140820,NA,"End Of Day (from Real-Time)",112.97,114.66,112.92,114.52,143665
"915","KSU.N",20140821,NA,"End Of Day (from Real-Time)",114.9,114.99,113.71,114.26,89986
"916","KSU.N",20140822,NA,"End Of Day (from Real-Time)",113.91,114.09,113.38,113.59,99123
"917","KSU.N",20140825,NA,"End Of Day (from Real-Time)",114.22,114.75,113.33,113.71,132560
"918","KSU.N",20140826,NA,"End Of Day (from Real-Time)",114.06,114.06,113.07,113.47,79689
"919","KSU.N",20140827,NA,"End Of Day (from Real-Time)",113.53,114.63,113.53,114.57,72844
"920","KSU.N",20140828,NA,"End Of Day (from Real-Time)",114.09,114.72,113.74,114.39,87981
"921","KSU.N",20140829,NA,"End Of Day (from Real-Time)",114.39,115.42,113.99,115.36,128316
"922","KSU.N",20140902,NA,"End Of Day (from Real-Time)",115.42,116.99,115.42,116.17,139170
"923","KSU.N",20140903,NA,"End Of Day (from Real-Time)",116.58,116.8,115.66,115.73,170492
"924","KSU.N",20140904,NA,"End Of Day (from Real-Time)",115.56,116.82,115.56,116.2,183187
"925","KSU.N",20140905,NA,"End Of Day (from Real-Time)",115.96,117.4,115.51,117.21,121652
"926","KSU.N",20140908,NA,"End Of Day (from Real-Time)",117.25,117.4,115.82,116.09,141766
"927","KSU.N",20140909,NA,"End Of Day (from Real-Time)",116.12,116.12,115.2,115.53,84765
"928","KSU.N",20140910,NA,"End Of Day (from Real-Time)",115.66,115.66,114.58,115.19,91401
"929","KSU.N",20140911,NA,"End Of Day (from Real-Time)",114.61,115.86,114.43,115.65,85150
"930","KSU.N",20140912,NA,"End Of Day (from Real-Time)",115.83,116.04,114.88,114.96,138424
"931","KSU.N",20140915,NA,"End Of Day (from Real-Time)",115.07,115.53,114.31,115.28,78631
"932","KSU.N",20140916,NA,"End Of Day (from Real-Time)",115.24,119.19,114.56,118.42,244899
"933","KSU.N",20140917,NA,"End Of Day (from Real-Time)",119.32,122.85,119.32,121.74,341168
"934","KSU.N",20140918,NA,"End Of Day (from Real-Time)",121.82,122.45,120.92,121.86,204813
"935","KSU.N",20140919,NA,"End Of Day (from Real-Time)",122.29,122.43,120.88,121.43,257979
"936","KSU.N",20140922,NA,"End Of Day (from Real-Time)",121.24,121.72,118.95,119.66,136981
"937","KSU.N",20140923,NA,"End Of Day (from Real-Time)",119.18,120,118.94,119.11,174186
"938","KSU.N",20140924,NA,"End Of Day (from Real-Time)",119.38,121.04,119.06,120.95,128335
"939","KSU.N",20140925,NA,"End Of Day (from Real-Time)",120.68,120.68,118.41,119.06,134787
"940","KSU.N",20140926,NA,"End Of Day (from Real-Time)",119.05,120.74,118.95,120.07,228466
"941","KSU.N",20140929,NA,"End Of Day (from Real-Time)",119.2,121.79,118.87,121.69,126252
"942","KSU.N",20140930,NA,"End Of Day (from Real-Time)",121.66,123.95,121.17,121.2,161183
