"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"836","CMA.N",20140430,NA,"End Of Day (from Real-Time)",47.78,48.38,47.4,48.24,449194
"837","CMA.N",20140501,NA,"End Of Day (from Real-Time)",48.37,48.48,47.84,48.05,227238
"838","CMA.N",20140502,NA,"End Of Day (from Real-Time)",48.17,49.04,48.04,48.29,259993
"839","CMA.N",20140505,NA,"End Of Day (from Real-Time)",47.95,48.33,47.55,47.96,280739
"840","CMA.N",20140506,NA,"End Of Day (from Real-Time)",47.81,47.91,47.07,47.07,436031
"841","CMA.N",20140507,NA,"End Of Day (from Real-Time)",47.31,47.71,46.89,47.69,404138
"842","CMA.N",20140508,NA,"End Of Day (from Real-Time)",47.69,48.23,47.57,47.83,211452
"843","CMA.N",20140509,NA,"End Of Day (from Real-Time)",47.8,47.81,47.28,47.76,460555
"844","CMA.N",20140512,NA,"End Of Day (from Real-Time)",48.07,48.53,47.94,48.34,209589
"845","CMA.N",20140513,NA,"End Of Day (from Real-Time)",48.4,48.56,47.98,48.04,187503
"846","CMA.N",20140514,NA,"End Of Day (from Real-Time)",47.84,47.95,46.69,46.73,362047
"847","CMA.N",20140515,NA,"End Of Day (from Real-Time)",46.73,46.8,45.35,45.9,609021
"848","CMA.N",20140516,NA,"End Of Day (from Real-Time)",45.91,46.01,45.44,46,425365
"849","CMA.N",20140519,NA,"End Of Day (from Real-Time)",45.67,46.53,45.59,46.41,336812
"850","CMA.N",20140520,NA,"End Of Day (from Real-Time)",46.46,46.46,45.77,46.08,233044
"851","CMA.N",20140521,NA,"End Of Day (from Real-Time)",46.27,46.72,46.12,46.3,206529
"852","CMA.N",20140522,NA,"End Of Day (from Real-Time)",46.31,46.76,46.29,46.72,248432
"853","CMA.N",20140523,NA,"End Of Day (from Real-Time)",46.66,46.97,46.6,46.81,188882
"854","CMA.N",20140527,NA,"End Of Day (from Real-Time)",47.02,47.64,47.02,47.22,274138
"855","CMA.N",20140528,NA,"End Of Day (from Real-Time)",47.07,47.2,46.78,46.85,356752
"856","CMA.N",20140529,NA,"End Of Day (from Real-Time)",47.02,47.105,46.61,47.07,229438
"857","CMA.N",20140530,NA,"End Of Day (from Real-Time)",47.11,48.05,46.98,47.97,531952
"858","CMA.N",20140602,NA,"End Of Day (from Real-Time)",48.06,48.35,47.46,48.1,241243
"859","CMA.N",20140603,NA,"End Of Day (from Real-Time)",47.91,48.72,47.91,48.46,276639
"860","CMA.N",20140604,NA,"End Of Day (from Real-Time)",48.39,48.85,48.36,48.53,177354
"861","CMA.N",20140605,NA,"End Of Day (from Real-Time)",48.74,48.87,47.99,48.7,259003
"862","CMA.N",20140606,NA,"End Of Day (from Real-Time)",48.75,49.145,48.75,49.06,466542
"863","CMA.N",20140609,NA,"End Of Day (from Real-Time)",49.39,50.86,49.39,50.81,404293
"864","CMA.N",20140610,NA,"End Of Day (from Real-Time)",50.69,50.88,50.34,50.52,304226
"865","CMA.N",20140611,NA,"End Of Day (from Real-Time)",50.2,50.3,49.91,50.27,259921
"866","CMA.N",20140612,NA,"End Of Day (from Real-Time)",50.11,50.43,49.73,49.94,302804
"867","CMA.N",20140613,NA,"End Of Day (from Real-Time)",49.95,50.42,49.92,50.1,340759
"868","CMA.N",20140616,NA,"End Of Day (from Real-Time)",50.04,50.05,49.59,49.75,390974
"869","CMA.N",20140617,NA,"End Of Day (from Real-Time)",49.68,50.68,49.68,50.44,253586
"870","CMA.N",20140618,NA,"End Of Day (from Real-Time)",50.31,50.79,50.15,50.72,348528
"871","CMA.N",20140619,NA,"End Of Day (from Real-Time)",50.75,50.79,50.12,50.77,415367
"872","CMA.N",20140620,NA,"End Of Day (from Real-Time)",51.1,51.26,50.7,50.96,606996
"873","CMA.N",20140623,NA,"End Of Day (from Real-Time)",51.07,51.07,50.49,50.71,241294
"874","CMA.N",20140624,NA,"End Of Day (from Real-Time)",50.5,51.12,50.16,50.22,269142
"875","CMA.N",20140625,NA,"End Of Day (from Real-Time)",50.02,50.48,49.73,50.38,189287
"876","CMA.N",20140626,NA,"End Of Day (from Real-Time)",50.48,50.48,49.68,50.22,208514
"877","CMA.N",20140627,NA,"End Of Day (from Real-Time)",50.16,50.41,49.95,50.17,535579
"878","CMA.N",20140630,NA,"End Of Day (from Real-Time)",50.23,50.42,49.96,50.16,420092
"879","CMA.N",20140701,NA,"End Of Day (from Real-Time)",50.24,50.98,50.23,50.53,283691
"880","CMA.N",20140702,NA,"End Of Day (from Real-Time)",50.6,50.7,50.19,50.32,248168
"881","CMA.N",20140703,NA,"End Of Day (from Real-Time)",50.42,51.47,50.41,51,247961
"882","CMA.N",20140707,NA,"End Of Day (from Real-Time)",50.76,50.86,50.42,50.47,416782
"883","CMA.N",20140708,NA,"End Of Day (from Real-Time)",50.3,50.33,49.78,49.89,268369
"884","CMA.N",20140709,NA,"End Of Day (from Real-Time)",50.09,50.5,50.04,50.3,182058
"885","CMA.N",20140710,NA,"End Of Day (from Real-Time)",49.9,50.45,49.61,50.2,336230
"886","CMA.N",20140711,NA,"End Of Day (from Real-Time)",50.15,50.64,49.79,50.47,235850
"887","CMA.N",20140714,NA,"End Of Day (from Real-Time)",50.9,51.09,50.35,50.54,353473
"888","CMA.N",20140715,NA,"End Of Day (from Real-Time)",51.14,51.91,50.56,51.87,506610
"889","CMA.N",20140716,NA,"End Of Day (from Real-Time)",52.02,52.04,50.84,50.88,358114
"890","CMA.N",20140717,NA,"End Of Day (from Real-Time)",50.69,50.69,49.19,49.31,359801
"891","CMA.N",20140718,NA,"End Of Day (from Real-Time)",49.7,49.82,49.37,49.68,506491
"892","CMA.N",20140721,NA,"End Of Day (from Real-Time)",49.58,49.6,49.15,49.33,238361
"893","CMA.N",20140722,NA,"End Of Day (from Real-Time)",49.68,49.72,49.13,49.23,292368
"894","CMA.N",20140723,NA,"End Of Day (from Real-Time)",49.23,49.34,48.98,49.25,282300
"895","CMA.N",20140724,NA,"End Of Day (from Real-Time)",49.43,50.15,49.43,50.04,284558
"896","CMA.N",20140725,NA,"End Of Day (from Real-Time)",49.95,50.48,49.63,50.4,312714
"897","CMA.N",20140728,NA,"End Of Day (from Real-Time)",50.29,50.36,49.59,49.76,208573
"898","CMA.N",20140729,NA,"End Of Day (from Real-Time)",49.79,49.98,49.57,49.59,209357
"899","CMA.N",20140730,NA,"End Of Day (from Real-Time)",49.88,51,49.88,50.85,473458
"900","CMA.N",20140731,NA,"End Of Day (from Real-Time)",50.68,50.76,50.15,50.26,505592
"901","CMA.N",20140801,NA,"End Of Day (from Real-Time)",50.06,50.36,49.19,49.29,529491
"902","CMA.N",20140804,NA,"End Of Day (from Real-Time)",49.27,49.57,48.65,49.03,320394
"903","CMA.N",20140805,NA,"End Of Day (from Real-Time)",48.64,49.35,48.61,48.77,232191
"904","CMA.N",20140806,NA,"End Of Day (from Real-Time)",48.57,49.48,48.57,49.15,261955
"905","CMA.N",20140807,NA,"End Of Day (from Real-Time)",49.3,49.46,48.46,48.58,310459
"906","CMA.N",20140808,NA,"End Of Day (from Real-Time)",48.62,48.845,48.38,48.83,225428
"907","CMA.N",20140811,NA,"End Of Day (from Real-Time)",48.86,48.97,48.53,48.53,156299
"908","CMA.N",20140812,NA,"End Of Day (from Real-Time)",48.44,48.86,48.34,48.57,186368
"909","CMA.N",20140813,NA,"End Of Day (from Real-Time)",48.67,49.18,48.67,49.02,144430
"910","CMA.N",20140814,NA,"End Of Day (from Real-Time)",49.09,49.37,48.98,49.08,122113
"911","CMA.N",20140815,NA,"End Of Day (from Real-Time)",49.3,49.47,48.52,48.83,321349
"912","CMA.N",20140818,NA,"End Of Day (from Real-Time)",49.2,49.75,49.2,49.64,168700
"913","CMA.N",20140819,NA,"End Of Day (from Real-Time)",49.68,49.93,49.43,49.45,180882
"914","CMA.N",20140820,NA,"End Of Day (from Real-Time)",49.25,49.77,49.22,49.66,144272
"915","CMA.N",20140821,NA,"End Of Day (from Real-Time)",49.73,50.45,49.6,50.19,169981
"916","CMA.N",20140822,NA,"End Of Day (from Real-Time)",50.09,50.64,49.98,50.35,203639
"917","CMA.N",20140825,NA,"End Of Day (from Real-Time)",50.56,50.81,50.42,50.71,154235
"918","CMA.N",20140826,NA,"End Of Day (from Real-Time)",50.78,50.97,50.65,50.71,134712
"919","CMA.N",20140827,NA,"End Of Day (from Real-Time)",50.72,50.85,50.08,50.36,161368
"920","CMA.N",20140828,NA,"End Of Day (from Real-Time)",50.22,50.4,49.87,50.05,190165
"921","CMA.N",20140829,NA,"End Of Day (from Real-Time)",49.98,50.55,49.98,50.34,233982
"922","CMA.N",20140902,NA,"End Of Day (from Real-Time)",50.49,51.1,50.46,50.73,248220
"923","CMA.N",20140903,NA,"End Of Day (from Real-Time)",51.03,51.03,50.51,50.58,189947
"924","CMA.N",20140904,NA,"End Of Day (from Real-Time)",50.59,51.265,50.495,50.61,188417
"925","CMA.N",20140905,NA,"End Of Day (from Real-Time)",50.31,50.65,50.04,50.6,228350
"926","CMA.N",20140908,NA,"End Of Day (from Real-Time)",50,50.47,49.815,50.15,355477
"927","CMA.N",20140909,NA,"End Of Day (from Real-Time)",49.94,50.33,49.69,49.96,209489
"928","CMA.N",20140910,NA,"End Of Day (from Real-Time)",50,50.9,50,50.7,305479
"929","CMA.N",20140911,NA,"End Of Day (from Real-Time)",50.34,50.81,50.3,50.4,274405
"930","CMA.N",20140912,NA,"End Of Day (from Real-Time)",50.57,51.5,50.55,51.24,451065
"931","CMA.N",20140915,NA,"End Of Day (from Real-Time)",51.2,51.3,50.78,51.23,250989
"932","CMA.N",20140916,NA,"End Of Day (from Real-Time)",50.93,51.42,50.72,50.77,387927
"933","CMA.N",20140917,NA,"End Of Day (from Real-Time)",50.89,51.7,50.8,51.36,304095
"934","CMA.N",20140918,NA,"End Of Day (from Real-Time)",51.72,52.5,51.57,52.22,312390
"935","CMA.N",20140919,NA,"End Of Day (from Real-Time)",52.47,52.72,51.88,51.91,576895
"936","CMA.N",20140922,NA,"End Of Day (from Real-Time)",51.85,51.93,51.33,51.34,323118
"937","CMA.N",20140923,NA,"End Of Day (from Real-Time)",51.34,51.45,50.74,50.74,458843
"938","CMA.N",20140924,NA,"End Of Day (from Real-Time)",50.73,50.95,50.12,50.44,378995
"939","CMA.N",20140925,NA,"End Of Day (from Real-Time)",50.64,50.85,49.99,50.24,440801
"940","CMA.N",20140926,NA,"End Of Day (from Real-Time)",50.35,50.7,50.13,50.46,307002
"941","CMA.N",20140929,NA,"End Of Day (from Real-Time)",50,50.45,49.92,50.17,275631
"942","CMA.N",20140930,NA,"End Of Day (from Real-Time)",50.21,50.41,49.79,49.86,355688
