"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"559","IFF.N",20130325,NA,"End Of Day (from Real-Time)",75.47,76.08,74.94,75.27,89016
"560","IFF.N",20130326,NA,"End Of Day (from Real-Time)",75.59,75.93,75.09,75.74,61280
"561","IFF.N",20130327,NA,"End Of Day (from Real-Time)",75.34,75.44,74.81,75.4,83138
"562","IFF.N",20130328,NA,"End Of Day (from Real-Time)",75.45,76.69,75.34,76.67,250003
"563","IFF.N",20130401,NA,"End Of Day (from Real-Time)",76.35,76.69,75.34,75.48,86661
"564","IFF.N",20130402,NA,"End Of Day (from Real-Time)",75.51,75.9,75.01,75.3,85693
"565","IFF.N",20130403,NA,"End Of Day (from Real-Time)",75.19,75.35,73.9,74.16,96480
"566","IFF.N",20130404,NA,"End Of Day (from Real-Time)",74.35,74.73,73.97,74.61,117605
"567","IFF.N",20130405,NA,"End Of Day (from Real-Time)",73.79,74.07,73.44,73.77,109082
"568","IFF.N",20130408,NA,"End Of Day (from Real-Time)",73.71,73.96,73.09,73.95,87420
"569","IFF.N",20130409,NA,"End Of Day (from Real-Time)",74.08,74.14,73.26,73.89,81863
"570","IFF.N",20130410,NA,"End Of Day (from Real-Time)",74.14,75.36,73.91,75.29,147393
"571","IFF.N",20130411,NA,"End Of Day (from Real-Time)",75.29,76.28,74.96,76.06,82987
"572","IFF.N",20130412,NA,"End Of Day (from Real-Time)",75.74,76.24,75.02,75.48,104600
"573","IFF.N",20130415,NA,"End Of Day (from Real-Time)",75.07,75.07,73.51,73.52,121288
"574","IFF.N",20130416,NA,"End Of Day (from Real-Time)",74,75.19,73.87,75.15,132670
"575","IFF.N",20130417,NA,"End Of Day (from Real-Time)",74.66,74.66,73.85,74.45,84412
"576","IFF.N",20130418,NA,"End Of Day (from Real-Time)",74.57,74.78,73.57,73.85,69270
"577","IFF.N",20130419,NA,"End Of Day (from Real-Time)",74.25,75.19,74.07,75.06,208675
"578","IFF.N",20130422,NA,"End Of Day (from Real-Time)",75.18,76.32,74.18,76.1,105816
"579","IFF.N",20130423,NA,"End Of Day (from Real-Time)",76.38,77.2,76.29,77.09,92044
"580","IFF.N",20130424,NA,"End Of Day (from Real-Time)",77.26,77.3,76.69,76.83,96048
"581","IFF.N",20130425,NA,"End Of Day (from Real-Time)",77.22,77.22,76.62,76.86,62491
"582","IFF.N",20130426,NA,"End Of Day (from Real-Time)",76.88,76.88,75.8,75.89,61259
"583","IFF.N",20130429,NA,"End Of Day (from Real-Time)",76.12,76.77,75.88,76.49,80055
"584","IFF.N",20130430,NA,"End Of Day (from Real-Time)",76.45,77.26,76,77.19,144385
"585","IFF.N",20130501,NA,"End Of Day (from Real-Time)",77,77,76.19,76.21,68994
"586","IFF.N",20130502,NA,"End Of Day (from Real-Time)",76.54,76.9,76.14,76.81,48758
"587","IFF.N",20130503,NA,"End Of Day (from Real-Time)",77.5,78.03,77.25,77.94,64702
"588","IFF.N",20130506,NA,"End Of Day (from Real-Time)",77.76,78.3,77.59,78.19,75556
"589","IFF.N",20130507,NA,"End Of Day (from Real-Time)",77.69,79.65,77.47,79.46,76226
"590","IFF.N",20130508,NA,"End Of Day (from Real-Time)",79.45,79.72,78.57,79.72,113505
"591","IFF.N",20130509,NA,"End Of Day (from Real-Time)",79.51,79.75,79.39,79.64,79650
"592","IFF.N",20130510,NA,"End Of Day (from Real-Time)",79.7,80.22,79.57,80.17,53746
"593","IFF.N",20130513,NA,"End Of Day (from Real-Time)",80.27,80.33,79.83,80.07,74132
"594","IFF.N",20130514,NA,"End Of Day (from Real-Time)",80.12,81.63,80.12,81.44,91885
"595","IFF.N",20130515,NA,"End Of Day (from Real-Time)",81.09,81.94,80.8,81.87,117217
"596","IFF.N",20130516,NA,"End Of Day (from Real-Time)",81.66,81.83,81.13,81.19,60834
"597","IFF.N",20130517,NA,"End Of Day (from Real-Time)",81.27,82.46,81.27,82.42,100927
"598","IFF.N",20130520,NA,"End Of Day (from Real-Time)",82.46,82.68,82.05,82.13,60986
"599","IFF.N",20130521,NA,"End Of Day (from Real-Time)",82.02,82.77,81.88,82.32,42957
"600","IFF.N",20130522,NA,"End Of Day (from Real-Time)",82.26,82.63,81.17,81.44,96684
"601","IFF.N",20130523,NA,"End Of Day (from Real-Time)",80.67,82.18,80.67,81.73,85763
"602","IFF.N",20130524,NA,"End Of Day (from Real-Time)",81.36,82.24,81.08,81.98,97331
"603","IFF.N",20130528,NA,"End Of Day (from Real-Time)",82.73,82.73,82.04,82.37,148351
"604","IFF.N",20130529,NA,"End Of Day (from Real-Time)",81.86,81.98,81.13,81.61,47871
"605","IFF.N",20130530,NA,"End Of Day (from Real-Time)",81.8,81.84,81.12,81.43,66396
"606","IFF.N",20130531,NA,"End Of Day (from Real-Time)",81,81.33,80.28,80.29,128813
"607","IFF.N",20130603,NA,"End Of Day (from Real-Time)",80.59,80.89,79.99,80.29,107239
"608","IFF.N",20130604,NA,"End Of Day (from Real-Time)",80.29,80.71,79.6,80.22,124058
"609","IFF.N",20130605,NA,"End Of Day (from Real-Time)",79.88,80.28,78.34,78.39,78370
"610","IFF.N",20130606,NA,"End Of Day (from Real-Time)",78.44,78.71,77.9,78.65,105887
"611","IFF.N",20130607,NA,"End Of Day (from Real-Time)",78.98,79.95,78.84,79.68,107325
"612","IFF.N",20130610,NA,"End Of Day (from Real-Time)",79.88,79.89,79.3,79.74,58468
"613","IFF.N",20130611,NA,"End Of Day (from Real-Time)",79.28,79.99,78.82,78.93,122655
"614","IFF.N",20130612,NA,"End Of Day (from Real-Time)",79.55,79.57,78.08,78.22,53666
"615","IFF.N",20130613,NA,"End Of Day (from Real-Time)",78.21,79.15,77.64,79.08,86340
"616","IFF.N",20130614,NA,"End Of Day (from Real-Time)",78.97,79.17,78.39,78.47,58373
"617","IFF.N",20130617,NA,"End Of Day (from Real-Time)",79.16,79.75,78.69,79.51,104988
"618","IFF.N",20130618,NA,"End Of Day (from Real-Time)",79.88,80.16,79.73,79.95,64914
"619","IFF.N",20130619,NA,"End Of Day (from Real-Time)",80.05,80.07,78.94,78.94,82056
"620","IFF.N",20130620,NA,"End Of Day (from Real-Time)",78.16,78.19,76.33,76.47,101995
"621","IFF.N",20130621,NA,"End Of Day (from Real-Time)",77.16,77.31,76.33,76.6,262780
"622","IFF.N",20130624,NA,"End Of Day (from Real-Time)",75.46,75.46,73.04,74.93,141161
"623","IFF.N",20130625,NA,"End Of Day (from Real-Time)",75.74,75.78,74.71,75.53,84937
"624","IFF.N",20130626,NA,"End Of Day (from Real-Time)",76.12,76.33,75.33,75.76,75387
"625","IFF.N",20130627,NA,"End Of Day (from Real-Time)",76.52,76.53,75.86,75.9,107243
"626","IFF.N",20130628,NA,"End Of Day (from Real-Time)",75.79,76.29,75.16,75.16,204313
"627","IFF.N",20130701,NA,"End Of Day (from Real-Time)",76.1,78.18,75.92,77.91,147494
"628","IFF.N",20130702,NA,"End Of Day (from Real-Time)",77.74,77.99,77.05,77.72,152734
"629","IFF.N",20130703,NA,"End Of Day (from Real-Time)",77.57,77.86,77.24,77.32,94197
"630","IFF.N",20130705,NA,"End Of Day (from Real-Time)",77.84,78.94,77.84,78.87,105727
"631","IFF.N",20130708,NA,"End Of Day (from Real-Time)",79.29,79.49,78.81,79.18,93224
"632","IFF.N",20130709,NA,"End Of Day (from Real-Time)",79.72,79.86,79.28,79.58,77107
"633","IFF.N",20130710,NA,"End Of Day (from Real-Time)",79.65,80.13,79.35,79.99,134203
"634","IFF.N",20130711,NA,"End Of Day (from Real-Time)",81,81.11,80.17,80.4,106091
"635","IFF.N",20130712,NA,"End Of Day (from Real-Time)",80.25,80.49,79.85,80.16,103385
"636","IFF.N",20130715,NA,"End Of Day (from Real-Time)",80.15,80.29,79.81,79.95,46035
"637","IFF.N",20130716,NA,"End Of Day (from Real-Time)",80.14,80.14,79.15,79.57,130778
"638","IFF.N",20130717,NA,"End Of Day (from Real-Time)",80.25,80.25,79.18,79.3,89426
"639","IFF.N",20130718,NA,"End Of Day (from Real-Time)",79.31,79.85,79.29,79.52,66619
"640","IFF.N",20130719,NA,"End Of Day (from Real-Time)",79.5,79.91,79.02,79.9,121778
"641","IFF.N",20130722,NA,"End Of Day (from Real-Time)",80.01,80.29,79.79,79.96,38250
"642","IFF.N",20130723,NA,"End Of Day (from Real-Time)",80.13,80.15,78.71,78.97,89872
"643","IFF.N",20130724,NA,"End Of Day (from Real-Time)",79.14,79.15,78.53,78.75,83713
"644","IFF.N",20130725,NA,"End Of Day (from Real-Time)",78.64,80.23,78.64,79.7,129824
"645","IFF.N",20130726,NA,"End Of Day (from Real-Time)",79.21,79.48,78.74,79.34,94833
"646","IFF.N",20130729,NA,"End Of Day (from Real-Time)",79.15,80.11,79.15,79.93,55324
"647","IFF.N",20130730,NA,"End Of Day (from Real-Time)",80,80.5,79.66,80.29,144958
"648","IFF.N",20130731,NA,"End Of Day (from Real-Time)",80.65,81.42,80.27,80.68,115277
"649","IFF.N",20130801,NA,"End Of Day (from Real-Time)",81.39,82.86,81.28,81.92,90310
"650","IFF.N",20130802,NA,"End Of Day (from Real-Time)",81.74,82.13,81.25,81.68,90850
"651","IFF.N",20130805,NA,"End Of Day (from Real-Time)",81.48,82.8,81.34,82.77,83105
"652","IFF.N",20130806,NA,"End Of Day (from Real-Time)",83.6,84.06,82.29,83.23,112983
"653","IFF.N",20130807,NA,"End Of Day (from Real-Time)",83.2,83.66,82.98,83.22,127432
"654","IFF.N",20130808,NA,"End Of Day (from Real-Time)",83.71,84.51,83.71,84.12,74835
"655","IFF.N",20130809,NA,"End Of Day (from Real-Time)",84.13,84.59,83.29,83.56,99829
"656","IFF.N",20130812,NA,"End Of Day (from Real-Time)",83.29,83.83,83.21,83.58,45192
"657","IFF.N",20130813,NA,"End Of Day (from Real-Time)",83.64,83.72,83.03,83.6,58929
"658","IFF.N",20130814,NA,"End Of Day (from Real-Time)",83.52,83.92,82.84,83.04,75193
"659","IFF.N",20130815,NA,"End Of Day (from Real-Time)",82.21,82.36,81.44,82.26,58219
"660","IFF.N",20130816,NA,"End Of Day (from Real-Time)",82,82.52,81.66,82.2,104256
"661","IFF.N",20130819,NA,"End Of Day (from Real-Time)",81.96,82.65,81.29,81.39,47290
"662","IFF.N",20130820,NA,"End Of Day (from Real-Time)",81.39,82.42,81.39,82.1,51506
"663","IFF.N",20130821,NA,"End Of Day (from Real-Time)",81.96,82.21,81.04,81.15,48225
"664","IFF.N",20130822,NA,"End Of Day (from Real-Time)",81.25,81.9,81.16,81.74,55377
"665","IFF.N",20130823,NA,"End Of Day (from Real-Time)",81.82,82.02,81.03,81.52,77206
"666","IFF.N",20130826,NA,"End Of Day (from Real-Time)",81.62,82.26,81.46,81.56,41886
"667","IFF.N",20130827,NA,"End Of Day (from Real-Time)",80.91,81.27,79.87,79.9,50708
"668","IFF.N",20130828,NA,"End Of Day (from Real-Time)",80,80.07,79.53,79.62,48653
"669","IFF.N",20130829,NA,"End Of Day (from Real-Time)",79.61,79.92,79.31,79.47,72002
"670","IFF.N",20130830,NA,"End Of Day (from Real-Time)",79.66,79.8,78.78,79.01,111241
"671","IFF.N",20130903,NA,"End Of Day (from Real-Time)",80.02,80.85,78.93,79.39,98955
"672","IFF.N",20130904,NA,"End Of Day (from Real-Time)",79.32,80.44,79.32,80.34,67850
"673","IFF.N",20130905,NA,"End Of Day (from Real-Time)",80.26,80.88,79.5,79.8,105156
"674","IFF.N",20130906,NA,"End Of Day (from Real-Time)",79.99,80.42,78.76,78.81,104357
"675","IFF.N",20130909,NA,"End Of Day (from Real-Time)",79.21,80.26,79.21,79.74,66284
"676","IFF.N",20130910,NA,"End Of Day (from Real-Time)",80.1,80.85,80.04,80.28,85675
"677","IFF.N",20130911,NA,"End Of Day (from Real-Time)",80.27,80.8,79.82,80.77,103755
"678","IFF.N",20130912,NA,"End Of Day (from Real-Time)",80.87,81.71,80.8,80.87,132469
"679","IFF.N",20130913,NA,"End Of Day (from Real-Time)",80.68,82.24,80.68,81.99,97658
"680","IFF.N",20130916,NA,"End Of Day (from Real-Time)",82.93,83.3,82.54,82.91,68783
"681","IFF.N",20130917,NA,"End Of Day (from Real-Time)",82.91,82.93,82.4,82.65,83932
"682","IFF.N",20130918,NA,"End Of Day (from Real-Time)",82.79,84.2,82.51,84.19,114002
"683","IFF.N",20130919,NA,"End Of Day (from Real-Time)",84.29,84.87,83.58,83.91,75204
"684","IFF.N",20130920,NA,"End Of Day (from Real-Time)",83.83,84.09,83.1,83.13,187670
"685","IFF.N",20130923,NA,"End Of Day (from Real-Time)",83.22,83.3,82.51,82.51,64058
"686","IFF.N",20130924,NA,"End Of Day (from Real-Time)",82.37,83.55,81.9,82.64,67937
"687","IFF.N",20130925,NA,"End Of Day (from Real-Time)",82.66,83.04,81.68,82.08,119811
"688","IFF.N",20130926,NA,"End Of Day (from Real-Time)",82.57,83.03,81.5,81.95,110632
"689","IFF.N",20130927,NA,"End Of Day (from Real-Time)",81.74,82.05,81.55,81.6,102643
"690","IFF.N",20130930,NA,"End Of Day (from Real-Time)",81.18,82.37,81.18,82.3,101221
"691","IFF.N",20131001,NA,"End Of Day (from Real-Time)",82.32,83.14,81.97,82.62,115233
"692","IFF.N",20131002,NA,"End Of Day (from Real-Time)",82.18,82.23,81.58,82.12,69385
"693","IFF.N",20131003,NA,"End Of Day (from Real-Time)",81.76,81.97,80.89,81.77,111604
"694","IFF.N",20131004,NA,"End Of Day (from Real-Time)",82.09,83.32,81.97,82.97,86889
"695","IFF.N",20131007,NA,"End Of Day (from Real-Time)",82.32,82.58,81.39,81.41,77581
"696","IFF.N",20131008,NA,"End Of Day (from Real-Time)",81.24,81.43,79.9,79.97,67587
"697","IFF.N",20131009,NA,"End Of Day (from Real-Time)",80.32,80.77,79.61,80.16,62562
"698","IFF.N",20131010,NA,"End Of Day (from Real-Time)",80.91,81.57,80.48,81.15,77778
"699","IFF.N",20131011,NA,"End Of Day (from Real-Time)",81.15,81.66,80.8,81.08,75421
"700","IFF.N",20131014,NA,"End Of Day (from Real-Time)",80.75,81.54,80.55,81.32,49284
"701","IFF.N",20131015,NA,"End Of Day (from Real-Time)",81.28,81.86,80.04,80.22,71374
"702","IFF.N",20131016,NA,"End Of Day (from Real-Time)",80.88,81.57,80.71,81.11,100655
"703","IFF.N",20131017,NA,"End Of Day (from Real-Time)",80.93,82.96,80.93,82.82,135316
"704","IFF.N",20131018,NA,"End Of Day (from Real-Time)",83.21,83.3,82.18,82.34,93958
"705","IFF.N",20131021,NA,"End Of Day (from Real-Time)",82.22,82.69,82.05,82.21,42728
"706","IFF.N",20131022,NA,"End Of Day (from Real-Time)",82.5,82.89,82.49,82.53,93872
"707","IFF.N",20131023,NA,"End Of Day (from Real-Time)",82.28,82.56,82.12,82.29,46375
"708","IFF.N",20131024,NA,"End Of Day (from Real-Time)",82.63,83.17,82.18,82.51,58351
"709","IFF.N",20131025,NA,"End Of Day (from Real-Time)",82.74,82.74,81.59,81.82,111262
"710","IFF.N",20131028,NA,"End Of Day (from Real-Time)",82,82.82,81.97,82.72,71670
"711","IFF.N",20131029,NA,"End Of Day (from Real-Time)",82.8,83.63,82.76,83.5,99254
"712","IFF.N",20131030,NA,"End Of Day (from Real-Time)",83.45,84.03,82.91,83.03,95964
"713","IFF.N",20131031,NA,"End Of Day (from Real-Time)",82.85,83.29,82.21,82.65,197948
"714","IFF.N",20131101,NA,"End Of Day (from Real-Time)",83.1,83.1,82.2,82.87,108371
"715","IFF.N",20131104,NA,"End Of Day (from Real-Time)",82.93,83.64,82.93,83.52,103971
"716","IFF.N",20131105,NA,"End Of Day (from Real-Time)",82.89,84.37,82.07,84.22,156928
"717","IFF.N",20131106,NA,"End Of Day (from Real-Time)",84.69,86.71,84.46,86.7,125169
"718","IFF.N",20131107,NA,"End Of Day (from Real-Time)",86.65,87.05,85.03,85.13,113386
"719","IFF.N",20131108,NA,"End Of Day (from Real-Time)",85.25,86.96,84.97,86.94,99482
"720","IFF.N",20131111,NA,"End Of Day (from Real-Time)",86.75,87.41,86.61,87.24,69742
"721","IFF.N",20131112,NA,"End Of Day (from Real-Time)",87.08,87.68,86.94,87.51,87039
"722","IFF.N",20131113,NA,"End Of Day (from Real-Time)",87.31,88.84,87.31,88.82,115914
"723","IFF.N",20131114,NA,"End Of Day (from Real-Time)",89.14,90.02,88.82,89.89,154253
"724","IFF.N",20131115,NA,"End Of Day (from Real-Time)",89.91,90.28,88.58,88.58,858308
"725","IFF.N",20131118,NA,"End Of Day (from Real-Time)",88.91,89.09,88.27,88.56,129201
"726","IFF.N",20131119,NA,"End Of Day (from Real-Time)",88.58,89.07,88.23,88.6,89064
"727","IFF.N",20131120,NA,"End Of Day (from Real-Time)",88.63,88.98,88.05,88.21,76150
"728","IFF.N",20131121,NA,"End Of Day (from Real-Time)",88.59,88.89,88.07,88.33,109405
"729","IFF.N",20131122,NA,"End Of Day (from Real-Time)",88.56,88.77,87.91,88.42,80416
"730","IFF.N",20131125,NA,"End Of Day (from Real-Time)",88.8,88.98,87.74,88.05,76128
"731","IFF.N",20131126,NA,"End Of Day (from Real-Time)",88.98,88.98,88.08,88.25,118310
"732","IFF.N",20131127,NA,"End Of Day (from Real-Time)",88.24,88.7,88.24,88.42,66338
"733","IFF.N",20131129,NA,"End Of Day (from Real-Time)",88.82,88.84,88.3,88.35,71740
"734","IFF.N",20131202,NA,"End Of Day (from Real-Time)",88.54,89.84,87.77,87.87,101441
"735","IFF.N",20131203,NA,"End Of Day (from Real-Time)",87.44,87.63,85.45,86.6,153462
"736","IFF.N",20131204,NA,"End Of Day (from Real-Time)",86.12,86.33,84.6,85.25,115692
"737","IFF.N",20131205,NA,"End Of Day (from Real-Time)",84.7,85.73,84.51,84.75,133597
"738","IFF.N",20131206,NA,"End Of Day (from Real-Time)",85.79,86.33,85.4,86.31,104097
"739","IFF.N",20131209,NA,"End Of Day (from Real-Time)",86.46,86.86,86.01,86.29,80664
"740","IFF.N",20131210,NA,"End Of Day (from Real-Time)",86.22,86.38,85.49,85.96,75524
"741","IFF.N",20131211,NA,"End Of Day (from Real-Time)",86.01,86.49,84.92,85.07,123076
"742","IFF.N",20131212,NA,"End Of Day (from Real-Time)",84.95,85.38,84.32,84.94,167669
"743","IFF.N",20131213,NA,"End Of Day (from Real-Time)",85.03,85.57,84.59,84.7,84771
"744","IFF.N",20131216,NA,"End Of Day (from Real-Time)",84.7,85,83.72,84.19,131653
"745","IFF.N",20131217,NA,"End Of Day (from Real-Time)",84.14,84.64,83.51,84.05,115691
"746","IFF.N",20131218,NA,"End Of Day (from Real-Time)",84.06,85.55,83.06,85.54,151402
"747","IFF.N",20131219,NA,"End Of Day (from Real-Time)",85.19,85.59,84.78,85.1,155910
"748","IFF.N",20131220,NA,"End Of Day (from Real-Time)",85.56,85.95,84.85,85.64,1571091
"749","IFF.N",20131223,NA,"End Of Day (from Real-Time)",86.31,86.31,85.69,85.75,100434
"750","IFF.N",20131224,NA,"End Of Day (from Real-Time)",85.62,86.32,85.13,86.07,24816
"751","IFF.N",20131226,NA,"End Of Day (from Real-Time)",86.17,86.4,85.75,86.12,73396
"752","IFF.N",20131227,NA,"End Of Day (from Real-Time)",86.4,86.42,85.84,85.94,81969
"753","IFF.N",20131230,NA,"End Of Day (from Real-Time)",86.02,86.42,85.92,85.99,61184
"754","IFF.N",20131231,NA,"End Of Day (from Real-Time)",85.9,86.25,85.68,85.98,94882
"755","IFF.N",20140102,NA,"End Of Day (from Real-Time)",85.98,86.45,85.5,85.65,111280
"756","IFF.N",20140103,NA,"End Of Day (from Real-Time)",85.79,86.17,85.68,85.92,138778
"757","IFF.N",20140106,NA,"End Of Day (from Real-Time)",86.21,86.48,85.37,85.37,127308
"758","IFF.N",20140107,NA,"End Of Day (from Real-Time)",85.51,85.94,85.37,85.45,107906
"759","IFF.N",20140108,NA,"End Of Day (from Real-Time)",85.42,85.62,84.67,84.87,134662
"760","IFF.N",20140109,NA,"End Of Day (from Real-Time)",85.28,85.28,84.59,85.07,133750
"761","IFF.N",20140110,NA,"End Of Day (from Real-Time)",85.27,86.02,85.19,85.71,120685
"762","IFF.N",20140113,NA,"End Of Day (from Real-Time)",85.55,85.88,84.62,84.79,100630
"763","IFF.N",20140114,NA,"End Of Day (from Real-Time)",85.01,86,84.56,85.86,106228
"764","IFF.N",20140115,NA,"End Of Day (from Real-Time)",85.84,86.33,85.83,86.28,108706
"765","IFF.N",20140116,NA,"End Of Day (from Real-Time)",85.9,87.18,85.5,86.87,91606
"766","IFF.N",20140117,NA,"End Of Day (from Real-Time)",87.09,87.37,86.39,87.02,153210
"767","IFF.N",20140121,NA,"End Of Day (from Real-Time)",87.46,87.91,86.81,87.42,111725
"768","IFF.N",20140122,NA,"End Of Day (from Real-Time)",87.46,87.7,87.07,87.31,94536
"769","IFF.N",20140123,NA,"End Of Day (from Real-Time)",86.62,87.11,85.89,86.35,84577
"770","IFF.N",20140124,NA,"End Of Day (from Real-Time)",85.9,86.14,85,85,126742
"771","IFF.N",20140127,NA,"End Of Day (from Real-Time)",84.88,85.42,84.51,85.06,136704
"772","IFF.N",20140128,NA,"End Of Day (from Real-Time)",85.93,87.45,85.93,87.2,124277
"773","IFF.N",20140129,NA,"End Of Day (from Real-Time)",86.54,86.72,85.52,85.84,129519
"774","IFF.N",20140130,NA,"End Of Day (from Real-Time)",86.29,87.77,86.2,87.3,121450
"775","IFF.N",20140131,NA,"End Of Day (from Real-Time)",86.14,87.11,85.91,86.68,164886
"776","IFF.N",20140203,NA,"End Of Day (from Real-Time)",86.43,86.94,83.98,84.04,122344
"777","IFF.N",20140204,NA,"End Of Day (from Real-Time)",84.33,84.46,83.63,83.84,208032
"778","IFF.N",20140205,NA,"End Of Day (from Real-Time)",83.5,85,82.98,84.65,112262
"779","IFF.N",20140206,NA,"End Of Day (from Real-Time)",84.73,86.06,84.63,85.93,87836
"780","IFF.N",20140207,NA,"End Of Day (from Real-Time)",86.39,87.04,86.29,86.91,88541
"781","IFF.N",20140210,NA,"End Of Day (from Real-Time)",86.81,87.79,86.64,87.77,95806
"782","IFF.N",20140211,NA,"End Of Day (from Real-Time)",88.03,88.81,87.77,88.57,83304
"783","IFF.N",20140212,NA,"End Of Day (from Real-Time)",88.58,88.88,87.62,88.11,153260
"784","IFF.N",20140213,NA,"End Of Day (from Real-Time)",88.65,90.64,87.68,90.56,154986
"785","IFF.N",20140214,NA,"End Of Day (from Real-Time)",91.09,92.01,90.65,91.74,83896
"786","IFF.N",20140218,NA,"End Of Day (from Real-Time)",92.03,92.6,91.61,92.54,123183
"787","IFF.N",20140219,NA,"End Of Day (from Real-Time)",92.33,93.26,91.45,91.51,87866
"788","IFF.N",20140220,NA,"End Of Day (from Real-Time)",91.65,92.08,90.96,91.97,86242
"789","IFF.N",20140221,NA,"End Of Day (from Real-Time)",92.25,92.63,91.35,91.39,157725
"790","IFF.N",20140224,NA,"End Of Day (from Real-Time)",91.53,92.14,91.39,91.44,81553
"791","IFF.N",20140225,NA,"End Of Day (from Real-Time)",91.39,92.42,91.39,91.71,126141
"792","IFF.N",20140226,NA,"End Of Day (from Real-Time)",91.94,93.55,91.935,93.31,156638
"793","IFF.N",20140227,NA,"End Of Day (from Real-Time)",93.17,93.48,92.94,93.18,101222
"794","IFF.N",20140228,NA,"End Of Day (from Real-Time)",93.39,94.29,93.34,93.79,128775
"795","IFF.N",20140303,NA,"End Of Day (from Real-Time)",93.7,97.85,93.21,94,107306
"796","IFF.N",20140304,NA,"End Of Day (from Real-Time)",95,96.04,94.16,95.98,178806
"797","IFF.N",20140305,NA,"End Of Day (from Real-Time)",95.79,96.01,94.94,95.28,133653
"798","IFF.N",20140306,NA,"End Of Day (from Real-Time)",95.58,95.74,94.96,95.23,121980
"799","IFF.N",20140307,NA,"End Of Day (from Real-Time)",95.58,95.58,94.9,95.3,116061
"800","IFF.N",20140310,NA,"End Of Day (from Real-Time)",95.37,95.57,94.71,95.28,74453
"801","IFF.N",20140311,NA,"End Of Day (from Real-Time)",95.64,95.64,94.18,94.28,143950
"802","IFF.N",20140312,NA,"End Of Day (from Real-Time)",93.98,94.31,93.75,94.06,129687
"803","IFF.N",20140313,NA,"End Of Day (from Real-Time)",94.37,94.82,92.63,92.74,153445
"804","IFF.N",20140314,NA,"End Of Day (from Real-Time)",92.78,93.54,92.71,92.84,115062
"805","IFF.N",20140317,NA,"End Of Day (from Real-Time)",93.31,94.14,93.07,93.54,93762
"806","IFF.N",20140318,NA,"End Of Day (from Real-Time)",93.73,93.93,93.365,93.57,91664
"807","IFF.N",20140319,NA,"End Of Day (from Real-Time)",93.6,93.77,92.4,92.72,72493
"808","IFF.N",20140320,NA,"End Of Day (from Real-Time)",92.55,93.27,92.29,93.25,114338
"809","IFF.N",20140321,NA,"End Of Day (from Real-Time)",94.04,94.19,93.46,93.77,379377
"810","IFF.N",20140324,NA,"End Of Day (from Real-Time)",94.31,94.74,92.39,92.81,94476
"811","IFF.N",20140325,NA,"End Of Day (from Real-Time)",92.98,93.45,92.61,93.36,149434
"812","IFF.N",20140326,NA,"End Of Day (from Real-Time)",93.58,93.93,92.59,92.59,125603
"813","IFF.N",20140327,NA,"End Of Day (from Real-Time)",92.69,93.49,92.26,93.2,103846
"814","IFF.N",20140328,NA,"End Of Day (from Real-Time)",93.29,94.47,93.29,94.14,106815
"815","IFF.N",20140331,NA,"End Of Day (from Real-Time)",94.81,95.74,94.8,95.67,213646
"816","IFF.N",20140401,NA,"End Of Day (from Real-Time)",95.73,96.47,95.43,96.41,115336
"817","IFF.N",20140402,NA,"End Of Day (from Real-Time)",96.51,96.59,96.13,96.43,122815
"818","IFF.N",20140403,NA,"End Of Day (from Real-Time)",96.66,96.89,96.1,96.78,177016
"819","IFF.N",20140404,NA,"End Of Day (from Real-Time)",97.12,97.41,94.56,94.85,109681
"820","IFF.N",20140407,NA,"End Of Day (from Real-Time)",94.83,95.15,93.22,93.49,268381
"821","IFF.N",20140408,NA,"End Of Day (from Real-Time)",93.23,93.48,92.22,93.1,185843
"822","IFF.N",20140409,NA,"End Of Day (from Real-Time)",93.2,94.47,92.9,94.33,102171
"823","IFF.N",20140410,NA,"End Of Day (from Real-Time)",94.45,94.5,92.1,92.1,102173
"824","IFF.N",20140411,NA,"End Of Day (from Real-Time)",91.64,92.23,91.31,91.55,138474
"825","IFF.N",20140414,NA,"End Of Day (from Real-Time)",92.12,92.69,91.96,92.48,86159
"826","IFF.N",20140415,NA,"End Of Day (from Real-Time)",92.51,93.38,92.12,93.2,99386
"827","IFF.N",20140416,NA,"End Of Day (from Real-Time)",93.76,94.77,93.56,94.38,126008
"828","IFF.N",20140417,NA,"End Of Day (from Real-Time)",94.67,95.29,94.65,95.14,124047
"829","IFF.N",20140421,NA,"End Of Day (from Real-Time)",95.02,95.16,94.52,95.15,106073
"830","IFF.N",20140422,NA,"End Of Day (from Real-Time)",95.26,96.16,95.26,95.82,83335
"831","IFF.N",20140423,NA,"End Of Day (from Real-Time)",95.76,96.04,95.59,95.91,74373
"832","IFF.N",20140424,NA,"End Of Day (from Real-Time)",96.31,96.31,95.37,95.68,74021
"833","IFF.N",20140425,NA,"End Of Day (from Real-Time)",95.27,95.66,95.14,95.22,83395
"834","IFF.N",20140428,NA,"End Of Day (from Real-Time)",95.44,95.55,94.7,95.49,162085
"835","IFF.N",20140429,NA,"End Of Day (from Real-Time)",95.93,96.97,95.93,96.81,107754
"836","IFF.N",20140430,NA,"End Of Day (from Real-Time)",96.53,98.56,96.22,98.52,140940
"837","IFF.N",20140501,NA,"End Of Day (from Real-Time)",98.69,98.69,98.07,98.28,81780
