"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"561","PM.N",20130327,NA,"End Of Day (from Real-Time)",91.37,92.63,91.31,92,976162
"562","PM.N",20130328,NA,"End Of Day (from Real-Time)",92.28,92.93,91.97,92.71,1836671
"563","PM.N",20130401,NA,"End Of Day (from Real-Time)",92.66,92.8,92.08,92.78,682938
"564","PM.N",20130402,NA,"End Of Day (from Real-Time)",93,94.45,92.91,94.41,1207661
"565","PM.N",20130403,NA,"End Of Day (from Real-Time)",94.62,95.32,94.07,94.36,1241149
"566","PM.N",20130404,NA,"End Of Day (from Real-Time)",94.74,95.25,94.35,94.53,1101085
"567","PM.N",20130405,NA,"End Of Day (from Real-Time)",93.78,93.99,92.34,92.72,1587886
"568","PM.N",20130408,NA,"End Of Day (from Real-Time)",93.02,94.49,92.82,94.44,905006
"569","PM.N",20130409,NA,"End Of Day (from Real-Time)",94.78,95.1,94.07,94.54,813589
"570","PM.N",20130410,NA,"End Of Day (from Real-Time)",94.91,95.41,94.26,95.26,981090
"571","PM.N",20130411,NA,"End Of Day (from Real-Time)",95.24,96.06,95.03,95.6,872867
"572","PM.N",20130412,NA,"End Of Day (from Real-Time)",95.7,96.6,95.31,96.44,1136737
"573","PM.N",20130415,NA,"End Of Day (from Real-Time)",96.17,96.17,94.09,94.11,1483222
"574","PM.N",20130416,NA,"End Of Day (from Real-Time)",94.55,95.21,93.73,94.97,1300229
"575","PM.N",20130417,NA,"End Of Day (from Real-Time)",94.65,94.72,93.52,94.04,1372948
"576","PM.N",20130418,NA,"End Of Day (from Real-Time)",92,92.26,90.71,91.69,1938640
"577","PM.N",20130419,NA,"End Of Day (from Real-Time)",92,92.6,91.5,91.95,2283878
"578","PM.N",20130422,NA,"End Of Day (from Real-Time)",91.86,92.94,91.67,92.82,1450085
"579","PM.N",20130423,NA,"End Of Day (from Real-Time)",93.28,93.88,92.09,93.6,894398
"580","PM.N",20130424,NA,"End Of Day (from Real-Time)",93.74,94.94,93.74,94.05,1182343
"581","PM.N",20130425,NA,"End Of Day (from Real-Time)",94.58,94.81,94.21,94.64,1020421
"582","PM.N",20130426,NA,"End Of Day (from Real-Time)",94.77,95.71,94.74,95.31,1456775
"583","PM.N",20130429,NA,"End Of Day (from Real-Time)",95.28,96.12,94.96,95.96,1110451
"584","PM.N",20130430,NA,"End Of Day (from Real-Time)",95.83,95.88,95.12,95.59,1432789
"585","PM.N",20130501,NA,"End Of Day (from Real-Time)",95.44,96.72,95.26,95.67,1141558
"586","PM.N",20130502,NA,"End Of Day (from Real-Time)",95.93,96.04,94.55,95.01,1291453
"587","PM.N",20130503,NA,"End Of Day (from Real-Time)",95.46,95.6,94.05,94.26,1806449
"588","PM.N",20130506,NA,"End Of Day (from Real-Time)",93.65,94.05,92.85,93.11,2330684
"589","PM.N",20130507,NA,"End Of Day (from Real-Time)",93.09,93.88,93,93.61,1548971
"590","PM.N",20130508,NA,"End Of Day (from Real-Time)",93.76,94.56,93.57,94.51,1485098
"591","PM.N",20130509,NA,"End Of Day (from Real-Time)",94.48,94.53,93.44,93.71,1524607
"592","PM.N",20130510,NA,"End Of Day (from Real-Time)",94.03,94.09,93,93.32,1781875
"593","PM.N",20130513,NA,"End Of Day (from Real-Time)",93.09,94.54,93.04,94.04,1485667
"594","PM.N",20130514,NA,"End Of Day (from Real-Time)",93.89,95.04,93.86,94.96,1524725
"595","PM.N",20130515,NA,"End Of Day (from Real-Time)",95.1,96.31,95.01,96.3,1427327
"596","PM.N",20130516,NA,"End Of Day (from Real-Time)",95.69,96.32,95.25,95.44,1546017
"597","PM.N",20130517,NA,"End Of Day (from Real-Time)",95.44,96,94.97,95.68,2278469
"598","PM.N",20130520,NA,"End Of Day (from Real-Time)",95.68,95.74,94.75,95,1089073
"599","PM.N",20130521,NA,"End Of Day (from Real-Time)",94.95,94.95,93.69,94.4,1767130
"600","PM.N",20130522,NA,"End Of Day (from Real-Time)",93.81,95.32,93.75,93.97,2076706
"601","PM.N",20130523,NA,"End Of Day (from Real-Time)",93.5,94.59,93.31,94.31,1982130
"602","PM.N",20130524,NA,"End Of Day (from Real-Time)",93.72,94.43,93.33,94.12,1114713
"603","PM.N",20130528,NA,"End Of Day (from Real-Time)",95.08,95.6,93.18,93.36,2305629
"604","PM.N",20130529,NA,"End Of Day (from Real-Time)",92.6,92.64,91.45,92.25,1793487
"605","PM.N",20130530,NA,"End Of Day (from Real-Time)",92.25,92.89,92.04,92.42,1503256
"606","PM.N",20130531,NA,"End Of Day (from Real-Time)",92,92.55,90.91,90.91,2648341
"607","PM.N",20130603,NA,"End Of Day (from Real-Time)",90.91,92.66,90.201,92.38,1768963
"608","PM.N",20130604,NA,"End Of Day (from Real-Time)",92.38,92.79,91.43,91.89,934316
"609","PM.N",20130605,NA,"End Of Day (from Real-Time)",91.58,91.64,90.41,90.47,1094179
"610","PM.N",20130606,NA,"End Of Day (from Real-Time)",90.15,92,89.43,92,3686343
"611","PM.N",20130607,NA,"End Of Day (from Real-Time)",92.96,93.06,91.07,92.09,1624874
"612","PM.N",20130610,NA,"End Of Day (from Real-Time)",92.26,92.66,91.41,91.63,908304
"613","PM.N",20130611,NA,"End Of Day (from Real-Time)",91.06,92.33,90.9,91.23,1044211
"614","PM.N",20130612,NA,"End Of Day (from Real-Time)",91.7,92.15,91.11,91.65,1270620
"615","PM.N",20130613,NA,"End Of Day (from Real-Time)",91.74,92.77,91.4,92.58,1269115
"616","PM.N",20130614,NA,"End Of Day (from Real-Time)",92.32,93.17,91.98,92.12,1331771
"617","PM.N",20130617,NA,"End Of Day (from Real-Time)",92.43,93,91.83,92.47,1166117
"618","PM.N",20130618,NA,"End Of Day (from Real-Time)",92.51,92.87,91.95,92.65,895887
"619","PM.N",20130619,NA,"End Of Day (from Real-Time)",92.73,93.1,90.26,90.26,1668618
"620","PM.N",20130620,NA,"End Of Day (from Real-Time)",89.75,89.83,86.34,86.63,2858823
"621","PM.N",20130621,NA,"End Of Day (from Real-Time)",87.46,88.44,86.65,87.46,5010014
"622","PM.N",20130624,NA,"End Of Day (from Real-Time)",86.5,88.03,86.06,86.85,1691657
"623","PM.N",20130625,NA,"End Of Day (from Real-Time)",86.5,86.94,86.05,86.5,2150694
"624","PM.N",20130626,NA,"End Of Day (from Real-Time)",87.2,88.41,86.94,87.54,1719397
"625","PM.N",20130627,NA,"End Of Day (from Real-Time)",88.45,88.95,87.69,87.78,1391912
"626","PM.N",20130628,NA,"End Of Day (from Real-Time)",87.47,88.32,86.56,86.62,5656618
"627","PM.N",20130701,NA,"End Of Day (from Real-Time)",87.3,87.96,87.17,87.53,1614869
"628","PM.N",20130702,NA,"End Of Day (from Real-Time)",87.33,88.38,87.05,87.56,1442875
"629","PM.N",20130703,NA,"End Of Day (from Real-Time)",87,88.17,86.82,87.75,786144
"630","PM.N",20130705,NA,"End Of Day (from Real-Time)",88.12,88.19,86.59,87.51,1179059
"631","PM.N",20130708,NA,"End Of Day (from Real-Time)",88.09,89.12,87.81,88.57,1360234
"632","PM.N",20130709,NA,"End Of Day (from Real-Time)",89.34,89.89,88.94,89.18,1399924
"633","PM.N",20130710,NA,"End Of Day (from Real-Time)",89.03,89.9,88.22,88.43,1608148
"634","PM.N",20130711,NA,"End Of Day (from Real-Time)",89.83,91.08,89.71,90.34,1531720
"635","PM.N",20130712,NA,"End Of Day (from Real-Time)",91.4,91.4,89.06,89.7,1751192
"636","PM.N",20130715,NA,"End Of Day (from Real-Time)",89.53,90.17,89.21,89.61,920154
"637","PM.N",20130716,NA,"End Of Day (from Real-Time)",89.48,90.74,89.32,89.95,1109795
"638","PM.N",20130717,NA,"End Of Day (from Real-Time)",90.43,90.64,89.71,89.71,1833320
"639","PM.N",20130718,NA,"End Of Day (from Real-Time)",87.95,90.2,87.65,89.25,1322030
"640","PM.N",20130719,NA,"End Of Day (from Real-Time)",89.3,89.49,88.45,88.61,2404536
"641","PM.N",20130722,NA,"End Of Day (from Real-Time)",89.03,90.1,88.6,89.23,1833411
"642","PM.N",20130723,NA,"End Of Day (from Real-Time)",89.2,89.68,88.58,88.78,1295394
"643","PM.N",20130724,NA,"End Of Day (from Real-Time)",88.73,88.9,87.9,88.54,1832190
"644","PM.N",20130725,NA,"End Of Day (from Real-Time)",88.27,89.67,88.22,89.22,1526184
"645","PM.N",20130726,NA,"End Of Day (from Real-Time)",88.62,88.98,87.73,88.88,1722175
"646","PM.N",20130729,NA,"End Of Day (from Real-Time)",88.6,89.13,88.36,88.67,1286149
"647","PM.N",20130730,NA,"End Of Day (from Real-Time)",89.28,89.44,88.67,89.17,1594993
"648","PM.N",20130731,NA,"End Of Day (from Real-Time)",89.15,89.94,88.84,89.18,2368219
"649","PM.N",20130801,NA,"End Of Day (from Real-Time)",89.56,89.89,89.38,89.71,1631251
"650","PM.N",20130802,NA,"End Of Day (from Real-Time)",89.4,89.72,89.11,89.59,1334101
"651","PM.N",20130805,NA,"End Of Day (from Real-Time)",89.39,89.56,88.72,89.22,931990
"652","PM.N",20130806,NA,"End Of Day (from Real-Time)",89.01,89.15,88.56,88.77,1263321
"653","PM.N",20130807,NA,"End Of Day (from Real-Time)",88.65,88.65,87.9,88.21,1184350
"654","PM.N",20130808,NA,"End Of Day (from Real-Time)",88.6,89.8,88.41,89.36,1487913
"655","PM.N",20130809,NA,"End Of Day (from Real-Time)",89.35,89.56,88.45,88.7,1450320
"656","PM.N",20130812,NA,"End Of Day (from Real-Time)",88.21,88.73,88,88.3,988477
"657","PM.N",20130813,NA,"End Of Day (from Real-Time)",88.21,88.58,87.58,88.33,1064150
"658","PM.N",20130814,NA,"End Of Day (from Real-Time)",88.59,88.96,87.82,88.18,994628
"659","PM.N",20130815,NA,"End Of Day (from Real-Time)",87.79,88.03,86.96,87.14,1289797
"660","PM.N",20130816,NA,"End Of Day (from Real-Time)",86.72,87.15,85.6,85.75,1993005
"661","PM.N",20130819,NA,"End Of Day (from Real-Time)",85.64,85.8,85.06,85.16,1520908
"662","PM.N",20130820,NA,"End Of Day (from Real-Time)",85.1,85.15,84.19,84.21,1936321
"663","PM.N",20130821,NA,"End Of Day (from Real-Time)",84.15,84.8,83.67,83.77,1982611
"664","PM.N",20130822,NA,"End Of Day (from Real-Time)",83.84,84.36,83.84,84.17,1534643
"665","PM.N",20130823,NA,"End Of Day (from Real-Time)",84.42,85.63,84.42,85.37,1540152
"666","PM.N",20130826,NA,"End Of Day (from Real-Time)",85.5,85.65,84.41,84.41,1249123
"667","PM.N",20130827,NA,"End Of Day (from Real-Time)",83.94,84.59,83.53,84.11,1493894
"668","PM.N",20130828,NA,"End Of Day (from Real-Time)",83.74,83.75,82.9,82.95,2002247
"669","PM.N",20130829,NA,"End Of Day (from Real-Time)",83.09,84.41,82.96,83.88,1256800
"670","PM.N",20130830,NA,"End Of Day (from Real-Time)",83.76,83.99,83.15,83.44,2203318
"671","PM.N",20130903,NA,"End Of Day (from Real-Time)",83.99,84.36,83.16,83.4,1779689
"672","PM.N",20130904,NA,"End Of Day (from Real-Time)",83.24,84.3,83.2,83.85,1228691
"673","PM.N",20130905,NA,"End Of Day (from Real-Time)",83.99,84.74,83.81,84.1,1146669
"674","PM.N",20130906,NA,"End Of Day (from Real-Time)",84.27,84.62,83.56,84.19,1311277
"675","PM.N",20130909,NA,"End Of Day (from Real-Time)",84.5,84.51,83.73,84.51,1267168
"676","PM.N",20130910,NA,"End Of Day (from Real-Time)",84.75,84.81,84.04,84.23,1261384
"677","PM.N",20130911,NA,"End Of Day (from Real-Time)",84.83,86.58,84.75,86.56,1477066
"678","PM.N",20130912,NA,"End Of Day (from Real-Time)",86.67,86.7,85.98,86.28,1328422
"679","PM.N",20130913,NA,"End Of Day (from Real-Time)",86.65,87.88,86.6,87.78,1432239
"680","PM.N",20130916,NA,"End Of Day (from Real-Time)",88.64,89.05,87.74,87.85,1213828
"681","PM.N",20130917,NA,"End Of Day (from Real-Time)",87.74,88.35,87.74,88.22,1697005
"682","PM.N",20130918,NA,"End Of Day (from Real-Time)",88.32,90.22,87.84,89.95,1816804
"683","PM.N",20130919,NA,"End Of Day (from Real-Time)",90,91.25,89.9,90.54,1535297
"684","PM.N",20130920,NA,"End Of Day (from Real-Time)",90.54,90.95,90.36,90.47,3981116
"685","PM.N",20130923,NA,"End Of Day (from Real-Time)",90.09,90.12,89.27,89.75,1300013
"686","PM.N",20130924,NA,"End Of Day (from Real-Time)",88.31,88.46,87.28,87.41,1789600
"687","PM.N",20130925,NA,"End Of Day (from Real-Time)",87.4,87.58,86.56,86.91,1079734
"688","PM.N",20130926,NA,"End Of Day (from Real-Time)",86.98,87.71,86.83,87.69,942379
"689","PM.N",20130927,NA,"End Of Day (from Real-Time)",87.2,87.45,86.73,87.33,884887
"690","PM.N",20130930,NA,"End Of Day (from Real-Time)",86.75,87.21,86.28,86.59,1589219
"691","PM.N",20131001,NA,"End Of Day (from Real-Time)",86.72,87.43,86.52,87.37,1286317
"692","PM.N",20131002,NA,"End Of Day (from Real-Time)",86.8,87.77,86.59,87.72,1416890
"693","PM.N",20131003,NA,"End Of Day (from Real-Time)",87.4,87.95,86.8,87.49,1407449
"694","PM.N",20131004,NA,"End Of Day (from Real-Time)",87.44,87.69,86.74,87.04,1065859
"695","PM.N",20131007,NA,"End Of Day (from Real-Time)",86.56,87.24,86.56,86.58,1181714
"696","PM.N",20131008,NA,"End Of Day (from Real-Time)",86.42,87.03,85.9,85.94,1413223
"697","PM.N",20131009,NA,"End Of Day (from Real-Time)",85.96,86.42,84.16,84.16,2065034
"698","PM.N",20131010,NA,"End Of Day (from Real-Time)",84.89,86.2,84.87,86.16,2055322
"699","PM.N",20131011,NA,"End Of Day (from Real-Time)",86.71,86.71,84.71,85.03,1861372
"700","PM.N",20131014,NA,"End Of Day (from Real-Time)",84.78,87.05,84.73,86.69,1197285
"701","PM.N",20131015,NA,"End Of Day (from Real-Time)",86.47,86.47,85.4,85.5,1250275
"702","PM.N",20131016,NA,"End Of Day (from Real-Time)",86.09,86.25,85.4,86.09,1536189
"703","PM.N",20131017,NA,"End Of Day (from Real-Time)",86.24,87.5,85.79,86.89,1578821
"704","PM.N",20131018,NA,"End Of Day (from Real-Time)",86.33,87.24,86.12,86.93,2292224
"705","PM.N",20131021,NA,"End Of Day (from Real-Time)",86.5,86.96,86.38,86.85,1217550
"706","PM.N",20131022,NA,"End Of Day (from Real-Time)",86.95,87.91,86.31,87.78,1666987
"707","PM.N",20131023,NA,"End Of Day (from Real-Time)",87.51,88.8,87.29,88.12,1258444
"708","PM.N",20131024,NA,"End Of Day (from Real-Time)",89,89.21,88.01,88.18,1586288
"709","PM.N",20131025,NA,"End Of Day (from Real-Time)",88.07,88.65,87.86,88.6,1524881
"710","PM.N",20131028,NA,"End Of Day (from Real-Time)",88.52,90.38,88.51,89.9,1521994
"711","PM.N",20131029,NA,"End Of Day (from Real-Time)",90.07,90.5,89.44,90.36,954648
"712","PM.N",20131030,NA,"End Of Day (from Real-Time)",90.5,90.66,89.31,89.34,1061524
"713","PM.N",20131031,NA,"End Of Day (from Real-Time)",89.23,90.09,88.8,89.12,2018486
"714","PM.N",20131101,NA,"End Of Day (from Real-Time)",89.2,90.15,89.2,89.76,1340977
"715","PM.N",20131104,NA,"End Of Day (from Real-Time)",90.1,90.34,89.59,90.25,926400
"716","PM.N",20131105,NA,"End Of Day (from Real-Time)",90.07,90.49,89.85,90.13,906562
"717","PM.N",20131106,NA,"End Of Day (from Real-Time)",90.31,91.23,90.28,91.01,856229
"718","PM.N",20131107,NA,"End Of Day (from Real-Time)",91,91.2,89.6,89.97,1365635
"719","PM.N",20131108,NA,"End Of Day (from Real-Time)",89.67,89.67,88.71,89.41,1414711
"720","PM.N",20131111,NA,"End Of Day (from Real-Time)",89.36,90.97,89.36,89.73,1091340
"721","PM.N",20131112,NA,"End Of Day (from Real-Time)",89.59,89.76,88.83,89.75,1044981
"722","PM.N",20131113,NA,"End Of Day (from Real-Time)",89.4,90.71,89.36,90.62,926752
"723","PM.N",20131114,NA,"End Of Day (from Real-Time)",90.85,91.23,90.6,90.7,1038459
"724","PM.N",20131115,NA,"End Of Day (from Real-Time)",90.55,91.4,90.55,91.36,1986637
"725","PM.N",20131118,NA,"End Of Day (from Real-Time)",91.46,91.81,91.38,91.64,1008738
"726","PM.N",20131119,NA,"End Of Day (from Real-Time)",91.4,91.68,91.04,91.47,898065
"727","PM.N",20131120,NA,"End Of Day (from Real-Time)",91.63,91.8,88.6,89.3,1911512
"728","PM.N",20131121,NA,"End Of Day (from Real-Time)",87.5,87.96,84.9,86.6,3032125
"729","PM.N",20131122,NA,"End Of Day (from Real-Time)",86.73,87.29,86.28,86.95,1428973
"730","PM.N",20131125,NA,"End Of Day (from Real-Time)",87.14,87.17,86.21,86.29,1204847
"731","PM.N",20131126,NA,"End Of Day (from Real-Time)",86.29,86.36,84.86,85.48,2086973
"732","PM.N",20131127,NA,"End Of Day (from Real-Time)",85.46,85.77,85.27,85.5,1208017
"733","PM.N",20131129,NA,"End Of Day (from Real-Time)",85.75,86,85.31,85.54,1071860
"734","PM.N",20131202,NA,"End Of Day (from Real-Time)",85.37,85.69,85,85.07,1166107
"735","PM.N",20131203,NA,"End Of Day (from Real-Time)",84.96,85.76,84.92,85.76,1535657
"736","PM.N",20131204,NA,"End Of Day (from Real-Time)",85.25,86.03,85.01,85.91,1636427
"737","PM.N",20131205,NA,"End Of Day (from Real-Time)",85.66,86.09,85.11,85.51,1463810
"738","PM.N",20131206,NA,"End Of Day (from Real-Time)",86.48,86.48,85.61,85.83,1592718
"739","PM.N",20131209,NA,"End Of Day (from Real-Time)",86.02,86.43,85.59,86.35,1689270
"740","PM.N",20131210,NA,"End Of Day (from Real-Time)",86.25,86.49,85.38,85.79,1106125
"741","PM.N",20131211,NA,"End Of Day (from Real-Time)",86.02,86.28,85.53,85.92,1779797
"742","PM.N",20131212,NA,"End Of Day (from Real-Time)",85.73,85.84,85.21,85.32,1496593
"743","PM.N",20131213,NA,"End Of Day (from Real-Time)",85.4,85.57,84.9,85.24,1185365
"744","PM.N",20131216,NA,"End Of Day (from Real-Time)",85.14,85.25,84.63,84.75,1556281
"745","PM.N",20131217,NA,"End Of Day (from Real-Time)",84.66,84.84,84.32,84.65,1424766
"746","PM.N",20131218,NA,"End Of Day (from Real-Time)",85,85.56,83.82,85.48,1983015
"747","PM.N",20131219,NA,"End Of Day (from Real-Time)",85.47,85.67,84.83,85.48,2207653
"748","PM.N",20131220,NA,"End Of Day (from Real-Time)",85.6,85.86,85.31,85.52,5191617
"749","PM.N",20131223,NA,"End Of Day (from Real-Time)",84.8,85.39,84.33,85.25,1359260
"750","PM.N",20131224,NA,"End Of Day (from Real-Time)",85.08,85.99,85.02,85.43,666101
"751","PM.N",20131226,NA,"End Of Day (from Real-Time)",85.48,86.14,85.44,86.01,875170
"752","PM.N",20131227,NA,"End Of Day (from Real-Time)",86.15,86.93,86.11,86.74,964601
"753","PM.N",20131230,NA,"End Of Day (from Real-Time)",86.7,86.86,85.85,86.6,1091378
"754","PM.N",20131231,NA,"End Of Day (from Real-Time)",86.66,87.34,86.43,87.13,1316292
"755","PM.N",20140102,NA,"End Of Day (from Real-Time)",87,87.2,85.75,86.02,1148066
"756","PM.N",20140103,NA,"End Of Day (from Real-Time)",86.25,86.5,85.51,85.53,1244472
"757","PM.N",20140106,NA,"End Of Day (from Real-Time)",85.42,85.53,84.55,84.93,1347830
"758","PM.N",20140107,NA,"End Of Day (from Real-Time)",85.12,85.67,84.54,84.68,2672956
"759","PM.N",20140108,NA,"End Of Day (from Real-Time)",84.5,84.58,82.94,83.27,2560337
"760","PM.N",20140109,NA,"End Of Day (from Real-Time)",83.43,83.63,82.61,83.31,1381687
"761","PM.N",20140110,NA,"End Of Day (from Real-Time)",84,84,82.41,82.57,1960025
"762","PM.N",20140113,NA,"End Of Day (from Real-Time)",82.44,82.96,82.27,82.45,1629809
"763","PM.N",20140114,NA,"End Of Day (from Real-Time)",82.86,83,82.32,82.45,1855892
"764","PM.N",20140115,NA,"End Of Day (from Real-Time)",82.5,83.29,82.35,83.08,1643000
"765","PM.N",20140116,NA,"End Of Day (from Real-Time)",82.87,84.55,82.68,84.52,1494782
"766","PM.N",20140117,NA,"End Of Day (from Real-Time)",84.12,84.25,83.2,83.33,2329449
"767","PM.N",20140121,NA,"End Of Day (from Real-Time)",84.38,84.48,83.42,83.99,1172580
"768","PM.N",20140122,NA,"End Of Day (from Real-Time)",83.85,84.41,83.47,84.19,1096030
"769","PM.N",20140123,NA,"End Of Day (from Real-Time)",83.5,83.86,83,83.54,1110068
"770","PM.N",20140124,NA,"End Of Day (from Real-Time)",83.14,83.14,81.5,81.5,1846574
"771","PM.N",20140127,NA,"End Of Day (from Real-Time)",81.86,81.86,80.77,80.78,1442449
"772","PM.N",20140128,NA,"End Of Day (from Real-Time)",80.8,81,80.51,80.81,2122187
"773","PM.N",20140129,NA,"End Of Day (from Real-Time)",80,80.12,78.33,79.44,2234193
"774","PM.N",20140130,NA,"End Of Day (from Real-Time)",79.56,79.8,78.94,79.09,1319569
"775","PM.N",20140131,NA,"End Of Day (from Real-Time)",78.31,78.95,77.19,78.14,1980571
"776","PM.N",20140203,NA,"End Of Day (from Real-Time)",78.03,78.04,75.28,75.39,2103571
"777","PM.N",20140204,NA,"End Of Day (from Real-Time)",75.77,77.23,75.71,76.88,2089575
"778","PM.N",20140205,NA,"End Of Day (from Real-Time)",76.26,77.07,76.06,76.9,1655971
"779","PM.N",20140206,NA,"End Of Day (from Real-Time)",77.31,78.79,76.78,78.11,1672861
"780","PM.N",20140207,NA,"End Of Day (from Real-Time)",78.44,80.29,78.37,80.25,2448567
"781","PM.N",20140210,NA,"End Of Day (from Real-Time)",79.85,80.09,78.45,78.81,1601611
"782","PM.N",20140211,NA,"End Of Day (from Real-Time)",78.62,79.5,78.01,79.46,1901832
"783","PM.N",20140212,NA,"End Of Day (from Real-Time)",79.52,79.54,78.315,78.44,1404954
"784","PM.N",20140213,NA,"End Of Day (from Real-Time)",78.25,79.32,77.56,79.24,1168087
"785","PM.N",20140214,NA,"End Of Day (from Real-Time)",79.31,80.54,78.88,80.39,1765531
"786","PM.N",20140218,NA,"End Of Day (from Real-Time)",80.21,80.94,80.01,80.01,1729845
"787","PM.N",20140219,NA,"End Of Day (from Real-Time)",79.85,80.19,79.5,79.6,1245741
"788","PM.N",20140220,NA,"End Of Day (from Real-Time)",79.55,80.14,79.25,79.71,1165673
"789","PM.N",20140221,NA,"End Of Day (from Real-Time)",79.7,79.94,78.9,78.97,1857808
"790","PM.N",20140224,NA,"End Of Day (from Real-Time)",78.69,79.64,78.52,79.17,1356238
"791","PM.N",20140225,NA,"End Of Day (from Real-Time)",79.4,80.09,79.4,79.93,1325624
"792","PM.N",20140226,NA,"End Of Day (from Real-Time)",80.07,80.07,78.92,79.5,1173354
"793","PM.N",20140227,NA,"End Of Day (from Real-Time)",79.5,81.14,79.35,80.78,1474388
"794","PM.N",20140228,NA,"End Of Day (from Real-Time)",81.18,81.6,80.52,80.91,2205822
"795","PM.N",20140303,NA,"End Of Day (from Real-Time)",80.55,80.97,79.78,80.45,1614503
"796","PM.N",20140304,NA,"End Of Day (from Real-Time)",81.19,81.86,81.02,81.58,1879834
"797","PM.N",20140305,NA,"End Of Day (from Real-Time)",81.78,81.82,80.77,81.07,1357221
"798","PM.N",20140306,NA,"End Of Day (from Real-Time)",81.2,81.49,80.8,80.91,1664037
"799","PM.N",20140307,NA,"End Of Day (from Real-Time)",80.99,81.01,79.24,80.34,1504599
"800","PM.N",20140310,NA,"End Of Day (from Real-Time)",80.24,80.55,80.04,80.43,1205349
"801","PM.N",20140311,NA,"End Of Day (from Real-Time)",80.75,80.85,79.15,79.52,1371435
"802","PM.N",20140312,NA,"End Of Day (from Real-Time)",79.21,79.45,78.79,79.17,989319
"803","PM.N",20140313,NA,"End Of Day (from Real-Time)",79.52,79.88,79.06,79.23,924452
"804","PM.N",20140314,NA,"End Of Day (from Real-Time)",79.24,80.48,79.24,79.89,1088687
"805","PM.N",20140317,NA,"End Of Day (from Real-Time)",80.08,80.67,80,80.28,1293203
"806","PM.N",20140318,NA,"End Of Day (from Real-Time)",80.28,80.9,80.26,80.47,831094
"807","PM.N",20140319,NA,"End Of Day (from Real-Time)",80.5,81.2,79.41,79.66,1382120
"808","PM.N",20140320,NA,"End Of Day (from Real-Time)",79.72,80.45,79.46,80.43,988696
"809","PM.N",20140321,NA,"End Of Day (from Real-Time)",81.17,81.45,80.67,81,5355269
"810","PM.N",20140324,NA,"End Of Day (from Real-Time)",81.16,81.16,80.31,80.42,1575608
"811","PM.N",20140325,NA,"End Of Day (from Real-Time)",80,80.36,79.77,80.2,1646049
"812","PM.N",20140326,NA,"End Of Day (from Real-Time)",80.44,81.03,80.25,80.42,1774930
"813","PM.N",20140327,NA,"End Of Day (from Real-Time)",80.15,80.43,79.93,80.07,1348907
"814","PM.N",20140328,NA,"End Of Day (from Real-Time)",80.2,81.02,80.16,81.02,1525739
"815","PM.N",20140331,NA,"End Of Day (from Real-Time)",81.23,81.94,81.03,81.87,2044027
"816","PM.N",20140401,NA,"End Of Day (from Real-Time)",81.9,82.33,81.77,82.21,1165949
"817","PM.N",20140402,NA,"End Of Day (from Real-Time)",82.23,82.49,82.16,82.46,1142401
"818","PM.N",20140403,NA,"End Of Day (from Real-Time)",82.53,82.68,82,82.28,915232
"819","PM.N",20140404,NA,"End Of Day (from Real-Time)",82.98,83.15,82.53,82.81,2135549
"820","PM.N",20140407,NA,"End Of Day (from Real-Time)",82.76,83.32,82.73,82.89,1480699
"821","PM.N",20140408,NA,"End Of Day (from Real-Time)",83.32,84.23,83.11,83.82,1431523
"822","PM.N",20140409,NA,"End Of Day (from Real-Time)",83.82,83.9,83.27,83.88,1285129
"823","PM.N",20140410,NA,"End Of Day (from Real-Time)",84.08,84.97,83.36,83.52,1748940
"824","PM.N",20140411,NA,"End Of Day (from Real-Time)",83.85,83.99,82.72,83.14,1580821
"825","PM.N",20140414,NA,"End Of Day (from Real-Time)",83.97,84.46,83.58,84.17,1754669
"826","PM.N",20140415,NA,"End Of Day (from Real-Time)",84.09,84.48,83.56,84.38,1291491
"827","PM.N",20140416,NA,"End Of Day (from Real-Time)",84.73,84.79,84.1,84.79,1542128
"828","PM.N",20140417,NA,"End Of Day (from Real-Time)",83.54,84.04,82.12,83.15,2588543
"829","PM.N",20140421,NA,"End Of Day (from Real-Time)",82.98,83.61,82.5,83.5,1048350
"830","PM.N",20140422,NA,"End Of Day (from Real-Time)",83.25,83.88,82.96,83.54,959626
"831","PM.N",20140423,NA,"End Of Day (from Real-Time)",83.45,83.94,83.25,83.35,1046714
"832","PM.N",20140424,NA,"End Of Day (from Real-Time)",83.33,84,83.02,83.49,818180
"833","PM.N",20140425,NA,"End Of Day (from Real-Time)",83.52,84.2,83.45,84.11,1571718
"834","PM.N",20140428,NA,"End Of Day (from Real-Time)",84.6,85.62,84.54,84.98,2250920
"835","PM.N",20140429,NA,"End Of Day (from Real-Time)",85.12,85.83,84.88,85.19,1125394
"836","PM.N",20140430,NA,"End Of Day (from Real-Time)",84.99,85.58,84.84,85.43,1427235
"837","PM.N",20140501,NA,"End Of Day (from Real-Time)",85.49,85.96,85.29,85.72,1241368
"838","PM.N",20140502,NA,"End Of Day (from Real-Time)",85.56,85.74,85.16,85.38,1353240
"839","PM.N",20140505,NA,"End Of Day (from Real-Time)",84.85,85.5,84.84,85.34,922912
"840","PM.N",20140506,NA,"End Of Day (from Real-Time)",85.24,85.55,85.01,85.28,1015741
"841","PM.N",20140507,NA,"End Of Day (from Real-Time)",85.29,85.93,85.25,85.8,1098665
