"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"839","BWA.N",20140505,NA,"End Of Day (from Real-Time)",60.33,60.64,59.85,60.5,329078
"840","BWA.N",20140506,NA,"End Of Day (from Real-Time)",60.34,60.79,59.96,60.16,382044
"841","BWA.N",20140507,NA,"End Of Day (from Real-Time)",60.26,60.56,59.376,59.93,248880
"842","BWA.N",20140508,NA,"End Of Day (from Real-Time)",59.85,61.03,59.6,59.82,200880
"843","BWA.N",20140509,NA,"End Of Day (from Real-Time)",59.85,59.89,58.85,59.12,324308
"844","BWA.N",20140512,NA,"End Of Day (from Real-Time)",59.58,61.18,59.49,61.11,377857
"845","BWA.N",20140513,NA,"End Of Day (from Real-Time)",61.21,61.34,60.6,60.84,241458
"846","BWA.N",20140514,NA,"End Of Day (from Real-Time)",60.79,61.03,60.26,60.35,167822
"847","BWA.N",20140515,NA,"End Of Day (from Real-Time)",60.03,60.05,58.26,59.06,349941
"848","BWA.N",20140516,NA,"End Of Day (from Real-Time)",59.09,59.79,58.545,59.72,457438
"849","BWA.N",20140519,NA,"End Of Day (from Real-Time)",59.64,60.27,59.42,59.97,357663
"850","BWA.N",20140520,NA,"End Of Day (from Real-Time)",60.06,60.06,59.05,59.39,389044
"851","BWA.N",20140521,NA,"End Of Day (from Real-Time)",59.52,60.63,59.52,60.48,278941
"852","BWA.N",20140522,NA,"End Of Day (from Real-Time)",60.63,61.45,60.55,61.06,341677
"853","BWA.N",20140523,NA,"End Of Day (from Real-Time)",61.02,62.44,60.94,62.17,301709
"854","BWA.N",20140527,NA,"End Of Day (from Real-Time)",62.4,62.82,62.19,62.36,225754
"855","BWA.N",20140528,NA,"End Of Day (from Real-Time)",62.43,62.94,61.95,62.63,245598
"856","BWA.N",20140529,NA,"End Of Day (from Real-Time)",62.77,63.19,62.32,62.84,183539
"857","BWA.N",20140530,NA,"End Of Day (from Real-Time)",62.73,63.41,62.67,62.89,382692
"858","BWA.N",20140602,NA,"End Of Day (from Real-Time)",62.89,63.35,62.18,63.31,336477
"859","BWA.N",20140603,NA,"End Of Day (from Real-Time)",63.17,64,63.07,63.8,382241
"860","BWA.N",20140604,NA,"End Of Day (from Real-Time)",63.47,64.55,62.98,64.39,302762
"861","BWA.N",20140605,NA,"End Of Day (from Real-Time)",64.82,65.369,64.57,65.15,394473
"862","BWA.N",20140606,NA,"End Of Day (from Real-Time)",65.4,66.37,65.24,66.16,326430
"863","BWA.N",20140609,NA,"End Of Day (from Real-Time)",66.1,66.51,65.77,65.91,229334
"864","BWA.N",20140610,NA,"End Of Day (from Real-Time)",65.63,66.33,65.5,66.07,276108
"865","BWA.N",20140611,NA,"End Of Day (from Real-Time)",65.64,66.19,65.64,66.08,175488
"866","BWA.N",20140612,NA,"End Of Day (from Real-Time)",65.9,65.9,64.24,64.47,331674
"867","BWA.N",20140613,NA,"End Of Day (from Real-Time)",64.44,65.29,64.22,65.12,218980
"868","BWA.N",20140616,NA,"End Of Day (from Real-Time)",64.95,65.65,64.62,65.14,212476
"869","BWA.N",20140617,NA,"End Of Day (from Real-Time)",65.01,65.61,64.81,65.07,192728
"870","BWA.N",20140618,NA,"End Of Day (from Real-Time)",65.15,65.21,64.14,64.95,293443
"871","BWA.N",20140619,NA,"End Of Day (from Real-Time)",65.16,65.24,64.84,65.09,279349
"872","BWA.N",20140620,NA,"End Of Day (from Real-Time)",64.94,65.57,64.55,64.66,795543
"873","BWA.N",20140623,NA,"End Of Day (from Real-Time)",64.72,64.94,64.48,64.6,289340
"874","BWA.N",20140624,NA,"End Of Day (from Real-Time)",64.5,64.8,63.6,63.69,251279
"875","BWA.N",20140625,NA,"End Of Day (from Real-Time)",63.41,64.61,63.23,64.53,244885
"876","BWA.N",20140626,NA,"End Of Day (from Real-Time)",64.58,65.18,63.57,65.06,334453
"877","BWA.N",20140627,NA,"End Of Day (from Real-Time)",64.93,65.75,64.75,65.36,276456
"878","BWA.N",20140630,NA,"End Of Day (from Real-Time)",65.34,65.46,64.8,65.19,355577
"879","BWA.N",20140701,NA,"End Of Day (from Real-Time)",65.59,66.35,65.38,66.08,195219
"880","BWA.N",20140702,NA,"End Of Day (from Real-Time)",66.07,67.49,66.07,66.62,251384
"881","BWA.N",20140703,NA,"End Of Day (from Real-Time)",66.62,67.08,66.5,67.01,186267
"882","BWA.N",20140707,NA,"End Of Day (from Real-Time)",66.79,67.03,66.48,66.73,170446
"883","BWA.N",20140708,NA,"End Of Day (from Real-Time)",66.39,66.77,65.68,66.56,319935
"884","BWA.N",20140709,NA,"End Of Day (from Real-Time)",66.61,67.39,66.53,67.38,237522
"885","BWA.N",20140710,NA,"End Of Day (from Real-Time)",66.28,67.49,65.96,66.15,302321
"886","BWA.N",20140711,NA,"End Of Day (from Real-Time)",66.05,66.25,65.7,66.19,268102
"887","BWA.N",20140714,NA,"End Of Day (from Real-Time)",66.73,66.75,65.52,65.9,364200
"888","BWA.N",20140715,NA,"End Of Day (from Real-Time)",65.77,66.11,65.24,65.37,404566
"889","BWA.N",20140716,NA,"End Of Day (from Real-Time)",65.55,65.91,65.1,65.18,300854
"890","BWA.N",20140717,NA,"End Of Day (from Real-Time)",64.86,65.66,64.04,64.16,328118
"891","BWA.N",20140718,NA,"End Of Day (from Real-Time)",64.42,65.29,64.1,65.18,296946
"892","BWA.N",20140721,NA,"End Of Day (from Real-Time)",65,65.62,64.73,64.83,169172
"893","BWA.N",20140722,NA,"End Of Day (from Real-Time)",65.4,65.94,65.27,65.7,224371
"894","BWA.N",20140723,NA,"End Of Day (from Real-Time)",65.96,65.99,65.25,65.47,158856
"895","BWA.N",20140724,NA,"End Of Day (from Real-Time)",65.8,65.9,65.41,65.56,188317
"896","BWA.N",20140725,NA,"End Of Day (from Real-Time)",65.22,66.15,65.22,65.84,181599
"897","BWA.N",20140728,NA,"End Of Day (from Real-Time)",65.76,65.76,64.763,65.49,246553
"898","BWA.N",20140729,NA,"End Of Day (from Real-Time)",65.39,65.95,64.52,64.53,196772
"899","BWA.N",20140730,NA,"End Of Day (from Real-Time)",64.69,64.74,63.75,64.5,254739
"900","BWA.N",20140731,NA,"End Of Day (from Real-Time)",63.41,63.41,61.515,62.25,420617
"901","BWA.N",20140801,NA,"End Of Day (from Real-Time)",61.98,62.23,60.44,60.91,361042
"902","BWA.N",20140804,NA,"End Of Day (from Real-Time)",61.26,62.16,61.02,62.02,412010
"903","BWA.N",20140805,NA,"End Of Day (from Real-Time)",61.49,62.21,61.305,61.39,457323
"904","BWA.N",20140806,NA,"End Of Day (from Real-Time)",60.96,61.38,60.77,60.78,463830
"905","BWA.N",20140807,NA,"End Of Day (from Real-Time)",61.32,61.66,60.52,60.76,400203
"906","BWA.N",20140808,NA,"End Of Day (from Real-Time)",60.86,62,60.84,61.92,355403
"907","BWA.N",20140811,NA,"End Of Day (from Real-Time)",61.96,62.24,61.79,61.84,314751
"908","BWA.N",20140812,NA,"End Of Day (from Real-Time)",61.69,62.16,61.38,61.66,273787
"909","BWA.N",20140813,NA,"End Of Day (from Real-Time)",62.08,62.34,61.49,62.23,333515
"910","BWA.N",20140814,NA,"End Of Day (from Real-Time)",62.08,62.48,61.78,62.42,246190
"911","BWA.N",20140815,NA,"End Of Day (from Real-Time)",62.75,62.972,61.68,62.16,305374
"912","BWA.N",20140818,NA,"End Of Day (from Real-Time)",62.65,62.79,62.22,62.42,230419
"913","BWA.N",20140819,NA,"End Of Day (from Real-Time)",62.68,62.96,62.35,62.89,211524
"914","BWA.N",20140820,NA,"End Of Day (from Real-Time)",62.8,63.8,62.49,63.72,170149
"915","BWA.N",20140821,NA,"End Of Day (from Real-Time)",63.89,63.89,62.69,62.71,301973
"916","BWA.N",20140822,NA,"End Of Day (from Real-Time)",62.5,62.53,61.94,62.23,278325
"917","BWA.N",20140825,NA,"End Of Day (from Real-Time)",62.72,62.96,62.26,62.41,166327
"918","BWA.N",20140826,NA,"End Of Day (from Real-Time)",62.61,62.61,61.79,61.82,162477
"919","BWA.N",20140827,NA,"End Of Day (from Real-Time)",62.05,62.2,61.62,61.97,135647
"920","BWA.N",20140828,NA,"End Of Day (from Real-Time)",61.6,62.19,61.33,61.95,190332
"921","BWA.N",20140829,NA,"End Of Day (from Real-Time)",62.29,62.29,61.87,62.19,236368
"922","BWA.N",20140902,NA,"End Of Day (from Real-Time)",62.23,62.95,62.04,62.69,194610
"923","BWA.N",20140903,NA,"End Of Day (from Real-Time)",63.08,63.16,62.7,62.77,245572
"924","BWA.N",20140904,NA,"End Of Day (from Real-Time)",62.78,63.62,62.78,63.05,215362
"925","BWA.N",20140905,NA,"End Of Day (from Real-Time)",62.94,63.24,62.27,63.19,260821
"926","BWA.N",20140908,NA,"End Of Day (from Real-Time)",62.72,63.285,62.13,62.53,310935
"927","BWA.N",20140909,NA,"End Of Day (from Real-Time)",62.29,62.63,61.72,61.82,272312
"928","BWA.N",20140910,NA,"End Of Day (from Real-Time)",61.8,61.99,61.27,61.34,307363
"929","BWA.N",20140911,NA,"End Of Day (from Real-Time)",60.93,61.27,60.63,61.19,248602
"930","BWA.N",20140912,NA,"End Of Day (from Real-Time)",61.06,61.06,59.95,60.2,274097
"931","BWA.N",20140915,NA,"End Of Day (from Real-Time)",60.07,60.38,58.67,58.69,375193
"932","BWA.N",20140916,NA,"End Of Day (from Real-Time)",58.37,58.71,57.98,58.35,433290
"933","BWA.N",20140917,NA,"End Of Day (from Real-Time)",58.61,59.01,57.64,57.79,414563
"934","BWA.N",20140918,NA,"End Of Day (from Real-Time)",57.88,58.53,57.82,58.34,337566
"935","BWA.N",20140919,NA,"End Of Day (from Real-Time)",58.68,58.68,57.73,57.8,597448
"936","BWA.N",20140922,NA,"End Of Day (from Real-Time)",57.65,57.7,56.7,56.85,281199
"937","BWA.N",20140923,NA,"End Of Day (from Real-Time)",56.71,57.18,56.24,56.32,312810
"938","BWA.N",20140924,NA,"End Of Day (from Real-Time)",56.32,56.98,55.72,56.83,372086
"939","BWA.N",20140925,NA,"End Of Day (from Real-Time)",56.82,57.24,56.21,56.32,387392
"940","BWA.N",20140926,NA,"End Of Day (from Real-Time)",56.39,56.74,56.13,56.32,385461
"941","BWA.N",20140929,NA,"End Of Day (from Real-Time)",55.5,55.54,54.28,54.31,644121
"942","BWA.N",20140930,NA,"End Of Day (from Real-Time)",54.31,54.31,51.6,52.61,1054883
