"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"668","MJN.N",20130828,NA,"End Of Day (from Real-Time)",74.52,74.61,73.89,74.1,380566
"669","MJN.N",20130829,NA,"End Of Day (from Real-Time)",74.14,74.79,73.72,74.46,210747
"670","MJN.N",20130830,NA,"End Of Day (from Real-Time)",75.5,75.96,74.72,75.03,438459
"671","MJN.N",20130903,NA,"End Of Day (from Real-Time)",74.91,75.5,74.22,75.28,335133
"672","MJN.N",20130904,NA,"End Of Day (from Real-Time)",75.21,75.31,73.98,75.09,335260
"673","MJN.N",20130905,NA,"End Of Day (from Real-Time)",75.17,75.33,74.78,74.92,244869
"674","MJN.N",20130906,NA,"End Of Day (from Real-Time)",75.13,75.38,73.83,74.76,220289
"675","MJN.N",20130909,NA,"End Of Day (from Real-Time)",74.97,75.9,74.97,75.23,280864
"676","MJN.N",20130910,NA,"End Of Day (from Real-Time)",75.56,75.68,73.98,74.86,236520
"677","MJN.N",20130911,NA,"End Of Day (from Real-Time)",75.01,75.27,74.54,74.9,326028
"678","MJN.N",20130912,NA,"End Of Day (from Real-Time)",74.8,74.93,74.7,74.75,332057
"679","MJN.N",20130913,NA,"End Of Day (from Real-Time)",75,75.74,74.75,75.64,244436
"680","MJN.N",20130916,NA,"End Of Day (from Real-Time)",77.01,77.68,75.71,76.11,323860
"681","MJN.N",20130917,NA,"End Of Day (from Real-Time)",76.85,78.32,76.67,77.86,435703
"682","MJN.N",20130918,NA,"End Of Day (from Real-Time)",77.82,78.49,76.96,78.48,378843
"683","MJN.N",20130919,NA,"End Of Day (from Real-Time)",78.55,78.6,77.4,77.75,212483
"684","MJN.N",20130920,NA,"End Of Day (from Real-Time)",77.56,77.9,77.3,77.47,564751
"685","MJN.N",20130923,NA,"End Of Day (from Real-Time)",77.7,77.7,76.43,76.95,410981
"686","MJN.N",20130924,NA,"End Of Day (from Real-Time)",76.87,76.95,75.87,76.17,288954
"687","MJN.N",20130925,NA,"End Of Day (from Real-Time)",75.93,76.13,75.15,75.61,222827
"688","MJN.N",20130926,NA,"End Of Day (from Real-Time)",75.77,76.54,75.18,75.95,262735
"689","MJN.N",20130927,NA,"End Of Day (from Real-Time)",75.67,75.79,74.74,75.24,198185
"690","MJN.N",20130930,NA,"End Of Day (from Real-Time)",75.05,75.16,73.96,74.26,377060
"691","MJN.N",20131001,NA,"End Of Day (from Real-Time)",74.45,74.45,73.96,74.15,278641
"692","MJN.N",20131002,NA,"End Of Day (from Real-Time)",74.06,74.26,73.75,74.25,294850
"693","MJN.N",20131003,NA,"End Of Day (from Real-Time)",74.34,74.98,73.82,74.04,344451
"694","MJN.N",20131004,NA,"End Of Day (from Real-Time)",73.94,75.29,73.84,75.12,202776
"695","MJN.N",20131007,NA,"End Of Day (from Real-Time)",74.9,75.64,74.63,75.09,268792
"696","MJN.N",20131008,NA,"End Of Day (from Real-Time)",75,75.48,74.68,75.09,222682
"697","MJN.N",20131009,NA,"End Of Day (from Real-Time)",75.09,75.72,74.12,74.68,221832
"698","MJN.N",20131010,NA,"End Of Day (from Real-Time)",75.16,76.71,75.16,76.48,231549
"699","MJN.N",20131011,NA,"End Of Day (from Real-Time)",76.17,76.75,76.08,76.73,179524
"700","MJN.N",20131014,NA,"End Of Day (from Real-Time)",75.7,75.72,74.88,75.42,374637
"701","MJN.N",20131015,NA,"End Of Day (from Real-Time)",75.41,77.77,75.08,77.16,403732
"702","MJN.N",20131016,NA,"End Of Day (from Real-Time)",77.62,79.13,77.56,78.93,287880
"703","MJN.N",20131017,NA,"End Of Day (from Real-Time)",78.83,79.6,78.6,79.34,212460
"704","MJN.N",20131018,NA,"End Of Day (from Real-Time)",79.96,79.96,78.58,78.81,322062
"705","MJN.N",20131021,NA,"End Of Day (from Real-Time)",80.08,80.81,79.31,80.41,364576
"706","MJN.N",20131022,NA,"End Of Day (from Real-Time)",80.42,81.94,80.42,81.34,242470
"707","MJN.N",20131023,NA,"End Of Day (from Real-Time)",81.13,82.46,80.94,82.36,433641
"708","MJN.N",20131024,NA,"End Of Day (from Real-Time)",83,83.4,77.62,80.32,852337
"709","MJN.N",20131025,NA,"End Of Day (from Real-Time)",80.26,81.39,79.86,81.09,499751
"710","MJN.N",20131028,NA,"End Of Day (from Real-Time)",80.94,81.93,80.73,80.98,353739
"711","MJN.N",20131029,NA,"End Of Day (from Real-Time)",81.55,82.93,81.47,82.8,420132
"712","MJN.N",20131030,NA,"End Of Day (from Real-Time)",82.3,82.7,81.63,82.19,289893
"713","MJN.N",20131031,NA,"End Of Day (from Real-Time)",81.97,82.17,81.46,81.66,369224
"714","MJN.N",20131101,NA,"End Of Day (from Real-Time)",81.86,82.4,81.4,81.95,329269
"715","MJN.N",20131104,NA,"End Of Day (from Real-Time)",82.18,82.5,81.22,81.56,227673
"716","MJN.N",20131105,NA,"End Of Day (from Real-Time)",81.39,82.45,80.96,82.07,288975
"717","MJN.N",20131106,NA,"End Of Day (from Real-Time)",82.52,82.52,81.66,82.01,216620
"718","MJN.N",20131107,NA,"End Of Day (from Real-Time)",82.14,82.19,79.79,79.93,278953
"719","MJN.N",20131108,NA,"End Of Day (from Real-Time)",80.03,80.52,79.1,80.48,306406
"720","MJN.N",20131111,NA,"End Of Day (from Real-Time)",80.74,80.95,79.5,79.97,219975
"721","MJN.N",20131112,NA,"End Of Day (from Real-Time)",80.02,80.4,79.42,80.05,246316
"722","MJN.N",20131113,NA,"End Of Day (from Real-Time)",79.53,80.82,78.95,80.78,219608
"723","MJN.N",20131114,NA,"End Of Day (from Real-Time)",80.78,81,80.4,80.88,365872
"724","MJN.N",20131115,NA,"End Of Day (from Real-Time)",85,86.63,83.76,84.85,1345260
"725","MJN.N",20131118,NA,"End Of Day (from Real-Time)",85.24,85.24,82.5,82.69,394783
"726","MJN.N",20131119,NA,"End Of Day (from Real-Time)",82.87,83.97,82.05,83,432726
"727","MJN.N",20131120,NA,"End Of Day (from Real-Time)",82.72,83.69,82.6,83.07,264642
"728","MJN.N",20131121,NA,"End Of Day (from Real-Time)",83.1,83.71,82.28,83.7,258479
"729","MJN.N",20131122,NA,"End Of Day (from Real-Time)",83.51,84.24,83.35,84.09,282148
"730","MJN.N",20131125,NA,"End Of Day (from Real-Time)",84.12,84.4,83.61,83.93,193523
"731","MJN.N",20131126,NA,"End Of Day (from Real-Time)",83.97,85.03,83.73,84.73,576579
"732","MJN.N",20131127,NA,"End Of Day (from Real-Time)",84.9,85,84.25,84.79,151165
"733","MJN.N",20131129,NA,"End Of Day (from Real-Time)",84.79,85.07,84.32,84.51,163435
"734","MJN.N",20131202,NA,"End Of Day (from Real-Time)",84.69,84.97,84.03,84.56,268426
"735","MJN.N",20131203,NA,"End Of Day (from Real-Time)",84.52,85.29,84.32,85.24,286038
"736","MJN.N",20131204,NA,"End Of Day (from Real-Time)",84.72,85.8,84.59,85.26,234785
"737","MJN.N",20131205,NA,"End Of Day (from Real-Time)",85.2,85.72,84.9,85.08,225541
"738","MJN.N",20131206,NA,"End Of Day (from Real-Time)",85.58,85.91,85.27,85.58,312898
"739","MJN.N",20131209,NA,"End Of Day (from Real-Time)",85.72,86.2,85.22,85.49,269854
"740","MJN.N",20131210,NA,"End Of Day (from Real-Time)",85.39,85.41,84.7,85,233773
"741","MJN.N",20131211,NA,"End Of Day (from Real-Time)",85.29,85.59,84.85,85,205110
"742","MJN.N",20131212,NA,"End Of Day (from Real-Time)",84.26,84.9,83.37,83.95,269061
"743","MJN.N",20131213,NA,"End Of Day (from Real-Time)",84,84.53,83,83.16,229270
"744","MJN.N",20131216,NA,"End Of Day (from Real-Time)",83.3,83.32,82.17,82.94,177665
"745","MJN.N",20131217,NA,"End Of Day (from Real-Time)",82.94,83.62,82.35,82.99,231226
"746","MJN.N",20131218,NA,"End Of Day (from Real-Time)",83.07,83.94,82.06,83.92,242980
"747","MJN.N",20131219,NA,"End Of Day (from Real-Time)",83.62,83.78,82.37,83.35,218681
"748","MJN.N",20131220,NA,"End Of Day (from Real-Time)",83.51,83.51,82.51,82.89,558587
"749","MJN.N",20131223,NA,"End Of Day (from Real-Time)",83.28,83.59,82.72,83.12,153485
"750","MJN.N",20131224,NA,"End Of Day (from Real-Time)",83.27,83.95,83.26,83.33,89672
"751","MJN.N",20131226,NA,"End Of Day (from Real-Time)",83.52,83.78,82.83,83.35,133132
"752","MJN.N",20131227,NA,"End Of Day (from Real-Time)",83.71,83.71,82.59,82.95,336356
"753","MJN.N",20131230,NA,"End Of Day (from Real-Time)",83.27,83.27,82.66,83.1,476943
"754","MJN.N",20131231,NA,"End Of Day (from Real-Time)",83.36,84.27,82.36,83.76,246699
"755","MJN.N",20140102,NA,"End Of Day (from Real-Time)",84,84,82.21,83.17,622764
"756","MJN.N",20140103,NA,"End Of Day (from Real-Time)",83.12,84.1,82.46,83.44,349140
"757","MJN.N",20140106,NA,"End Of Day (from Real-Time)",83.62,83.88,82.92,83,285650
"758","MJN.N",20140107,NA,"End Of Day (from Real-Time)",83.04,84.27,83.04,84,270612
"759","MJN.N",20140108,NA,"End Of Day (from Real-Time)",83.9,84.44,83.66,84.26,325950
"760","MJN.N",20140109,NA,"End Of Day (from Real-Time)",84.27,84.98,83.91,84.23,311876
"761","MJN.N",20140110,NA,"End Of Day (from Real-Time)",84.63,84.81,83.28,83.83,272789
"762","MJN.N",20140113,NA,"End Of Day (from Real-Time)",83.52,84.16,82.83,82.9,171911
"763","MJN.N",20140114,NA,"End Of Day (from Real-Time)",83.03,84.07,82.81,83.95,208047
"764","MJN.N",20140115,NA,"End Of Day (from Real-Time)",83.93,83.93,82.83,83.49,205510
"765","MJN.N",20140116,NA,"End Of Day (from Real-Time)",83.45,84.17,83.14,83.35,145080
"766","MJN.N",20140117,NA,"End Of Day (from Real-Time)",83.29,83.46,82.2,82.28,408584
"767","MJN.N",20140121,NA,"End Of Day (from Real-Time)",83.04,83.28,81.78,82.28,272383
"768","MJN.N",20140122,NA,"End Of Day (from Real-Time)",82.33,83.32,82.03,82.89,197208
"769","MJN.N",20140123,NA,"End Of Day (from Real-Time)",82.2,82.27,80,80.59,415474
"770","MJN.N",20140124,NA,"End Of Day (from Real-Time)",80.22,80.22,78.02,78.29,449924
"771","MJN.N",20140127,NA,"End Of Day (from Real-Time)",78.61,78.61,77.41,77.82,479027
"772","MJN.N",20140128,NA,"End Of Day (from Real-Time)",78.7,80.29,78.5,79.87,492715
"773","MJN.N",20140129,NA,"End Of Day (from Real-Time)",79.43,79.6,77.6,77.8,510999
"774","MJN.N",20140130,NA,"End Of Day (from Real-Time)",78,79.82,77.69,79.37,446241
"775","MJN.N",20140131,NA,"End Of Day (from Real-Time)",77,78.98,75.9,76.89,839405
"776","MJN.N",20140203,NA,"End Of Day (from Real-Time)",76.78,77.26,75,75.45,426135
"777","MJN.N",20140204,NA,"End Of Day (from Real-Time)",75.91,76,74.6,74.83,412502
"778","MJN.N",20140205,NA,"End Of Day (from Real-Time)",74.79,74.79,73.23,73.66,859750
"779","MJN.N",20140206,NA,"End Of Day (from Real-Time)",73.64,76.12,73.51,75.95,507280
"780","MJN.N",20140207,NA,"End Of Day (from Real-Time)",76.48,77.27,75.62,75.95,408676
"781","MJN.N",20140210,NA,"End Of Day (from Real-Time)",76.49,79.18,76.23,77.66,509883
"782","MJN.N",20140211,NA,"End Of Day (from Real-Time)",77.37,78.24,76.31,78.12,344299
"783","MJN.N",20140212,NA,"End Of Day (from Real-Time)",78.39,78.89,77.66,77.89,239497
"784","MJN.N",20140213,NA,"End Of Day (from Real-Time)",77.83,78.7,77.81,78.23,371729
"785","MJN.N",20140214,NA,"End Of Day (from Real-Time)",78.31,78.31,77.29,77.67,530420
"786","MJN.N",20140218,NA,"End Of Day (from Real-Time)",77.89,78.1,76.86,77.25,405027
"787","MJN.N",20140219,NA,"End Of Day (from Real-Time)",75.2,79.22,74.68,78.63,781740
"788","MJN.N",20140220,NA,"End Of Day (from Real-Time)",79.32,81.67,78.92,80.73,898926
"789","MJN.N",20140221,NA,"End Of Day (from Real-Time)",80.77,81.71,80.36,80.9,677611
"790","MJN.N",20140224,NA,"End Of Day (from Real-Time)",81.29,81.8,80.85,80.96,390021
"791","MJN.N",20140225,NA,"End Of Day (from Real-Time)",81,81.78,81,81.48,288410
"792","MJN.N",20140226,NA,"End Of Day (from Real-Time)",81.79,81.9,80.36,80.73,531253
"793","MJN.N",20140227,NA,"End Of Day (from Real-Time)",80.6,81.83,80.6,81.62,440469
"794","MJN.N",20140228,NA,"End Of Day (from Real-Time)",81.86,82.38,81.19,81.55,364496
"795","MJN.N",20140303,NA,"End Of Day (from Real-Time)",81.38,82.56,81.04,82.51,303920
"796","MJN.N",20140304,NA,"End Of Day (from Real-Time)",83.12,84.12,82.98,84.06,457028
"797","MJN.N",20140305,NA,"End Of Day (from Real-Time)",83.78,83.94,82.27,82.94,373789
"798","MJN.N",20140306,NA,"End Of Day (from Real-Time)",83.09,83.87,82.67,83.04,228783
"799","MJN.N",20140307,NA,"End Of Day (from Real-Time)",83.75,83.75,82.4,83.18,331883
"800","MJN.N",20140310,NA,"End Of Day (from Real-Time)",83.2,83.46,82.04,83.17,406069
"801","MJN.N",20140311,NA,"End Of Day (from Real-Time)",83.5,83.95,82.63,82.99,221520
"802","MJN.N",20140312,NA,"End Of Day (from Real-Time)",82.73,83.63,82.73,83.53,214360
"803","MJN.N",20140313,NA,"End Of Day (from Real-Time)",83.36,83.58,82.47,82.72,255486
"804","MJN.N",20140314,NA,"End Of Day (from Real-Time)",82.41,83.01,82.06,82.2,219825
"805","MJN.N",20140317,NA,"End Of Day (from Real-Time)",82.76,83.11,82.25,82.91,165566
"806","MJN.N",20140318,NA,"End Of Day (from Real-Time)",82.88,83.15,82.43,83.07,139063
"807","MJN.N",20140319,NA,"End Of Day (from Real-Time)",82.9,83.15,81.44,81.67,274941
"808","MJN.N",20140320,NA,"End Of Day (from Real-Time)",81.66,82.44,80.86,82.3,207384
"809","MJN.N",20140321,NA,"End Of Day (from Real-Time)",83.01,83.44,82.06,82.09,505003
"810","MJN.N",20140324,NA,"End Of Day (from Real-Time)",82.49,82.79,81.06,81.4,260569
"811","MJN.N",20140325,NA,"End Of Day (from Real-Time)",81.94,82.42,81.78,82.1,295337
"812","MJN.N",20140326,NA,"End Of Day (from Real-Time)",82.6,84.75,82.44,82.99,476542
"813","MJN.N",20140327,NA,"End Of Day (from Real-Time)",82.78,83.57,82.12,83.14,317201
"814","MJN.N",20140328,NA,"End Of Day (from Real-Time)",83.32,84.05,82.66,83,214354
"815","MJN.N",20140331,NA,"End Of Day (from Real-Time)",83.85,83.85,82.84,83.14,347836
"816","MJN.N",20140401,NA,"End Of Day (from Real-Time)",83.2,85.57,83.2,85.46,560173
"817","MJN.N",20140402,NA,"End Of Day (from Real-Time)",85.55,86.5,85.18,86.18,536794
"818","MJN.N",20140403,NA,"End Of Day (from Real-Time)",86.48,86.76,85.34,86.65,447714
"819","MJN.N",20140404,NA,"End Of Day (from Real-Time)",86.94,87,85.04,85.11,516643
"820","MJN.N",20140407,NA,"End Of Day (from Real-Time)",85.06,85.9,84.83,85.54,404435
"821","MJN.N",20140408,NA,"End Of Day (from Real-Time)",85.31,85.43,83.88,83.94,494519
"822","MJN.N",20140409,NA,"End Of Day (from Real-Time)",84.37,85.29,84.16,85.28,288179
"823","MJN.N",20140410,NA,"End Of Day (from Real-Time)",85.47,85.9,83.96,83.96,297043
"824","MJN.N",20140411,NA,"End Of Day (from Real-Time)",83.39,83.55,81.82,82.2,447458
"825","MJN.N",20140414,NA,"End Of Day (from Real-Time)",82.61,83,81.99,82.96,466295
"826","MJN.N",20140415,NA,"End Of Day (from Real-Time)",83.06,83.49,81.24,82.21,355033
"827","MJN.N",20140416,NA,"End Of Day (from Real-Time)",83.36,83.9,83.15,83.74,349368
"828","MJN.N",20140417,NA,"End Of Day (from Real-Time)",83.58,84.55,83.29,84.45,373189
"829","MJN.N",20140421,NA,"End Of Day (from Real-Time)",84.47,84.77,84.36,84.5,281256
"830","MJN.N",20140422,NA,"End Of Day (from Real-Time)",84.7,86.04,84.39,85.17,334033
"831","MJN.N",20140423,NA,"End Of Day (from Real-Time)",85.43,85.89,84.02,84.27,328247
"832","MJN.N",20140424,NA,"End Of Day (from Real-Time)",86.03,88.49,84.06,88.22,533529
"833","MJN.N",20140425,NA,"End Of Day (from Real-Time)",88.2,88.87,86.8,87.1,329383
"834","MJN.N",20140428,NA,"End Of Day (from Real-Time)",87.23,88.02,86.81,87.88,341205
"835","MJN.N",20140429,NA,"End Of Day (from Real-Time)",88.2,88.51,87.38,88.05,301453
"836","MJN.N",20140430,NA,"End Of Day (from Real-Time)",87.71,88.3,87.4,88.26,439520
"837","MJN.N",20140501,NA,"End Of Day (from Real-Time)",88.01,88.35,87.25,87.66,242149
"838","MJN.N",20140502,NA,"End Of Day (from Real-Time)",87.7,88.25,87.37,87.82,179035
"839","MJN.N",20140505,NA,"End Of Day (from Real-Time)",87,87.96,86.73,87.67,182384
"840","MJN.N",20140506,NA,"End Of Day (from Real-Time)",87.64,87.67,86.1,86.12,410119
"841","MJN.N",20140507,NA,"End Of Day (from Real-Time)",86.8,87.3,86.52,87.08,351162
"842","MJN.N",20140508,NA,"End Of Day (from Real-Time)",87,87.17,86.17,86.55,182013
"843","MJN.N",20140509,NA,"End Of Day (from Real-Time)",86.7,86.7,85.66,86.13,281022
"844","MJN.N",20140512,NA,"End Of Day (from Real-Time)",86.64,87.51,86.44,86.9,260927
"845","MJN.N",20140513,NA,"End Of Day (from Real-Time)",87.11,87.83,87.11,87.67,200474
"846","MJN.N",20140514,NA,"End Of Day (from Real-Time)",87.68,87.83,86.83,86.96,197851
"847","MJN.N",20140515,NA,"End Of Day (from Real-Time)",86.43,86.48,84.98,85.64,331734
"848","MJN.N",20140516,NA,"End Of Day (from Real-Time)",85.72,86.49,85.64,86.28,456939
"849","MJN.N",20140519,NA,"End Of Day (from Real-Time)",86.23,86.24,85.33,85.43,494526
"850","MJN.N",20140520,NA,"End Of Day (from Real-Time)",85.54,86.17,85.54,85.97,224287
"851","MJN.N",20140521,NA,"End Of Day (from Real-Time)",85.94,86.27,85.61,86.19,148290
"852","MJN.N",20140522,NA,"End Of Day (from Real-Time)",85.96,86.3,85.75,85.77,154268
"853","MJN.N",20140523,NA,"End Of Day (from Real-Time)",85.75,86.37,85.74,86.19,163813
"854","MJN.N",20140527,NA,"End Of Day (from Real-Time)",86.81,87,86.41,86.98,177121
"855","MJN.N",20140528,NA,"End Of Day (from Real-Time)",86.94,87.58,86.62,87.13,217494
"856","MJN.N",20140529,NA,"End Of Day (from Real-Time)",87.27,88.2,86.96,88.1,198094
"857","MJN.N",20140530,NA,"End Of Day (from Real-Time)",87.9,89.64,87.9,89.47,437678
"858","MJN.N",20140602,NA,"End Of Day (from Real-Time)",89.4,89.74,88.98,89.68,300028
"859","MJN.N",20140603,NA,"End Of Day (from Real-Time)",89.5,89.73,89.1,89.45,166305
"860","MJN.N",20140604,NA,"End Of Day (from Real-Time)",89.2,89.34,88.41,88.5,224148
"861","MJN.N",20140605,NA,"End Of Day (from Real-Time)",88.83,89.28,87.77,89,142026
"862","MJN.N",20140606,NA,"End Of Day (from Real-Time)",89.34,89.85,89.11,89.82,265767
"863","MJN.N",20140609,NA,"End Of Day (from Real-Time)",89.94,89.94,87.28,87.39,288692
"864","MJN.N",20140610,NA,"End Of Day (from Real-Time)",87.28,87.84,87.05,87.61,238544
"865","MJN.N",20140611,NA,"End Of Day (from Real-Time)",87.54,87.54,86.57,86.75,201664
"866","MJN.N",20140612,NA,"End Of Day (from Real-Time)",86.75,87.12,85.89,86.65,201561
"867","MJN.N",20140613,NA,"End Of Day (from Real-Time)",86.71,87.55,86.39,87.45,314575
"868","MJN.N",20140616,NA,"End Of Day (from Real-Time)",87.45,87.83,87.14,87.79,209154
"869","MJN.N",20140617,NA,"End Of Day (from Real-Time)",88.04,89.28,87.58,89.19,317080
"870","MJN.N",20140618,NA,"End Of Day (from Real-Time)",88.92,91.92,88.89,91.88,548695
"871","MJN.N",20140619,NA,"End Of Day (from Real-Time)",92.4,92.69,91.76,92.56,391468
"872","MJN.N",20140620,NA,"End Of Day (from Real-Time)",93.01,93.4,92.68,93.14,750679
"873","MJN.N",20140623,NA,"End Of Day (from Real-Time)",92.98,93.25,92.48,92.98,226926
"874","MJN.N",20140624,NA,"End Of Day (from Real-Time)",92.52,93.42,92.34,93.32,377549
"875","MJN.N",20140625,NA,"End Of Day (from Real-Time)",92.98,93.05,91.96,92.28,221562
"876","MJN.N",20140626,NA,"End Of Day (from Real-Time)",92.43,92.57,91.63,92.4,234377
"877","MJN.N",20140627,NA,"End Of Day (from Real-Time)",92.24,92.81,91.71,92.67,689942
"878","MJN.N",20140630,NA,"End Of Day (from Real-Time)",92.5,93.32,92.13,93.17,332998
"879","MJN.N",20140701,NA,"End Of Day (from Real-Time)",93,93.3,92.26,93.21,263729
"880","MJN.N",20140702,NA,"End Of Day (from Real-Time)",93.03,94,92.95,93.39,221868
"881","MJN.N",20140703,NA,"End Of Day (from Real-Time)",93.88,93.95,93.21,93.73,457568
"882","MJN.N",20140707,NA,"End Of Day (from Real-Time)",93.23,93.79,93.14,93.47,158764
"883","MJN.N",20140708,NA,"End Of Day (from Real-Time)",93.1,93.28,92.23,92.65,208941
"884","MJN.N",20140709,NA,"End Of Day (from Real-Time)",92.73,93.51,92.73,93.26,218408
"885","MJN.N",20140710,NA,"End Of Day (from Real-Time)",92.32,93.33,92.24,93.12,193958
"886","MJN.N",20140711,NA,"End Of Day (from Real-Time)",93.07,93.1,92.08,92.59,237787
"887","MJN.N",20140714,NA,"End Of Day (from Real-Time)",93.16,93.24,92.46,92.87,208829
"888","MJN.N",20140715,NA,"End Of Day (from Real-Time)",94.2,94.52,92.45,92.62,356551
"889","MJN.N",20140716,NA,"End Of Day (from Real-Time)",93.29,93.34,92.74,93.01,197667
"890","MJN.N",20140717,NA,"End Of Day (from Real-Time)",92.77,92.99,91.78,91.92,220536
"891","MJN.N",20140718,NA,"End Of Day (from Real-Time)",91.98,92.73,91.8,92.61,372635
"892","MJN.N",20140721,NA,"End Of Day (from Real-Time)",92.34,92.44,91.41,92.27,522265
"893","MJN.N",20140722,NA,"End Of Day (from Real-Time)",92.02,98.36,91.85,95.42,574156
"894","MJN.N",20140723,NA,"End Of Day (from Real-Time)",95.27,96.05,94.98,95.08,393401
"895","MJN.N",20140724,NA,"End Of Day (from Real-Time)",95.48,95.48,94.84,95.34,291332
"896","MJN.N",20140725,NA,"End Of Day (from Real-Time)",94.69,94.94,93.58,94.64,261885
"897","MJN.N",20140728,NA,"End Of Day (from Real-Time)",94.87,96.26,94.73,96.05,494237
"898","MJN.N",20140729,NA,"End Of Day (from Real-Time)",96.43,96.76,94.86,94.88,310488
"899","MJN.N",20140730,NA,"End Of Day (from Real-Time)",94.74,95.07,93.07,93.1,273862
"900","MJN.N",20140731,NA,"End Of Day (from Real-Time)",92.84,93.25,91.44,91.44,384894
"901","MJN.N",20140801,NA,"End Of Day (from Real-Time)",91.48,93.12,91.148,92.64,320525
"902","MJN.N",20140804,NA,"End Of Day (from Real-Time)",92.73,93.15,92.05,92.83,541060
"903","MJN.N",20140805,NA,"End Of Day (from Real-Time)",92.63,93.31,92.44,92.64,230115
"904","MJN.N",20140806,NA,"End Of Day (from Real-Time)",92.19,93.82,92.07,93.64,533479
"905","MJN.N",20140807,NA,"End Of Day (from Real-Time)",93.82,93.9,91.94,92.24,576133
"906","MJN.N",20140808,NA,"End Of Day (from Real-Time)",92.5,93.17,91.2,93.11,231775
"907","MJN.N",20140811,NA,"End Of Day (from Real-Time)",93.47,94.27,93.2,93.85,149749
"908","MJN.N",20140812,NA,"End Of Day (from Real-Time)",93.5,93.9,93.42,93.63,163184
"909","MJN.N",20140813,NA,"End Of Day (from Real-Time)",93.96,94.28,93.54,94.26,219872
"910","MJN.N",20140814,NA,"End Of Day (from Real-Time)",94.2,95.16,93.97,94.5,233675
"911","MJN.N",20140815,NA,"End Of Day (from Real-Time)",94.99,95.79,93.6,94.22,248438
"912","MJN.N",20140818,NA,"End Of Day (from Real-Time)",94.69,94.99,94.29,94.75,182780
"913","MJN.N",20140819,NA,"End Of Day (from Real-Time)",94.76,94.93,94.07,94.37,181523
"914","MJN.N",20140820,NA,"End Of Day (from Real-Time)",94.59,94.97,94.16,94.48,177572
"915","MJN.N",20140821,NA,"End Of Day (from Real-Time)",94.75,95.22,94.39,94.42,169044
"916","MJN.N",20140822,NA,"End Of Day (from Real-Time)",94.59,94.99,94.18,94.34,247740
"917","MJN.N",20140825,NA,"End Of Day (from Real-Time)",95,95.76,94.83,95.61,166719
"918","MJN.N",20140826,NA,"End Of Day (from Real-Time)",95.93,96.07,94.86,95.15,220556
"919","MJN.N",20140827,NA,"End Of Day (from Real-Time)",95.25,95.365,94.7,94.81,275770
"920","MJN.N",20140828,NA,"End Of Day (from Real-Time)",94.44,95.11,94.3,95.05,187069
"921","MJN.N",20140829,NA,"End Of Day (from Real-Time)",95.4,95.91,95.09,95.6,181006
"922","MJN.N",20140902,NA,"End Of Day (from Real-Time)",95.48,95.96,94.93,95.38,165068
"923","MJN.N",20140903,NA,"End Of Day (from Real-Time)",95.46,95.5,93.88,93.93,378093
"924","MJN.N",20140904,NA,"End Of Day (from Real-Time)",94.61,97.36,94.33,97.05,745362
"925","MJN.N",20140905,NA,"End Of Day (from Real-Time)",96.79,97.79,96.31,97.71,249367
"926","MJN.N",20140908,NA,"End Of Day (from Real-Time)",97.5,97.5,96.56,97,419507
"927","MJN.N",20140909,NA,"End Of Day (from Real-Time)",97.1,97.45,96.7,96.87,489658
"928","MJN.N",20140910,NA,"End Of Day (from Real-Time)",96.59,96.86,95.88,96.44,202325
"929","MJN.N",20140911,NA,"End Of Day (from Real-Time)",96.36,97.33,96.16,97.01,243769
"930","MJN.N",20140912,NA,"End Of Day (from Real-Time)",97.2,97.43,96.42,96.69,289827
"931","MJN.N",20140915,NA,"End Of Day (from Real-Time)",96.9,96.9,96.15,96.62,195014
"932","MJN.N",20140916,NA,"End Of Day (from Real-Time)",96.17,98.49,95.82,98.3,344015
"933","MJN.N",20140917,NA,"End Of Day (from Real-Time)",98.17,98.2,97.17,97.63,248304
"934","MJN.N",20140918,NA,"End Of Day (from Real-Time)",97.66,97.98,97.12,97.94,212807
"935","MJN.N",20140919,NA,"End Of Day (from Real-Time)",98.41,98.41,97.33,97.46,460914
"936","MJN.N",20140922,NA,"End Of Day (from Real-Time)",97.43,97.43,96.48,96.5,335948
"937","MJN.N",20140923,NA,"End Of Day (from Real-Time)",96.01,96.9,95.83,96.64,312058
"938","MJN.N",20140924,NA,"End Of Day (from Real-Time)",96.31,97.32,96.31,97.21,707099
"939","MJN.N",20140925,NA,"End Of Day (from Real-Time)",96.73,96.9,95.5,95.72,289083
"940","MJN.N",20140926,NA,"End Of Day (from Real-Time)",95.65,96.36,95.47,96.17,516095
"941","MJN.N",20140929,NA,"End Of Day (from Real-Time)",95.66,97.05,95.48,96.81,185817
"942","MJN.N",20140930,NA,"End Of Day (from Real-Time)",96.57,96.76,96.03,96.22,363222
