"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"1","THC.N",20110103,NA,"End Of Day (from Real-Time)",6.75,6.85,6.73,6.8,1345613
"2","THC.N",20110104,NA,"End Of Day (from Real-Time)",6.85,6.89,6.77,6.84,1578665
"3","THC.N",20110105,NA,"End Of Day (from Real-Time)",6.83,6.9,6.77,6.86,1409759
"4","THC.N",20110106,NA,"End Of Day (from Real-Time)",6.9,6.92,6.83,6.87,1923187
"5","THC.N",20110107,NA,"End Of Day (from Real-Time)",6.86,6.9,6.8,6.89,1240604
"6","THC.N",20110110,NA,"End Of Day (from Real-Time)",6.87,6.91,6.79,6.84,1968723
"7","THC.N",20110111,NA,"End Of Day (from Real-Time)",6.97,6.97,6.85,6.88,2728695
"8","THC.N",20110112,NA,"End Of Day (from Real-Time)",6.93,7.01,6.84,7.01,2718172
"9","THC.N",20110113,NA,"End Of Day (from Real-Time)",6.98,7.07,6.94,7,1783625
"10","THC.N",20110114,NA,"End Of Day (from Real-Time)",6.98,7.1,6.96,7.06,1737053
"11","THC.N",20110118,NA,"End Of Day (from Real-Time)",7.04,7.09,7.02,7.04,1277754
"12","THC.N",20110119,NA,"End Of Day (from Real-Time)",7.03,7.04,6.85,6.85,3933864
"13","THC.N",20110120,NA,"End Of Day (from Real-Time)",6.85,6.9,6.69,6.75,2738192
"14","THC.N",20110121,NA,"End Of Day (from Real-Time)",6.78,6.8,6.68,6.7,1715909
"15","THC.N",20110124,NA,"End Of Day (from Real-Time)",6.71,6.83,6.66,6.82,2483654
"16","THC.N",20110125,NA,"End Of Day (from Real-Time)",6.76,6.84,6.74,6.8,1103611
"17","THC.N",20110126,NA,"End Of Day (from Real-Time)",6.83,6.85,6.75,6.75,1444653
"18","THC.N",20110127,NA,"End Of Day (from Real-Time)",6.75,6.8,6.73,6.74,745264
"19","THC.N",20110128,NA,"End Of Day (from Real-Time)",6.76,6.8,6.58,6.67,2141375
"20","THC.N",20110131,NA,"End Of Day (from Real-Time)",6.65,6.78,6.64,6.65,1507934
"21","THC.N",20110201,NA,"End Of Day (from Real-Time)",6.73,6.73,6.6,6.65,2308954
"22","THC.N",20110202,NA,"End Of Day (from Real-Time)",6.61,6.68,6.6,6.68,915719
"23","THC.N",20110203,NA,"End Of Day (from Real-Time)",6.62,6.68,6.62,6.66,1232564
"24","THC.N",20110204,NA,"End Of Day (from Real-Time)",6.68,6.69,6.6,6.67,1085446
"25","THC.N",20110207,NA,"End Of Day (from Real-Time)",6.68,6.78,6.66,6.72,1090040
"26","THC.N",20110208,NA,"End Of Day (from Real-Time)",6.73,6.79,6.7,6.78,764658
"27","THC.N",20110209,NA,"End Of Day (from Real-Time)",6.75,6.89,6.74,6.87,2185162
"28","THC.N",20110210,NA,"End Of Day (from Real-Time)",6.84,6.96,6.81,6.96,886228
"29","THC.N",20110211,NA,"End Of Day (from Real-Time)",6.93,7.04,6.93,7,958407
"30","THC.N",20110214,NA,"End Of Day (from Real-Time)",6.99,7.01,6.96,6.98,760057
"31","THC.N",20110215,NA,"End Of Day (from Real-Time)",6.94,6.97,6.91,6.91,1079369
"32","THC.N",20110216,NA,"End Of Day (from Real-Time)",6.93,7.06,6.92,7.03,2124453
"33","THC.N",20110217,NA,"End Of Day (from Real-Time)",6.99,7.1,6.96,7.04,1119625
"34","THC.N",20110218,NA,"End Of Day (from Real-Time)",7.06,7.09,7,7.01,1122229
"35","THC.N",20110222,NA,"End Of Day (from Real-Time)",6.98,7.01,6.88,6.93,1039435
"36","THC.N",20110223,NA,"End Of Day (from Real-Time)",6.92,6.95,6.8,6.9,912570
"37","THC.N",20110224,NA,"End Of Day (from Real-Time)",6.87,7.04,6.83,6.97,1281846
"38","THC.N",20110225,NA,"End Of Day (from Real-Time)",7.05,7.13,6.93,7.07,2606891
"39","THC.N",20110228,NA,"End Of Day (from Real-Time)",6.96,7.27,6.96,7.18,2599444
"40","THC.N",20110301,NA,"End Of Day (from Real-Time)",7.17,7.22,7.01,7.03,1172982
"41","THC.N",20110302,NA,"End Of Day (from Real-Time)",7,7.12,7,7.09,741716
"42","THC.N",20110303,NA,"End Of Day (from Real-Time)",7.11,7.29,7.03,7.18,1244456
"43","THC.N",20110304,NA,"End Of Day (from Real-Time)",7.16,7.23,7.1,7.18,841479
"44","THC.N",20110307,NA,"End Of Day (from Real-Time)",7.18,7.18,7,7.03,1292889
"45","THC.N",20110308,NA,"End Of Day (from Real-Time)",7.03,7.22,7.01,7.13,2667850
"46","THC.N",20110309,NA,"End Of Day (from Real-Time)",7.15,7.41,7.15,7.28,2174004
"47","THC.N",20110310,NA,"End Of Day (from Real-Time)",7.19,7.28,7.18,7.24,1098926
"48","THC.N",20110311,NA,"End Of Day (from Real-Time)",7.19,7.24,7.04,7.09,1419514
"49","THC.N",20110314,NA,"End Of Day (from Real-Time)",7.04,7.1,7,7.08,1273824
"50","THC.N",20110315,NA,"End Of Day (from Real-Time)",6.98,7.08,6.94,7,1402667
"51","THC.N",20110316,NA,"End Of Day (from Real-Time)",6.97,7.08,6.86,6.89,1536307
"52","THC.N",20110317,NA,"End Of Day (from Real-Time)",6.98,7.09,6.98,7.02,1111643
"53","THC.N",20110318,NA,"End Of Day (from Real-Time)",7.09,7.09,6.98,7.01,1299410
"54","THC.N",20110321,NA,"End Of Day (from Real-Time)",7.07,7.1,6.94,7.1,1144294
"55","THC.N",20110322,NA,"End Of Day (from Real-Time)",7.12,7.12,7.01,7.03,989014
"56","THC.N",20110323,NA,"End Of Day (from Real-Time)",7,7.08,7,7.04,586925
"57","THC.N",20110324,NA,"End Of Day (from Real-Time)",7.06,7.11,6.99,7.1,599047
"58","THC.N",20110325,NA,"End Of Day (from Real-Time)",7.12,7.27,7.08,7.22,1735561
"59","THC.N",20110328,NA,"End Of Day (from Real-Time)",7.22,7.29,7.18,7.27,854781
"60","THC.N",20110329,NA,"End Of Day (from Real-Time)",7.25,7.35,7.25,7.29,1863598
"61","THC.N",20110330,NA,"End Of Day (from Real-Time)",7.33,7.51,7.3,7.51,1662126
"62","THC.N",20110331,NA,"End Of Day (from Real-Time)",7.47,7.55,7.4,7.45,1508229
"63","THC.N",20110401,NA,"End Of Day (from Real-Time)",7.47,7.69,7.47,7.63,1365509
"64","THC.N",20110404,NA,"End Of Day (from Real-Time)",7.63,7.67,7.53,7.62,753205
"65","THC.N",20110405,NA,"End Of Day (from Real-Time)",7.58,7.64,7.51,7.58,858737
"66","THC.N",20110406,NA,"End Of Day (from Real-Time)",7.59,7.61,7.49,7.54,1190025
"67","THC.N",20110407,NA,"End Of Day (from Real-Time)",7.5,7.56,7.46,7.5,1003215
"68","THC.N",20110408,NA,"End Of Day (from Real-Time)",7.53,7.56,7.47,7.55,546177
"69","THC.N",20110411,NA,"End Of Day (from Real-Time)",7.19,7.25,6.03,6.44,12190160
"70","THC.N",20110412,NA,"End Of Day (from Real-Time)",6.61,6.94,6.55,6.56,4612899
"71","THC.N",20110413,NA,"End Of Day (from Real-Time)",6.76,6.79,6.48,6.54,3573112
"72","THC.N",20110414,NA,"End Of Day (from Real-Time)",6.61,6.65,6.53,6.6,1794292
"73","THC.N",20110415,NA,"End Of Day (from Real-Time)",6.66,6.79,6.6,6.66,2274773
"74","THC.N",20110418,NA,"End Of Day (from Real-Time)",6.44,6.61,6.34,6.49,3010357
"75","THC.N",20110419,NA,"End Of Day (from Real-Time)",6.49,6.68,6.43,6.64,2183000
"76","THC.N",20110420,NA,"End Of Day (from Real-Time)",6.69,6.74,6.57,6.71,1727568
"77","THC.N",20110421,NA,"End Of Day (from Real-Time)",6.71,6.83,6.71,6.77,1282773
"78","THC.N",20110425,NA,"End Of Day (from Real-Time)",6.75,6.92,6.71,6.88,1860723
"79","THC.N",20110426,NA,"End Of Day (from Real-Time)",6.88,7,6.8,6.9,3100438
"80","THC.N",20110427,NA,"End Of Day (from Real-Time)",6.93,6.95,6.84,6.94,1068110
"81","THC.N",20110428,NA,"End Of Day (from Real-Time)",6.92,6.95,6.88,6.93,918880
"82","THC.N",20110429,NA,"End Of Day (from Real-Time)",6.94,6.95,6.89,6.93,1119231
"83","THC.N",20110502,NA,"End Of Day (from Real-Time)",6.52,6.74,6.48,6.69,8453528
"84","THC.N",20110503,NA,"End Of Day (from Real-Time)",6.65,6.7,6.47,6.58,3975416
"85","THC.N",20110504,NA,"End Of Day (from Real-Time)",6.59,6.63,6.27,6.27,2788958
"86","THC.N",20110505,NA,"End Of Day (from Real-Time)",6.29,6.5,6.23,6.47,2816347
"87","THC.N",20110506,NA,"End Of Day (from Real-Time)",6.54,6.6,6.45,6.53,1846373
"88","THC.N",20110509,NA,"End Of Day (from Real-Time)",6.4,6.55,6.35,6.52,4661876
"89","THC.N",20110510,NA,"End Of Day (from Real-Time)",6.49,6.68,6.43,6.63,2976340
"90","THC.N",20110511,NA,"End Of Day (from Real-Time)",6.6,6.62,6.48,6.49,1575877
"91","THC.N",20110512,NA,"End Of Day (from Real-Time)",6.48,6.5,6.35,6.46,1643589
"92","THC.N",20110513,NA,"End Of Day (from Real-Time)",6.45,6.48,6.3,6.34,1776557
"93","THC.N",20110516,NA,"End Of Day (from Real-Time)",6.33,6.41,6.27,6.32,1795375
"94","THC.N",20110517,NA,"End Of Day (from Real-Time)",6.31,6.41,6.29,6.3,1917941
"95","THC.N",20110518,NA,"End Of Day (from Real-Time)",6.34,6.43,6.31,6.42,1525446
"96","THC.N",20110519,NA,"End Of Day (from Real-Time)",6.44,6.49,6.38,6.42,1083623
"97","THC.N",20110520,NA,"End Of Day (from Real-Time)",6.41,6.41,6.25,6.28,2004893
"98","THC.N",20110523,NA,"End Of Day (from Real-Time)",6.22,6.34,6.18,6.28,2314251
"99","THC.N",20110524,NA,"End Of Day (from Real-Time)",6.27,6.32,6.25,6.27,864026
"100","THC.N",20110525,NA,"End Of Day (from Real-Time)",6.25,6.38,6.24,6.32,1505717
"101","THC.N",20110526,NA,"End Of Day (from Real-Time)",6.29,6.4,6.25,6.4,1001985
"102","THC.N",20110527,NA,"End Of Day (from Real-Time)",6.39,6.43,6.34,6.4,590328
"103","THC.N",20110531,NA,"End Of Day (from Real-Time)",6.47,6.47,6.32,6.38,1824038
"104","THC.N",20110601,NA,"End Of Day (from Real-Time)",6.41,6.41,6.3,6.3,921344
"105","THC.N",20110602,NA,"End Of Day (from Real-Time)",6.3,6.38,6.29,6.35,770952
"106","THC.N",20110603,NA,"End Of Day (from Real-Time)",6.26,6.33,6.25,6.25,1241712
"107","THC.N",20110606,NA,"End Of Day (from Real-Time)",6.25,6.26,6.09,6.16,2261040
"108","THC.N",20110607,NA,"End Of Day (from Real-Time)",6.15,6.22,6.12,6.15,1157028
"109","THC.N",20110608,NA,"End Of Day (from Real-Time)",6.14,6.15,6.01,6.05,1737154
"110","THC.N",20110609,NA,"End Of Day (from Real-Time)",6.05,6.2,6.05,6.12,1004282
"111","THC.N",20110610,NA,"End Of Day (from Real-Time)",6.11,6.11,5.89,5.91,1841922
"112","THC.N",20110613,NA,"End Of Day (from Real-Time)",5.95,6.04,5.93,5.97,1402144
"113","THC.N",20110614,NA,"End Of Day (from Real-Time)",6.02,6.2,6,6.13,1039064
"114","THC.N",20110615,NA,"End Of Day (from Real-Time)",6.14,6.29,6.01,6.04,2195028
"115","THC.N",20110616,NA,"End Of Day (from Real-Time)",6.04,6.31,6.03,6.23,2125062
"116","THC.N",20110617,NA,"End Of Day (from Real-Time)",6.27,6.45,6.27,6.41,3219859
"117","THC.N",20110620,NA,"End Of Day (from Real-Time)",6.39,6.47,6.35,6.44,1265718
"118","THC.N",20110621,NA,"End Of Day (from Real-Time)",6.48,6.49,6.35,6.41,1541735
"119","THC.N",20110622,NA,"End Of Day (from Real-Time)",6.4,6.44,6.24,6.28,1676941
"120","THC.N",20110623,NA,"End Of Day (from Real-Time)",6.19,6.31,6.1,6.29,1190982
"121","THC.N",20110624,NA,"End Of Day (from Real-Time)",6.28,6.28,5.95,5.99,3583048
"122","THC.N",20110627,NA,"End Of Day (from Real-Time)",5.99,6.09,5.92,6.05,1446678
"123","THC.N",20110628,NA,"End Of Day (from Real-Time)",5.99,6.2,5.99,6.19,1044642
"124","THC.N",20110629,NA,"End Of Day (from Real-Time)",6.2,6.24,6.17,6.19,834063
"125","THC.N",20110630,NA,"End Of Day (from Real-Time)",6.23,6.3,6.21,6.24,847500
"126","THC.N",20110701,NA,"End Of Day (from Real-Time)",6.25,6.53,6.24,6.5,1876106
"127","THC.N",20110705,NA,"End Of Day (from Real-Time)",6.52,6.54,6.43,6.48,1325248
"128","THC.N",20110706,NA,"End Of Day (from Real-Time)",6.49,6.52,6.36,6.48,1439741
"129","THC.N",20110707,NA,"End Of Day (from Real-Time)",6.54,6.54,6.41,6.46,764779
"130","THC.N",20110708,NA,"End Of Day (from Real-Time)",6.41,6.44,6.26,6.3,1155771
"131","THC.N",20110711,NA,"End Of Day (from Real-Time)",6.25,6.28,6.05,6.07,1482614
"132","THC.N",20110712,NA,"End Of Day (from Real-Time)",6.05,6.15,6,6.02,1102894
"133","THC.N",20110713,NA,"End Of Day (from Real-Time)",6.03,6.23,6.03,6.09,736511
"134","THC.N",20110714,NA,"End Of Day (from Real-Time)",6.09,6.18,6,6,1242935
"135","THC.N",20110715,NA,"End Of Day (from Real-Time)",6.02,6.07,5.99,6.02,1567466
"136","THC.N",20110718,NA,"End Of Day (from Real-Time)",6.02,6.05,5.96,6.01,1305816
"137","THC.N",20110719,NA,"End Of Day (from Real-Time)",6.02,6.16,6.02,6.13,733557
"138","THC.N",20110720,NA,"End Of Day (from Real-Time)",6.13,6.13,6.03,6.09,811451
"139","THC.N",20110721,NA,"End Of Day (from Real-Time)",6.14,6.34,6.13,6.3,842770
"140","THC.N",20110722,NA,"End Of Day (from Real-Time)",6.3,6.31,6.23,6.26,570844
"141","THC.N",20110725,NA,"End Of Day (from Real-Time)",6.02,6.07,5.93,6.02,2371295
"142","THC.N",20110726,NA,"End Of Day (from Real-Time)",5.99,5.99,5.74,5.85,1657950
"143","THC.N",20110727,NA,"End Of Day (from Real-Time)",5.8,5.86,5.62,5.69,1968797
"144","THC.N",20110728,NA,"End Of Day (from Real-Time)",5.69,5.8,5.62,5.7,1306336
"145","THC.N",20110729,NA,"End Of Day (from Real-Time)",5.68,5.84,5.51,5.56,1779583
"146","THC.N",20110801,NA,"End Of Day (from Real-Time)",5.66,5.67,5.28,5.44,2420578
"147","THC.N",20110802,NA,"End Of Day (from Real-Time)",5.47,5.52,5.05,5.1,3630015
"148","THC.N",20110803,NA,"End Of Day (from Real-Time)",5.02,5.21,4.95,5.19,2936140
"149","THC.N",20110804,NA,"End Of Day (from Real-Time)",5.13,5.18,4.86,4.92,2326248
"150","THC.N",20110805,NA,"End Of Day (from Real-Time)",4.97,5.1,4.55,4.95,4362252
"151","THC.N",20110808,NA,"End Of Day (from Real-Time)",4.74,5.01,4.44,4.63,4775091
"152","THC.N",20110809,NA,"End Of Day (from Real-Time)",4.68,4.86,4.6,4.78,2643364
"153","THC.N",20110810,NA,"End Of Day (from Real-Time)",4.65,4.8,4.51,4.51,2303467
"154","THC.N",20110811,NA,"End Of Day (from Real-Time)",4.58,4.97,4.56,4.93,2478360
"155","THC.N",20110812,NA,"End Of Day (from Real-Time)",4.98,5.13,4.88,4.95,1818499
"156","THC.N",20110815,NA,"End Of Day (from Real-Time)",4.98,5.08,4.88,5.07,2473753
"157","THC.N",20110816,NA,"End Of Day (from Real-Time)",5.02,5.15,4.98,5.09,1345745
"158","THC.N",20110817,NA,"End Of Day (from Real-Time)",5.11,5.19,5.04,5.11,776655
"159","THC.N",20110818,NA,"End Of Day (from Real-Time)",4.97,4.98,4.68,4.74,1412401
"160","THC.N",20110819,NA,"End Of Day (from Real-Time)",4.68,4.83,4.63,4.65,1575139
"161","THC.N",20110822,NA,"End Of Day (from Real-Time)",4.75,4.81,4.55,4.62,1282707
"162","THC.N",20110823,NA,"End Of Day (from Real-Time)",4.62,4.83,4.58,4.81,945832
"163","THC.N",20110824,NA,"End Of Day (from Real-Time)",4.76,5.14,4.72,5.13,1261076
"164","THC.N",20110825,NA,"End Of Day (from Real-Time)",5.14,5.21,4.98,5.09,1463962
"165","THC.N",20110826,NA,"End Of Day (from Real-Time)",5.01,5.16,4.83,5.13,1965351
"166","THC.N",20110829,NA,"End Of Day (from Real-Time)",5.22,5.4,5.16,5.38,1105988
"167","THC.N",20110830,NA,"End Of Day (from Real-Time)",5.32,5.42,5.27,5.36,1230273
"168","THC.N",20110831,NA,"End Of Day (from Real-Time)",5.41,5.57,5.24,5.28,1776487
"169","THC.N",20110901,NA,"End Of Day (from Real-Time)",5.29,5.44,5.18,5.22,886407
"170","THC.N",20110902,NA,"End Of Day (from Real-Time)",5.09,5.16,5,5.03,1068587
"171","THC.N",20110906,NA,"End Of Day (from Real-Time)",4.87,5.13,4.79,5.06,1102686
"172","THC.N",20110907,NA,"End Of Day (from Real-Time)",5.25,5.45,5.25,5.42,929460
"173","THC.N",20110908,NA,"End Of Day (from Real-Time)",5.37,5.43,5.18,5.2,926089
"174","THC.N",20110909,NA,"End Of Day (from Real-Time)",5.14,5.15,4.98,5.02,1108587
"175","THC.N",20110912,NA,"End Of Day (from Real-Time)",4.77,4.77,4.43,4.52,2167670
"176","THC.N",20110913,NA,"End Of Day (from Real-Time)",4.43,4.68,4.39,4.62,2396163
"177","THC.N",20110914,NA,"End Of Day (from Real-Time)",4.61,4.62,4.42,4.49,1502750
"178","THC.N",20110915,NA,"End Of Day (from Real-Time)",4.54,4.86,4.52,4.77,2073681
"179","THC.N",20110916,NA,"End Of Day (from Real-Time)",4.8,4.81,4.66,4.79,3278529
"180","THC.N",20110919,NA,"End Of Day (from Real-Time)",4.65,4.66,4.54,4.61,913338
"181","THC.N",20110920,NA,"End Of Day (from Real-Time)",4.68,4.71,4.46,4.46,1010903
"182","THC.N",20110921,NA,"End Of Day (from Real-Time)",4.44,4.49,4.25,4.27,1507683
"183","THC.N",20110922,NA,"End Of Day (from Real-Time)",4.12,4.25,4.04,4.15,2579117
"184","THC.N",20110923,NA,"End Of Day (from Real-Time)",4.12,4.26,4.1,4.19,983646
"185","THC.N",20110926,NA,"End Of Day (from Real-Time)",4.25,4.33,4.17,4.28,1455839
"186","THC.N",20110927,NA,"End Of Day (from Real-Time)",4.4,4.4,4.27,4.29,1880403
"187","THC.N",20110928,NA,"End Of Day (from Real-Time)",4.31,4.31,4.02,4.03,1357546
"188","THC.N",20110929,NA,"End Of Day (from Real-Time)",4.1,4.25,4.04,4.25,1181611
"189","THC.N",20110930,NA,"End Of Day (from Real-Time)",4.15,4.27,4.09,4.13,2407059
"190","THC.N",20111003,NA,"End Of Day (from Real-Time)",4.04,4.07,3.58,3.59,2422489
"191","THC.N",20111004,NA,"End Of Day (from Real-Time)",3.51,3.84,3.46,3.8,2638997
"192","THC.N",20111005,NA,"End Of Day (from Real-Time)",3.55,4.03,3.55,4,2777019
"193","THC.N",20111006,NA,"End Of Day (from Real-Time)",3.97,4.35,3.97,4.3,1221165
"194","THC.N",20111007,NA,"End Of Day (from Real-Time)",4.31,4.44,4.28,4.35,1151900
"195","THC.N",20111010,NA,"End Of Day (from Real-Time)",4.44,4.5,4.32,4.41,999242
"196","THC.N",20111011,NA,"End Of Day (from Real-Time)",4.35,4.6,4.33,4.49,897075
"197","THC.N",20111012,NA,"End Of Day (from Real-Time)",4.48,4.71,4.48,4.57,1301648
"198","THC.N",20111013,NA,"End Of Day (from Real-Time)",4.53,4.56,4.27,4.42,1357510
"199","THC.N",20111014,NA,"End Of Day (from Real-Time)",4.5,4.59,4.42,4.56,1227112
"200","THC.N",20111017,NA,"End Of Day (from Real-Time)",4.5,4.53,4.33,4.35,905460
"201","THC.N",20111018,NA,"End Of Day (from Real-Time)",4.36,4.53,4.29,4.47,1150184
"202","THC.N",20111019,NA,"End Of Day (from Real-Time)",4.48,4.57,4.33,4.41,936046
"203","THC.N",20111020,NA,"End Of Day (from Real-Time)",4.42,4.67,4.36,4.67,1276916
"204","THC.N",20111021,NA,"End Of Day (from Real-Time)",4.68,4.9,4.68,4.87,1315018
"205","THC.N",20111024,NA,"End Of Day (from Real-Time)",4.84,5.03,4.82,5.02,1774269
"206","THC.N",20111025,NA,"End Of Day (from Real-Time)",4.97,5.23,4.9,5.09,1566075
"207","THC.N",20111026,NA,"End Of Day (from Real-Time)",5.17,5.25,4.88,5.18,1104489
"208","THC.N",20111027,NA,"End Of Day (from Real-Time)",5.27,5.3,5.04,5.13,1910125
"209","THC.N",20111028,NA,"End Of Day (from Real-Time)",5.15,5.2,5.03,5.07,2376610
"210","THC.N",20111031,NA,"End Of Day (from Real-Time)",5.04,5.06,4.73,4.73,2130674
"211","THC.N",20111101,NA,"End Of Day (from Real-Time)",4.84,5.12,4.61,4.77,1838505
"212","THC.N",20111102,NA,"End Of Day (from Real-Time)",4.85,5,4.78,4.96,1242514
"213","THC.N",20111103,NA,"End Of Day (from Real-Time)",5.02,5.04,4.86,5.02,946158
"214","THC.N",20111104,NA,"End Of Day (from Real-Time)",4.97,5,4.76,4.86,998486
"215","THC.N",20111107,NA,"End Of Day (from Real-Time)",4.82,4.98,4.69,4.96,1450897
"216","THC.N",20111108,NA,"End Of Day (from Real-Time)",5,5.19,4.95,5.16,1361042
"217","THC.N",20111109,NA,"End Of Day (from Real-Time)",4.99,5.11,4.92,5.02,4969247
"218","THC.N",20111110,NA,"End Of Day (from Real-Time)",5.11,5.16,4.93,5.06,1066436
"219","THC.N",20111111,NA,"End Of Day (from Real-Time)",5.12,5.25,5.11,5.19,915551
"220","THC.N",20111114,NA,"End Of Day (from Real-Time)",5.13,5.24,5.09,5.13,1364434
"221","THC.N",20111115,NA,"End Of Day (from Real-Time)",5.08,5.16,5.01,5.07,771592
"222","THC.N",20111116,NA,"End Of Day (from Real-Time)",4.95,5.03,4.83,4.83,1578595
"223","THC.N",20111117,NA,"End Of Day (from Real-Time)",4.83,4.88,4.49,4.54,1293444
"224","THC.N",20111118,NA,"End Of Day (from Real-Time)",4.55,4.6,4.46,4.5,1231142
"225","THC.N",20111121,NA,"End Of Day (from Real-Time)",4.36,4.42,4.27,4.31,955689
"226","THC.N",20111122,NA,"End Of Day (from Real-Time)",4.34,4.35,4.2,4.28,604393
"227","THC.N",20111123,NA,"End Of Day (from Real-Time)",4.19,4.25,4.12,4.12,852212
"228","THC.N",20111125,NA,"End Of Day (from Real-Time)",4.09,4.23,4.09,4.17,370471
"229","THC.N",20111128,NA,"End Of Day (from Real-Time)",4.28,4.38,4.26,4.36,611791
"230","THC.N",20111129,NA,"End Of Day (from Real-Time)",4.35,4.49,4.33,4.36,698451
"231","THC.N",20111130,NA,"End Of Day (from Real-Time)",4.53,4.66,4.49,4.65,2257614
"232","THC.N",20111201,NA,"End Of Day (from Real-Time)",4.62,4.81,4.58,4.68,938949
"233","THC.N",20111202,NA,"End Of Day (from Real-Time)",4.71,4.77,4.05,4.18,2468244
"234","THC.N",20111205,NA,"End Of Day (from Real-Time)",4.47,4.75,4.47,4.7,1435630
"235","THC.N",20111206,NA,"End Of Day (from Real-Time)",4.73,4.74,4.65,4.68,761445
"236","THC.N",20111207,NA,"End Of Day (from Real-Time)",4.6,4.65,4.52,4.55,976029
"237","THC.N",20111208,NA,"End Of Day (from Real-Time)",4.55,4.58,4.43,4.44,1272993
"238","THC.N",20111209,NA,"End Of Day (from Real-Time)",4.43,4.53,4.43,4.45,916345
"239","THC.N",20111212,NA,"End Of Day (from Real-Time)",4.37,4.52,4.32,4.48,1116076
"240","THC.N",20111213,NA,"End Of Day (from Real-Time)",4.53,4.6,4.3,4.33,874462
"241","THC.N",20111214,NA,"End Of Day (from Real-Time)",4.29,4.45,4.29,4.4,695714
"242","THC.N",20111215,NA,"End Of Day (from Real-Time)",4.44,4.52,4.31,4.47,1289704
"243","THC.N",20111216,NA,"End Of Day (from Real-Time)",4.55,4.7,4.42,4.42,2189618
"244","THC.N",20111219,NA,"End Of Day (from Real-Time)",4.51,4.59,4.42,4.42,768095
"245","THC.N",20111220,NA,"End Of Day (from Real-Time)",4.51,4.74,4.48,4.67,1059422
"246","THC.N",20111221,NA,"End Of Day (from Real-Time)",4.68,4.89,4.64,4.88,839541
"247","THC.N",20111222,NA,"End Of Day (from Real-Time)",4.88,4.98,4.85,4.92,628567
"248","THC.N",20111223,NA,"End Of Day (from Real-Time)",4.97,5.01,4.91,4.98,600619
"249","THC.N",20111227,NA,"End Of Day (from Real-Time)",4.95,5.04,4.95,5.02,440595
"250","THC.N",20111228,NA,"End Of Day (from Real-Time)",5.03,5.05,4.9,4.93,700991
"251","THC.N",20111229,NA,"End Of Day (from Real-Time)",4.93,5.04,4.92,4.99,772882
"252","THC.N",20111230,NA,"End Of Day (from Real-Time)",4.96,5.2,4.96,5.13,1021147
"253","THC.N",20120103,NA,"End Of Day (from Real-Time)",5.09,5.21,4.84,4.96,1545985
"254","THC.N",20120104,NA,"End Of Day (from Real-Time)",4.95,4.95,4.68,4.69,1264991
"255","THC.N",20120105,NA,"End Of Day (from Real-Time)",4.66,4.78,4.59,4.76,1959435
"256","THC.N",20120106,NA,"End Of Day (from Real-Time)",4.77,5.15,4.77,4.99,1410185
"257","THC.N",20120109,NA,"End Of Day (from Real-Time)",5.09,5.13,4.96,5.1,1032255
"258","THC.N",20120110,NA,"End Of Day (from Real-Time)",5.09,5.21,4.97,5.15,1000025
"259","THC.N",20120111,NA,"End Of Day (from Real-Time)",5.11,5.26,5.08,5.23,632046
"260","THC.N",20120112,NA,"End Of Day (from Real-Time)",5.23,5.25,5.13,5.13,1518460
"261","THC.N",20120113,NA,"End Of Day (from Real-Time)",5.09,5.18,5.01,5.07,804056
"262","THC.N",20120117,NA,"End Of Day (from Real-Time)",5.1,5.15,4.9,4.93,965655
"263","THC.N",20120118,NA,"End Of Day (from Real-Time)",4.96,5.08,4.89,5.02,1206412
"264","THC.N",20120119,NA,"End Of Day (from Real-Time)",5.05,5.24,5.03,5.16,1041658
"265","THC.N",20120120,NA,"End Of Day (from Real-Time)",5.17,5.17,5.01,5.1,919688
"266","THC.N",20120123,NA,"End Of Day (from Real-Time)",5.11,5.17,5.05,5.09,531058
"267","THC.N",20120124,NA,"End Of Day (from Real-Time)",5.05,5.37,5.03,5.33,1078135
"268","THC.N",20120125,NA,"End Of Day (from Real-Time)",5.33,5.55,5.31,5.5,1417065
"269","THC.N",20120126,NA,"End Of Day (from Real-Time)",5.52,5.58,5.34,5.41,934411
"270","THC.N",20120127,NA,"End Of Day (from Real-Time)",5.34,5.5,5.33,5.48,799533
"271","THC.N",20120130,NA,"End Of Day (from Real-Time)",5.38,5.44,5.29,5.33,1004282
"272","THC.N",20120131,NA,"End Of Day (from Real-Time)",5.4,5.45,5.23,5.29,1578651
