"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"840","FDX.N",20140506,NA,"End Of Day (from Real-Time)",135.29,136.99,135.07,135.49,226795
"841","FDX.N",20140507,NA,"End Of Day (from Real-Time)",136.21,138.66,136.15,138.54,355201
"842","FDX.N",20140508,NA,"End Of Day (from Real-Time)",135.81,137.64,135.81,136.7,467516
"843","FDX.N",20140509,NA,"End Of Day (from Real-Time)",136,137.87,135.23,137.52,598255
"844","FDX.N",20140512,NA,"End Of Day (from Real-Time)",138.16,140.29,138.16,140.15,299910
"845","FDX.N",20140513,NA,"End Of Day (from Real-Time)",140.29,140.84,139.92,140.14,243296
"846","FDX.N",20140514,NA,"End Of Day (from Real-Time)",140,140,138.92,139.33,288633
"847","FDX.N",20140515,NA,"End Of Day (from Real-Time)",139.28,139.31,137.63,138.68,305252
"848","FDX.N",20140516,NA,"End Of Day (from Real-Time)",138.82,139.77,137.92,138.23,425103
"849","FDX.N",20140519,NA,"End Of Day (from Real-Time)",138.1,139.22,137.95,139,947165
"850","FDX.N",20140520,NA,"End Of Day (from Real-Time)",139.08,139.46,136.97,137.46,287104
"851","FDX.N",20140521,NA,"End Of Day (from Real-Time)",138.3,139.68,138.12,139.05,330266
"852","FDX.N",20140522,NA,"End Of Day (from Real-Time)",138.74,139.69,138.66,139.33,352217
"853","FDX.N",20140523,NA,"End Of Day (from Real-Time)",139.72,141.93,139.32,141.5,295693
"854","FDX.N",20140527,NA,"End Of Day (from Real-Time)",142.02,142.84,141.62,142.24,335728
"855","FDX.N",20140528,NA,"End Of Day (from Real-Time)",142.27,143.97,142.2,143.47,300372
"856","FDX.N",20140529,NA,"End Of Day (from Real-Time)",143.88,144.58,143.31,144.53,231297
"857","FDX.N",20140530,NA,"End Of Day (from Real-Time)",144.37,144.85,143.94,144.16,323477
"858","FDX.N",20140602,NA,"End Of Day (from Real-Time)",144.31,144.98,143.87,144.25,272708
"859","FDX.N",20140603,NA,"End Of Day (from Real-Time)",143.81,144.63,142.6,142.95,337528
"860","FDX.N",20140604,NA,"End Of Day (from Real-Time)",142.74,143.31,142.38,143,301416
"861","FDX.N",20140605,NA,"End Of Day (from Real-Time)",143.47,143.95,142.365,142.65,344733
"862","FDX.N",20140606,NA,"End Of Day (from Real-Time)",142.83,143.3,142.31,142.7,467667
"863","FDX.N",20140609,NA,"End Of Day (from Real-Time)",142.69,144.4,142.69,143.65,339405
"864","FDX.N",20140610,NA,"End Of Day (from Real-Time)",142.97,143.91,142.81,143.79,226565
"865","FDX.N",20140611,NA,"End Of Day (from Real-Time)",143.07,143.09,141.98,142.75,179779
"866","FDX.N",20140612,NA,"End Of Day (from Real-Time)",142.15,142.15,139.15,139.21,421703
"867","FDX.N",20140613,NA,"End Of Day (from Real-Time)",139.53,140.7,139.14,140.27,313254
"868","FDX.N",20140616,NA,"End Of Day (from Real-Time)",139.82,140.47,139.25,139.45,329540
"869","FDX.N",20140617,NA,"End Of Day (from Real-Time)",139.05,141.04,138.3,140.31,413157
"870","FDX.N",20140618,NA,"End Of Day (from Real-Time)",145.38,149.34,145.27,148.95,697143
"871","FDX.N",20140619,NA,"End Of Day (from Real-Time)",147.91,149.33,146.83,147.6,669855
"872","FDX.N",20140620,NA,"End Of Day (from Real-Time)",147.83,148.43,147.68,148.12,1073922
"873","FDX.N",20140623,NA,"End Of Day (from Real-Time)",148,149.68,147.96,148.88,1110639
"874","FDX.N",20140624,NA,"End Of Day (from Real-Time)",148.44,151.13,148.44,149.68,1111329
"875","FDX.N",20140625,NA,"End Of Day (from Real-Time)",148.95,151.87,148.85,151.42,527827
"876","FDX.N",20140626,NA,"End Of Day (from Real-Time)",151.36,151.67,150.06,151.5,275068
"877","FDX.N",20140627,NA,"End Of Day (from Real-Time)",151.29,151.73,150.78,151.41,471324
"878","FDX.N",20140630,NA,"End Of Day (from Real-Time)",151.4,151.67,150.66,151.38,379152
"879","FDX.N",20140701,NA,"End Of Day (from Real-Time)",152,152.81,151.57,152.38,312180
"880","FDX.N",20140702,NA,"End Of Day (from Real-Time)",152.27,153.23,152.09,152.27,415609
"881","FDX.N",20140703,NA,"End Of Day (from Real-Time)",152.79,153.7,152.55,153.61,207163
"882","FDX.N",20140707,NA,"End Of Day (from Real-Time)",152.86,152.86,151.39,151.68,299770
"883","FDX.N",20140708,NA,"End Of Day (from Real-Time)",150.98,151.58,149.84,151.17,273176
"884","FDX.N",20140709,NA,"End Of Day (from Real-Time)",151.61,152.4,150.84,151.32,185431
"885","FDX.N",20140710,NA,"End Of Day (from Real-Time)",149.87,150.88,149.46,150.26,189636
"886","FDX.N",20140711,NA,"End Of Day (from Real-Time)",150.15,151.26,149.99,150.64,142711
"887","FDX.N",20140714,NA,"End Of Day (from Real-Time)",151.65,151.91,150.99,151.07,304085
"888","FDX.N",20140715,NA,"End Of Day (from Real-Time)",150.54,152.645,150.54,151.9,282300
"889","FDX.N",20140716,NA,"End Of Day (from Real-Time)",152.4,154.5,152.4,154.38,309378
"890","FDX.N",20140717,NA,"End Of Day (from Real-Time)",153.5,155.3,151.73,151.9,340118
"891","FDX.N",20140718,NA,"End Of Day (from Real-Time)",151.23,153.12,151.23,152.87,320190
"892","FDX.N",20140721,NA,"End Of Day (from Real-Time)",152.53,153.31,152.26,152.35,194383
"893","FDX.N",20140722,NA,"End Of Day (from Real-Time)",152.89,153.929,152.84,153.29,220264
"894","FDX.N",20140723,NA,"End Of Day (from Real-Time)",153.46,153.89,152.6,152.68,234003
"895","FDX.N",20140724,NA,"End Of Day (from Real-Time)",153.03,153.08,152.33,152.5,152548
"896","FDX.N",20140725,NA,"End Of Day (from Real-Time)",152,152.29,150.8,150.86,478906
"897","FDX.N",20140728,NA,"End Of Day (from Real-Time)",150.9,151.39,148.3,149.53,247256
"898","FDX.N",20140729,NA,"End Of Day (from Real-Time)",148.91,149.83,147.04,147.14,302883
"899","FDX.N",20140730,NA,"End Of Day (from Real-Time)",147.36,150.25,147.36,149.36,324079
"900","FDX.N",20140731,NA,"End Of Day (from Real-Time)",148.33,149.05,146.69,146.88,340744
"901","FDX.N",20140801,NA,"End Of Day (from Real-Time)",146.63,147.9,145.99,146.75,290382
"902","FDX.N",20140804,NA,"End Of Day (from Real-Time)",147.31,149.06,147,148.83,281905
"903","FDX.N",20140805,NA,"End Of Day (from Real-Time)",147.65,148.55,146.15,146.84,166099
"904","FDX.N",20140806,NA,"End Of Day (from Real-Time)",145.83,146.4,145.08,145.47,272392
"905","FDX.N",20140807,NA,"End Of Day (from Real-Time)",147.18,148.24,145.93,146.02,257909
"906","FDX.N",20140808,NA,"End Of Day (from Real-Time)",146.23,147.92,145.64,147.85,208545
"907","FDX.N",20140811,NA,"End Of Day (from Real-Time)",148.81,149.05,147.8,148.28,228714
"908","FDX.N",20140812,NA,"End Of Day (from Real-Time)",148.32,149.18,148.04,148.43,130860
"909","FDX.N",20140813,NA,"End Of Day (from Real-Time)",149,149.6,148.99,149.35,111957
"910","FDX.N",20140814,NA,"End Of Day (from Real-Time)",149.64,149.72,148.61,149.64,104478
"911","FDX.N",20140815,NA,"End Of Day (from Real-Time)",150,150.04,147.5,148.72,292171
"912","FDX.N",20140818,NA,"End Of Day (from Real-Time)",149.29,150.43,149.23,150.42,234031
"913","FDX.N",20140819,NA,"End Of Day (from Real-Time)",150.51,150.6,149.92,150,209132
"914","FDX.N",20140820,NA,"End Of Day (from Real-Time)",150.16,150.96,150,150.63,293988
"915","FDX.N",20140821,NA,"End Of Day (from Real-Time)",151.03,151.04,150.02,150.55,143581
"916","FDX.N",20140822,NA,"End Of Day (from Real-Time)",150.73,150.73,149.09,149.46,216800
"917","FDX.N",20140825,NA,"End Of Day (from Real-Time)",150.13,150.52,149.68,149.79,122867
"918","FDX.N",20140826,NA,"End Of Day (from Real-Time)",150,150.35,149.2,149.28,122876
"919","FDX.N",20140827,NA,"End Of Day (from Real-Time)",149.25,149.8,148.95,149.1,154831
"920","FDX.N",20140828,NA,"End Of Day (from Real-Time)",148.79,148.79,147.03,147.87,255726
"921","FDX.N",20140829,NA,"End Of Day (from Real-Time)",148.4,148.47,147.67,147.88,502963
"922","FDX.N",20140902,NA,"End Of Day (from Real-Time)",148.72,150.56,148.39,150.4,288946
"923","FDX.N",20140903,NA,"End Of Day (from Real-Time)",150.85,152.21,150.85,151.71,247857
"924","FDX.N",20140904,NA,"End Of Day (from Real-Time)",152.39,154.21,151.71,152.04,302031
"925","FDX.N",20140905,NA,"End Of Day (from Real-Time)",151.55,153.32,150.11,153.3,242868
"926","FDX.N",20140908,NA,"End Of Day (from Real-Time)",152.59,153.22,151.94,152.4,309710
"927","FDX.N",20140909,NA,"End Of Day (from Real-Time)",152.4,152.4,150.72,151,168971
"928","FDX.N",20140910,NA,"End Of Day (from Real-Time)",150.95,151.04,150.03,150.76,206877
"929","FDX.N",20140911,NA,"End Of Day (from Real-Time)",150.08,152.98,150.01,152.53,172412
"930","FDX.N",20140912,NA,"End Of Day (from Real-Time)",153.18,154.06,152.54,153.77,289653
"931","FDX.N",20140915,NA,"End Of Day (from Real-Time)",154,154.31,152.03,154.04,240737
"932","FDX.N",20140916,NA,"End Of Day (from Real-Time)",154.68,155.05,153.05,154.66,315521
"933","FDX.N",20140917,NA,"End Of Day (from Real-Time)",160.5,161.61,159.2,159.71,642529
"934","FDX.N",20140918,NA,"End Of Day (from Real-Time)",159.75,161.21,158.71,158.93,589213
"935","FDX.N",20140919,NA,"End Of Day (from Real-Time)",160.19,160.19,158.33,158.33,1812719
"936","FDX.N",20140922,NA,"End Of Day (from Real-Time)",158.01,158.84,157.81,157.86,353232
"937","FDX.N",20140923,NA,"End Of Day (from Real-Time)",157.59,159,157.46,158,250225
"938","FDX.N",20140924,NA,"End Of Day (from Real-Time)",158.37,159.53,157.81,159.31,300310
"939","FDX.N",20140925,NA,"End Of Day (from Real-Time)",159.52,159.52,157.04,157.16,340858
"940","FDX.N",20140926,NA,"End Of Day (from Real-Time)",157.57,160.34,157.57,159.78,266422
"941","FDX.N",20140929,NA,"End Of Day (from Real-Time)",158.66,162.51,158.66,162.18,340074
"942","FDX.N",20140930,NA,"End Of Day (from Real-Time)",162.18,163.83,161.31,161.45,619078
