"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"817","FOSL.O",20140402,NA,"End Of Day (from Real-Time)",118.61,119.35,117.292,117.94,444660
"818","FOSL.O",20140403,NA,"End Of Day (from Real-Time)",118.5,119.05,116.97,117.55,446558
"819","FOSL.O",20140404,NA,"End Of Day (from Real-Time)",118.1,118.69,114.23,114.35,642668
"820","FOSL.O",20140407,NA,"End Of Day (from Real-Time)",114.29,114.8,109.25,109.282,895833
"821","FOSL.O",20140408,NA,"End Of Day (from Real-Time)",109.58,110.59,108.76,109.48,1145373
"822","FOSL.O",20140409,NA,"End Of Day (from Real-Time)",110,110.31,108.31,108.73,808625
"823","FOSL.O",20140410,NA,"End Of Day (from Real-Time)",108.88,110.06,106.51,107.49,545627
"824","FOSL.O",20140411,NA,"End Of Day (from Real-Time)",106.45,107.73,105.9,106.86,823814
"825","FOSL.O",20140414,NA,"End Of Day (from Real-Time)",107.91,108.676,106.19,107.14,428659
"826","FOSL.O",20140415,NA,"End Of Day (from Real-Time)",107.52,108.4,105.38,106.97,560731
"827","FOSL.O",20140416,NA,"End Of Day (from Real-Time)",107.59,108.36,106.27,106.5,921908
"828","FOSL.O",20140417,NA,"End Of Day (from Real-Time)",106.69,109.91,106.67,109.42,742253
"829","FOSL.O",20140421,NA,"End Of Day (from Real-Time)",108.9,109.4199,107.15,107.34,406532
"830","FOSL.O",20140422,NA,"End Of Day (from Real-Time)",107.98,109.71,107.35,109.34,580693
"831","FOSL.O",20140423,NA,"End Of Day (from Real-Time)",109.51,109.51,108.13,108.28,229630
"832","FOSL.O",20140424,NA,"End Of Day (from Real-Time)",108.66,109.4899,107.05,108.74,363209
"833","FOSL.O",20140425,NA,"End Of Day (from Real-Time)",108.64,108.83,106.68,106.99,382209
"834","FOSL.O",20140428,NA,"End Of Day (from Real-Time)",106.85,107.9,104.25,106.37,572763
"835","FOSL.O",20140429,NA,"End Of Day (from Real-Time)",106.37,107.96,106.2,106.8,482464
"836","FOSL.O",20140430,NA,"End Of Day (from Real-Time)",106.83,107.22,105.691,106.65,556167
"837","FOSL.O",20140501,NA,"End Of Day (from Real-Time)",106.72,108.27,106.59,107.54,233531
"838","FOSL.O",20140502,NA,"End Of Day (from Real-Time)",108.03,109.47,107.04,108,263722
"839","FOSL.O",20140505,NA,"End Of Day (from Real-Time)",107.67,109.1,106.89,108.56,421279
"840","FOSL.O",20140506,NA,"End Of Day (from Real-Time)",108.46,109.19,108.17,108.43,606768
"841","FOSL.O",20140507,NA,"End Of Day (from Real-Time)",108.53,108.93,105.87,107.74,542714
"842","FOSL.O",20140508,NA,"End Of Day (from Real-Time)",109.71,112.42,108.95,110.04,742953
"843","FOSL.O",20140509,NA,"End Of Day (from Real-Time)",109.81,110.67,108.74,110.57,442201
"844","FOSL.O",20140512,NA,"End Of Day (from Real-Time)",114.11,114.12,111.31,112.08,832736
"845","FOSL.O",20140513,NA,"End Of Day (from Real-Time)",111.91,112.98,111.2,111.45,1266582
"846","FOSL.O",20140514,NA,"End Of Day (from Real-Time)",104,104.5,99.98,100,4839115
"847","FOSL.O",20140515,NA,"End Of Day (from Real-Time)",99.32,101,98.53,100.87,1708362
"848","FOSL.O",20140516,NA,"End Of Day (from Real-Time)",100.7,102.2099,100.01,101.9,1495983
"849","FOSL.O",20140519,NA,"End Of Day (from Real-Time)",101.44,102.67,101.44,102.32,743854
"850","FOSL.O",20140520,NA,"End Of Day (from Real-Time)",101.7,102.02,100.86,100.96,1001860
"851","FOSL.O",20140521,NA,"End Of Day (from Real-Time)",101.24,101.52,100.3,100.84,518788
"852","FOSL.O",20140522,NA,"End Of Day (from Real-Time)",100.76,101.365,100.46,101.1,421126
"853","FOSL.O",20140523,NA,"End Of Day (from Real-Time)",101,102.195,101,101.72,484835
"854","FOSL.O",20140527,NA,"End Of Day (from Real-Time)",101.94,102.91,101.39,102.01,421836
"855","FOSL.O",20140528,NA,"End Of Day (from Real-Time)",101.89,103.73,101.2,103.19,1114724
"856","FOSL.O",20140529,NA,"End Of Day (from Real-Time)",103.23,104.55,102.97,104.04,683501
"857","FOSL.O",20140530,NA,"End Of Day (from Real-Time)",103.74,105.22,102.63,104.76,826940
"858","FOSL.O",20140602,NA,"End Of Day (from Real-Time)",104.88,105.75,103.835,105.63,885745
"859","FOSL.O",20140603,NA,"End Of Day (from Real-Time)",105.29,105.63,104.75,105.39,470951
"860","FOSL.O",20140604,NA,"End Of Day (from Real-Time)",104.81,106.22,103.94,105.82,456676
"861","FOSL.O",20140605,NA,"End Of Day (from Real-Time)",104.49,106.33,103.571,106.31,456415
"862","FOSL.O",20140606,NA,"End Of Day (from Real-Time)",106.47,107.17,106.27,106.92,271625
"863","FOSL.O",20140609,NA,"End Of Day (from Real-Time)",107.12,107.54,106.451,107.1,329670
"864","FOSL.O",20140610,NA,"End Of Day (from Real-Time)",106.93,107,106.053,106.36,505498
"865","FOSL.O",20140611,NA,"End Of Day (from Real-Time)",106.21,107.03,104.85,105.66,389332
"866","FOSL.O",20140612,NA,"End Of Day (from Real-Time)",105.73,106.59,104.5,105.12,435963
"867","FOSL.O",20140613,NA,"End Of Day (from Real-Time)",105.72,106.48,105.19,106.44,691980
"868","FOSL.O",20140616,NA,"End Of Day (from Real-Time)",105.97,106.21,104.67,104.97,538917
"869","FOSL.O",20140617,NA,"End Of Day (from Real-Time)",104.28,107.74,104.05,107.14,478489
"870","FOSL.O",20140618,NA,"End Of Day (from Real-Time)",106.83,107.2299,106.08,106.81,493067
"871","FOSL.O",20140619,NA,"End Of Day (from Real-Time)",107.02,107.43,104.86,106.03,662964
"872","FOSL.O",20140620,NA,"End Of Day (from Real-Time)",106.4,106.54,105.58,105.6,708347
"873","FOSL.O",20140623,NA,"End Of Day (from Real-Time)",105.7,105.84,104.97,105.19,830087
"874","FOSL.O",20140624,NA,"End Of Day (from Real-Time)",104.88,106.62,104.21,104.28,548082
"875","FOSL.O",20140625,NA,"End Of Day (from Real-Time)",102.48,105.13,102.48,103.98,494994
"876","FOSL.O",20140626,NA,"End Of Day (from Real-Time)",104.07,104.755,102.95,103.69,303101
"877","FOSL.O",20140627,NA,"End Of Day (from Real-Time)",103.53,105.26,102.91,105.21,669982
"878","FOSL.O",20140630,NA,"End Of Day (from Real-Time)",105.19,105.81,103.61,104.52,562028
"879","FOSL.O",20140701,NA,"End Of Day (from Real-Time)",104.42,106.03,104.42,105,703235
"880","FOSL.O",20140702,NA,"End Of Day (from Real-Time)",105.26,106.14,105.05,105.49,478899
"881","FOSL.O",20140703,NA,"End Of Day (from Real-Time)",105.55,108.08,105.55,107.9,405533
"882","FOSL.O",20140707,NA,"End Of Day (from Real-Time)",107.65,107.86,105.9,106.06,325208
"883","FOSL.O",20140708,NA,"End Of Day (from Real-Time)",106.17,106.77,104.51,104.89,419576
"884","FOSL.O",20140709,NA,"End Of Day (from Real-Time)",105.46,106.02,104.9,105.54,367644
"885","FOSL.O",20140710,NA,"End Of Day (from Real-Time)",104.12,104.41,102.68,103.03,510469
"886","FOSL.O",20140711,NA,"End Of Day (from Real-Time)",102.94,103.23,102.15,102.67,452427
"887","FOSL.O",20140714,NA,"End Of Day (from Real-Time)",103.51,103.63,101.9301,102.16,361909
"888","FOSL.O",20140715,NA,"End Of Day (from Real-Time)",102.23,102.48,100.25,100.64,709674
"889","FOSL.O",20140716,NA,"End Of Day (from Real-Time)",100.94,102.92,99.54,101.02,823780
"890","FOSL.O",20140717,NA,"End Of Day (from Real-Time)",100.58,101.65,99.28,99.52,732241
"891","FOSL.O",20140718,NA,"End Of Day (from Real-Time)",99.76,100.47,99.18,100.2,444255
"892","FOSL.O",20140721,NA,"End Of Day (from Real-Time)",99.81,100.38,99.45,99.76,352849
"893","FOSL.O",20140722,NA,"End Of Day (from Real-Time)",100.18,101.72,99.87,100.03,410134
"894","FOSL.O",20140723,NA,"End Of Day (from Real-Time)",99.82,101.19,99.72,100.96,471747
"895","FOSL.O",20140724,NA,"End Of Day (from Real-Time)",101.5,103.25,101.12,102.57,823906
"896","FOSL.O",20140725,NA,"End Of Day (from Real-Time)",102.25,104.5,100.85,100.98,658003
"897","FOSL.O",20140728,NA,"End Of Day (from Real-Time)",100.88,101.65,100.16,100.72,479229
"898","FOSL.O",20140729,NA,"End Of Day (from Real-Time)",100.84,101.48,99.8,99.87,445768
"899","FOSL.O",20140730,NA,"End Of Day (from Real-Time)",100.57,101.29,98.98,99.77,571054
"900","FOSL.O",20140731,NA,"End Of Day (from Real-Time)",99.37,100.44,97.915,98,660436
"901","FOSL.O",20140801,NA,"End Of Day (from Real-Time)",98.13,98.75,97.57,97.68,643524
"902","FOSL.O",20140804,NA,"End Of Day (from Real-Time)",97.5,99.1,97.29,98.59,480714
"903","FOSL.O",20140805,NA,"End Of Day (from Real-Time)",97.98,101.24,97.98,100.2,726468
"904","FOSL.O",20140806,NA,"End Of Day (from Real-Time)",99.58,102.25,99.51,102.1,584490
"905","FOSL.O",20140807,NA,"End Of Day (from Real-Time)",102.57,103.48,100.24,100.49,607735
"906","FOSL.O",20140808,NA,"End Of Day (from Real-Time)",100.47,104.51,100.45,104.37,651987
"907","FOSL.O",20140811,NA,"End Of Day (from Real-Time)",104.32,104.33,102.7,103.21,1261534
"908","FOSL.O",20140812,NA,"End Of Day (from Real-Time)",102.8,104.29,101.47,102.25,1458977
"909","FOSL.O",20140813,NA,"End Of Day (from Real-Time)",99.75,101.93,95.25,96.55,2660612
"910","FOSL.O",20140814,NA,"End Of Day (from Real-Time)",96.6,97.41,95.76,97.4,888091
"911","FOSL.O",20140815,NA,"End Of Day (from Real-Time)",97.88,98.23,95.94,97.02,725898
"912","FOSL.O",20140818,NA,"End Of Day (from Real-Time)",97.31,98.49,97.31,97.94,462059
"913","FOSL.O",20140819,NA,"End Of Day (from Real-Time)",98.16,99.26,98.16,98.86,388128
"914","FOSL.O",20140820,NA,"End Of Day (from Real-Time)",99.19,99.99,98.46,99.57,513568
"915","FOSL.O",20140821,NA,"End Of Day (from Real-Time)",99.68,100.47,99.24,100,490380
"916","FOSL.O",20140822,NA,"End Of Day (from Real-Time)",99.65,102.98,99.65,102.54,826244
"917","FOSL.O",20140825,NA,"End Of Day (from Real-Time)",102.54,102.9867,102.24,102.72,531064
"918","FOSL.O",20140826,NA,"End Of Day (from Real-Time)",102.98,103.58,102.29,102.5,634744
"919","FOSL.O",20140827,NA,"End Of Day (from Real-Time)",102.71,102.71,102.13,102.28,596974
"920","FOSL.O",20140828,NA,"End Of Day (from Real-Time)",101.88,102.065,100.2,100.69,877319
"921","FOSL.O",20140829,NA,"End Of Day (from Real-Time)",100.99,101.45,99.95,101.29,658497
"922","FOSL.O",20140902,NA,"End Of Day (from Real-Time)",101.29,102.17,100.82,101.905,665634
"923","FOSL.O",20140903,NA,"End Of Day (from Real-Time)",102.1,102.302,101.18,101.23,416578
"924","FOSL.O",20140904,NA,"End Of Day (from Real-Time)",101.26,103.53,101.26,103.28,893052
"925","FOSL.O",20140905,NA,"End Of Day (from Real-Time)",103.01,103.56,101.96,103.46,848659
"926","FOSL.O",20140908,NA,"End Of Day (from Real-Time)",103.65,105.48,103.65,105.13,947137
"927","FOSL.O",20140909,NA,"End Of Day (from Real-Time)",104.84,105.24,101.36,102.92,2649448
"928","FOSL.O",20140910,NA,"End Of Day (from Real-Time)",102.89,103.89,101.97,102.51,764775
"929","FOSL.O",20140911,NA,"End Of Day (from Real-Time)",101.93,103.89,101.93,102.79,1019795
"930","FOSL.O",20140912,NA,"End Of Day (from Real-Time)",103.01,103.81,102.43,103,661013
"931","FOSL.O",20140915,NA,"End Of Day (from Real-Time)",103.46,103.46,99.69,100.32,885776
"932","FOSL.O",20140916,NA,"End Of Day (from Real-Time)",100.52,100.52,99.01,100.14,1021588
"933","FOSL.O",20140917,NA,"End Of Day (from Real-Time)",99.82,100.07,98.03,98.43,1030679
"934","FOSL.O",20140918,NA,"End Of Day (from Real-Time)",98.84,98.99,98.17,98.56,799080
"935","FOSL.O",20140919,NA,"End Of Day (from Real-Time)",99.02,99.28,97.08,97.32,1067765
"936","FOSL.O",20140922,NA,"End Of Day (from Real-Time)",97.13,97.13,94.97,95.98,1255258
"937","FOSL.O",20140923,NA,"End Of Day (from Real-Time)",95.82,97.22,95.44,95.91,694622
"938","FOSL.O",20140924,NA,"End Of Day (from Real-Time)",96.27,96.28,95.25,96.23,506175
"939","FOSL.O",20140925,NA,"End Of Day (from Real-Time)",96.36,97.26,95.64,96.06,740553
"940","FOSL.O",20140926,NA,"End Of Day (from Real-Time)",96.24,97.59,95.8,96.63,551166
"941","FOSL.O",20140929,NA,"End Of Day (from Real-Time)",95.56,96.14,95.21,95.94,549549
"942","FOSL.O",20140930,NA,"End Of Day (from Real-Time)",95.8,96.165,93.74,93.9,763863
