"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"809","NFLX.O",20140321,NA,"End Of Day (from Real-Time)",426.1,428.34,405.74,405.99,3828437
"810","NFLX.O",20140324,NA,"End Of Day (from Real-Time)",405.49,406.45,368.6,378.9,6069146
"811","NFLX.O",20140325,NA,"End Of Day (from Real-Time)",379,384.93,365.75,370.84,4343656
"812","NFLX.O",20140326,NA,"End Of Day (from Real-Time)",373.01,377.45,366.571,372.28,3879903
"813","NFLX.O",20140327,NA,"End Of Day (from Real-Time)",371.01,377.83,361.53,364.18,4095987
"814","NFLX.O",20140328,NA,"End Of Day (from Real-Time)",360.22,369,355.75,358.87,3528479
"815","NFLX.O",20140331,NA,"End Of Day (from Real-Time)",361.51,366.86,349.88,352.03,3160766
"816","NFLX.O",20140401,NA,"End Of Day (from Real-Time)",351.75,365.25,351.74,364.69,3051012
"817","NFLX.O",20140402,NA,"End Of Day (from Real-Time)",365.66,371.05,358.3,362.88,3456349
"818","NFLX.O",20140403,NA,"End Of Day (from Real-Time)",361.33,365.1,350.1,354.69,3143061
"819","NFLX.O",20140404,NA,"End Of Day (from Real-Time)",355.45,356,335.88,337.31,4998608
"820","NFLX.O",20140407,NA,"End Of Day (from Real-Time)",340.51,348.19,331.11,338,5335889
"821","NFLX.O",20140408,NA,"End Of Day (from Real-Time)",340.05,350.7865,338.39,348.89,3684590
"822","NFLX.O",20140409,NA,"End Of Day (from Real-Time)",351.03,353.9,343.15,353.03,2932729
"823","NFLX.O",20140410,NA,"End Of Day (from Real-Time)",354.48,357.48,334.01,334.73,3559708
"824","NFLX.O",20140411,NA,"End Of Day (from Real-Time)",330.8,334.82,323.61,326.71,4309408
"825","NFLX.O",20140414,NA,"End Of Day (from Real-Time)",332.89,335,325.54,331.58,2571581
"826","NFLX.O",20140415,NA,"End Of Day (from Real-Time)",329.08,331.57,312.1,326.27,4403792
"827","NFLX.O",20140416,NA,"End Of Day (from Real-Time)",331.05,333.97,323.36,331.41,2303270
"828","NFLX.O",20140417,NA,"End Of Day (from Real-Time)",336.76,349.73,332.5,345.74,4591701
"829","NFLX.O",20140421,NA,"End Of Day (from Real-Time)",349.3,349.4,338.3,348.49,6841807
"830","NFLX.O",20140422,NA,"End Of Day (from Real-Time)",376.63,380.88,364.83,372.9,9243197
"831","NFLX.O",20140423,NA,"End Of Day (from Real-Time)",362.73,367.5,353,353.5,5763883
"832","NFLX.O",20140424,NA,"End Of Day (from Real-Time)",352.5,355.899,334.8,344.07,4379947
"833","NFLX.O",20140425,NA,"End Of Day (from Real-Time)",337.46,341.4099,322,322.08,4730499
"834","NFLX.O",20140428,NA,"End Of Day (from Real-Time)",318.05,320.9,299.5,314.21,6731949
"835","NFLX.O",20140429,NA,"End Of Day (from Real-Time)",312.24,324.63,312.03,319.87,3305070
"836","NFLX.O",20140430,NA,"End Of Day (from Real-Time)",317.92,322.4,310.25,322.04,3375989
"837","NFLX.O",20140501,NA,"End Of Day (from Real-Time)",324.05,345.69,323.05,336.519,5287679
"838","NFLX.O",20140502,NA,"End Of Day (from Real-Time)",337.51,343.9,334.05,340.65,3747185
"839","NFLX.O",20140505,NA,"End Of Day (from Real-Time)",338.07,345.48,336.1,344.38,2905153
"840","NFLX.O",20140506,NA,"End Of Day (from Real-Time)",343.72,347.72,325.64,326.19,3246124
"841","NFLX.O",20140507,NA,"End Of Day (from Real-Time)",326.13,327.841,315.211,320.54,3668924
"842","NFLX.O",20140508,NA,"End Of Day (from Real-Time)",317.16,331.72,314.36,321.66,3026073
"843","NFLX.O",20140509,NA,"End Of Day (from Real-Time)",322.08,329.94,317.35,328.55,2566949
"844","NFLX.O",20140512,NA,"End Of Day (from Real-Time)",330.86,345.53,330.52,345.45,3057345
"845","NFLX.O",20140513,NA,"End Of Day (from Real-Time)",344.45,354.27,340.74,347.14,2975966
"846","NFLX.O",20140514,NA,"End Of Day (from Real-Time)",347.05,354.4,346.06,351.88,2844236
"847","NFLX.O",20140515,NA,"End Of Day (from Real-Time)",350.85,351.79,339.38,344.19,3339139
"848","NFLX.O",20140516,NA,"End Of Day (from Real-Time)",345.47,349.97,339.84,349.88,2725397
"849","NFLX.O",20140519,NA,"End Of Day (from Real-Time)",347,367.222,346.5525,364.5,3631958
"850","NFLX.O",20140520,NA,"End Of Day (from Real-Time)",365.01,372.7,362.4,371.67,4120491
"851","NFLX.O",20140521,NA,"End Of Day (from Real-Time)",375.12,390.69,373.35,390.6,5709617
"852","NFLX.O",20140522,NA,"End Of Day (from Real-Time)",390.88,397.5,387.5,391.8,4746942
"853","NFLX.O",20140523,NA,"End Of Day (from Real-Time)",391.64,402.47,389.661,402.35,3162943
"854","NFLX.O",20140527,NA,"End Of Day (from Real-Time)",402,402.22,393.15,398.81,3821838
"855","NFLX.O",20140528,NA,"End Of Day (from Real-Time)",397.2,405.2,393.5,401.24,2840012
"856","NFLX.O",20140529,NA,"End Of Day (from Real-Time)",403.4,415.99,399.55,415.2,3266092
"857","NFLX.O",20140530,NA,"End Of Day (from Real-Time)",415.18,421.74,411.61,417.83,4179281
"858","NFLX.O",20140602,NA,"End Of Day (from Real-Time)",419.48,422.91,412.5,422.06,2928781
"859","NFLX.O",20140603,NA,"End Of Day (from Real-Time)",419.99,425.6,417.05,417.57,2448582
"860","NFLX.O",20140604,NA,"End Of Day (from Real-Time)",416.76,424.5,413.3,423.21,2492105
"861","NFLX.O",20140605,NA,"End Of Day (from Real-Time)",423.75,429.4,418.57,428.35,2706589
"862","NFLX.O",20140606,NA,"End Of Day (from Real-Time)",430.01,434.89,428.36,430.13,2247845
"863","NFLX.O",20140609,NA,"End Of Day (from Real-Time)",429.5,430.65,420.09,423.09,2387279
"864","NFLX.O",20140610,NA,"End Of Day (from Real-Time)",425.52,436.04,425.02,428.29,3277264
"865","NFLX.O",20140611,NA,"End Of Day (from Real-Time)",425.23,432.6,425,430,1964688
"866","NFLX.O",20140612,NA,"End Of Day (from Real-Time)",429.07,430.2474,420.5,422.45,2262726
"867","NFLX.O",20140613,NA,"End Of Day (from Real-Time)",423,427.9,417.21,427.71,2255671
"868","NFLX.O",20140616,NA,"End Of Day (from Real-Time)",426.53,431.21,423.42,430.26,1792917
"869","NFLX.O",20140617,NA,"End Of Day (from Real-Time)",438.04,448.0899,437.77,443.65,4142810
"870","NFLX.O",20140618,NA,"End Of Day (from Real-Time)",443.67,450.82,440.25,448.68,2685192
"871","NFLX.O",20140619,NA,"End Of Day (from Real-Time)",449.43,449.49,438.06,441.39,2477314
"872","NFLX.O",20140620,NA,"End Of Day (from Real-Time)",441.2,442.88,434.98,440.18,1892541
"873","NFLX.O",20140623,NA,"End Of Day (from Real-Time)",439.36,441.86,435.55,439.52,1527393
"874","NFLX.O",20140624,NA,"End Of Day (from Real-Time)",438.05,449.94,435.5,436.36,2914153
"875","NFLX.O",20140625,NA,"End Of Day (from Real-Time)",435,444.76,433.33,444.21,2251912
"876","NFLX.O",20140626,NA,"End Of Day (from Real-Time)",440.79,442.14,436.75,439.61,2035575
"877","NFLX.O",20140627,NA,"End Of Day (from Real-Time)",438.32,443.19,437.4,442.08,2227073
"878","NFLX.O",20140630,NA,"End Of Day (from Real-Time)",442.86,446.868,439.69,440.6,1516286
"879","NFLX.O",20140701,NA,"End Of Day (from Real-Time)",456.23,473.68,455.3,473.1,5434198
"880","NFLX.O",20140702,NA,"End Of Day (from Real-Time)",473.48,475.87,466.04,466.74,2474601
"881","NFLX.O",20140703,NA,"End Of Day (from Real-Time)",470.16,472.62,468.87,472.35,1622785
"882","NFLX.O",20140707,NA,"End Of Day (from Real-Time)",472.1,472.23,460,460.62,2619890
"883","NFLX.O",20140708,NA,"End Of Day (from Real-Time)",459.65,461,439.281,445.05,3742994
"884","NFLX.O",20140709,NA,"End Of Day (from Real-Time)",446.18,449.34,439.73,443,3002286
"885","NFLX.O",20140710,NA,"End Of Day (from Real-Time)",434.392,444.1899,428.2,438.55,3485363
"886","NFLX.O",20140711,NA,"End Of Day (from Real-Time)",441.46,444.13,437.1501,439.96,2033876
"887","NFLX.O",20140714,NA,"End Of Day (from Real-Time)",443.3,455.48,439,452.5801,2491300
"888","NFLX.O",20140715,NA,"End Of Day (from Real-Time)",450.69,451.3699,442.27,449.09,1931353
"889","NFLX.O",20140716,NA,"End Of Day (from Real-Time)",454.07,455.7,443.4,444.44,1921732
"890","NFLX.O",20140717,NA,"End Of Day (from Real-Time)",443.28,448.85,438.29,439.36,1896627
"891","NFLX.O",20140718,NA,"End Of Day (from Real-Time)",440.81,444.3,435.745,444.17,1681743
"892","NFLX.O",20140721,NA,"End Of Day (from Real-Time)",451.69,457.5,447.62,451.9499,4952995
"893","NFLX.O",20140722,NA,"End Of Day (from Real-Time)",442.98,444.67,425.0614,431.09,8168274
"894","NFLX.O",20140723,NA,"End Of Day (from Real-Time)",430.41,435.41,426.51,427.9,2468295
"895","NFLX.O",20140724,NA,"End Of Day (from Real-Time)",429.47,430.209,419.02,425.38,2662672
"896","NFLX.O",20140725,NA,"End Of Day (from Real-Time)",425,428.17,420.4,421.86,1659431
"897","NFLX.O",20140728,NA,"End Of Day (from Real-Time)",422.21,425.91,418.52,424.66,1708701
"898","NFLX.O",20140729,NA,"End Of Day (from Real-Time)",423.21,428.39,423.21,424.28,1326767
"899","NFLX.O",20140730,NA,"End Of Day (from Real-Time)",424.75,435.2899,424.31,434.36,2186599
"900","NFLX.O",20140731,NA,"End Of Day (from Real-Time)",430.26,432.97,421.29,422.72,1975287
"901","NFLX.O",20140801,NA,"End Of Day (from Real-Time)",421.76,427.7264,412.51,425.4,2707141
"902","NFLX.O",20140804,NA,"End Of Day (from Real-Time)",427.2,430,420.78,422.7,1527801
"903","NFLX.O",20140805,NA,"End Of Day (from Real-Time)",421.3,428,420.31,422.85,1523641
"904","NFLX.O",20140806,NA,"End Of Day (from Real-Time)",421,434.9,420.55,430.3,2262939
"905","NFLX.O",20140807,NA,"End Of Day (from Real-Time)",435.3,449.9499,434.55,449.67,3904988
"906","NFLX.O",20140808,NA,"End Of Day (from Real-Time)",450.2,450.97,442.05,445.85,2215160
"907","NFLX.O",20140811,NA,"End Of Day (from Real-Time)",449.22,457.65,448.71,451.54,1893397
"908","NFLX.O",20140812,NA,"End Of Day (from Real-Time)",451.35,453,443.41,446.41,1549932
"909","NFLX.O",20140813,NA,"End Of Day (from Real-Time)",448.6,454.215,446.82,451.53,1294725
"910","NFLX.O",20140814,NA,"End Of Day (from Real-Time)",452.21,455,448.22,450.87,953767
"911","NFLX.O",20140815,NA,"End Of Day (from Real-Time)",451.49,462,448.6,459.09,3150511
"912","NFLX.O",20140818,NA,"End Of Day (from Real-Time)",462.06,469.5,461.25,466,1931723
"913","NFLX.O",20140819,NA,"End Of Day (from Real-Time)",467.09,470.4999,462.43,468.15,1558145
"914","NFLX.O",20140820,NA,"End Of Day (from Real-Time)",467,473.75,464.541,472.19,1738690
"915","NFLX.O",20140821,NA,"End Of Day (from Real-Time)",471.28,476.15,467.671,472.05,1679040
"916","NFLX.O",20140822,NA,"End Of Day (from Real-Time)",470.94,479.5495,470.05,479.19,1963788
"917","NFLX.O",20140825,NA,"End Of Day (from Real-Time)",481.55,485.3,477.53,480.93,1929126
"918","NFLX.O",20140826,NA,"End Of Day (from Real-Time)",478.5,481.85,474.551,479.36,1451197
"919","NFLX.O",20140827,NA,"End Of Day (from Real-Time)",479.4,480.245,473.63,474.7,1484987
"920","NFLX.O",20140828,NA,"End Of Day (from Real-Time)",472.65,477.48,470.81,475.21,1085981
"921","NFLX.O",20140829,NA,"End Of Day (from Real-Time)",476.85,480.5,474.14,477.64,1405630
"922","NFLX.O",20140902,NA,"End Of Day (from Real-Time)",478.5,478.79,474.59,476.6,1262076
"923","NFLX.O",20140903,NA,"End Of Day (from Real-Time)",480.52,487.6,476.53,477.39,2318214
"924","NFLX.O",20140904,NA,"End Of Day (from Real-Time)",479.11,481.69,472.13,472.67,1708905
"925","NFLX.O",20140905,NA,"End Of Day (from Real-Time)",473.23,477.35,470.07,475.68,1707620
"926","NFLX.O",20140908,NA,"End Of Day (from Real-Time)",474.4,480.6,474.2,479.33,1096502
"927","NFLX.O",20140909,NA,"End Of Day (from Real-Time)",486.3,489.2867,476.4,479.01,2822148
"928","NFLX.O",20140910,NA,"End Of Day (from Real-Time)",480.2,484.75,477.0368,484.39,1301533
"929","NFLX.O",20140911,NA,"End Of Day (from Real-Time)",482.57,484.36,479.67,481.56,1124284
"930","NFLX.O",20140912,NA,"End Of Day (from Real-Time)",483.65,484.89,476.12,476.55,1918879
"931","NFLX.O",20140915,NA,"End Of Day (from Real-Time)",477.54,477.54,456.85,457.75,2945253
"932","NFLX.O",20140916,NA,"End Of Day (from Real-Time)",448.4,458.14,445.6,456.91,3834859
"933","NFLX.O",20140917,NA,"End Of Day (from Real-Time)",456.91,458.8655,451.29,454.53,1733665
"934","NFLX.O",20140918,NA,"End Of Day (from Real-Time)",457.47,461.36,453.32,459.01,1518763
"935","NFLX.O",20140919,NA,"End Of Day (from Real-Time)",461,461.33,454.17,457.52,1708965
"936","NFLX.O",20140922,NA,"End Of Day (from Real-Time)",456.27,456.95,438.8801,442.78,2310982
"937","NFLX.O",20140923,NA,"End Of Day (from Real-Time)",441.23,448.01,440.5,443.9,1639185
"938","NFLX.O",20140924,NA,"End Of Day (from Real-Time)",444.46,451.66,442.54,450.56,1365229
"939","NFLX.O",20140925,NA,"End Of Day (from Real-Time)",449.9,452.35,442.42,443.49,1407610
"940","NFLX.O",20140926,NA,"End Of Day (from Real-Time)",445,450.64,443.89,448.75,1486385
"941","NFLX.O",20140929,NA,"End Of Day (from Real-Time)",444.07,450.54,442.02,449.56,1359647
"942","NFLX.O",20140930,NA,"End Of Day (from Real-Time)",452.3,457.1895,449.8,451.18,1782601
