"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"838","LXK.N",20140502,NA,"End Of Day (from Real-Time)",42.77,43.398,42.6,43.12,257659
"839","LXK.N",20140505,NA,"End Of Day (from Real-Time)",42.84,42.84,42.14,42.29,206432
"840","LXK.N",20140506,NA,"End Of Day (from Real-Time)",42.11,42.64,41.62,42.06,322825
"841","LXK.N",20140507,NA,"End Of Day (from Real-Time)",42.36,42.835,42.18,42.8,272356
"842","LXK.N",20140508,NA,"End Of Day (from Real-Time)",42.88,43.92,42.86,43.44,184452
"843","LXK.N",20140509,NA,"End Of Day (from Real-Time)",43.53,43.75,43.01,43.42,150921
"844","LXK.N",20140512,NA,"End Of Day (from Real-Time)",43.5,44.35,43.44,43.92,141328
"845","LXK.N",20140513,NA,"End Of Day (from Real-Time)",43.65,44.49,43.65,44.23,194257
"846","LXK.N",20140514,NA,"End Of Day (from Real-Time)",44.24,44.3,43.48,43.53,106222
"847","LXK.N",20140515,NA,"End Of Day (from Real-Time)",43.56,43.56,42.6,43.55,212028
"848","LXK.N",20140516,NA,"End Of Day (from Real-Time)",43.55,43.6,42.87,43.24,189109
"849","LXK.N",20140519,NA,"End Of Day (from Real-Time)",43.25,43.42,43.11,43.33,175605
"850","LXK.N",20140520,NA,"End Of Day (from Real-Time)",43.4,43.69,42.37,42.6,211709
"851","LXK.N",20140521,NA,"End Of Day (from Real-Time)",42.76,43.21,42.64,43.02,141207
"852","LXK.N",20140522,NA,"End Of Day (from Real-Time)",43.03,43.54,43,43.24,299682
"853","LXK.N",20140523,NA,"End Of Day (from Real-Time)",43.28,43.72,42.94,43.61,118060
"854","LXK.N",20140527,NA,"End Of Day (from Real-Time)",43.73,43.96,43.19,43.32,170611
"855","LXK.N",20140528,NA,"End Of Day (from Real-Time)",43.08,43.53,42.89,43.17,159137
"856","LXK.N",20140529,NA,"End Of Day (from Real-Time)",43.31,43.39,43.01,43.37,117747
"857","LXK.N",20140530,NA,"End Of Day (from Real-Time)",43.25,43.84,43.23,43.59,184949
"858","LXK.N",20140602,NA,"End Of Day (from Real-Time)",43.66,43.97,43.29,43.9,101969
"859","LXK.N",20140603,NA,"End Of Day (from Real-Time)",43.7,44.97,43.7,44.76,185632
"860","LXK.N",20140604,NA,"End Of Day (from Real-Time)",44.62,45.36,44.56,45.07,140892
"861","LXK.N",20140605,NA,"End Of Day (from Real-Time)",45.18,45.73,44.84,45.42,111925
"862","LXK.N",20140606,NA,"End Of Day (from Real-Time)",45.44,45.95,45.145,45.19,188187
"863","LXK.N",20140609,NA,"End Of Day (from Real-Time)",45.15,45.34,44.79,45.31,180239
"864","LXK.N",20140610,NA,"End Of Day (from Real-Time)",45.25,45.49,44.72,45.4,193115
"865","LXK.N",20140611,NA,"End Of Day (from Real-Time)",45.2,45.24,44.75,45.01,121940
"866","LXK.N",20140612,NA,"End Of Day (from Real-Time)",44.9,44.9,44.06,44.48,102643
"867","LXK.N",20140613,NA,"End Of Day (from Real-Time)",44.5,45.06,44.5,44.64,140235
"868","LXK.N",20140616,NA,"End Of Day (from Real-Time)",44.66,45.54,44.66,45.27,149643
"869","LXK.N",20140617,NA,"End Of Day (from Real-Time)",45.24,46.18,45.24,45.76,183840
"870","LXK.N",20140618,NA,"End Of Day (from Real-Time)",45.89,45.89,45.18,45.47,92527
"871","LXK.N",20140619,NA,"End Of Day (from Real-Time)",45.56,45.69,45.2,45.39,115191
"872","LXK.N",20140620,NA,"End Of Day (from Real-Time)",45.61,46.13,45.5,45.7,186929
"873","LXK.N",20140623,NA,"End Of Day (from Real-Time)",45.7,46.5,45.59,46.48,170770
"874","LXK.N",20140624,NA,"End Of Day (from Real-Time)",46.24,46.89,46.24,46.39,161828
"875","LXK.N",20140625,NA,"End Of Day (from Real-Time)",46.36,46.68,45.84,46.55,94549
"876","LXK.N",20140626,NA,"End Of Day (from Real-Time)",46.57,47.19,46.46,46.99,194164
"877","LXK.N",20140627,NA,"End Of Day (from Real-Time)",46.79,47.77,46.56,47.76,343652
"878","LXK.N",20140630,NA,"End Of Day (from Real-Time)",47.67,48.22,47.39,48.16,242427
"879","LXK.N",20140701,NA,"End Of Day (from Real-Time)",48.12,48.94,48.12,48.73,266416
"880","LXK.N",20140702,NA,"End Of Day (from Real-Time)",48.64,49.14,48.6,48.92,167939
"881","LXK.N",20140703,NA,"End Of Day (from Real-Time)",49.06,49.92,48.86,49.74,122408
"882","LXK.N",20140707,NA,"End Of Day (from Real-Time)",49.56,49.87,49.02,49.27,201782
"883","LXK.N",20140708,NA,"End Of Day (from Real-Time)",49.37,49.47,48.81,49.02,191865
"884","LXK.N",20140709,NA,"End Of Day (from Real-Time)",49.12,49.38,48.28,48.57,194706
"885","LXK.N",20140710,NA,"End Of Day (from Real-Time)",47.94,49.5,47.8,49,133102
"886","LXK.N",20140711,NA,"End Of Day (from Real-Time)",49.05,49.17,48.65,48.88,115518
"887","LXK.N",20140714,NA,"End Of Day (from Real-Time)",49.19,49.68,48.96,49.44,115210
"888","LXK.N",20140715,NA,"End Of Day (from Real-Time)",48.12,48.24,45.77,46.02,385319
"889","LXK.N",20140716,NA,"End Of Day (from Real-Time)",45.96,46.41,45.41,46.28,215843
"890","LXK.N",20140717,NA,"End Of Day (from Real-Time)",46.22,46.92,45.92,46.23,218018
"891","LXK.N",20140718,NA,"End Of Day (from Real-Time)",46.45,47.4,46.41,47.05,106402
"892","LXK.N",20140721,NA,"End Of Day (from Real-Time)",47.03,47.51,46.79,46.94,236720
"893","LXK.N",20140722,NA,"End Of Day (from Real-Time)",48.72,50.25,47.48,48.17,470782
"894","LXK.N",20140723,NA,"End Of Day (from Real-Time)",47.29,47.61,46.19,47.52,306182
"895","LXK.N",20140724,NA,"End Of Day (from Real-Time)",47.63,48.11,47.63,48.1,178790
"896","LXK.N",20140725,NA,"End Of Day (from Real-Time)",47.97,48.14,47.6,47.78,136428
"897","LXK.N",20140728,NA,"End Of Day (from Real-Time)",47.8,47.8,47.12,47.7,138043
"898","LXK.N",20140729,NA,"End Of Day (from Real-Time)",47.84,48.42,47.72,48.01,126868
"899","LXK.N",20140730,NA,"End Of Day (from Real-Time)",48.17,48.945,48.05,48.77,216445
"900","LXK.N",20140731,NA,"End Of Day (from Real-Time)",48.46,48.76,47.92,48.03,150019
"901","LXK.N",20140801,NA,"End Of Day (from Real-Time)",47.77,48.26,47.303,47.34,198091
"902","LXK.N",20140804,NA,"End Of Day (from Real-Time)",47.49,48.45,47.49,48.31,143281
"903","LXK.N",20140805,NA,"End Of Day (from Real-Time)",48.47,48.75,47.93,48.38,163306
"904","LXK.N",20140806,NA,"End Of Day (from Real-Time)",48.07,48.62,48.07,48.49,149133
"905","LXK.N",20140807,NA,"End Of Day (from Real-Time)",48.59,48.79,48.23,48.49,129542
"906","LXK.N",20140808,NA,"End Of Day (from Real-Time)",48.41,49.4,48.37,49.14,125055
"907","LXK.N",20140811,NA,"End Of Day (from Real-Time)",49.51,50.27,49.27,50.19,123169
"908","LXK.N",20140812,NA,"End Of Day (from Real-Time)",50.17,50.6,49.99,50.36,118742
"909","LXK.N",20140813,NA,"End Of Day (from Real-Time)",50.36,51.25,50.24,50.78,92762
"910","LXK.N",20140814,NA,"End Of Day (from Real-Time)",50.91,51.77,50.91,51.17,131539
"911","LXK.N",20140815,NA,"End Of Day (from Real-Time)",51.21,51.22,50.62,50.75,120996
"912","LXK.N",20140818,NA,"End Of Day (from Real-Time)",51.05,51.28,50.35,51.07,118504
"913","LXK.N",20140819,NA,"End Of Day (from Real-Time)",51.29,51.4,50.78,51.1,103838
"914","LXK.N",20140820,NA,"End Of Day (from Real-Time)",50.71,51.12,50.68,50.74,131997
"915","LXK.N",20140821,NA,"End Of Day (from Real-Time)",50.77,51,50.44,50.61,94587
"916","LXK.N",20140822,NA,"End Of Day (from Real-Time)",50.5,50.5,49.85,50.36,229030
"917","LXK.N",20140825,NA,"End Of Day (from Real-Time)",50.5,50.57,49.86,49.97,136379
"918","LXK.N",20140826,NA,"End Of Day (from Real-Time)",50.06,50.45,50.01,50.22,127333
"919","LXK.N",20140827,NA,"End Of Day (from Real-Time)",49.97,50.13,49.45,49.96,113925
"920","LXK.N",20140828,NA,"End Of Day (from Real-Time)",49.82,50.27,49.49,50.1,102537
"921","LXK.N",20140829,NA,"End Of Day (from Real-Time)",50.17,50.565,50.03,50.56,134212
"922","LXK.N",20140902,NA,"End Of Day (from Real-Time)",50.51,50.51,49.46,49.83,208010
"923","LXK.N",20140903,NA,"End Of Day (from Real-Time)",50,50.03,49.18,49.25,126003
"924","LXK.N",20140904,NA,"End Of Day (from Real-Time)",49.42,49.64,49.02,49.29,236251
"925","LXK.N",20140905,NA,"End Of Day (from Real-Time)",49.41,49.61,49.01,49.28,299237
"926","LXK.N",20140908,NA,"End Of Day (from Real-Time)",49.3,49.47,48.72,49.04,275670
"927","LXK.N",20140909,NA,"End Of Day (from Real-Time)",49,49.59,48.88,49.42,285171
"928","LXK.N",20140910,NA,"End Of Day (from Real-Time)",49.55,50.23,49.41,49.82,281700
"929","LXK.N",20140911,NA,"End Of Day (from Real-Time)",49.7,50,49.51,50,118293
"930","LXK.N",20140912,NA,"End Of Day (from Real-Time)",49.9,49.9,48.56,48.7,196917
"931","LXK.N",20140915,NA,"End Of Day (from Real-Time)",48.75,48.83,47.22,47.49,213459
"932","LXK.N",20140916,NA,"End Of Day (from Real-Time)",47.44,47.49,46.69,47.21,245059
"933","LXK.N",20140917,NA,"End Of Day (from Real-Time)",47.23,47.47,46.94,47.05,275395
"934","LXK.N",20140918,NA,"End Of Day (from Real-Time)",47.22,47.84,47.21,47.45,236457
"935","LXK.N",20140919,NA,"End Of Day (from Real-Time)",47.65,47.68,45.6,46.48,357261
"936","LXK.N",20140922,NA,"End Of Day (from Real-Time)",46.01,46.01,44.81,44.81,237431
"937","LXK.N",20140923,NA,"End Of Day (from Real-Time)",44.55,44.8,44.04,44.09,254821
"938","LXK.N",20140924,NA,"End Of Day (from Real-Time)",44.15,44.33,43.76,43.95,358919
"939","LXK.N",20140925,NA,"End Of Day (from Real-Time)",43.95,43.98,42.71,42.77,249635
"940","LXK.N",20140926,NA,"End Of Day (from Real-Time)",42.46,42.77,41.77,42.73,285099
"941","LXK.N",20140929,NA,"End Of Day (from Real-Time)",42.02,42.67,41.75,42.43,235233
"942","LXK.N",20140930,NA,"End Of Day (from Real-Time)",42.45,42.65,42.16,42.5,252124
