"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"560","MAC.N",20130326,NA,"End Of Day (from Real-Time)",63.48,63.76,63.39,63.71,157988
"561","MAC.N",20130327,NA,"End Of Day (from Real-Time)",63.38,63.85,63.02,63.82,113295
"562","MAC.N",20130328,NA,"End Of Day (from Real-Time)",63.86,64.46,63.5,64.38,247821
"563","MAC.N",20130401,NA,"End Of Day (from Real-Time)",64.91,65.13,64.32,64.5,336167
"564","MAC.N",20130402,NA,"End Of Day (from Real-Time)",64.72,65.03,64.47,64.64,132588
"565","MAC.N",20130403,NA,"End Of Day (from Real-Time)",65.31,65.36,64.17,64.23,220340
"566","MAC.N",20130404,NA,"End Of Day (from Real-Time)",64.47,65.24,64.42,65.15,247625
"567","MAC.N",20130405,NA,"End Of Day (from Real-Time)",64.37,65.14,64.28,65.06,136329
"568","MAC.N",20130408,NA,"End Of Day (from Real-Time)",64.98,65.84,64.55,65.78,173347
"569","MAC.N",20130409,NA,"End Of Day (from Real-Time)",65.89,65.89,65.26,65.54,146859
"570","MAC.N",20130410,NA,"End Of Day (from Real-Time)",65.83,66.64,65.61,66.64,197300
"571","MAC.N",20130411,NA,"End Of Day (from Real-Time)",66.42,67.39,66.42,67.16,201907
"572","MAC.N",20130412,NA,"End Of Day (from Real-Time)",67.05,67.54,66.93,67.54,203429
"573","MAC.N",20130415,NA,"End Of Day (from Real-Time)",67.23,67.58,65.97,65.99,281510
"574","MAC.N",20130416,NA,"End Of Day (from Real-Time)",66.48,67.46,65.79,67.42,172761
"575","MAC.N",20130417,NA,"End Of Day (from Real-Time)",67.08,67.08,65.76,66.41,221882
"576","MAC.N",20130418,NA,"End Of Day (from Real-Time)",66.44,66.46,65.89,66.18,194357
"577","MAC.N",20130419,NA,"End Of Day (from Real-Time)",66.38,67.34,65.92,67.18,140402
"578","MAC.N",20130422,NA,"End Of Day (from Real-Time)",67.38,67.38,66.43,66.72,155156
"579","MAC.N",20130423,NA,"End Of Day (from Real-Time)",67.07,67.33,66.62,67.16,127301
"580","MAC.N",20130424,NA,"End Of Day (from Real-Time)",67.25,67.64,66.99,67.63,130073
"581","MAC.N",20130425,NA,"End Of Day (from Real-Time)",67.69,68.52,67.03,68.45,194277
"582","MAC.N",20130426,NA,"End Of Day (from Real-Time)",68.34,68.89,68.34,68.8,208016
"583","MAC.N",20130429,NA,"End Of Day (from Real-Time)",69.12,69.56,68.86,69.56,155828
"584","MAC.N",20130430,NA,"End Of Day (from Real-Time)",69.66,70.05,69.25,70.05,390950
"585","MAC.N",20130501,NA,"End Of Day (from Real-Time)",69.92,70.23,68.57,68.79,250354
"586","MAC.N",20130502,NA,"End Of Day (from Real-Time)",70.31,70.31,69,69.04,226587
"587","MAC.N",20130503,NA,"End Of Day (from Real-Time)",69.48,70.68,69.33,70.42,192067
"588","MAC.N",20130506,NA,"End Of Day (from Real-Time)",71.95,72,70.07,70.81,507728
"589","MAC.N",20130507,NA,"End Of Day (from Real-Time)",70.77,70.77,70.04,70.65,257237
"590","MAC.N",20130508,NA,"End Of Day (from Real-Time)",70.15,70.86,69.68,70,8004005
"591","MAC.N",20130509,NA,"End Of Day (from Real-Time)",69.8,70.28,69.5,69.66,398049
"592","MAC.N",20130510,NA,"End Of Day (from Real-Time)",69.85,70.46,69.85,70.24,236052
"593","MAC.N",20130513,NA,"End Of Day (from Real-Time)",70.15,70.39,69.79,70.34,231610
"594","MAC.N",20130514,NA,"End Of Day (from Real-Time)",70.46,70.71,70.05,70.34,308490
"595","MAC.N",20130515,NA,"End Of Day (from Real-Time)",70.04,70.7,69.78,70.7,354656
"596","MAC.N",20130516,NA,"End Of Day (from Real-Time)",70.46,70.9,69.79,70.05,202389
"597","MAC.N",20130517,NA,"End Of Day (from Real-Time)",70.06,70.58,69.92,70.41,331790
"598","MAC.N",20130520,NA,"End Of Day (from Real-Time)",70.41,70.99,70.4,70.84,255600
"599","MAC.N",20130521,NA,"End Of Day (from Real-Time)",70.97,71.11,70.45,70.65,291333
"600","MAC.N",20130522,NA,"End Of Day (from Real-Time)",70.65,71.4,68.21,68.63,298388
"601","MAC.N",20130523,NA,"End Of Day (from Real-Time)",67.99,67.99,66.93,67.09,234402
"602","MAC.N",20130524,NA,"End Of Day (from Real-Time)",66.76,67,65.83,66.86,283835
"603","MAC.N",20130528,NA,"End Of Day (from Real-Time)",67.66,67.72,66.09,66.43,270127
"604","MAC.N",20130529,NA,"End Of Day (from Real-Time)",65.83,66.19,64.38,65.85,436764
"605","MAC.N",20130530,NA,"End Of Day (from Real-Time)",66.07,66.8,65.59,65.86,309437
"606","MAC.N",20130531,NA,"End Of Day (from Real-Time)",65.47,66.27,64.9,64.91,587402
"607","MAC.N",20130603,NA,"End Of Day (from Real-Time)",64.45,64.79,63.67,63.94,399874
"608","MAC.N",20130604,NA,"End Of Day (from Real-Time)",64.14,64.32,62.68,62.69,400089
"609","MAC.N",20130605,NA,"End Of Day (from Real-Time)",62.54,62.98,61.36,61.61,404587
"610","MAC.N",20130606,NA,"End Of Day (from Real-Time)",61.58,62.82,61.44,62.82,450820
"611","MAC.N",20130607,NA,"End Of Day (from Real-Time)",63.18,63.34,62.25,62.75,343881
"612","MAC.N",20130610,NA,"End Of Day (from Real-Time)",63.21,63.21,62.48,62.69,282551
"613","MAC.N",20130611,NA,"End Of Day (from Real-Time)",62.19,62.42,61.45,61.58,229426
"614","MAC.N",20130612,NA,"End Of Day (from Real-Time)",61.83,62.08,60.65,60.76,193796
"615","MAC.N",20130613,NA,"End Of Day (from Real-Time)",61.14,62.91,60.87,62.8,364241
"616","MAC.N",20130614,NA,"End Of Day (from Real-Time)",62.63,63.29,61.95,62.25,472957
"617","MAC.N",20130617,NA,"End Of Day (from Real-Time)",62.44,62.75,62.11,62.4,268812
"618","MAC.N",20130618,NA,"End Of Day (from Real-Time)",62.49,63.08,61.89,62.7,221206
"619","MAC.N",20130619,NA,"End Of Day (from Real-Time)",62.7,62.84,60.58,60.79,211313
"620","MAC.N",20130620,NA,"End Of Day (from Real-Time)",60.15,60.15,57.73,57.98,467015
"621","MAC.N",20130621,NA,"End Of Day (from Real-Time)",58.5,58.94,57.38,58.45,651473
"622","MAC.N",20130624,NA,"End Of Day (from Real-Time)",57.9,59.17,56.69,57.84,291556
"623","MAC.N",20130625,NA,"End Of Day (from Real-Time)",58.52,59.66,58.18,59.38,312245
"624","MAC.N",20130626,NA,"End Of Day (from Real-Time)",59.85,60.74,59.85,60.52,687964
"625","MAC.N",20130627,NA,"End Of Day (from Real-Time)",60.72,61.32,60.65,61.01,254963
"626","MAC.N",20130628,NA,"End Of Day (from Real-Time)",60.79,61.34,60.24,60.97,530842
"627","MAC.N",20130701,NA,"End Of Day (from Real-Time)",61.34,61.57,60.44,60.54,204917
"628","MAC.N",20130702,NA,"End Of Day (from Real-Time)",60.54,61.73,60.54,61.72,375944
"629","MAC.N",20130703,NA,"End Of Day (from Real-Time)",61.25,61.55,60.66,61.18,184375
"630","MAC.N",20130705,NA,"End Of Day (from Real-Time)",61.51,61.7,59.95,61.4,224285
"631","MAC.N",20130708,NA,"End Of Day (from Real-Time)",61.47,62.37,61.47,62.04,275210
"632","MAC.N",20130709,NA,"End Of Day (from Real-Time)",62.46,63.31,62.18,62.96,254318
"633","MAC.N",20130710,NA,"End Of Day (from Real-Time)",62.92,62.96,61.97,62.8,189927
"634","MAC.N",20130711,NA,"End Of Day (from Real-Time)",63.59,64.36,63.59,64.13,202524
"635","MAC.N",20130712,NA,"End Of Day (from Real-Time)",63.92,64.37,63.2,63.78,195428
"636","MAC.N",20130715,NA,"End Of Day (from Real-Time)",63.76,64.8,63.35,64.49,163870
"637","MAC.N",20130716,NA,"End Of Day (from Real-Time)",64.64,64.83,64.21,64.48,144644
"638","MAC.N",20130717,NA,"End Of Day (from Real-Time)",64.89,64.99,64.46,64.86,231382
"639","MAC.N",20130718,NA,"End Of Day (from Real-Time)",64.88,65.34,64.77,65.33,127239
"640","MAC.N",20130719,NA,"End Of Day (from Real-Time)",65.36,65.46,64.85,65.35,180488
"641","MAC.N",20130722,NA,"End Of Day (from Real-Time)",65.35,65.77,65.22,65.69,85715
"642","MAC.N",20130723,NA,"End Of Day (from Real-Time)",65.8,66.12,65.26,65.93,114769
"643","MAC.N",20130724,NA,"End Of Day (from Real-Time)",65.89,65.89,63.84,64.26,208010
"644","MAC.N",20130725,NA,"End Of Day (from Real-Time)",64.07,64.49,63.93,64.28,189081
"645","MAC.N",20130726,NA,"End Of Day (from Real-Time)",64.02,64.21,63.01,63.63,236728
"646","MAC.N",20130729,NA,"End Of Day (from Real-Time)",63.66,63.84,63.2,63.34,176197
"647","MAC.N",20130730,NA,"End Of Day (from Real-Time)",63.74,64.13,63.28,63.51,153848
"648","MAC.N",20130731,NA,"End Of Day (from Real-Time)",63.54,63.6,61.46,62.05,285673
"649","MAC.N",20130801,NA,"End Of Day (from Real-Time)",62.42,62.56,61.85,62.14,218027
"650","MAC.N",20130802,NA,"End Of Day (from Real-Time)",62.08,62.54,61.76,61.85,235351
"651","MAC.N",20130805,NA,"End Of Day (from Real-Time)",61.87,62.35,61.1,61.12,241152
"652","MAC.N",20130806,NA,"End Of Day (from Real-Time)",62,62.88,61.44,62.35,587766
"653","MAC.N",20130807,NA,"End Of Day (from Real-Time)",62.24,62.25,61.49,61.88,194464
"654","MAC.N",20130808,NA,"End Of Day (from Real-Time)",62.07,62.23,61.49,61.78,212101
"655","MAC.N",20130809,NA,"End Of Day (from Real-Time)",61.51,62.04,61.45,61.81,309393
"656","MAC.N",20130812,NA,"End Of Day (from Real-Time)",61.43,61.72,61.34,61.49,196693
"657","MAC.N",20130813,NA,"End Of Day (from Real-Time)",61.4,61.5,59.87,60.14,333730
"658","MAC.N",20130814,NA,"End Of Day (from Real-Time)",60.22,60.36,59.79,59.98,155355
"659","MAC.N",20130815,NA,"End Of Day (from Real-Time)",59.65,59.65,58.22,58.56,271028
"660","MAC.N",20130816,NA,"End Of Day (from Real-Time)",57.94,58.07,56.38,56.72,1132938
"661","MAC.N",20130819,NA,"End Of Day (from Real-Time)",56.77,56.92,55.53,55.57,275344
"662","MAC.N",20130820,NA,"End Of Day (from Real-Time)",55.66,57.32,55.66,56.77,348684
"663","MAC.N",20130821,NA,"End Of Day (from Real-Time)",56.65,56.86,55.8,56.05,316726
"664","MAC.N",20130822,NA,"End Of Day (from Real-Time)",56.27,56.65,55.6,56.45,206271
"665","MAC.N",20130823,NA,"End Of Day (from Real-Time)",56.38,56.73,55.85,56.72,230723
"666","MAC.N",20130826,NA,"End Of Day (from Real-Time)",56.78,56.78,56.33,56.55,202250
"667","MAC.N",20130827,NA,"End Of Day (from Real-Time)",55.96,56.52,55.45,56.17,204447
"668","MAC.N",20130828,NA,"End Of Day (from Real-Time)",56.22,56.42,55.77,56.1,197251
"669","MAC.N",20130829,NA,"End Of Day (from Real-Time)",56.04,56.59,55.8,56.57,206898
"670","MAC.N",20130830,NA,"End Of Day (from Real-Time)",56.6,57.04,56.09,56.28,416025
"671","MAC.N",20130903,NA,"End Of Day (from Real-Time)",56.63,56.63,55.25,55.73,329973
"672","MAC.N",20130904,NA,"End Of Day (from Real-Time)",55.63,56.66,55.32,56.44,196815
"673","MAC.N",20130905,NA,"End Of Day (from Real-Time)",56.31,56.73,55.73,55.98,271242
"674","MAC.N",20130906,NA,"End Of Day (from Real-Time)",56.63,57.38,56.56,56.61,282395
"675","MAC.N",20130909,NA,"End Of Day (from Real-Time)",56.83,57.67,56.63,57.67,285483
"676","MAC.N",20130910,NA,"End Of Day (from Real-Time)",57.85,58.11,56.87,57.3,283235
"677","MAC.N",20130911,NA,"End Of Day (from Real-Time)",57.3,57.43,57,57.33,210211
"678","MAC.N",20130912,NA,"End Of Day (from Real-Time)",57.37,57.82,56.8,57,160194
"679","MAC.N",20130913,NA,"End Of Day (from Real-Time)",57.17,57.39,56.95,57.2,159392
"680","MAC.N",20130916,NA,"End Of Day (from Real-Time)",58.06,58.89,57.79,58.08,182409
"681","MAC.N",20130917,NA,"End Of Day (from Real-Time)",58.04,58.37,57.76,57.98,127319
"682","MAC.N",20130918,NA,"End Of Day (from Real-Time)",57.98,60,57.22,59.96,296439
"683","MAC.N",20130919,NA,"End Of Day (from Real-Time)",60.03,60.52,59.56,59.61,199008
"684","MAC.N",20130920,NA,"End Of Day (from Real-Time)",59.43,59.92,58.1,58.12,762463
"685","MAC.N",20130923,NA,"End Of Day (from Real-Time)",58.02,58.58,57.74,57.91,162648
"686","MAC.N",20130924,NA,"End Of Day (from Real-Time)",57.99,58.12,57.39,57.47,262905
"687","MAC.N",20130925,NA,"End Of Day (from Real-Time)",57.61,57.91,56.68,57.06,232417
"688","MAC.N",20130926,NA,"End Of Day (from Real-Time)",57.11,57.8,57.11,57.8,255335
"689","MAC.N",20130927,NA,"End Of Day (from Real-Time)",57.55,57.73,56.83,57.26,268721
"690","MAC.N",20130930,NA,"End Of Day (from Real-Time)",56.84,57.4,56.28,56.44,445449
"691","MAC.N",20131001,NA,"End Of Day (from Real-Time)",56.39,57.55,56.39,56.91,263962
"692","MAC.N",20131002,NA,"End Of Day (from Real-Time)",56.69,57.26,56.6,57.05,216068
"693","MAC.N",20131003,NA,"End Of Day (from Real-Time)",56.99,57.1,55.94,56.29,307094
"694","MAC.N",20131004,NA,"End Of Day (from Real-Time)",56.26,56.49,55.41,55.68,355562
"695","MAC.N",20131007,NA,"End Of Day (from Real-Time)",55.24,56.22,55.15,55.8,305224
"696","MAC.N",20131008,NA,"End Of Day (from Real-Time)",55.84,56.1,55.28,55.32,285226
"697","MAC.N",20131009,NA,"End Of Day (from Real-Time)",55.33,55.78,55.2,55.25,226688
"698","MAC.N",20131010,NA,"End Of Day (from Real-Time)",55.67,56.36,55.61,56.23,339731
"699","MAC.N",20131011,NA,"End Of Day (from Real-Time)",56.23,56.41,55.74,56.25,414136
"700","MAC.N",20131014,NA,"End Of Day (from Real-Time)",55.92,56.74,55.88,56.59,309768
"701","MAC.N",20131015,NA,"End Of Day (from Real-Time)",56.48,56.83,55.87,55.88,454166
"702","MAC.N",20131016,NA,"End Of Day (from Real-Time)",56.19,57.85,56.01,57.79,343390
"703","MAC.N",20131017,NA,"End Of Day (from Real-Time)",57.9,59.32,57.69,59.2,284096
"704","MAC.N",20131018,NA,"End Of Day (from Real-Time)",59.36,59.36,58.64,59.09,262159
"705","MAC.N",20131021,NA,"End Of Day (from Real-Time)",59.06,59.06,58.07,58.32,283050
"706","MAC.N",20131022,NA,"End Of Day (from Real-Time)",58.47,59.26,58.06,59.24,259969
"707","MAC.N",20131023,NA,"End Of Day (from Real-Time)",58.9,59.33,58.66,59.07,164709
"708","MAC.N",20131024,NA,"End Of Day (from Real-Time)",59.01,59.53,58.7,59.51,182020
"709","MAC.N",20131025,NA,"End Of Day (from Real-Time)",59.72,60.37,59,59.76,294749
"710","MAC.N",20131028,NA,"End Of Day (from Real-Time)",59.61,59.61,58.54,59.1,207744
"711","MAC.N",20131029,NA,"End Of Day (from Real-Time)",58.67,58.9,57.92,58.56,295969
"712","MAC.N",20131030,NA,"End Of Day (from Real-Time)",58.65,58.71,57.96,58.51,250185
"713","MAC.N",20131031,NA,"End Of Day (from Real-Time)",58.6,59.39,58.41,59.21,393839
"714","MAC.N",20131101,NA,"End Of Day (from Real-Time)",59.27,60,58.9,59.93,361189
"715","MAC.N",20131104,NA,"End Of Day (from Real-Time)",60.01,60.35,59.2,59.77,259123
"716","MAC.N",20131105,NA,"End Of Day (from Real-Time)",59.26,59.77,58.65,58.85,266457
"717","MAC.N",20131106,NA,"End Of Day (from Real-Time)",58.86,59.11,58.07,58.36,241910
"718","MAC.N",20131107,NA,"End Of Day (from Real-Time)",57.85,57.86,56.83,56.95,240345
"719","MAC.N",20131108,NA,"End Of Day (from Real-Time)",56.53,56.64,55.62,56.56,226894
"720","MAC.N",20131111,NA,"End Of Day (from Real-Time)",56.76,57.15,56.51,56.91,161977
"721","MAC.N",20131112,NA,"End Of Day (from Real-Time)",56.9,56.97,56.33,56.68,181692
"722","MAC.N",20131113,NA,"End Of Day (from Real-Time)",56.57,57.27,56.22,57.15,178785
"723","MAC.N",20131114,NA,"End Of Day (from Real-Time)",57.7,58.28,57.54,58.01,253110
"724","MAC.N",20131115,NA,"End Of Day (from Real-Time)",57.89,58.92,57.63,58.89,1237459
"725","MAC.N",20131118,NA,"End Of Day (from Real-Time)",58.81,58.86,58.2,58.25,246582
"726","MAC.N",20131119,NA,"End Of Day (from Real-Time)",58,58.89,57.34,57.79,191527
"727","MAC.N",20131120,NA,"End Of Day (from Real-Time)",57.81,58.58,57.1,57.38,160674
"728","MAC.N",20131121,NA,"End Of Day (from Real-Time)",57.45,57.69,57.23,57.68,166420
"729","MAC.N",20131122,NA,"End Of Day (from Real-Time)",57.7,57.73,57.24,57.67,103340
"730","MAC.N",20131125,NA,"End Of Day (from Real-Time)",57.58,57.83,57.16,57.3,156822
"731","MAC.N",20131126,NA,"End Of Day (from Real-Time)",57.25,57.39,56.78,56.85,383132
"732","MAC.N",20131127,NA,"End Of Day (from Real-Time)",57.06,57.58,56.95,57.57,156345
"733","MAC.N",20131129,NA,"End Of Day (from Real-Time)",57.77,57.77,56.93,56.94,164305
"734","MAC.N",20131202,NA,"End Of Day (from Real-Time)",57.08,57.16,56.46,56.74,233351
"735","MAC.N",20131203,NA,"End Of Day (from Real-Time)",56.51,57.33,56.01,57.27,246305
"736","MAC.N",20131204,NA,"End Of Day (from Real-Time)",56,58.51,56,58.36,387325
"737","MAC.N",20131205,NA,"End Of Day (from Real-Time)",58.21,59.35,58.02,59.28,287423
"738","MAC.N",20131206,NA,"End Of Day (from Real-Time)",59.75,60.55,59.52,60.49,299907
"739","MAC.N",20131209,NA,"End Of Day (from Real-Time)",60.48,60.64,59.94,60.34,268249
"740","MAC.N",20131210,NA,"End Of Day (from Real-Time)",60.28,60.55,59.82,60.01,193123
"741","MAC.N",20131211,NA,"End Of Day (from Real-Time)",60.01,60.01,58.62,58.65,365877
"742","MAC.N",20131212,NA,"End Of Day (from Real-Time)",58.53,58.77,57.95,58.5,319210
"743","MAC.N",20131213,NA,"End Of Day (from Real-Time)",58.72,59.32,58.24,58.51,236136
"744","MAC.N",20131216,NA,"End Of Day (from Real-Time)",58.51,58.77,58.14,58.49,141501
"745","MAC.N",20131217,NA,"End Of Day (from Real-Time)",58.37,59.2,58.28,58.71,162663
"746","MAC.N",20131218,NA,"End Of Day (from Real-Time)",58.93,59.72,57.72,59.54,273996
"747","MAC.N",20131219,NA,"End Of Day (from Real-Time)",59.33,59.46,58.31,58.64,184815
"748","MAC.N",20131220,NA,"End Of Day (from Real-Time)",58.66,59.1,58.57,58.96,791882
"749","MAC.N",20131223,NA,"End Of Day (from Real-Time)",59.33,59.71,59.18,59.36,339459
"750","MAC.N",20131224,NA,"End Of Day (from Real-Time)",59.33,59.57,59.26,59.4,89312
"751","MAC.N",20131226,NA,"End Of Day (from Real-Time)",59.7,59.99,59.07,59.44,129337
"752","MAC.N",20131227,NA,"End Of Day (from Real-Time)",59.35,59.35,58.6,59.17,163702
"753","MAC.N",20131230,NA,"End Of Day (from Real-Time)",59.16,59.41,59.11,59.35,114812
"754","MAC.N",20131231,NA,"End Of Day (from Real-Time)",59.33,59.46,58.65,58.89,342329
"755","MAC.N",20140102,NA,"End Of Day (from Real-Time)",58.69,58.82,57.85,58.38,174286
"756","MAC.N",20140103,NA,"End Of Day (from Real-Time)",58.24,58.99,58.15,58.69,301515
"757","MAC.N",20140106,NA,"End Of Day (from Real-Time)",58.9,58.98,58.39,58.74,438251
"758","MAC.N",20140107,NA,"End Of Day (from Real-Time)",58.79,59.32,58.55,58.99,199121
"759","MAC.N",20140108,NA,"End Of Day (from Real-Time)",58.96,59.36,58.23,59.02,162967
"760","MAC.N",20140109,NA,"End Of Day (from Real-Time)",59.05,59.1,58.32,58.82,175090
"761","MAC.N",20140110,NA,"End Of Day (from Real-Time)",59.24,59.27,58.56,58.91,258360
"762","MAC.N",20140113,NA,"End Of Day (from Real-Time)",58.8,59,58.32,58.46,200035
"763","MAC.N",20140114,NA,"End Of Day (from Real-Time)",58.66,58.94,58.54,58.8,146926
"764","MAC.N",20140115,NA,"End Of Day (from Real-Time)",58.88,59.22,58.79,59,169209
"765","MAC.N",20140116,NA,"End Of Day (from Real-Time)",59.01,59.12,58.41,58.9,130595
"766","MAC.N",20140117,NA,"End Of Day (from Real-Time)",58.96,58.96,58,58.04,252759
"767","MAC.N",20140121,NA,"End Of Day (from Real-Time)",58.33,58.48,57.78,58.25,245907
"768","MAC.N",20140122,NA,"End Of Day (from Real-Time)",58.88,59.1,58.42,58.92,292678
"769","MAC.N",20140123,NA,"End Of Day (from Real-Time)",58.63,58.88,58.13,58.34,355978
"770","MAC.N",20140124,NA,"End Of Day (from Real-Time)",58.06,58.34,56.91,57.1,268910
"771","MAC.N",20140127,NA,"End Of Day (from Real-Time)",57.09,57.31,56.12,56.16,218591
"772","MAC.N",20140128,NA,"End Of Day (from Real-Time)",56.22,56.67,56.13,56.24,168535
"773","MAC.N",20140129,NA,"End Of Day (from Real-Time)",55.77,56,55.22,55.58,196465
"774","MAC.N",20140130,NA,"End Of Day (from Real-Time)",55.97,56.31,55.72,56.13,148239
"775","MAC.N",20140131,NA,"End Of Day (from Real-Time)",55.53,56.99,55.4,56.6,357906
"776","MAC.N",20140203,NA,"End Of Day (from Real-Time)",56.7,56.74,55.52,55.74,361882
"777","MAC.N",20140204,NA,"End Of Day (from Real-Time)",56.08,56.78,55.89,56.62,332844
"778","MAC.N",20140205,NA,"End Of Day (from Real-Time)",56.58,57.55,56.06,57.49,231077
"779","MAC.N",20140206,NA,"End Of Day (from Real-Time)",57.68,58.52,57.68,58.44,236085
"780","MAC.N",20140207,NA,"End Of Day (from Real-Time)",58.73,59.31,58.52,59.23,202099
"781","MAC.N",20140210,NA,"End Of Day (from Real-Time)",59.11,59.95,58.97,59.82,144179
"782","MAC.N",20140211,NA,"End Of Day (from Real-Time)",59.72,60.61,59.65,60.19,174582
"783","MAC.N",20140212,NA,"End Of Day (from Real-Time)",60.22,60.42,59.86,60.14,124591
"784","MAC.N",20140213,NA,"End Of Day (from Real-Time)",59.83,60.77,59.72,60.49,111889
"785","MAC.N",20140214,NA,"End Of Day (from Real-Time)",60.34,60.94,60.34,60.9,121803
"786","MAC.N",20140218,NA,"End Of Day (from Real-Time)",60.93,61.27,60.45,61.26,216961
"787","MAC.N",20140219,NA,"End Of Day (from Real-Time)",60.39,61.19,60.28,60.59,242917
"788","MAC.N",20140220,NA,"End Of Day (from Real-Time)",60.63,61.08,59.89,60.12,155561
"789","MAC.N",20140221,NA,"End Of Day (from Real-Time)",60.13,60.89,59.99,60.67,316302
"790","MAC.N",20140224,NA,"End Of Day (from Real-Time)",60.82,61.34,60.75,60.76,193457
"791","MAC.N",20140225,NA,"End Of Day (from Real-Time)",60.75,61.03,60.46,60.54,191069
"792","MAC.N",20140226,NA,"End Of Day (from Real-Time)",60.52,60.73,60.33,60.48,154611
"793","MAC.N",20140227,NA,"End Of Day (from Real-Time)",60.52,60.88,59.82,60.03,150841
"794","MAC.N",20140228,NA,"End Of Day (from Real-Time)",60.09,60.48,59.83,60.13,452589
"795","MAC.N",20140303,NA,"End Of Day (from Real-Time)",59.92,60.32,59.38,60.12,181570
"796","MAC.N",20140304,NA,"End Of Day (from Real-Time)",60.73,61.81,60.7,61.76,209703
"797","MAC.N",20140305,NA,"End Of Day (from Real-Time)",61.72,61.94,61.1,61.8,189736
"798","MAC.N",20140306,NA,"End Of Day (from Real-Time)",61.76,61.9,60.95,61.12,189123
"799","MAC.N",20140307,NA,"End Of Day (from Real-Time)",61.07,61.26,59.9,60.25,185605
"800","MAC.N",20140310,NA,"End Of Day (from Real-Time)",60.3,60.3,59.28,59.58,188667
"801","MAC.N",20140311,NA,"End Of Day (from Real-Time)",59.78,60.06,59.59,59.88,108735
"802","MAC.N",20140312,NA,"End Of Day (from Real-Time)",59.72,60.17,59.72,60.1,211423
"803","MAC.N",20140313,NA,"End Of Day (from Real-Time)",60.31,60.32,59.66,59.71,142286
"804","MAC.N",20140314,NA,"End Of Day (from Real-Time)",59.71,60.15,59.71,59.97,148421
"805","MAC.N",20140317,NA,"End Of Day (from Real-Time)",60.14,60.61,60.09,60.52,131619
"806","MAC.N",20140318,NA,"End Of Day (from Real-Time)",60.56,60.93,60.33,60.86,139496
"807","MAC.N",20140319,NA,"End Of Day (from Real-Time)",61,61.12,59.39,59.57,171749
"808","MAC.N",20140320,NA,"End Of Day (from Real-Time)",59.88,60.06,58.95,59.55,307762
"809","MAC.N",20140321,NA,"End Of Day (from Real-Time)",60.28,60.92,60.04,60.56,806086
"810","MAC.N",20140324,NA,"End Of Day (from Real-Time)",60.71,60.71,59.77,60.11,133897
"811","MAC.N",20140325,NA,"End Of Day (from Real-Time)",60.38,61.07,60.09,61,160288
"812","MAC.N",20140326,NA,"End Of Day (from Real-Time)",61.37,61.44,60.58,60.63,305245
"813","MAC.N",20140327,NA,"End Of Day (from Real-Time)",60.48,61.24,60.29,61.11,155456
"814","MAC.N",20140328,NA,"End Of Day (from Real-Time)",61.19,62.06,61.19,61.69,139757
"815","MAC.N",20140331,NA,"End Of Day (from Real-Time)",62.04,62.39,61.42,62.33,197360
"816","MAC.N",20140401,NA,"End Of Day (from Real-Time)",62.26,62.52,61.66,62.45,207921
"817","MAC.N",20140402,NA,"End Of Day (from Real-Time)",62.46,62.77,62.25,62.48,130348
"818","MAC.N",20140403,NA,"End Of Day (from Real-Time)",62.53,62.65,62.14,62.32,242393
"819","MAC.N",20140404,NA,"End Of Day (from Real-Time)",62.81,63.08,62.48,62.67,149284
"820","MAC.N",20140407,NA,"End Of Day (from Real-Time)",62.73,63.57,62.73,63.26,210708
"821","MAC.N",20140408,NA,"End Of Day (from Real-Time)",63.16,63.48,62.66,63.43,172515
"822","MAC.N",20140409,NA,"End Of Day (from Real-Time)",63.58,63.76,63.21,63.49,198735
"823","MAC.N",20140410,NA,"End Of Day (from Real-Time)",63.59,63.66,62.73,63.01,241563
"824","MAC.N",20140411,NA,"End Of Day (from Real-Time)",62.84,63.36,62.84,63.09,323726
"825","MAC.N",20140414,NA,"End Of Day (from Real-Time)",63.36,63.68,63.09,63.64,170484
"826","MAC.N",20140415,NA,"End Of Day (from Real-Time)",63.56,65.02,63.53,65,318431
"827","MAC.N",20140416,NA,"End Of Day (from Real-Time)",65.41,66.36,64.98,66.08,304425
"828","MAC.N",20140417,NA,"End Of Day (from Real-Time)",65.84,65.94,65.19,65.58,442969
"829","MAC.N",20140421,NA,"End Of Day (from Real-Time)",65.42,65.61,64.62,65.25,408748
"830","MAC.N",20140422,NA,"End Of Day (from Real-Time)",65.13,65.3,64.31,64.74,227146
"831","MAC.N",20140423,NA,"End Of Day (from Real-Time)",64.81,64.81,63.73,64,419890
"832","MAC.N",20140424,NA,"End Of Day (from Real-Time)",64.13,64.39,63.94,64.26,144127
"833","MAC.N",20140425,NA,"End Of Day (from Real-Time)",64.12,64.44,63.72,63.92,126497
"834","MAC.N",20140428,NA,"End Of Day (from Real-Time)",64.33,64.75,64.04,64.65,252648
"835","MAC.N",20140429,NA,"End Of Day (from Real-Time)",64.81,65,64.11,64.37,153015
"836","MAC.N",20140430,NA,"End Of Day (from Real-Time)",63.87,64.95,63.86,64.91,229790
"837","MAC.N",20140501,NA,"End Of Day (from Real-Time)",64.76,65.1,63.88,65.05,147369
"838","MAC.N",20140502,NA,"End Of Day (from Real-Time)",64.86,65.61,64.34,65.11,199473
"839","MAC.N",20140505,NA,"End Of Day (from Real-Time)",64.84,65.13,64.59,65.01,117543
