"","X.RIC","Date.L.","Time.L.","Type","Open","High","Low","Last","Volume"
"560","AVB.N",20130326,NA,"End Of Day (from Real-Time)",126,127.57,126,127.09,201570
"561","AVB.N",20130327,NA,"End Of Day (from Real-Time)",126.49,127.02,126.02,126.64,194966
"562","AVB.N",20130328,NA,"End Of Day (from Real-Time)",126.86,127.06,126.18,126.67,319329
"563","AVB.N",20130401,NA,"End Of Day (from Real-Time)",127.18,128.12,126.67,128.09,184528
"564","AVB.N",20130402,NA,"End Of Day (from Real-Time)",128.88,129.1,127.92,128.14,173912
"565","AVB.N",20130403,NA,"End Of Day (from Real-Time)",128.23,128.44,127.55,128,173005
"566","AVB.N",20130404,NA,"End Of Day (from Real-Time)",128.3,132.23,128.22,132.22,346884
"567","AVB.N",20130405,NA,"End Of Day (from Real-Time)",131.15,133.53,131.15,133.44,218082
"568","AVB.N",20130408,NA,"End Of Day (from Real-Time)",133.38,133.63,132.6,133.03,210612
"569","AVB.N",20130409,NA,"End Of Day (from Real-Time)",132.91,133.99,131.65,133.5,173995
"570","AVB.N",20130410,NA,"End Of Day (from Real-Time)",133.95,134.04,133.04,133.48,173831
"571","AVB.N",20130411,NA,"End Of Day (from Real-Time)",133.78,135.32,133.51,134.7,211562
"572","AVB.N",20130412,NA,"End Of Day (from Real-Time)",134.55,135.6,134.38,135.57,283333
"573","AVB.N",20130415,NA,"End Of Day (from Real-Time)",134.72,135.35,132.46,132.47,216906
"574","AVB.N",20130416,NA,"End Of Day (from Real-Time)",133.11,134.3,132.46,133.9,136883
"575","AVB.N",20130417,NA,"End Of Day (from Real-Time)",133.5,133.5,131.12,131.19,310500
"576","AVB.N",20130418,NA,"End Of Day (from Real-Time)",131.59,132.34,130.46,132.01,190023
"577","AVB.N",20130419,NA,"End Of Day (from Real-Time)",132.5,133.42,131.86,133.07,221111
"578","AVB.N",20130422,NA,"End Of Day (from Real-Time)",133.16,133.16,131.65,132.06,159247
"579","AVB.N",20130423,NA,"End Of Day (from Real-Time)",132.39,132.39,131.13,131.89,234693
"580","AVB.N",20130424,NA,"End Of Day (from Real-Time)",132.13,133,131.85,132.08,191398
"581","AVB.N",20130425,NA,"End Of Day (from Real-Time)",131.61,131.94,130.55,131.13,177488
"582","AVB.N",20130426,NA,"End Of Day (from Real-Time)",131.23,131.55,129.72,130.22,130307
"583","AVB.N",20130429,NA,"End Of Day (from Real-Time)",130.58,131.25,129.84,131.05,181534
"584","AVB.N",20130430,NA,"End Of Day (from Real-Time)",131.03,133.04,130.77,133.04,301099
"585","AVB.N",20130501,NA,"End Of Day (from Real-Time)",133.5,135.73,131.8,132.24,234142
"586","AVB.N",20130502,NA,"End Of Day (from Real-Time)",132.5,133.26,130.12,130.7,193418
"587","AVB.N",20130503,NA,"End Of Day (from Real-Time)",131.52,131.79,129.24,129.79,235094
"588","AVB.N",20130506,NA,"End Of Day (from Real-Time)",130.03,130.98,129.82,130.76,192489
"589","AVB.N",20130507,NA,"End Of Day (from Real-Time)",130.78,133.2,130.56,133,133395
"590","AVB.N",20130508,NA,"End Of Day (from Real-Time)",132.73,133.34,131.94,132.77,117785
"591","AVB.N",20130509,NA,"End Of Day (from Real-Time)",132.46,133.05,132.1,132.57,141510
"592","AVB.N",20130510,NA,"End Of Day (from Real-Time)",132.84,133.44,132.02,133.29,137886
"593","AVB.N",20130513,NA,"End Of Day (from Real-Time)",133.2,135,132.83,134.79,251768
"594","AVB.N",20130514,NA,"End Of Day (from Real-Time)",134.57,136.65,134.57,136.64,343302
"595","AVB.N",20130515,NA,"End Of Day (from Real-Time)",136.76,137.2,135.7,137.18,295158
"596","AVB.N",20130516,NA,"End Of Day (from Real-Time)",136.61,139.31,136.61,138.02,302817
"597","AVB.N",20130517,NA,"End Of Day (from Real-Time)",138.1,139,138.01,138.69,299908
"598","AVB.N",20130520,NA,"End Of Day (from Real-Time)",138.71,141.03,138.67,140.64,296642
"599","AVB.N",20130521,NA,"End Of Day (from Real-Time)",141,141.85,140.49,141.46,141074
"600","AVB.N",20130522,NA,"End Of Day (from Real-Time)",141.67,141.83,138.08,138.56,283582
"601","AVB.N",20130523,NA,"End Of Day (from Real-Time)",137,138.99,136.1,138.99,1844112
"602","AVB.N",20130524,NA,"End Of Day (from Real-Time)",138.39,138.79,137.31,138.58,205986
"603","AVB.N",20130528,NA,"End Of Day (from Real-Time)",139.75,139.75,135.89,136.58,398928
"604","AVB.N",20130529,NA,"End Of Day (from Real-Time)",135.65,136.92,132.3,136.66,609607
"605","AVB.N",20130530,NA,"End Of Day (from Real-Time)",136.66,137,133.14,133.36,231089
"606","AVB.N",20130531,NA,"End Of Day (from Real-Time)",132.88,134.68,132.54,132.66,789349
"607","AVB.N",20130603,NA,"End Of Day (from Real-Time)",132.69,136.08,131.68,135.24,323458
"608","AVB.N",20130604,NA,"End Of Day (from Real-Time)",135.6,136.99,134.91,136.05,269264
"609","AVB.N",20130605,NA,"End Of Day (from Real-Time)",135.79,136.42,134,134.26,209090
"610","AVB.N",20130606,NA,"End Of Day (from Real-Time)",134.14,135.29,132.93,134.5,256006
"611","AVB.N",20130607,NA,"End Of Day (from Real-Time)",134.58,134.72,132.24,134.48,186774
"612","AVB.N",20130610,NA,"End Of Day (from Real-Time)",134.49,134.69,132.93,133.45,147899
"613","AVB.N",20130611,NA,"End Of Day (from Real-Time)",132.67,132.79,131.05,131.08,208411
"614","AVB.N",20130612,NA,"End Of Day (from Real-Time)",131.55,131.55,129.02,129.3,202361
"615","AVB.N",20130613,NA,"End Of Day (from Real-Time)",130.3,135.04,129.6,134.56,278103
"616","AVB.N",20130614,NA,"End Of Day (from Real-Time)",134.46,135.82,133.59,134.59,150810
"617","AVB.N",20130617,NA,"End Of Day (from Real-Time)",135.38,136.01,133.5,134.26,236791
"618","AVB.N",20130618,NA,"End Of Day (from Real-Time)",134.36,135.8,133.89,134.9,135050
"619","AVB.N",20130619,NA,"End Of Day (from Real-Time)",134.78,135.08,130.15,130.77,150636
"620","AVB.N",20130620,NA,"End Of Day (from Real-Time)",129.98,129.98,126.91,127.97,265472
"621","AVB.N",20130621,NA,"End Of Day (from Real-Time)",130.14,132.77,129.26,131.69,659429
"622","AVB.N",20130624,NA,"End Of Day (from Real-Time)",130.43,136.84,128.72,133.54,315372
"623","AVB.N",20130625,NA,"End Of Day (from Real-Time)",134.62,136.44,133.62,135.44,309976
"624","AVB.N",20130626,NA,"End Of Day (from Real-Time)",135.44,137.55,134.95,135.2,274035
"625","AVB.N",20130627,NA,"End Of Day (from Real-Time)",136.32,137.35,135.8,136.47,276623
"626","AVB.N",20130628,NA,"End Of Day (from Real-Time)",136.07,136.89,134.83,134.91,866281
"627","AVB.N",20130701,NA,"End Of Day (from Real-Time)",137.46,137.46,134.9,135.35,259344
"628","AVB.N",20130702,NA,"End Of Day (from Real-Time)",135.71,137.44,135.66,136.95,365888
"629","AVB.N",20130703,NA,"End Of Day (from Real-Time)",136.41,136.8,134.3,135.73,136773
"630","AVB.N",20130705,NA,"End Of Day (from Real-Time)",136.13,136.13,132.14,135.01,221937
"631","AVB.N",20130708,NA,"End Of Day (from Real-Time)",135.11,136.23,134.17,134.42,128515
"632","AVB.N",20130709,NA,"End Of Day (from Real-Time)",135.07,137.93,134.56,137.31,229943
"633","AVB.N",20130710,NA,"End Of Day (from Real-Time)",137.29,137.58,135.68,137.5,174864
"634","AVB.N",20130711,NA,"End Of Day (from Real-Time)",139.1,140.99,138.94,140.38,203298
"635","AVB.N",20130712,NA,"End Of Day (from Real-Time)",140.54,140.83,139.73,140.45,308995
"636","AVB.N",20130715,NA,"End Of Day (from Real-Time)",139.76,140.7,139.22,139.67,84629
"637","AVB.N",20130716,NA,"End Of Day (from Real-Time)",139.71,141.46,139.71,140.33,142881
"638","AVB.N",20130717,NA,"End Of Day (from Real-Time)",140.47,141.3,139.5,140.59,147698
"639","AVB.N",20130718,NA,"End Of Day (from Real-Time)",140.64,141.65,140.12,141.04,262703
"640","AVB.N",20130719,NA,"End Of Day (from Real-Time)",141.31,141.39,139.57,140.36,344793
"641","AVB.N",20130722,NA,"End Of Day (from Real-Time)",140.47,141.18,140.1,140.77,119100
"642","AVB.N",20130723,NA,"End Of Day (from Real-Time)",141.13,141.13,139.99,140.33,176372
"643","AVB.N",20130724,NA,"End Of Day (from Real-Time)",140.19,140.54,137.04,138.09,218811
"644","AVB.N",20130725,NA,"End Of Day (from Real-Time)",137.27,138.76,135.83,137.94,281890
"645","AVB.N",20130726,NA,"End Of Day (from Real-Time)",137.39,139.06,136.87,138.98,146602
"646","AVB.N",20130729,NA,"End Of Day (from Real-Time)",138.41,138.76,137.17,137.64,217437
"647","AVB.N",20130730,NA,"End Of Day (from Real-Time)",138.66,139.06,136.67,137.25,192087
"648","AVB.N",20130731,NA,"End Of Day (from Real-Time)",137.86,137.86,133.85,135.34,370485
"649","AVB.N",20130801,NA,"End Of Day (from Real-Time)",136.14,136.41,134.62,134.91,183547
"650","AVB.N",20130802,NA,"End Of Day (from Real-Time)",134.91,136.2,133.82,133.95,164441
"651","AVB.N",20130805,NA,"End Of Day (from Real-Time)",133.75,134.06,132.82,133.18,146300
"652","AVB.N",20130806,NA,"End Of Day (from Real-Time)",133.19,134.37,132.39,133.12,153361
"653","AVB.N",20130807,NA,"End Of Day (from Real-Time)",132.59,133.11,132,132.22,189331
"654","AVB.N",20130808,NA,"End Of Day (from Real-Time)",132.74,132.74,131.23,132.03,129392
"655","AVB.N",20130809,NA,"End Of Day (from Real-Time)",132.1,133.86,131.68,133.12,144333
"656","AVB.N",20130812,NA,"End Of Day (from Real-Time)",132.9,132.9,130.61,131.77,146095
"657","AVB.N",20130813,NA,"End Of Day (from Real-Time)",131.52,131.52,129.27,129.71,166995
"658","AVB.N",20130814,NA,"End Of Day (from Real-Time)",129.84,130.05,128.4,128.55,141422
"659","AVB.N",20130815,NA,"End Of Day (from Real-Time)",127.11,127.11,125.3,125.39,213026
"660","AVB.N",20130816,NA,"End Of Day (from Real-Time)",125.1,125.56,122.57,122.79,574495
"661","AVB.N",20130819,NA,"End Of Day (from Real-Time)",122.41,123.49,121.98,122.36,178057
"662","AVB.N",20130820,NA,"End Of Day (from Real-Time)",122.41,124.49,122.41,123.85,232862
"663","AVB.N",20130821,NA,"End Of Day (from Real-Time)",122.83,125.54,121.61,123.76,193094
"664","AVB.N",20130822,NA,"End Of Day (from Real-Time)",124.02,125.84,122.75,125.2,240814
"665","AVB.N",20130823,NA,"End Of Day (from Real-Time)",125.71,126.31,124.15,126.23,175654
"666","AVB.N",20130826,NA,"End Of Day (from Real-Time)",126.18,127.23,125.89,126.8,189431
"667","AVB.N",20130827,NA,"End Of Day (from Real-Time)",125.58,126.7,124.7,125.78,144839
"668","AVB.N",20130828,NA,"End Of Day (from Real-Time)",125.73,125.75,123.89,124.45,171302
"669","AVB.N",20130829,NA,"End Of Day (from Real-Time)",123.46,124.62,122.49,124.3,116536
"670","AVB.N",20130830,NA,"End Of Day (from Real-Time)",124.6,125.31,123.5,123.9,263659
"671","AVB.N",20130903,NA,"End Of Day (from Real-Time)",124.74,124.74,121.4,122.72,377723
"672","AVB.N",20130904,NA,"End Of Day (from Real-Time)",122.47,124.98,121.98,124.34,151968
"673","AVB.N",20130905,NA,"End Of Day (from Real-Time)",124.24,124.24,122.22,123.65,142219
"674","AVB.N",20130906,NA,"End Of Day (from Real-Time)",124.64,126.58,124.64,125.59,191177
"675","AVB.N",20130909,NA,"End Of Day (from Real-Time)",126.43,128.2,125.77,128.19,192777
"676","AVB.N",20130910,NA,"End Of Day (from Real-Time)",128.44,128.74,127,128.33,106191
"677","AVB.N",20130911,NA,"End Of Day (from Real-Time)",128.47,130,128.26,129.94,169156
"678","AVB.N",20130912,NA,"End Of Day (from Real-Time)",129.94,130.47,128.68,129.4,165730
"679","AVB.N",20130913,NA,"End Of Day (from Real-Time)",128.86,130.14,128.53,129.19,140844
"680","AVB.N",20130916,NA,"End Of Day (from Real-Time)",131.68,132.2,129.49,130.02,150756
"681","AVB.N",20130917,NA,"End Of Day (from Real-Time)",129.92,131.38,129.05,129.21,129350
"682","AVB.N",20130918,NA,"End Of Day (from Real-Time)",129.43,135.16,128.87,134.84,290227
"683","AVB.N",20130919,NA,"End Of Day (from Real-Time)",134.87,136.27,133.85,135.31,227163
"684","AVB.N",20130920,NA,"End Of Day (from Real-Time)",135.22,135.47,133.04,133.04,495171
"685","AVB.N",20130923,NA,"End Of Day (from Real-Time)",132.12,133.75,131.4,131.78,181832
"686","AVB.N",20130924,NA,"End Of Day (from Real-Time)",131.84,132.07,129.36,129.57,178248
"687","AVB.N",20130925,NA,"End Of Day (from Real-Time)",129.7,131.42,128.94,130.92,183200
"688","AVB.N",20130926,NA,"End Of Day (from Real-Time)",129.77,130.49,128.79,129.7,194705
"689","AVB.N",20130927,NA,"End Of Day (from Real-Time)",129.35,130.34,128.46,129.3,196085
"690","AVB.N",20130930,NA,"End Of Day (from Real-Time)",128.75,130.28,126.58,127.09,343477
"691","AVB.N",20131001,NA,"End Of Day (from Real-Time)",127.09,129.69,126.93,127.69,281721
"692","AVB.N",20131002,NA,"End Of Day (from Real-Time)",127.78,128.93,126.62,128.88,210582
"693","AVB.N",20131003,NA,"End Of Day (from Real-Time)",128.73,128.95,125.83,126.26,168308
"694","AVB.N",20131004,NA,"End Of Day (from Real-Time)",126.33,127.19,124.57,124.91,218422
"695","AVB.N",20131007,NA,"End Of Day (from Real-Time)",123.66,126.29,123.65,124.99,228323
"696","AVB.N",20131008,NA,"End Of Day (from Real-Time)",125.28,125.43,123.77,123.87,234405
"697","AVB.N",20131009,NA,"End Of Day (from Real-Time)",123.93,125.81,123.93,124.63,163679
"698","AVB.N",20131010,NA,"End Of Day (from Real-Time)",125.43,128.41,125.42,128.41,219491
"699","AVB.N",20131011,NA,"End Of Day (from Real-Time)",127.74,129.01,126.84,128.96,186865
"700","AVB.N",20131014,NA,"End Of Day (from Real-Time)",127.97,128.81,127.63,128.61,190663
"701","AVB.N",20131015,NA,"End Of Day (from Real-Time)",127.91,129.4,127.65,128.5,157721
"702","AVB.N",20131016,NA,"End Of Day (from Real-Time)",129.28,131.43,128.98,131.18,259796
"703","AVB.N",20131017,NA,"End Of Day (from Real-Time)",131.1,133.47,130.66,133.25,201932
"704","AVB.N",20131018,NA,"End Of Day (from Real-Time)",133.16,133.49,131.81,132.64,259428
"705","AVB.N",20131021,NA,"End Of Day (from Real-Time)",132.45,132.72,131.63,132.71,206239
"706","AVB.N",20131022,NA,"End Of Day (from Real-Time)",132.98,135.15,132.87,134.25,229517
"707","AVB.N",20131023,NA,"End Of Day (from Real-Time)",134.06,134.5,132.96,134.2,165630
"708","AVB.N",20131024,NA,"End Of Day (from Real-Time)",129.47,130.22,128.3,128.5,268804
"709","AVB.N",20131025,NA,"End Of Day (from Real-Time)",128.72,132.11,128.32,131.47,360025
"710","AVB.N",20131028,NA,"End Of Day (from Real-Time)",131.55,131.69,128.03,129.02,247747
"711","AVB.N",20131029,NA,"End Of Day (from Real-Time)",128.74,128.74,126.19,127.07,256959
"712","AVB.N",20131030,NA,"End Of Day (from Real-Time)",127,127.48,125.75,126.67,199951
"713","AVB.N",20131031,NA,"End Of Day (from Real-Time)",126.86,127.09,123.84,125.05,409153
"714","AVB.N",20131101,NA,"End Of Day (from Real-Time)",125.86,126,124.35,125.71,248190
"715","AVB.N",20131104,NA,"End Of Day (from Real-Time)",125.77,126.17,125.31,126.01,271270
"716","AVB.N",20131105,NA,"End Of Day (from Real-Time)",125.45,125.63,123.81,124,154347
"717","AVB.N",20131106,NA,"End Of Day (from Real-Time)",124.61,125.01,124.24,124.42,169413
"718","AVB.N",20131107,NA,"End Of Day (from Real-Time)",124.46,124.46,122.82,122.82,250742
"719","AVB.N",20131108,NA,"End Of Day (from Real-Time)",122.14,122.14,120.27,121.84,276094
"720","AVB.N",20131111,NA,"End Of Day (from Real-Time)",122.14,123.21,121.9,122.39,164971
"721","AVB.N",20131112,NA,"End Of Day (from Real-Time)",122.5,122.5,120.29,121.28,148339
"722","AVB.N",20131113,NA,"End Of Day (from Real-Time)",120.49,121.88,120.29,121.87,155850
"723","AVB.N",20131114,NA,"End Of Day (from Real-Time)",122.67,123.78,121.93,121.99,106430
"724","AVB.N",20131115,NA,"End Of Day (from Real-Time)",121.7,122.3,119.91,120.22,277547
"725","AVB.N",20131118,NA,"End Of Day (from Real-Time)",120.22,120.69,118.5,118.93,158365
"726","AVB.N",20131119,NA,"End Of Day (from Real-Time)",118.93,119.24,117.59,118.07,122709
"727","AVB.N",20131120,NA,"End Of Day (from Real-Time)",118.13,119.58,116.8,117.45,128482
"728","AVB.N",20131121,NA,"End Of Day (from Real-Time)",117.84,118.67,117.01,118.36,166133
"729","AVB.N",20131122,NA,"End Of Day (from Real-Time)",118.29,118.57,117.11,117.56,105160
"730","AVB.N",20131125,NA,"End Of Day (from Real-Time)",117.63,117.63,116.12,116.86,116883
"731","AVB.N",20131126,NA,"End Of Day (from Real-Time)",117,117.77,116.11,117.34,292585
"732","AVB.N",20131127,NA,"End Of Day (from Real-Time)",117.34,119.9,117.34,119.72,180491
"733","AVB.N",20131129,NA,"End Of Day (from Real-Time)",119.97,119.97,118.17,118.56,170065
"734","AVB.N",20131202,NA,"End Of Day (from Real-Time)",118.27,119.17,117.2,117.72,184035
"735","AVB.N",20131203,NA,"End Of Day (from Real-Time)",117.71,118.76,117.35,118.56,155782
"736","AVB.N",20131204,NA,"End Of Day (from Real-Time)",117.76,122.26,117.74,120.74,411686
"737","AVB.N",20131205,NA,"End Of Day (from Real-Time)",120.7,121.04,119.24,120.63,142490
"738","AVB.N",20131206,NA,"End Of Day (from Real-Time)",121.46,121.76,120.66,121.7,154226
"739","AVB.N",20131209,NA,"End Of Day (from Real-Time)",121.7,122.57,121.39,122.11,182984
"740","AVB.N",20131210,NA,"End Of Day (from Real-Time)",121.09,122.75,121.09,122.21,193101
"741","AVB.N",20131211,NA,"End Of Day (from Real-Time)",122.53,122.53,120.45,120.55,223859
"742","AVB.N",20131212,NA,"End Of Day (from Real-Time)",121.6,122.14,119.61,119.67,348384
"743","AVB.N",20131213,NA,"End Of Day (from Real-Time)",120.2,120.96,118.65,119.24,239617
"744","AVB.N",20131216,NA,"End Of Day (from Real-Time)",119.64,119.64,118.94,119.04,147249
"745","AVB.N",20131217,NA,"End Of Day (from Real-Time)",118.81,119.23,117.64,117.93,164910
"746","AVB.N",20131218,NA,"End Of Day (from Real-Time)",118.3,119.85,116.42,119.63,222800
"747","AVB.N",20131219,NA,"End Of Day (from Real-Time)",119.66,119.72,117.12,118.01,184047
"748","AVB.N",20131220,NA,"End Of Day (from Real-Time)",117.97,118.78,117.64,118.76,503129
"749","AVB.N",20131223,NA,"End Of Day (from Real-Time)",119,119.24,117.86,117.99,208967
"750","AVB.N",20131224,NA,"End Of Day (from Real-Time)",118,118.48,117.73,118.27,133303
"751","AVB.N",20131226,NA,"End Of Day (from Real-Time)",119.17,119.42,118.05,118.73,126818
"752","AVB.N",20131227,NA,"End Of Day (from Real-Time)",117.65,119.05,117.65,118.91,158472
"753","AVB.N",20131230,NA,"End Of Day (from Real-Time)",118.92,119.27,118.28,118.55,117785
"754","AVB.N",20131231,NA,"End Of Day (from Real-Time)",118.57,119.12,117.97,118.23,317296
"755","AVB.N",20140102,NA,"End Of Day (from Real-Time)",118.55,119.24,117.68,118.24,362024
"756","AVB.N",20140103,NA,"End Of Day (from Real-Time)",118.31,120.28,118.31,119.76,192942
"757","AVB.N",20140106,NA,"End Of Day (from Real-Time)",120.03,121.56,119.76,121.54,380768
"758","AVB.N",20140107,NA,"End Of Day (from Real-Time)",121.55,121.98,120.35,121.02,242017
"759","AVB.N",20140108,NA,"End Of Day (from Real-Time)",120.61,122.16,120.22,121.32,226804
"760","AVB.N",20140109,NA,"End Of Day (from Real-Time)",121.33,121.64,120.21,120.89,172486
"761","AVB.N",20140110,NA,"End Of Day (from Real-Time)",121.42,122.08,121.3,121.8,153292
"762","AVB.N",20140113,NA,"End Of Day (from Real-Time)",121.33,122.18,120.41,120.83,219052
"763","AVB.N",20140114,NA,"End Of Day (from Real-Time)",121.19,122.04,120.87,121.73,196232
"764","AVB.N",20140115,NA,"End Of Day (from Real-Time)",121.97,123,121.81,122.64,182309
"765","AVB.N",20140116,NA,"End Of Day (from Real-Time)",123.22,123.5,122.45,122.85,157048
"766","AVB.N",20140117,NA,"End Of Day (from Real-Time)",122.97,123.23,121.68,121.88,223913
"767","AVB.N",20140121,NA,"End Of Day (from Real-Time)",122.49,122.97,121.74,122.14,168929
"768","AVB.N",20140122,NA,"End Of Day (from Real-Time)",122.54,123.11,121.62,121.91,179411
"769","AVB.N",20140123,NA,"End Of Day (from Real-Time)",121.22,121.4,120.48,120.65,255126
"770","AVB.N",20140124,NA,"End Of Day (from Real-Time)",120,120.12,119.37,119.52,285144
"771","AVB.N",20140127,NA,"End Of Day (from Real-Time)",119.32,120.15,118.38,118.38,214562
"772","AVB.N",20140128,NA,"End Of Day (from Real-Time)",118.6,119.52,117.51,117.53,238510
"773","AVB.N",20140129,NA,"End Of Day (from Real-Time)",117.11,118.16,117.11,117.62,371395
"774","AVB.N",20140130,NA,"End Of Day (from Real-Time)",118.31,123.26,117.79,122.16,378213
"775","AVB.N",20140131,NA,"End Of Day (from Real-Time)",121.56,124.04,121.45,123.5,442824
"776","AVB.N",20140203,NA,"End Of Day (from Real-Time)",123.5,124.46,123.11,123.29,283372
"777","AVB.N",20140204,NA,"End Of Day (from Real-Time)",123.86,125.04,123.18,124.96,285106
"778","AVB.N",20140205,NA,"End Of Day (from Real-Time)",124.6,126.32,124.45,126.02,230324
"779","AVB.N",20140206,NA,"End Of Day (from Real-Time)",126.46,127.09,126.18,126.99,205537
"780","AVB.N",20140207,NA,"End Of Day (from Real-Time)",127.33,128.08,126.87,127.81,149159
"781","AVB.N",20140210,NA,"End Of Day (from Real-Time)",128.12,129.77,127.75,129.33,189112
"782","AVB.N",20140211,NA,"End Of Day (from Real-Time)",129.02,130.83,128.95,129.65,205816
"783","AVB.N",20140212,NA,"End Of Day (from Real-Time)",129.6,129.89,128.64,128.86,192460
"784","AVB.N",20140213,NA,"End Of Day (from Real-Time)",128.48,129.44,128.24,128.34,170533
"785","AVB.N",20140214,NA,"End Of Day (from Real-Time)",128.4,129.05,128.34,128.99,161370
"786","AVB.N",20140218,NA,"End Of Day (from Real-Time)",128.74,129.76,128.57,129.5,169697
"787","AVB.N",20140219,NA,"End Of Day (from Real-Time)",129.34,129.8,128.13,128.35,173029
"788","AVB.N",20140220,NA,"End Of Day (from Real-Time)",128.77,129.3,127.78,128.89,175773
"789","AVB.N",20140221,NA,"End Of Day (from Real-Time)",128.75,129.55,127.93,128.66,169651
"790","AVB.N",20140224,NA,"End Of Day (from Real-Time)",128.77,130.15,128.6,129.22,165219
"791","AVB.N",20140225,NA,"End Of Day (from Real-Time)",129.34,129.67,128.69,129.23,123684
"792","AVB.N",20140226,NA,"End Of Day (from Real-Time)",129.84,129.84,128.05,128.43,119699
"793","AVB.N",20140227,NA,"End Of Day (from Real-Time)",128.56,128.73,126.95,127.3,129927
"794","AVB.N",20140228,NA,"End Of Day (from Real-Time)",127.25,129.47,127.18,128.97,414573
"795","AVB.N",20140303,NA,"End Of Day (from Real-Time)",128.69,129.497,128.46,129.01,185177
"796","AVB.N",20140304,NA,"End Of Day (from Real-Time)",130.24,130.5,129.63,130.46,201243
"797","AVB.N",20140305,NA,"End Of Day (from Real-Time)",130,130.39,127.97,128.84,168636
"798","AVB.N",20140306,NA,"End Of Day (from Real-Time)",128.84,128.84,127.31,127.84,144766
"799","AVB.N",20140307,NA,"End Of Day (from Real-Time)",128.04,128.42,126.94,128.22,170250
"800","AVB.N",20140310,NA,"End Of Day (from Real-Time)",128.17,128.41,126.94,127.55,145086
"801","AVB.N",20140311,NA,"End Of Day (from Real-Time)",127.77,128.8,127.67,128.63,108372
"802","AVB.N",20140312,NA,"End Of Day (from Real-Time)",128.32,129.19,128.12,129.15,158061
"803","AVB.N",20140313,NA,"End Of Day (from Real-Time)",129.47,129.47,127.63,129.14,118976
"804","AVB.N",20140314,NA,"End Of Day (from Real-Time)",129.05,130.36,129.05,129.75,133226
"805","AVB.N",20140317,NA,"End Of Day (from Real-Time)",130,130.51,129.27,130.1,115314
"806","AVB.N",20140318,NA,"End Of Day (from Real-Time)",129.97,130.35,129.49,130.08,110635
"807","AVB.N",20140319,NA,"End Of Day (from Real-Time)",130.16,130.83,127.76,129.04,289820
"808","AVB.N",20140320,NA,"End Of Day (from Real-Time)",128.51,129.45,128.09,128.71,353581
"809","AVB.N",20140321,NA,"End Of Day (from Real-Time)",129.86,130.6,129.13,129.84,509794
"810","AVB.N",20140324,NA,"End Of Day (from Real-Time)",130.22,130.4,128.82,129.63,138941
"811","AVB.N",20140325,NA,"End Of Day (from Real-Time)",130.33,131.78,129.76,131.57,131170
"812","AVB.N",20140326,NA,"End Of Day (from Real-Time)",131.53,131.53,129.72,130.05,174785
"813","AVB.N",20140327,NA,"End Of Day (from Real-Time)",128.75,129.88,128.68,129.54,147555
"814","AVB.N",20140328,NA,"End Of Day (from Real-Time)",130.18,130.95,129.75,130.13,176094
"815","AVB.N",20140331,NA,"End Of Day (from Real-Time)",130.54,132.14,129.46,131.32,226682
"816","AVB.N",20140401,NA,"End Of Day (from Real-Time)",131.32,131.32,130.05,131.27,192084
"817","AVB.N",20140402,NA,"End Of Day (from Real-Time)",131.05,132.25,130.62,131.8,143193
"818","AVB.N",20140403,NA,"End Of Day (from Real-Time)",132.4,132.69,131.54,132.08,293461
"819","AVB.N",20140404,NA,"End Of Day (from Real-Time)",132.87,134.06,132.15,133.43,379693
"820","AVB.N",20140407,NA,"End Of Day (from Real-Time)",133.4,134.9,133.32,133.55,161136
"821","AVB.N",20140408,NA,"End Of Day (from Real-Time)",133.38,133.99,132.91,133.82,176884
"822","AVB.N",20140409,NA,"End Of Day (from Real-Time)",133.74,134.32,133.03,133.33,173629
"823","AVB.N",20140410,NA,"End Of Day (from Real-Time)",133.47,134.42,132.27,132.82,208015
"824","AVB.N",20140411,NA,"End Of Day (from Real-Time)",132.41,133.22,131.76,132.25,298197
"825","AVB.N",20140414,NA,"End Of Day (from Real-Time)",132.77,133.65,132.29,133.25,142364
"826","AVB.N",20140415,NA,"End Of Day (from Real-Time)",133.15,134.68,132.55,134.55,294547
"827","AVB.N",20140416,NA,"End Of Day (from Real-Time)",134.97,135.23,134.23,135.2,216861
"828","AVB.N",20140417,NA,"End Of Day (from Real-Time)",134.63,134.86,132.96,133.64,381139
"829","AVB.N",20140421,NA,"End Of Day (from Real-Time)",133.56,134.5,133.37,134.25,211056
"830","AVB.N",20140422,NA,"End Of Day (from Real-Time)",134.18,134.71,132.79,134.57,126730
"831","AVB.N",20140423,NA,"End Of Day (from Real-Time)",134.14,134.2,133.03,133.35,434087
"832","AVB.N",20140424,NA,"End Of Day (from Real-Time)",132.44,134.94,132.13,133.94,165403
"833","AVB.N",20140425,NA,"End Of Day (from Real-Time)",134.04,135.45,133.95,135.33,156222
"834","AVB.N",20140428,NA,"End Of Day (from Real-Time)",135.78,137.2,135.78,136.84,219291
"835","AVB.N",20140429,NA,"End Of Day (from Real-Time)",137,137.19,135.86,136.54,137103
"836","AVB.N",20140430,NA,"End Of Day (from Real-Time)",136.54,136.6,135.6,136.55,201741
"837","AVB.N",20140501,NA,"End Of Day (from Real-Time)",136.76,136.97,135.03,136.37,115972
"838","AVB.N",20140502,NA,"End Of Day (from Real-Time)",135.87,137.1,135.39,137.07,352849
"839","AVB.N",20140505,NA,"End Of Day (from Real-Time)",136.62,138.3,136.54,138.24,175317
